SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCOTECH,EQ,333,333,325,328.15,330,332.25,99431,32798893.85,14-JAN-2016,2951,INE574I01027,
ARIES,EQ,90,91.95,87.6,88.7,88.45,92.05,22471,2013561,14-JAN-2016,351,INE298I01015,
ARIHANT,EQ,47,51,46.1,50,50,47.9,2511,120712.4,14-JAN-2016,25,INE413D01011,
AROGRANITE,EQ,56.55,59,54,57.6,57.6,56.6,1861,105271.2,14-JAN-2016,39,INE210C01013,
ARROWCOAT,EQ,700,749,666.55,709.35,711,722.45,11933,8493346.05,14-JAN-2016,1332,INE570D01018,
ARROWTEX,EQ,55.8,59.5,52.35,55,54.7,55.8,976462,54958830.85,14-JAN-2016,9471,INE933J01015,
ARSHIYA,EQ,40.4,44.65,39,41,41.05,41.35,424108,17764712.35,14-JAN-2016,2395,INE968D01022,
ARSSINFRA,EQ,41.4,44.45,41.4,42.75,42.5,44.95,208154,8943297.15,14-JAN-2016,1943,INE267I01010,
ARVIND,EQ,327.6,336.9,326,331,332.1,336.5,1061766,351535871.3,14-JAN-2016,16877,INE034A01011,
ARVINFRA,EQ,113.15,113.15,113.15,113.15,113.15,119.1,7925,896713.75,14-JAN-2016,87,INE034S01021,
ASAHIINDIA,EQ,164,164.5,162,162.9,163,164.55,19582,3201024.1,14-JAN-2016,529,INE439A01020,
ASAHISONG,EQ,150,153.7,142,144.8,144.2,152,26477,3877884.9,14-JAN-2016,670,INE228I01012,
ASAL,EQ,39.5,41,39.3,40.25,40.25,41.6,1696,67861.6,14-JAN-2016,18,INE900C01027,
ASHAPURMIN,EQ,75,77.5,71.65,76.15,76.05,76.5,269502,20230437,14-JAN-2016,2933,INE348A01023,
ASHIANA,EQ,150.25,152.95,147.65,149.15,149.5,152.6,63750,9542745.85,14-JAN-2016,388,INE365D01021,
ASHIMASYN,EQ,16,17.4,15.45,16,16.2,17.05,128036,2082930.6,14-JAN-2016,613,INE440A01010,
ASHOKA,EQ,181,189.7,177.05,185.1,186,181.9,38118,7055765.05,14-JAN-2016,1047,INE442H01029,
ASHOKLEY,EQ,88,90.75,87.15,88.6,88.65,90.2,8154318,723339049.65,14-JAN-2016,24845,INE208A01029,
ASIANHOTNR,EQ,131,131,119.05,120.15,120.1,123.8,7054,850752.35,14-JAN-2016,186,INE363A01022,
ASIANPAINT,EQ,863.5,897,851.1,889.4,889.65,868.55,2296682,2013970065.3,14-JAN-2016,56010,INE021A01026,
ASIANTILES,EQ,160.8,164,156.2,162.45,162.05,163.3,62633,10062247.2,14-JAN-2016,1175,INE022I01019,
ASSAMCO,EQ,5.8,6.1,5.45,5.75,5.75,5.9,1498116,8628821.15,14-JAN-2016,2083,INE442A01024,
ASTEC,EQ,217.1,224,210,219.65,221,225.55,30892,6742591.45,14-JAN-2016,1173,INE563J01010,
ASTRAL,EQ,412.5,423.95,394,418.9,417,418.95,34052,14128110.25,14-JAN-2016,842,INE006I01046,
ASTRAMICRO,EQ,129.9,130.65,124.6,126.7,126.6,132.7,681395,86562975.25,14-JAN-2016,9313,INE386C01029,
ASTRAZEN,EQ,1220,1248.4,1200,1229.9,1239.7,1240.15,23348,28747984.6,14-JAN-2016,2183,INE203A01020,
ATFL,EQ,528,556.2,525,546.9,546,538.3,3807,2089336.95,14-JAN-2016,226,INE209A01019,
ATLANTA,EQ,35.5,35.9,33.7,34.4,34.4,36.05,35325,1226535.25,14-JAN-2016,382,INE285H01022,
ATLASCYCLE,EQ,203.6,207.9,201.1,204.55,204.5,207.3,12643,2591297.25,14-JAN-2016,635,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,10000,3000,14-JAN-2016,2,INE803A01027,
ATUL,EQ,1532.3,1565.25,1480,1534.65,1520.15,1560.55,11971,18394135.65,14-JAN-2016,1326,INE100A01010,
ATULAUTO,EQ,516,523.25,502.2,517,523.25,515.55,32189,16407205.6,14-JAN-2016,1433,INE951D01028,
AURIONPRO,EQ,175,184.9,167.85,177,176.65,173.9,24068,4299436.25,14-JAN-2016,976,INE132H01018,
AUROPHARMA,EQ,816,844.9,808.5,836.5,835.95,829.3,1419193,1183298284.75,14-JAN-2016,55655,INE406A01037,
AUSOMENT,EQ,25.95,25.95,25.95,25.95,25.95,25.6,100,2595,14-JAN-2016,1,INE218C01016,
AUSTRAL,EQ,0.4,0.5,0.4,0.4,0.4,0.45,63388,28801.35,14-JAN-2016,46,INE455J01027,
AUTOAXLES,EQ,689.8,689.8,672.25,679,679.95,694.75,829,564027.95,14-JAN-2016,44,INE449A01011,
AUTOIND,EQ,47,47.25,45.1,45.7,45.65,48.55,22757,1045031.1,14-JAN-2016,314,INE718H01014,
AUTOLITIND,EQ,61,61.55,57,60.25,61.55,61.4,12435,741043.2,14-JAN-2016,203,INE448A01013,
AVANTIFEED,EQ,388,399,365,396.95,395,393.95,35148,13704731.4,14-JAN-2016,1631,INE871C01020,
AVTNPL,EQ,35.3,37.7,33.35,34.6,34.85,35.7,51854,1791371.25,14-JAN-2016,446,INE488D01021,
AXISBANK,EQ,394.8,402,388.75,390.6,389.8,406.7,11776737,4639062774.8,14-JAN-2016,181174,INE238A01034,
AXISCADES,EQ,284,300.5,279,290.25,289.2,292.6,132829,38708125.2,14-JAN-2016,3937,INE555B01013,
AXISGOLD,EQ,2304,2304,2280,2301,2301,2265.25,197,449913.25,14-JAN-2016,24,INF846K01347,
BAFNAPHARM,EQ,44,46.8,42.6,44.8,45,45.15,371629,16913112.55,14-JAN-2016,2439,INE878I01014,
BAGFILMS,EQ,4.8,5.2,4.8,4.8,4.8,5.05,661252,3219247.35,14-JAN-2016,518,INE116D01028,
BAJAJ-AUTO,EQ,2349,2374.65,2323.1,2362.45,2363,2369.7,205015,480999826.7,14-JAN-2016,12116,INE917I01010,
BAJAJCORP,EQ,406,406,399.1,402.2,401.4,404.3,45113,18133966.25,14-JAN-2016,1702,INE933K01021,
BAJAJELEC,EQ,186,190.65,184.1,189.4,189.9,189.95,101985,19181411.8,14-JAN-2016,2147,INE193E01025,
BAJAJFINSV,EQ,1978,1978.05,1945,1948.9,1950,1987.45,25844,50558099.1,14-JAN-2016,2133,INE918I01018,
BAJAJHIND,EQ,18.7,19.7,18.25,18.8,18.7,19.45,5193161,98658924.6,14-JAN-2016,8759,INE306A01021,
BAJAJHLDNG,EQ,1616,1661.65,1614,1630.95,1630,1625.35,7600,12426754.65,14-JAN-2016,1282,INE118A01012,
BAJFINANCE,EQ,6050,6121.3,5989.45,6075.9,6075,6077.85,55754,338359853.75,14-JAN-2016,7844,INE296A01016,
BALAJITELE,EQ,126.25,131.4,123.5,128.15,127.8,127.65,200859,25620466.85,14-JAN-2016,2384,INE794B01026,
BALAMINES,EQ,138,145,132.8,137.9,139,140.8,32284,4471525.9,14-JAN-2016,750,INE050E01027,
BALKRISIND,EQ,645.95,649.75,642.3,646.1,646,647.5,18370,11841771.95,14-JAN-2016,498,INE787D01026,
BALLARPUR,EQ,17.55,18.3,17.55,17.75,17.8,18.25,609489,10905989.65,14-JAN-2016,1412,INE294A01037,
BALMLAWRIE,EQ,585,596.65,577,585.35,585,588.9,10240,6003665.5,14-JAN-2016,591,INE164A01016,
BALPHARMA,EQ,135.2,147.05,130.8,137.65,137.5,143.3,384562,53095617.8,14-JAN-2016,7502,INE083D01012,
BALRAMCHIN,EQ,85.25,90.9,83.3,87.45,87.1,87.8,5412423,475865283.25,14-JAN-2016,33755,INE119A01028,
BANARBEADS,EQ,42.05,47,41.5,44.65,44.5,42.05,1460,65317.95,14-JAN-2016,42,INE655B01011,
BANARISUG,EQ,1125,1152,1110,1133.35,1138,1159.65,1265,1432313.2,14-JAN-2016,82,INE459A01010,
BANCOINDIA,EQ,134.05,135.3,131.5,132.45,133.3,135.3,47764,6347790.1,14-JAN-2016,1207,INE213C01025,
BANG,BE,17.9,18,17.5,17.5,17.5,17.15,5210,93697.25,14-JAN-2016,7,INE863I01016,
BANKBARODA,EQ,129.8,131.85,126.25,130.9,129.95,132.1,7253954,941913354.75,14-JAN-2016,37465,INE028A01039,
BANKBEES,EQ,1580.04,1595,1561.35,1571.31,1566.6,1603.81,6797,10694856.02,14-JAN-2016,339,INF732E01078,
BANKINDIA,EQ,97.7,99,95.5,98,97.9,100.2,3494658,340283997.65,14-JAN-2016,19149,INE084A01016,
BANSWRAS,EQ,110,110,102.5,107.2,107,111.45,2965,317227,14-JAN-2016,63,INE629D01012,
BARTRONICS,EQ,11.9,13.2,11.1,12.15,12.15,12.15,256435,3139817.7,14-JAN-2016,754,INE855F01034,
BASF,EQ,880,888,863,877.9,880.9,887.8,9019,7899156.85,14-JAN-2016,778,INE373A01013,
BASML,EQ,235.6,241,227.25,235.25,235.1,235.6,412,98154.85,14-JAN-2016,27,INE186H01014,
BATAINDIA,EQ,477.1,477.1,461,466.35,467,480.25,590358,275476352.95,14-JAN-2016,14077,INE176A01028,
BAYERCROP,EQ,3380,3450,3333,3428.2,3402,3428.45,4311,14657154.55,14-JAN-2016,801,INE462A01022,
BBL,EQ,762,805,748,771.65,771,796.2,22950,17840921.25,14-JAN-2016,1832,INE464A01028,
BBTC,EQ,438.95,449.9,430.3,441.25,441.1,444.35,14596,6434438.5,14-JAN-2016,844,INE050A01025,
BEARDSELL,BE,114,124.95,114,120.55,124.95,120,55,6302.85,14-JAN-2016,4,INE520H01014,
BEDMUTHA,EQ,17.1,17.9,16.1,17.2,17.65,17.8,60120,1025668.85,14-JAN-2016,527,INE844K01012,
BEL,EQ,1322,1329.85,1290,1307.7,1305,1339.75,168318,220714395.65,14-JAN-2016,9831,INE263A01016,
BEML,EQ,1196,1211.6,1167.05,1200.55,1202,1215.45,160571,191437757.8,14-JAN-2016,8107,INE258A01016,
BEPL,EQ,21.85,22.8,20.65,21.9,21.85,22.2,112519,2447196.5,14-JAN-2016,556,INE922A01025,
BERGEPAINT,EQ,244,259,240.3,256.75,255.4,247.35,427966,108094027.8,14-JAN-2016,8907,INE463A01038,
BFINVEST,EQ,132,143.65,131.9,134.1,134.9,136.4,61000,8454992.85,14-JAN-2016,1658,INE878K01010,
BFUTILITIE,EQ,637,672.8,632.25,640.9,639,648.25,1351367,882302442,14-JAN-2016,39652,INE243D01012,
BGLOBAL,BE,5,5,5,5,5,4.85,50,250,14-JAN-2016,1,INE224M01013,
BGRENERGY,EQ,118.15,120.45,116.4,118,117.85,121.9,142346,16882947.1,14-JAN-2016,2414,INE661I01014,
BHAGYNAGAR,EQ,19.75,19.75,17.3,18.65,18.95,19.2,15178,278197.65,14-JAN-2016,108,INE458B01028,
BHARATFORG,EQ,814.8,830,796.15,816.9,816.25,817.6,533988,435312951.25,14-JAN-2016,14293,INE465A01025,
BHARATGEAR,EQ,84,85.9,82.25,82.65,83,85.85,6325,527246.45,14-JAN-2016,174,INE561C01019,
BHARATRAS,EQ,1021,1069.95,1005,1019.3,1015,1050.05,504,514035,14-JAN-2016,53,INE838B01013,
BHARTIARTL,EQ,306.9,312,300.5,308.75,309,308.6,3274522,1003569498.65,14-JAN-2016,54535,INE397D01024,
BHARTISHIP,BE,29.2,29.2,29.2,29.2,29.2,30.7,4256,124275.2,14-JAN-2016,22,INE673G01013,
BHEL,EQ,145.2,146.9,142.5,143.65,143.5,148.2,2557652,369055909.65,14-JAN-2016,22497,INE257A01026,
BHUSANSTL,EQ,40.5,40.5,39.6,39.75,39.85,40.8,188580,7535816.25,14-JAN-2016,1866,INE824B01021,
BIL,EQ,520.05,549,515,544.15,540,534.15,22106,11791527.55,14-JAN-2016,739,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.3,1.35,1.35,1.35,14449,19796.1,14-JAN-2016,25,INE607L01029,
BILPOWER,BE,1.55,1.55,1.5,1.5,1.5,1.5,3460,5274,14-JAN-2016,7,INE952D01018,
BINANIIND,EQ,69.75,73.8,67.1,69.1,69,69.15,100664,7101150,14-JAN-2016,1656,INE071A01013,
BINDALAGRO,EQ,38.7,38.7,36.9,37.15,37,38.65,53963,2039133.35,14-JAN-2016,296,INE143A01010,
BIOCON,EQ,500.7,520.3,497.35,517.75,516.55,509.45,797456,407918934.6,14-JAN-2016,16171,INE376G01013,
BIRLACORPN,EQ,444.9,444.9,421.5,430.85,430.05,430.95,808,349682.3,14-JAN-2016,69,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,436755,21837.75,14-JAN-2016,96,INE655I01024,
BIRLAERIC,BE,49,52.25,48,52,52,50.5,1190,61006.25,14-JAN-2016,32,INE800A01015,
BIRLAMONEY,EQ,27.2,28.6,24.4,27,27.35,27.2,49412,1326326.55,14-JAN-2016,310,INE865C01022,
BLBLIMITED,EQ,4.8,4.8,4.75,4.75,4.75,5,300,1426.25,14-JAN-2016,4,INE791A01024,
BLISSGVS,EQ,172.3,178.8,172.1,176.75,174,175.65,378710,66510463.6,14-JAN-2016,3031,INE416D01022,
BLKASHYAP,EQ,19.2,19.35,17.65,18.15,18.05,19.2,326604,6012354.9,14-JAN-2016,766,INE350H01032,
BLUEBLENDS,BE,64.1,64.1,64.1,64.1,64.1,61.05,92,5897.2,14-JAN-2016,3,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.5,11285,5580,14-JAN-2016,5,INE657B01025,
BLUEDART,EQ,6399.9,6399.9,6225,6314.1,6360.05,6400.55,1850,11666001.25,14-JAN-2016,465,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.75,35,350,14-JAN-2016,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.65,20,200,14-JAN-2016,1,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.75,15,150.75,14-JAN-2016,1,INE233B08103,
BLUESTARCO,EQ,355,365.95,350.4,362.25,364.8,365.55,315292,114122172.75,14-JAN-2016,463,INE472A01039,
BLUESTINFO,EQ,230,232,221.15,229.3,228.2,236,4702,1071529.9,14-JAN-2016,338,INE504B01011,
BODALCHEM,EQ,51.2,56.4,50,55.8,56.05,53.45,791964,43003767.75,14-JAN-2016,4254,INE338D01028,
BOMDYEING,EQ,59.65,59.75,57.7,58.45,58.45,60.05,573971,33703309.3,14-JAN-2016,3502,INE032A01023,
BOSCHLTD,EQ,17930,18190.65,17632.7,18050.45,18082,18001.85,18408,329656964.15,14-JAN-2016,6784,INE323A01026,
BPCL,EQ,881,919.8,878.5,909.4,910,895.9,1079219,971685009,14-JAN-2016,45673,INE029A01011,
BPL,EQ,34.2,35.9,33,34.65,34.6,35.3,109034,3790880.1,14-JAN-2016,779,INE110A01019,
BRFL,EQ,165.1,172,160.1,171.7,169,171.5,28281,4842264,14-JAN-2016,172,INE589G01011,
BRIGADE,EQ,143.8,143.8,135.5,137.6,137.5,143.8,16799,2326130.45,14-JAN-2016,1094,INE791I01019,
BRITANNIA,EQ,2889.95,2915,2841.1,2897.6,2905,2905.2,139762,404184302.8,14-JAN-2016,9434,INE216A01022,
BROOKS,EQ,103.1,110.85,99.35,104.7,105.15,109.7,424729,44614347.75,14-JAN-2016,5812,INE650L01011,
BSELINFRA,EQ,3.7,3.7,3.35,3.4,3.45,3.7,144792,494479.65,14-JAN-2016,169,INE395A01016,
BSL,EQ,79,88.95,75.95,85.85,88,81.2,44402,3721902.3,14-JAN-2016,753,INE594B01012,
BSLGOLDETF,EQ,2460,2475.05,2460,2475,2475,2385,112,277115.05,14-JAN-2016,9,INF209K01HT2,
BSLIMITED,EQ,23.5,24.95,22.25,24.15,24.45,24.05,250752,5928481.95,14-JAN-2016,1380,INE043K01029,
BSLNIFTY,EQ,88.95,89,80.2,81.73,84.59,86,1318,108155.77,14-JAN-2016,33,INF209K01IR4,
BURNPUR,EQ,9.4,10.35,9.25,9.95,10.05,9.55,186902,1858090.6,14-JAN-2016,307,INE817H01014,
BUTTERFLY,EQ,248,259,236.25,252.4,252.95,254.4,60082,14964418,14-JAN-2016,1917,INE295F01017,
BVCL,EQ,17.5,17.5,16.7,17.2,17.2,17.75,11005,186701.4,14-JAN-2016,44,INE139I01011,
BYKE,EQ,150,153.5,149.05,150.3,150.55,151.6,86834,13109141.3,14-JAN-2016,1409,INE319B01014,
CADILAHC,EQ,316,324.55,313.2,315.15,316.5,321.15,2398811,762877357.85,14-JAN-2016,35466,INE010B01027,
CAIRN,EQ,123.2,127.5,120,126.7,127.15,125.6,2961953,367875210.5,14-JAN-2016,24497,INE910H01017,
CALSOFT,EQ,11.45,11.95,11.4,11.95,11.95,12,4206,48327.15,14-JAN-2016,11,INE526B01014,
