SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MUKAND,EQ,350.25,355,350.25,352.5,352.5,400,2000,705125,7-NOV-1994,
NAGARFERT,EQ,45,49,44.25,45.25,45.25,42.5,76500,3510700,7-NOV-1994,
NICOLASPIR,EQ,560,570,560,565,570,565,100,56500,7-NOV-1994,
NIRMA,EQ,517.5,517.5,515,515,515,516,600,310250,7-NOV-1994,
ORKAY,EQ,33.25,33.25,33,33,33,33,1900,62725,7-NOV-1994,
PREMAUTO,EQ,75,75.25,75,75.25,75.25,75.75,1750,131437.5,7-NOV-1994,
RCF,EQ,33.5,34,33.5,34,34,33,5500,184500,7-NOV-1994,
RELCAPITAL,EQ,169,169,167.5,168,168,171,600,100900,7-NOV-1994,
RELIANCE,EQ,396,398.25,393,395.5,396,396,58700,23214812.5,7-NOV-1994,
SAIL,EQ,55,55,55,55,55,55.5,1200,66000,7-NOV-1994,
SANGHIPOLY,EQ,55,55,55,55,55,56,1000,55000,7-NOV-1994,
SBIMAGNM90,EQ,18,18.5,18,18.5,18.5,18.25,600,11050,7-NOV-1994,
SBIN,EQ,187,187,185.5,187,187,187.75,200,37325,7-NOV-1994,
SCI,EQ,77,77,77,77,77,0.0,100,7700,7-NOV-1994,
SCICI,EQ,113,113.75,113,113,113,109,5500,621875,7-NOV-1994,
SKFBEARING,EQ,3550,3550,3550,3550,3550,3550,25,88750,7-NOV-1994,
SPIC,EQ,101,102,101,101.25,101.25,101.25,9800,997150,7-NOV-1994,
STDIND,EQ,83,83,83,83,83,80,200,16600,7-NOV-1994,
STERLITE,EQ,611,611,610,610,610,611,800,488200,7-NOV-1994,
SURAJDIAMN,EQ,125,125,125,125,125,125,100,12500,7-NOV-1994,
TATACHEM,EQ,415,415,407,415,415,425,300,123500,7-NOV-1994,
TATAHYDRO,EQ,1205,1205,1205,1205,1205,0.0,10,12050,7-NOV-1994,
TATAPOWER,EQ,1475,1500,1475,1500,1500,1505.25,15,22375,7-NOV-1994,
TELCO,EQ,540,540,540,540,540,540,150,81000,7-NOV-1994,
TISCO,EQ,315,319,310,317.5,317.5,316.5,12300,3886500,7-NOV-1994,
TNPETRO,EQ,53,53,51,51.5,51.5,52.75,900,47050,7-NOV-1994,
TORNTPHARM,EQ,335,335,335,335,335,330,200,67000,7-NOV-1994,
VOLTAS,EQ,150,150,150,150,150,0.0,100,15000,7-NOV-1994,
VSNL,EQ,1000,1000,1000,1000,1000,1000,100,100000,7-NOV-1994,
WIMCO,EQ,54,55,54,55,55,56.75,1050,57700,7-NOV-1994,
