SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,405,416,398.05,408.55,407.2,401.35,49531,20288555.6,07-FEB-2017,1092,INE204E01012,
AGCNET,EQ,93.8,93.8,91.1,92.65,93.45,92.95,3151,291657.5,07-FEB-2017,38,INE676A01019,
AGRITECH,EQ,32.55,33.8,32.2,32.65,32.4,32.95,4827,158034.15,07-FEB-2017,30,INE449G01018,
AGROPHOS,SM,23.4,23.55,23.4,23.4,23.4,22.6,126000,2950500,07-FEB-2017,13,INE740V01019,
AHLEAST,EQ,201.9,203,201.9,203,203,203.1,335,67961.5,07-FEB-2017,6,INE926K01017,
AHLUCONT,EQ,279.5,293.9,279.5,292.35,292,282.9,30570,8869184.65,07-FEB-2017,687,INE758C01029,
AHLWEST,EQ,218,221,216.7,220.65,221,221.5,231,50614.5,07-FEB-2017,26,INE915K01010,
AIAENG,EQ,1395,1395,1372.05,1380.45,1380,1384.6,15763,21766418.15,07-FEB-2017,2167,INE212H01026,
AICHAMP,BE,24.65,24.65,24.65,24.65,24.65,24.7,400,9860,07-FEB-2017,1,INE768E01024,
AIFL,EQ,425.95,426,414,417.7,414.2,426.5,34953,14667414.05,07-FEB-2017,982,INE428O01016,
AJANTPHARM,EQ,1751.5,1770,1738.8,1747.75,1749.8,1751.5,104517,183575116.55,07-FEB-2017,6369,INE031B01049,
AJMERA,EQ,173.25,179.7,172.65,177.95,178,173.25,285440,50389601.05,07-FEB-2017,3587,INE298G01027,
AKSHOPTFBR,EQ,24.95,25.75,24.85,25,24.9,24.9,2739924,69014733.25,07-FEB-2017,4611,INE523B01011,
AKZOINDIA,EQ,1510,1510,1488,1495.15,1497,1509.95,4113,6154021.8,07-FEB-2017,499,INE133A01011,
ALANKIT,EQ,34.3,36.9,32.9,33.1,33,34,4692264,162786033.1,07-FEB-2017,5075,INE914E01040,
ALBERTDAVD,EQ,379.95,380,372.2,375,375.85,374.6,2204,825047.35,07-FEB-2017,72,INE155C01010,
ALBK,EQ,74.8,76.15,74.05,74.85,74.95,74.8,3913335,293924180.8,07-FEB-2017,13626,INE428A01015,
ALCHEM,EQ,22.6,22.6,21.65,22.1,22.3,22.15,2956,64955.55,07-FEB-2017,53,INE964B01033,
ALEMBICLTD,EQ,36.7,37.95,36.7,37.6,37.75,36.65,813448,30571612.8,07-FEB-2017,2672,INE426A01027,
ALICON,EQ,382.65,398.95,375.4,392.2,394.95,388.4,2433,955071.5,07-FEB-2017,183,INE062D01024,
ALKALI,EQ,76.8,87,76.8,82.4,82,77.6,124118,10429574.05,07-FEB-2017,1654,INE773I01017,
ALKEM,EQ,1822,1845,1790,1816,1806,1818.9,43206,78559749.5,07-FEB-2017,6516,INE540L01014,
ALKYLAMINE,EQ,365,379,355.5,362.65,360,357.25,80923,29684870.25,07-FEB-2017,2129,INE150B01021,
ALLCARGO,EQ,176.65,177.7,174.25,175.2,175.85,177.7,35372,6240539.55,07-FEB-2017,774,INE418H01029,
ALLSEC,EQ,460,461,425.5,435.5,434.7,445.9,75523,33350764.75,07-FEB-2017,2150,INE835G01018,
ALMONDZ,EQ,19,20.25,16.3,17.75,17.6,16.95,19653,355336.5,07-FEB-2017,119,INE326B01027,
ALOKTEXT,EQ,3.85,3.9,3.6,3.65,3.7,3.8,12800606,47877270.1,07-FEB-2017,3549,INE270A01011,
ALPA,BE,39.15,39.15,39.15,39.15,39.15,37.3,4705,184200.75,07-FEB-2017,29,INE385I01010,
ALPHAGEO,EQ,969,977.8,949.65,954.4,950.3,963.35,23348,22535438.6,07-FEB-2017,1389,INE137C01018,
ALPSINDUS,EQ,8.8,9.25,8.65,8.85,9,8.7,88221,794914.1,07-FEB-2017,270,INE093B01015,
AMARAJABAT,EQ,891.95,895.5,882.05,886.55,888,892.75,255999,227602685.75,07-FEB-2017,11518,INE885A01032,
AMBIKCO,EQ,1163.95,1180.6,1140.05,1154.9,1152,1150.6,2253,2598829.35,07-FEB-2017,379,INE540G01014,
AMBUJACEM,EQ,240.9,242,234.15,234.85,235.4,239.6,1433247,338695355.25,07-FEB-2017,12293,INE079A01024,
AMDIND,EQ,30.25,31.95,30.25,30.8,30.85,30.4,13568,419819.1,07-FEB-2017,364,INE005I01014,
AMRUTANJAN,EQ,636,644.3,615.4,617.5,620,635.1,12743,7999863.6,07-FEB-2017,984,INE098F01023,
AMTEKAUTO,EQ,35.2,40.2,34.5,38.9,38.95,34.85,17398078,667885168.4,07-FEB-2017,43493,INE130C01021,
AMTL,EQ,28.8,28.95,27.25,27.5,27.25,28.5,20080,561614.55,07-FEB-2017,56,INE436N01029,
ANANTRAJ,EQ,49.85,50.4,48.1,48.45,48.55,49.85,783586,38364339.35,07-FEB-2017,3703,INE242C01024,
ANDHRABANK,EQ,56.7,58.2,56,57.2,57.35,56.7,5119511,292839920.4,07-FEB-2017,13027,INE434A01013,
ANDHRACEMT,EQ,13.35,14.1,13.3,13.5,13.45,13.1,2779533,38009426.65,07-FEB-2017,4577,INE666E01012,
ANDHRSUGAR,EQ,272,274.7,267.05,269.35,270,271.5,173544,46929576.55,07-FEB-2017,3090,INE715B01013,
ANGIND,EQ,10.6,11.25,10.6,11.1,11.2,10.75,31602,346089.25,07-FEB-2017,140,INE017D01010,
ANIKINDS,BE,26.5,27,26.5,27,27,26,2721,73327,07-FEB-2017,7,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.95,1.95,2,54078,106652,07-FEB-2017,44,INE106I01010,
ANSALAPI,EQ,16.9,17.5,16.6,16.75,16.8,16.4,692089,11757177.95,07-FEB-2017,2580,INE436A01026,
ANSALHSG,EQ,26,26.3,25.35,25.85,26.3,25.35,74191,1915761.2,07-FEB-2017,370,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.45,1.55,1.55,1.5,258262,392988,07-FEB-2017,139,INE414B01021,
APARINDS,EQ,684,684,670.2,671.7,671.3,678.65,14170,9540827.3,07-FEB-2017,827,INE372A01015,
APCOTEXIND,EQ,316.9,324,310.05,320.45,320.2,311.5,10101,3230027.55,07-FEB-2017,325,INE116A01024,
APLAPOLLO,EQ,1114.95,1130,1095,1111.25,1124,1116.05,6699,7429696,07-FEB-2017,1694,INE702C01019,
APLLTD,EQ,556,563.05,555.55,558.8,556.05,555.05,44059,24615137.7,07-FEB-2017,5781,INE901L01018,
APOLLOHOSP,EQ,1269.6,1270.8,1243,1257,1250.1,1266.95,58065,72958654.75,07-FEB-2017,5127,INE437A01024,
APOLLOTYRE,EQ,181.7,185,180.45,182.65,182.7,182.15,2725144,498322317.3,07-FEB-2017,28317,INE438A01022,
APOLSINHOT,BE,435.45,435.45,435.45,435.45,435.45,414.75,54,23514.3,07-FEB-2017,2,INE451F01016,
APTECHT,EQ,190.25,203.8,186.55,197.4,197.15,188.85,2497781,494829596.65,07-FEB-2017,24217,INE266F01018,
ARCHIDPLY,EQ,63,63.8,62.5,62.75,62.95,63,14776,930730.75,07-FEB-2017,162,INE877I01016,
ARCHIES,EQ,26.3,26.9,25.85,26,26.1,25.7,279266,7355488.55,07-FEB-2017,1272,INE731A01020,
ARCOTECH,EQ,585,592,578,582.15,583.9,583.2,72561,42420060.55,07-FEB-2017,968,INE574I01027,
ARIES,EQ,184,193.25,182.05,190.3,190.65,183.95,341848,64817938.3,07-FEB-2017,5758,INE298I01015,
ARIHANT,BE,55.05,55.1,52.8,53.55,52.8,55.55,700,37641,07-FEB-2017,8,INE413D01011,
ARMANFIN,EQ,261.9,261.9,230.65,232.7,232.05,239.5,143658,34987133.75,07-FEB-2017,3757,INE109C01017,
AROGRANITE,EQ,75.5,77.35,75.15,75.65,75.9,76,42026,3208686.95,07-FEB-2017,425,INE210C01013,
ARROWGREEN,EQ,513.05,525,505,507.2,505.2,516.6,16115,8311131.25,07-FEB-2017,783,INE570D01018,
ARROWTEX,EQ,52.8,53.5,51,51.1,51.2,52.85,112841,5845567.4,07-FEB-2017,851,INE933J01015,
ARSHIYA,EQ,57.7,57.7,53.2,55.15,55.15,57.3,686477,38008515.55,07-FEB-2017,3234,INE968D01022,
ARSSINFRA,EQ,71.4,72.45,70.4,70.8,70.7,71,169685,12131587.5,07-FEB-2017,1926,INE267I01010,
ARVIND,EQ,380,380,366.75,369.55,369.25,378.4,1695504,631761934.05,07-FEB-2017,17851,INE034A01011,
ARVSMART,EQ,72,74.25,71.5,71.85,71.5,72.4,21726,1571830.15,07-FEB-2017,291,INE034S01021,
ASAHIINDIA,EQ,200.05,203.5,200,201.7,202,200.9,12413,2501705.3,07-FEB-2017,351,INE439A01020,
ASAHISONG,EQ,249.3,252.5,245.1,248.25,249.4,247.5,55460,13831735.05,07-FEB-2017,932,INE228I01012,
ASAL,EQ,71.8,72,67.55,69.1,69.9,71.85,14099,975326.45,07-FEB-2017,155,INE900C01027,
ASHAPURMIN,EQ,67.4,68.4,66.2,66.65,66.7,67.75,74053,4974715.25,07-FEB-2017,859,INE348A01023,
ASHIANA,EQ,200.8,204,192.1,193.85,194,198.8,206972,40580384.1,07-FEB-2017,3876,INE365D01021,
ASHIMASYN,EQ,15.6,16.05,15.55,15.7,15.65,15.75,84907,1336538.65,07-FEB-2017,264,INE440A01010,
ASHOKA,EQ,190.1,193.9,188.35,189.75,189.9,192.95,77157,14747118.75,07-FEB-2017,2911,INE442H01029,
ASHOKLEY,EQ,95,95.35,92.9,94.05,94.2,95.1,9030584,846801837.9,07-FEB-2017,34933,INE208A01029,
ASIANHOTNR,EQ,108,108,105.25,106.1,105.25,106.3,1230,131765,07-FEB-2017,6,INE363A01022,
ASIANPAINT,EQ,992,1003.95,990.2,999.3,997.15,992.5,577723,576843106.9,07-FEB-2017,17374,INE021A01026,
ASIANTILES,EQ,273.6,277,271.15,273.45,274.5,271.05,97926,26839574.15,07-FEB-2017,1126,INE022I01019,
ASIL,BE,0.8,0.8,0.75,0.75,0.75,0.75,4316,3452.15,07-FEB-2017,3,INE988A01026,
ASPINWALL,BE,232.5,232.5,223,231.95,232.5,221.45,28760,6664577.15,07-FEB-2017,214,INE991I01015,
ASSAMCO,BE,6.8,7.1,6.8,6.95,7,6.8,458389,3204743.4,07-FEB-2017,338,INE442A01024,
ASTEC,EQ,586.9,603,580.8,585.25,586.95,592.85,60276,35732351.6,07-FEB-2017,3539,INE563J01010,
ASTRAL,EQ,440,450.05,428.6,444.35,445,417.75,327724,143930728.75,07-FEB-2017,13163,INE006I01046,
ASTRAMICRO,EQ,116.8,117,114.6,115.1,115.3,116.35,217858,25251630.85,07-FEB-2017,2185,INE386C01029,
ASTRAZEN,EQ,955.95,955.95,939.95,941.3,942.9,947.1,7748,7313094.25,07-FEB-2017,816,INE203A01020,
ATFL,EQ,525,541,525,526.55,525.35,527.75,14892,7948301.25,07-FEB-2017,622,INE209A01019,
ATLANTA,EQ,77.65,78.8,76.15,77,77.1,77.5,120336,9322223.95,07-FEB-2017,1662,INE285H01022,
ATLASCYCLE,BE,443.3,472,443.3,450.95,452,466.6,50547,22822953.15,07-FEB-2017,787,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1001,250.25,07-FEB-2017,2,INE803A01027,
ATUL,EQ,2401.7,2438.5,2368.15,2398.4,2381.2,2395.8,10859,26070480.45,07-FEB-2017,1260,INE100A01010,
ATULAUTO,EQ,428.45,430,425,426,425,426.45,24733,10557972.9,07-FEB-2017,1021,INE951D01028,
AURDIS,SM,70,70,70,70,70,71.25,4000,280000,07-FEB-2017,1,INE448V01019,
AURIONPRO,EQ,131,131,127.25,128.95,129.5,128.15,22748,2942414.6,07-FEB-2017,467,INE132H01018,
AUROPHARMA,EQ,712,714.65,698.35,701.15,700.55,706.45,1914897,1354213966.8,07-FEB-2017,46479,INE406A01037,
AUSOMENT,EQ,28.5,28.65,27.45,27.45,27.45,28.85,1122,31907.9,07-FEB-2017,8,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,23602,7920.6,07-FEB-2017,19,INE455J01027,
AUTOAXLES,EQ,680,690,666,668.65,666.6,662.1,13411,9001907.55,07-FEB-2017,1264,INE449A01011,
AUTOIND,EQ,55,55.5,53.3,53.65,53.55,54.7,26102,1412284.9,07-FEB-2017,284,INE718H01014,
AUTOLITIND,EQ,53.7,54.2,53.3,53.9,53.3,53.85,1682,90607.2,07-FEB-2017,16,INE448A01013,
AVANTIFEED,EQ,573.15,579.4,556.6,564.8,563.55,571.65,24611,14093588.15,07-FEB-2017,930,INE871C01020,
AVTNPL,EQ,35.85,37.5,34.85,37,36.9,35.5,828202,30180885.05,07-FEB-2017,3674,INE488D01021,
AXISBANK,EQ,498.4,499.7,490.6,493.4,491.45,498.3,5242366,2595159876.35,07-FEB-2017,67926,INE238A01034,
AXISCADES,EQ,188,188.8,183,184.1,183.35,187.75,63791,11839563.85,07-FEB-2017,1398,INE555B01013,
AXISGOLD,EQ,2635,2644,2605.1,2620,2620,2611,94,246264.1,07-FEB-2017,27,INF846K01347,
AYMSYNTEX,EQ,86.5,90,83.9,87.25,86.95,84.95,165636,14552206.8,07-FEB-2017,1650,INE193B01039,
BAFNAPHARM,EQ,31.95,32.65,30.85,31.2,31.1,31.8,201422,6446619.05,07-FEB-2017,856,INE878I01014,
BAGFILMS,EQ,4.5,4.65,4.5,4.5,4.5,4.6,77769,356210.5,07-FEB-2017,88,INE116D01028,
BAJAJ-AUTO,EQ,2802,2809.7,2755,2769.8,2777.2,2799.4,321618,890013384.8,07-FEB-2017,28794,INE917I01010,
BAJAJCORP,EQ,378.25,378.25,375,375.45,375,378.2,18534,6959605.4,07-FEB-2017,985,INE933K01021,
BAJAJELEC,EQ,245.8,252,244.05,249.85,251,243.4,186543,46660265.45,07-FEB-2017,4389,INE193E01025,
BAJAJFINSV,EQ,3738,3777.8,3655,3691.25,3684,3721.95,154712,573718441.15,07-FEB-2017,16678,INE918I01018,
BAJAJHIND,EQ,16.45,16.8,15.65,15.9,16,16.25,9334159,152928666.35,07-FEB-2017,10575,INE306A01021,
BAJAJHLDNG,EQ,2099.7,2099.7,2023.05,2033.1,2030,2086.75,20040,41084331.85,07-FEB-2017,3119,INE118A01012,
BAJFINANCE,EQ,1070,1075,1052.4,1060.95,1063.45,1073.7,658786,700332593.6,07-FEB-2017,26886,INE296A01024,
BALAJITELE,EQ,94.5,94.55,89.8,90.75,90.25,93.85,50464,4623190.4,07-FEB-2017,696,INE794B01026,
BALAMINES,EQ,379.6,379.6,353.5,357.65,355.25,352.5,99220,35992298,07-FEB-2017,3630,INE050E01027,
BALKRISHNA,EQ,78.5,78.55,75,75.35,75.3,78.05,51663,3943718.5,07-FEB-2017,662,INE875R01011,
BALKRISIND,EQ,1152,1152,1136.05,1140.95,1142.05,1139.55,72058,82386070.7,07-FEB-2017,2901,INE787D01026,
BALLARPUR,EQ,16.6,16.7,16.2,16.35,16.35,16.4,1321830,21764782.25,07-FEB-2017,1608,INE294A01037,
BALMLAWRIE,EQ,219,224,218.8,222.3,221.8,219.3,88919,19722693.2,07-FEB-2017,1735,INE164A01016,
BALPHARMA,EQ,98.7,100.75,97.95,98.5,98.85,98.7,26943,2664370.6,07-FEB-2017,375,INE083D01012,
BALRAMCHIN,EQ,159.25,160.65,156.6,158.15,158.4,158.2,1029463,163483047.7,07-FEB-2017,8241,INE119A01028,
BANARBEADS,EQ,62.25,68,62,66.15,66.95,61.55,31683,2087986.9,07-FEB-2017,580,INE655B01011,
BANARISUG,EQ,2117.65,2240.9,2117.65,2220.4,2228,2139.8,5180,11428126.45,07-FEB-2017,579,INE459A01010,
BANCOINDIA,EQ,203.1,208.9,196,200.1,200,219.3,410281,82447620.9,07-FEB-2017,6570,INE213C01025,
BANG,EQ,32,32,31.25,31.4,31.4,31.25,8057,254496.45,07-FEB-2017,51,INE863I01016,
BANKBARODA,EQ,184.95,190.4,183.2,187.05,186.45,184.6,10402832,1945006186.5,07-FEB-2017,53553,INE028A01039,
BANKBEES,EQ,2048.26,2059.75,2046,2054.36,2054.75,2056.99,1453,2984850.92,07-FEB-2017,153,INF732E01078,
BANKINDIA,EQ,132.35,135.8,130.4,133.25,133.1,132.5,5420168,723571278.25,07-FEB-2017,25374,INE084A01016,
BANSWRAS,EQ,155,157.45,151.7,153.3,152,155.6,8074,1243553.45,07-FEB-2017,59,INE629D01012,
BARTRONICS,BE,18.65,19.3,18.6,18.8,18.95,18.8,56675,1063624.25,07-FEB-2017,208,INE855F01034,
BASF,EQ,1194.95,1205,1166,1171.9,1167,1189.9,6193,7330554.65,07-FEB-2017,896,INE373A01013,
BASML,EQ,302.95,302.95,290.5,292.2,291.1,298,211,62602.35,07-FEB-2017,16,INE186H01014,
BATAINDIA,EQ,513.95,514,503.1,504.9,504,508.7,1084180,548420489.7,07-FEB-2017,20054,INE176A01028,
BAYERCROP,EQ,4217,4250,4150,4200.3,4200,4197.95,2752,11546881.2,07-FEB-2017,1372,INE462A01022,
BBL,EQ,890.1,899.9,877.1,879.8,880.9,896,7696,6829626.4,07-FEB-2017,682,INE464A01028,
BBTC,EQ,606,612,599,600.75,600.05,606,62474,37638829.35,07-FEB-2017,4517,INE050A01025,
BEARDSELL,EQ,360,368.4,350.25,350.25,350.25,357.2,255,92176.8,07-FEB-2017,15,INE520H01014,
BEDMUTHA,EQ,28.5,31,27.85,29.6,30.15,27.45,448258,13281930.25,07-FEB-2017,2456,INE844K01012,
BEL,EQ,1540,1572.4,1540,1565.05,1572.4,1536.95,565154,881792547.4,07-FEB-2017,18467,INE263A01016,
BEML,EQ,1246.8,1284.45,1242.15,1263.1,1264.25,1244,611668,774685039,07-FEB-2017,19368,INE258A01016,
BEPL,EQ,23.15,23.65,22.35,22.45,22.45,23.25,813191,18562422.6,07-FEB-2017,1737,INE922A01025,
BERGEPAINT,EQ,221,221.45,215,216.7,216.9,219.9,538284,117143886.4,07-FEB-2017,12208,INE463A01038,
BFINVEST,EQ,165.9,165.9,162,162.9,163.8,166.9,47562,7765796.9,07-FEB-2017,1030,INE878K01010,
BFUTILITIE,EQ,407,408,392.25,394,393.5,405.9,484715,193736421.25,07-FEB-2017,9785,INE243D01012,
BGLOBAL,BE,16.7,16.7,15.2,15.2,15.2,16,29372,459120.7,07-FEB-2017,95,INE224M01013,
BGRENERGY,EQ,141.2,144.9,140,141.2,140.5,140.2,601765,85819806.4,07-FEB-2017,6790,INE661I01014,
BHAGERIA,EQ,372,405.7,356.3,377.1,378.25,366.35,508400,195965087.3,07-FEB-2017,16022,INE354C01027,
BHAGYNAGAR,EQ,23.5,24.2,22.8,22.95,23,23.5,80756,1895457.1,07-FEB-2017,234,INE458B01028,
BHANDARI,EQ,3.35,3.35,3.35,3.35,3.35,3.5,54799,183576.65,07-FEB-2017,59,INE474E01029,
BHARATFIN,EQ,825,838.85,813.25,823.15,823,824.95,2647012,2190274100.45,07-FEB-2017,51062,INE180K01011,
BHARATFORG,EQ,992,994.65,974,981.55,981,989.15,588450,577785832.25,07-FEB-2017,23908,INE465A01025,
BHARATGEAR,EQ,119.05,124,116.1,118.65,119.4,120.3,22673,2731302.55,07-FEB-2017,417,INE561C01019,
BHARATIDIL,BE,15.75,15.85,15.2,15.4,15.75,15.5,21427,330602.95,07-FEB-2017,84,INE673G01013,
BHARATRAS,EQ,2230.05,2310,2230,2269.6,2261,2228.55,4238,9650123.8,07-FEB-2017,831,INE838B01013,
BHARATWIRE,BE,107,109.25,104.8,105,104.8,104.05,64904,6909654.3,07-FEB-2017,192,INE316L01019,
BHARTIARTL,EQ,354.2,358.8,350.8,353.15,353.8,355.25,3660915,1297555059.85,07-FEB-2017,53325,INE397D01024,
BHEL,EQ,145.2,155,140.3,152.1,151.35,144.05,45093133,6775641387.05,07-FEB-2017,206695,INE257A01026,
BHUSANSTL,EQ,59.1,60.5,57.15,57.8,57.65,58.95,649740,38206709.4,07-FEB-2017,4065,INE824B01021,
BIGBLOC,EQ,62.5,67.85,62,66,65,62.45,36742,2341502.6,07-FEB-2017,408,INE412U01017,
BIL,EQ,480,486.95,471.5,477.75,476,480.3,14976,7147961.8,07-FEB-2017,500,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1000,700,07-FEB-2017,1,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.15,1.15,1.15,1.2,2000,2350,07-FEB-2017,4,INE952D01018,
BINANIIND,EQ,84,84.7,81.5,81.8,82,84.1,64632,5338930.75,07-FEB-2017,682,INE071A01013,
BINDALAGRO,EQ,28,28.55,27.5,27.65,27.55,27.85,63342,1777695.8,07-FEB-2017,417,INE143A01010,
BIOCON,EQ,1094.9,1114.9,1085.2,1097.4,1095,1098.6,648725,713161876.1,07-FEB-2017,16871,INE376G01013,
BIRLACABLE,EQ,47.8,47.9,45.8,46.45,46.9,46.25,58969,2760245.8,07-FEB-2017,187,INE800A01015,
BIRLACORPN,EQ,757,757,742.25,749,744.35,754.45,25501,19192984.05,07-FEB-2017,998,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,2275223,166302.9,07-FEB-2017,119,INE655I01024,
BIRLAMONEY,EQ,30.4,30.75,29,29.45,29.65,30.4,35289,1059757.3,07-FEB-2017,185,INE865C01022,
BLBLIMITED,EQ,6.1,6.8,6,6.25,6.6,6.3,13511,85872.7,07-FEB-2017,43,INE791A01024,
BLISSGVS,EQ,156.6,157.85,153.1,154.6,153.6,155.8,132403,20677393.3,07-FEB-2017,1878,INE416D01022,
BLKASHYAP,EQ,24,24.6,22.8,23.05,23.15,24,254180,5988889,07-FEB-2017,771,INE350H01032,
BLS,EQ,1840,1843.45,1833,1834.55,1840,1846.9,43404,79757474.55,07-FEB-2017,965,INE153T01019,
BLUEBLENDS,EQ,62.4,62.4,57.05,58.3,58,59.6,43799,2584415,07-FEB-2017,125,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,1300,585,07-FEB-2017,6,INE657B01025,
BLUEDART,EQ,4352.8,4374.95,4275,4290.5,4297.95,4312.25,20464,88287605.25,07-FEB-2017,1588,INE233B01017,
BLUESTARCO,EQ,548.95,553.6,541.4,544.75,545,543.5,23350,12793688,07-FEB-2017,1080,INE472A01039,
BODALCHEM,EQ,132.5,136.5,132,132.6,132.2,132.4,376580,50620655.5,07-FEB-2017,3417,INE338D01028,
BOMDYEING,EQ,61.5,62,58.6,59.15,59.05,60.75,3137829,190178413.4,07-FEB-2017,14775,INE032A01023,
BOSCHLTD,EQ,22499.95,22694.1,22100,22479.85,22438.9,22558.85,18508,413660084.6,07-FEB-2017,6727,INE323A01026,
BPCL,EQ,707.7,722.95,704.05,716.65,717.5,705.35,2278978,1632823855,07-FEB-2017,59754,INE029A01011,
BPL,EQ,67.3,68.75,66.5,67.05,67,67.75,371745,25172543.65,07-FEB-2017,2836,INE110A01019,
BRFL,EQ,159.5,164.9,152.35,154.95,154,157.65,135947,21593823.15,07-FEB-2017,772,INE589G01011,
BRIGADE,EQ,159.7,161,157.8,158.15,158.95,158.1,24607,3895986.95,07-FEB-2017,362,INE791I01019,
BRITANNIA,EQ,3290,3290,3210,3230.6,3229.85,3285,113826,368996994.85,07-FEB-2017,13997,INE216A01022,
BROOKS,EQ,144,157.95,143.15,153.4,153.3,143.65,647105,99630020.95,07-FEB-2017,7587,INE650L01011,
