SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.7,5.7,4.05,4.05,4.05,5.3,10,48.75,12-DEC-2000,
AARTIDRUGS,EQ,23,24.45,22.8,23.65,23.6,23.5,5070,120611,12-DEC-2000,
AARTIIND,EQ,43,44,42.5,43.5,43.5,42.5,1300,56080,12-DEC-2000,
ABANLLOYD,EQ,30.25,30.5,29,29.5,29.3,30.25,7772,229984,12-DEC-2000,
ABB,EQ,272,272,262.05,267.2,264,268.3,26696,7155465.3,12-DEC-2000,
ABBALPO,EQ,30.65,30.7,29.2,29.8,29.75,31.15,9851,296186.05,12-DEC-2000,
ABBOTTLAB,EQ,253.9,273.65,253.9,271.05,261.5,253.35,1510,402082.2,12-DEC-2000,
ABSIND,EQ,29.25,30.35,29.25,29.45,29.45,29.9,230,6850.7,12-DEC-2000,
ACC,EQ,154,156.8,152,155.85,156.2,153.25,7788916,1204682863.95,12-DEC-2000,
ADANIEXPO,EQ,612,625,601,614.9,613.25,607.2,25585,15600065.5,12-DEC-2000,
ADVANIORLI,EQ,16.85,17.5,16.8,17.15,17.05,17.2,4870,84015.5,12-DEC-2000,
AEGISCHEM,EQ,9.35,10,9.35,10,10,10.75,500,4935,12-DEC-2000,
AFTEKINFO,BE,1050,1124,1030,1051,1070,1049.2,11834,12696695.05,12-DEC-2000,
AGREVOIND,EQ,197,199.95,193.2,194.4,195,195,2605,508870.4,12-DEC-2000,
AGRODUTCH,EQ,55.65,58,55.55,56.15,55.55,57.95,10215,578403.5,12-DEC-2000,
AHMEDELEC,EQ,48,50,46.15,48.7,49.9,47.85,5841,279081.05,12-DEC-2000,
AHMEDFORGE,EQ,11,11,11,11,11,11,100,1100,12-DEC-2000,
AJANTPHARM,EQ,105.2,106.5,105.1,105.45,106,105.6,2220,234388.6,12-DEC-2000,
AKARLAMIN,EQ,3.1,3.1,3.05,3.05,3.05,3.35,800,2455,12-DEC-2000,
AKSHOPTFBR,EQ,155,159,151.15,152.8,152,153.95,534177,83080109.95,12-DEC-2000,
ALEMBICLTD,EQ,152.8,154,151.6,153.25,153.2,151.5,15744,2413653,12-DEC-2000,
ALFALAVAL,EQ,164.5,164.9,158,158,158,165,1948,313035.8,12-DEC-2000,
ALKYLAMINE,EQ,18.7,19.8,18.7,19.75,19.75,19.7,1329,25958,12-DEC-2000,
ALOKTEXT,EQ,19.75,21.4,19.6,20.8,20.6,19.7,118732,2432203.85,12-DEC-2000,
ALPICFIN,EQ,31,32,30.05,30.55,30.75,29.7,11572,358259.45,12-DEC-2000,
ALPSINDUS,EQ,163,165,160,160,160,162.35,20700,3347030,12-DEC-2000,
AMARAJABAT,EQ,174,174,170.25,171.05,172.4,172.7,165783,28670210.1,12-DEC-2000,
AMBASARABH,EQ,8.5,9.5,8.5,8.85,8.85,8.8,1676,15056.35,12-DEC-2000,
AMERICADRY,EQ,6.9,6.95,6.7,6.8,6.8,6.85,1750,11905,12-DEC-2000,
AMFORGEIND,EQ,5.5,5.5,5.4,5.5,5.5,5.5,1549,8503.7,12-DEC-2000,
AMTEKAUTO,BE,230.9,230.9,230.9,230.9,230.9,228.05,200,46180,12-DEC-2000,
AMTEKAUTO,EQ,210,212.5,205,207.65,208,213.8,20700,4360205,12-DEC-2000,
AMTREXAPPL,EQ,19,19.9,18.6,19.7,19.7,19.35,3176,60465.95,12-DEC-2000,
ANDHRAPET,EQ,6.25,6.25,6,6,6,6.5,502,3087.25,12-DEC-2000,
ANSALHOUS,EQ,7.5,7.95,7.2,7.95,7.95,7.45,410,3078.75,12-DEC-2000,
