SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.9,44.9,41.5,42.3,42.3,43.5,4010,171400.8,09-MAY-2011,
3IINFOTECH,EQ,45.25,46.1,44.8,45,45,45.6,521936,23625644.3,09-MAY-2011,
3MINDIA,EQ,3922.05,3991.9,3921,3940.85,3960.95,3955.85,207,814893.95,09-MAY-2011,
A2ZMES,EQ,244.7,244.7,231.1,232.65,232.75,236.05,26168,6135465.9,09-MAY-2011,
AARTIDRUGS,EQ,140,140,137.05,138.45,138,140.65,1319,182712.05,09-MAY-2011,
AARTIIND,EQ,53,55.5,52.3,53.75,53.7,51.75,164796,8971354.05,09-MAY-2011,
AARVEEDEN,EQ,57.5,60.1,57.5,57.7,57.55,58.95,739,43249.7,09-MAY-2011,
ABAN,EQ,611.2,624.65,601.8,608.7,610.9,618.65,599760,366023461.6,09-MAY-2011,
ABB,EQ,897,897.7,868.25,874.15,870,891.1,94367,83323308.15,09-MAY-2011,
ABBOTINDIA,EQ,1590,1595.5,1575,1575.85,1583,1587.3,1298,2054055.05,09-MAY-2011,
ABCIL,EQ,127,127.55,124.15,125,124.25,126.1,3436,430326.75,09-MAY-2011,
ABGSHIP,EQ,370.05,372.5,355.1,357.25,357.8,369.2,194238,70221398.6,09-MAY-2011,
ABHISHEK,EQ,15.15,16,15.15,15.6,15.6,15.25,4255,66472.3,09-MAY-2011,
ABIRLANUVO,EQ,826.05,849,826.05,832.1,830,835.5,25609,21442432.85,09-MAY-2011,
ACC,EQ,991.5,1010,990.1,999.9,995,989.7,238866,239054892.55,09-MAY-2011,
ACE,EQ,43.5,43.9,42.7,43.45,43.9,43.55,42125,1827062.55,09-MAY-2011,
ACKRUTI,EQ,197.3,208.9,197.3,202.35,202,206.6,21845,4421363.5,09-MAY-2011,
ACROPETAL,EQ,34.5,35.9,34.1,34.1,34.1,35.85,138157,4753935.15,09-MAY-2011,
ADANIENT,EQ,622.3,629.9,610.65,621.55,621.55,618.35,4078164,2547928165.6,09-MAY-2011,
ADANIPOWER,EQ,109.95,111.5,106.15,110.2,110.1,107.85,4318085,469337723.2,09-MAY-2011,
ADFFOODS,EQ,64.75,64.75,60.1,62.25,62.55,62.4,3432,213789.95,09-MAY-2011,
ADHUNIK,EQ,86,87.5,83.6,87.05,87.5,85.85,101331,8720070.4,09-MAY-2011,
ADORWELD,EQ,170,174.7,168,169.9,170,167.95,2791,476070.45,09-MAY-2011,
ADSL,EQ,59.95,67,59.95,59.95,59.95,66.6,881231,54050452.95,09-MAY-2011,
ADVANIHOTR,EQ,35.5,37.1,35.1,37,37.1,35.25,4580,163450,09-MAY-2011,
ADVANTA,EQ,237,237,225.5,226,225.5,234.55,9038,2065300.95,09-MAY-2011,
AEGISCHEM,EQ,242.5,257.95,242.5,253.15,252.75,248.65,30529,7719483.3,09-MAY-2011,
AFL,EQ,46.5,47.8,45.7,46.15,45.75,45.45,23095,1080674.75,09-MAY-2011,
AFTEK,EQ,12.6,13.45,12.6,13.1,13.2,13.1,95564,1252013.75,09-MAY-2011,
AGCNET,EQ,166.3,178,163.1,174.2,174.2,174.15,545,93400.3,09-MAY-2011,
AGRE,BE,53.6,56.25,52.5,54.4,54.4,53.6,5173,279712.35,09-MAY-2011,
AGRODUTCH,BE,11.4,11.95,11.05,11.35,11.3,11.35,10226,116348.55,09-MAY-2011,
AHLEAST,EQ,275,282.9,270,276.2,278.5,270.45,731,201858.2,09-MAY-2011,
AHLUCONT,EQ,120,120,116.5,116.9,116.85,119.4,5360,639696.85,09-MAY-2011,
AHLWEST,EQ,205,205.85,193,197.4,193.15,201.25,5661,1122046.4,09-MAY-2011,
AHMEDFORGE,EQ,122.95,122.95,117.75,118.25,117.75,120.05,22958,2743268.8,09-MAY-2011,
AIAENG,EQ,354,355,350,351.15,350,355.6,8375,2960262,09-MAY-2011,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,26.9,5,134.25,09-MAY-2011,
AJANTPHARM,EQ,256.8,256.8,248.5,249.9,250,255.5,14239,3584633.6,09-MAY-2011,
AJMERA,EQ,159,160,156.65,157.6,158.3,157.6,12751,2017630.55,09-MAY-2011,
AKSHOPTFBR,BE,6.75,7.15,6.75,7.15,7.15,6.8,52703,371355.7,09-MAY-2011,
AKZOINDIA,EQ,820.05,839.95,820.05,832.2,839.75,822.8,849,702696.8,09-MAY-2011,
ALBK,EQ,204.3,205.75,201.6,203.15,203.1,203.1,551339,112071760.1,09-MAY-2011,
ALCHEM,EQ,228.05,237.25,228,235.9,235.2,228,134078,31168330.25,09-MAY-2011,
ALEMBICLTD,EQ,21,21.65,20.5,20.6,20.5,21,69461,1440765.05,09-MAY-2011,
ALFALAVAL,EQ,1595.05,1649,1595.05,1608.4,1600,1617.35,1580,2566789.7,09-MAY-2011,
ALKALI,EQ,54.1,55.1,53.2,53.8,54,53.25,14946,804608.75,09-MAY-2011,
ALKYLAMINE,EQ,82,82.3,82,82.1,82.1,86.45,422,34638.5,09-MAY-2011,
ALLCARGO,EQ,170,170.9,165,170.2,170.5,166.05,2978,503457.4,09-MAY-2011,
ALLSEC,EQ,24.8,25.65,23,24.15,24.15,24.35,2278,54605.45,09-MAY-2011,
ALMONDZ,EQ,32.05,34.85,31.3,31.65,31.8,33.55,4639,149035.45,09-MAY-2011,
ALOKTEXT,EQ,26.1,26.3,25.7,26.1,25.95,25.85,9332361,242554829,09-MAY-2011,
ALPA,EQ,10.8,10.8,10.7,10.7,10.7,10.65,854,9157.8,09-MAY-2011,
