SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMKAY,EQ,162.9,179.15,162.8,178.35,176.45,162.9,434203,75440577.8,29-APR-2024,5760,INE296H01011,,226499,52.16
EMKAYTOOLS,SM,695,707.4,695,705,705,676.35,3600,2525220,29-APR-2024,11,INE332S01011,,3600,100.00
EMMBI,EQ,105.1,106.9,104,104.75,104.15,106.05,24838,2621554.7,29-APR-2024,429,INE753K01015,,17925,72.17
EMSLIMITED,EQ,470.4,471.65,452.8,455.05,456,466.65,196423,90779879.2,29-APR-2024,12531,INE0OV601013,,109505,55.75
EMUDHRA,EQ,744.5,765,730.05,760.15,760.1,737.95,219654,165276174.5,29-APR-2024,20815,INE01QM01018,,98885,45.02
ENDURANCE,EQ,1978.65,1998.4,1955,1967.2,1957,1978.65,38856,77010473.4,29-APR-2024,7089,INE913H01037,,18833,48.47
ENERGYDEV,EQ,24,25,24,25,25,23.85,207123,5135054.3,29-APR-2024,659,INE306C01019,,144512,69.77
ENFUSE,SM,121.65,126.6,118.55,124.6,123.6,120.05,166800,20555400,29-APR-2024,132,INE0S3X01014,,102000,61.15
ENGINERSIN,EQ,240,243.2,234.4,238.5,239.55,236.85,10934893,2611435580.05,29-APR-2024,72341,INE510A01028,,4331623,39.61
ENIL,EQ,269.35,278.8,268.4,273.2,273.9,269.35,162014,44478346.55,29-APR-2024,7581,INE265F01028,,45257,27.93
ENSER,SM,67.95,68,66,66.15,66.15,67.95,26000,1757100,29-APR-2024,12,INE0R9I01013,,22000,84.62
ENTERO,EQ,1151.75,1159,1131.8,1140,1140,1151.75,28292,32324498.65,29-APR-2024,3671,INE010601016,,17273,61.05
EPACK,EQ,209.4,209.9,203,203.4,203.35,207.25,563867,115739372.2,29-APR-2024,10730,INE0G5901015,,307795,54.59
EPIGRAL,EQ,1311,1336.1,1288,1315.05,1310,1307.2,81144,106298768.8,29-APR-2024,9833,INE071N01016,,36818,45.37
EPL,EQ,181.8,182.85,179.8,180.75,180.85,181.9,328468,59508002.2,29-APR-2024,9468,INE255A01020,,180503,54.95
EQUAL50ADD,EQ,291.34,291.35,289.17,291.32,291.21,289.91,77530,22577676.24,29-APR-2024,195,INF740KA1QK2,,76884,99.17
EQUIPPP,BE,36.3,36.3,34,35.25,35.6,35.35,36354,1267528.05,29-APR-2024,174,INE217G01035,,-,-
EQUITASBNK,EQ,100.2,102.4,98.3,98.6,98.8,98.85,4491201,448958752.55,29-APR-2024,17687,INE063P01018,,1696271,37.77
ERIS,EQ,898,905.3,886.05,893.5,896.9,892.95,44956,40240043.5,29-APR-2024,4416,INE406M01024,,27647,61.50
EROSMEDIA,EQ,23.3,23.65,22.2,22.3,22.25,23,665374,15024434.25,29-APR-2024,2587,INE416L01017,,433780,65.19
ESABINDIA,EQ,5223.95,5330,5223.95,5307.45,5307.4,5223.95,3630,19201139.45,29-APR-2024,1119,INE284A01012,,2055,56.61
ESAFSFB,EQ,63,63.5,62,62.1,62.15,62.05,731608,45580030.25,29-APR-2024,3228,INE818W01011,,428588,58.58
ESCONET,SM,190.9,195.65,190.9,195.65,195.65,186.35,121600,23744360,29-APR-2024,135,INE0RQZ01017,,84000,69.08
ESCORTS,EQ,3317.8,3317.8,3271,3287.35,3293.75,3291.7,117008,384729713.2,29-APR-2024,14368,INE042A01014,,50765,43.39
ESFL,SM,205,206,198,201.45,202,200.7,37800,7629450,29-APR-2024,58,INE0ITO01014,,31200,82.54
ESG,EQ,37.54,37.82,37.44,37.78,37.82,37.44,24362,916399.35,29-APR-2024,337,INF769K01GS9,,20775,85.28
ESILVER,EQ,83.4,83.4,82.2,82.77,83,83.53,20697,1708882.83,29-APR-2024,128,INF754K01SF3,,2828,13.66
ESSARSHPNG,EQ,30,30.6,29.6,30,29.8,30.3,273485,8199312.1,29-APR-2024,1429,INE122M01019,,165079,60.36
ESSENTIA,BE,4.15,4.25,4.1,4.25,4.25,4.05,6478341,27397312.55,29-APR-2024,4892,INE418N01035,,-,-
ESTER,EQ,124.7,126.45,120.65,122.45,122.65,122.7,343390,42346500.45,29-APR-2024,2588,INE778B01029,,173303,50.47
ETHOSLTD,EQ,2479,2479,2377.8,2397.55,2401.85,2460.65,24188,58305536.2,29-APR-2024,6026,INE04TZ01018,,13404,55.42
EUROBOND,SM,190,190,184,184,184,185,10000,1888050,29-APR-2024,9,INE505V01016,,9000,90.00
EUROTEXIND,BE,14.15,14.15,14,14,14,14.15,2774,38843.95,29-APR-2024,10,INE022C01012,,-,-
EVEREADY,EQ,365.9,366.05,354.25,355.7,355,357.05,446863,160715528.85,29-APR-2024,15253,INE128A01029,,223623,50.04
EVERESTIND,EQ,1248.4,1258.3,1225,1251.45,1235,1248.4,9838,12163026.45,29-APR-2024,2047,INE295A01018,,3409,34.65
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,5312890,2791119.8,29-APR-2024,4018,INE688J01023,,2437384,45.88
EXCELINDUS,EQ,1054.8,1093.05,1026,1047.9,1054,1044.8,110735,118543961.45,29-APR-2024,10436,INE369A01029,,34124,30.82
EXICOM,EQ,282.95,314,282.3,303.7,303.5,278.85,5517035,1668878705.25,29-APR-2024,64308,INE777F01014,,1755747,31.82
EXIDEIND,EQ,468.95,469.05,453.1,455.55,455.5,466.65,4116072,1887870553.9,29-APR-2024,62580,INE302A01020,,1699231,41.28
EXPLEOSOL,EQ,1303.05,1319,1301,1305.85,1306.1,1302.15,7101,9283471.7,29-APR-2024,1686,INE201K01015,,3864,54.41
EXXARO,EQ,106.35,106.8,102.15,102.65,103,105.4,67701,7048947,29-APR-2024,1351,INE0GFE01018,,35035,51.75
FACT,EQ,725,746,715,720.4,717.6,721.65,702967,514569015.7,29-APR-2024,26200,INE188A01015,,208673,29.68
FAIRCHEMOR,EQ,1420,1426.9,1378.1,1387.75,1391.55,1413,15478,21648988.75,29-APR-2024,4166,INE0DNW01011,,8232,53.19
FAZE3Q,EQ,422.3,434.95,417.1,423.65,430,422.3,55342,23513619.55,29-APR-2024,3418,INE963C01033,,33813,61.10
FCL,EQ,384.8,384.8,374.8,375.5,376,379.75,163759,61872484.2,29-APR-2024,7884,INE045J01026,,86919,53.08
FCONSUMER,EQ,0.95,0.95,0.9,0.9,0.95,0.95,6419316,5942256.05,29-APR-2024,4781,INE220J01025,,3090044,48.14
FCSSOFT,EQ,4.1,4.15,4,4,4.05,4.1,6993594,28261067.05,29-APR-2024,7630,INE512B01022,,4256594,60.86
FDC,EQ,456.7,468.7,456.7,461.6,460.2,456.7,206001,95411324.55,29-APR-2024,15610,INE258B01022,,103905,50.44
FEDERALBNK,EQ,158,160.9,156.05,160.45,160.4,157.1,24049248,3824333879.4,29-APR-2024,96967,INE171A01029,,9725825,40.44
FEDFINA,EQ,128,133.5,127.5,130.95,131.3,127.1,3040638,397449849.3,29-APR-2024,30443,INE007N01010,,841115,27.66
FEL,BZ,0.75,0.75,0.7,0.7,0.75,0.75,100016,73417.95,29-APR-2024,125,INE623B01027,,-,-
FELDVR,BE,5.1,5.1,4.85,4.9,4.9,4.9,4631,22838.1,29-APR-2024,27,IN9623B01058,,-,-
FELIX,SM,401.65,401.7,368.55,372.2,372,382.6,85500,32973175,29-APR-2024,90,INE901X01013,,50500,59.06
FIBERWEB,EQ,35.75,37.5,35.75,36.4,36.3,35.55,32155,1169535.75,29-APR-2024,356,INE296C01020,,21506,66.88
FIDEL,SM,109,111,108,109.3,109.3,110.5,6000,656650,29-APR-2024,6,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1220,1223.8,1185,1190.9,1197,1209,39444,47541879.5,29-APR-2024,6110,INE737H01014,,20209,51.23
FILATEX,EQ,63.4,64.15,62.55,62.9,62.55,63.25,1375027,86960629.95,29-APR-2024,4199,INE816B01035,,507057,36.88
FINCABLES,EQ,1004.4,1044.8,1004.05,1035.05,1038,1004.4,320610,331081469.3,29-APR-2024,27996,INE235A01022,,142570,44.47
FINEORG,EQ,4481.85,4502.8,4381,4392.8,4400,4481.85,18606,82280556.75,29-APR-2024,5984,INE686Y01026,,9822,52.79
FINIETF,EQ,23.6,23.85,23.32,23.49,23.57,23.58,227454,5329687.92,29-APR-2024,1585,INF109KC17L8,,171248,75.29
FINOPB,EQ,295,310,294,294.9,295,292.5,438314,132171017,29-APR-2024,12829,INE02NC01014,,238788,54.48
FINPIPE,EQ,274.75,277.45,270.5,271.8,272.7,273.1,813386,222398154.1,29-APR-2024,20425,INE183A01024,,346963,42.66
FIVESTAR,EQ,739.05,739.95,716.4,729.2,728.6,741.05,235466,170874884.7,29-APR-2024,17829,INE128S01021,,115717,49.14
FLAIR,EQ,307.9,310,302.1,304.25,303.1,304.3,67271,20461502,29-APR-2024,2470,INE00Y201027,,37598,55.89
FLEXITUFF,BE,37.7,37.95,34.85,35.95,35.9,36.65,41897,1520334.85,29-APR-2024,115,INE060J01017,,-,-
FLFL,BZ,2,2,1.95,1.95,2,1.95,147044,292337.65,29-APR-2024,80,INE452O01016,,-,-
FLUOROCHEM,EQ,3670,3721,3638.05,3656.95,3660,3668.9,46428,171060328.7,29-APR-2024,8669,INE09N301011,,25184,54.24
FMCGIETF,EQ,564.54,567,562.24,563.59,564,564.48,11994,6763274.25,29-APR-2024,630,INF109KC1R48,,6923,57.72
FMGOETZE,EQ,377,380.2,370,370.95,372,376.55,62382,23340235.95,29-APR-2024,3572,INE529A01010,,35047,56.18
FMNL,BE,6.15,6.15,6.15,6.15,6.15,6.15,6371,39181.65,29-APR-2024,27,INE360L01017,,-,-
FOCE,SM,883,883,883,883,883,874.5,200,176600,29-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,168.75,174,168.4,169.8,170.3,168.75,120508,20650816.55,29-APR-2024,5183,INE593W01028,,56435,46.83
FONEBOX,SM,162,164.7,155,155,155,159.5,9000,1442700,29-APR-2024,9,INE0Q4701019,,9000,100.00
FOODSIN,EQ,164.95,166,160.75,161.45,161.8,163.1,426191,69330708.1,29-APR-2024,4959,INE976E01023,,194521,45.64
FORCEMOT,EQ,10100,10277.85,9022.6,9517.15,9505,9614.55,240929,2309200156.8,29-APR-2024,46359,INE451A01017,,101998,42.34
FORTIS,EQ,447,448.6,438,443.05,442.95,443.55,1082968,479247005.9,29-APR-2024,25740,INE061F01013,,803102,74.16
FOSECOIND,EQ,3620,3646.65,3565.3,3612.4,3645,3617.75,1849,6684535.6,29-APR-2024,715,INE519A01011,,1121,60.63
FRETAIL,BZ,2.3,2.3,2.3,2.3,2.3,2.4,107616,247516.8,29-APR-2024,157,INE752P01024,,-,-
FROG,SM,185,188.55,179.35,181.5,181.5,181.1,31600,5740280,29-APR-2024,58,INE385O01018,,24800,78.48
FSC,BZ,6.25,6.3,5.95,6.05,6.1,6.25,63956,389907.95,29-APR-2024,176,INE935Q01015,,-,-
FSL,EQ,219,222.35,215,217.8,217.5,217.8,2318900,505653130.15,29-APR-2024,27541,INE684F01012,,962391,41.50
FUSION,EQ,515,516.7,509.95,513.15,512.75,508.65,121177,62072861.45,29-APR-2024,8138,INE139R01012,,73225,60.43
GABRIEL,EQ,354,384,350,379.05,382,349.9,1646802,611537660.45,29-APR-2024,50461,INE524A01029,,613571,37.26
GAEL,EQ,171.45,172.35,168.1,169.05,168.55,171.45,393865,67147803.5,29-APR-2024,9446,INE036B01030,,148849,37.79
GAIL,EQ,208.9,211.1,207.55,209.55,209.65,208.05,10194865,2139060317.4,29-APR-2024,63655,INE129A01019,,4193313,41.13
GALAXYSURF,EQ,2599,2614.8,2545,2569.05,2599.7,2602.8,17246,44397088.3,29-APR-2024,5310,INE600K01018,,7529,43.66
GALLANTT,BE,295,299,290,294.5,295,289.35,79594,23425274.1,29-APR-2024,957,INE297H01019,,-,-
GANDHAR,EQ,223.25,236.4,221.05,232.5,235.85,220.15,781794,179444701.55,29-APR-2024,16271,INE717W01049,,454222,58.10
GANDHITUBE,EQ,861,868.2,841,857.3,850,861.7,18928,16238509.3,29-APR-2024,2114,INE524B01027,,10693,56.49
GANECOS,EQ,1091.95,1105,1072.5,1097.7,1091.9,1090.55,39899,43645805.6,29-APR-2024,5671,INE845D01014,,23050,57.77
GANESHBE,EQ,172.9,173.45,167.95,168.75,168.7,172,260727,44208907.05,29-APR-2024,11006,INE388A01029,,136507,52.36
GANESHHOUC,EQ,806,814.4,769.4,775.3,775.15,796,43900,34674589.4,29-APR-2024,2577,INE460C01014,,27705,63.11
GANGAFORGE,BE,8.35,8.35,8.2,8.2,8.2,8.35,266258,2195018.2,29-APR-2024,488,INE691Z01023,,-,-
GANGESSECU,EQ,144.6,152.5,143.55,147.25,148.55,144.95,50844,7604576.6,29-APR-2024,1579,INE335W01016,,29526,58.07
GANGOTRI,BZ,1.4,1.4,1.4,1.4,1.4,1.35,12976,18166.4,29-APR-2024,51,INE670B01028,,-,-
GARFIBRES,EQ,3246.15,3262.2,3229.95,3247.75,3259,3255.4,3574,11597619.2,29-APR-2024,1829,INE276A01018,,1861,52.07
GATECH,BE,1.3,1.3,1.25,1.25,1.25,1.3,427375,538087.5,29-APR-2024,91,INE224E01028,,-,-
GATECHDVR,BE,3.15,3.15,3.15,3.15,3.15,3.2,44719,140864.85,29-APR-2024,119,INE224E01036,,-,-
GATEWAY,EQ,107.9,109.8,106.65,109,108.5,107.35,823144,89267240.6,29-APR-2024,11631,INE079J01017,,498776,60.59
GAYAHWS,BE,1.1,1.1,1,1,1,1.05,148010,158526.05,29-APR-2024,158,INE287Z01012,,-,-
GAYAPROJ,BZ,6.5,6.5,6.5,6.5,6.5,6.8,13596,88374,29-APR-2024,34,INE336H01023,,-,-
GEECEE,EQ,295.45,317,291.55,306.2,308.85,295.4,51462,15868610.3,29-APR-2024,2495,INE916G01016,,18641,36.22
GEEKAYWIRE,EQ,111.5,111.5,107.3,108.15,108.95,111.5,146116,15944096.1,29-APR-2024,1643,INE669X01024,,102324,70.03
GENCON,EQ,41.55,43.8,41.55,42.6,42.65,42.1,47017,2010931.05,29-APR-2024,398,INE854S01022,,24585,52.29
GENESYS,EQ,616,619.75,604.25,609.55,606,616.5,114714,70145290.65,29-APR-2024,7592,INE727B01026,,49703,43.33
GENSOL,EQ,958,960,919.9,921,922,943.05,91707,85297342.05,29-APR-2024,5860,INE06H201014,,64225,70.03
GENUSPAPER,EQ,20.35,21,20.2,20.35,20.35,20.2,878938,18063877.6,29-APR-2024,3173,INE949P01018,,288593,32.83
GENUSPOWER,EQ,304.8,310.65,300,303.2,301.9,302.85,405922,123942937.85,29-APR-2024,6657,INE955D01029,,264616,65.19
GEOJITFSL,EQ,93.7,98.75,93,97.8,97.5,92.85,3693115,357192959.85,29-APR-2024,19121,INE007B01023,,1480642,40.09
GEPIL,EQ,347.3,352.6,337.05,338.9,339.9,345.85,155589,53313153.15,29-APR-2024,9995,INE878A01011,,90210,57.98
GESHIP,EQ,1094.5,1102.65,1069.9,1084.05,1082,1090.2,302367,329030171.25,29-APR-2024,18809,INE017A01032,,129639,42.87
GET&D,BE,1089,1144.1,1080,1142.1,1144,1089.7,135689,153202327.95,29-APR-2024,4535,INE200A01026,,-,-
GFLLIMITED,EQ,84.9,84.9,82.6,83.15,83.05,83.2,64888,5407766,29-APR-2024,1184,INE538A01037,,41271,63.60
GHCL,EQ,525.1,537.5,525.1,529.95,528.2,531.45,149282,79345671.4,29-APR-2024,8827,INE539A01019,,75105,50.31
GHCLTEXTIL,EQ,84.2,85.5,83.1,83.5,83.7,84.1,197411,16655828.2,29-APR-2024,1502,INE0PA801013,,106727,54.06
GICHSGFIN,EQ,225.5,229.65,221.95,223.35,224.6,221.45,432596,97148127.45,29-APR-2024,10007,INE289B01019,,193417,44.71
GICL,SM,44,44,43.7,43.7,43.7,46,60000,2623650,29-APR-2024,6,INE947T01014,,60000,100.00
GICRE,EQ,347,361,345.05,353.7,353.95,341.1,4545321,1612867738.15,29-APR-2024,67122,INE481Y01014,,1300178,28.60
GILLANDERS,BE,86.95,86.95,86.95,86.95,86.95,85.25,3039,264241.05,29-APR-2024,18,INE047B01011,,-,-
GILLETTE,EQ,6257.6,6378.55,6191,6207.2,6209,6257.6,35680,223052161.85,29-APR-2024,7230,INE322A01010,,20285,56.85
GILT5YBEES,EQ,55.35,55.35,54.99,55.27,55.25,55.21,138326,7645921.05,29-APR-2024,337,INF204KC1030,,76214,55.10
GINNIFILA,EQ,36.25,36.25,34.5,34.9,34.6,35.65,97301,3430011,29-APR-2024,592,INE424C01010,,68498,70.40
GIPCL,EQ,190.55,192.9,189.45,190.9,190.9,189.65,254417,48647808.05,29-APR-2024,6510,INE162A01010,,152145,59.80
GIRIRAJ,ST,483.75,483.75,438.55,439.25,438.55,460.75,1500,701812.5,29-APR-2024,6,INE614Z01017,,1250,83.33
GKWLIMITED,BE,2574,2624,2455,2512.95,2525,2500,2778,6995346.7,29-APR-2024,130,INE528A01020,,-,-
GLAND,EQ,1738,1747.2,1708,1729.25,1720,1728.35,219405,378234744.3,29-APR-2024,19905,INE068V01023,,107473,48.98
GLAXO,EQ,2137,2165.4,2099,2112.85,2113.45,2128.65,159138,340109272.7,29-APR-2024,11927,INE159A01016,,98859,62.12
GLENMARK,EQ,1090,1098,1063.05,1071.1,1075,1079.35,442802,478786543.1,29-APR-2024,23480,INE935A01035,,146256,33.03
GLFL,BE,8.85,8.85,8.8,8.8,8.8,8.85,342,3024.55,29-APR-2024,12,INE540A01017,,-,-
GLOBAL,BE,248,253.1,243,250.1,250.3,248.1,15571,3888048.25,29-APR-2024,346,INE291W01029,,-,-
GLOBALPET,SM,99.1,99.1,99,99,99,98,3000,297150,29-APR-2024,2,INE0PS501019,,3000,100.00
GLOBALVECT,BE,225,225,225,225,225,229.6,13851,3116475,29-APR-2024,255,INE792H01019,,-,-
GLOBE,EQ,3.6,3.7,3.5,3.6,3.6,3.55,3669520,13314054.95,29-APR-2024,1607,INE581X01021,,2818166,76.80
GLOBUSSPR,EQ,800,801.3,789.5,792.15,792.95,794.95,41289,32749021.55,29-APR-2024,4217,INE615I01010,,21406,51.84
GLOSTERLTD,EQ,940,940.05,891.85,900.85,902.5,917.85,3172,2914981.75,29-APR-2024,198,INE350Z01018,,2334,73.58
GLS,EQ,814.95,822.15,792,819.2,820,814.95,181719,147219192.7,29-APR-2024,8319,INE03Q201024,,77140,42.45
GMBREW,EQ,789.8,798,785,794.45,792.95,782.3,100424,79515132.4,29-APR-2024,8447,INE075D01018,,54190,53.96
GMDCLTD,EQ,438.3,443.6,430.1,432.55,433.45,434.8,2086389,912526953.25,29-APR-2024,30670,INE131A01031,,813808,39.01
GMMPFAUDLR,EQ,1444,1444,1418.05,1434,1444,1440.8,65589,93628671.9,29-APR-2024,8214,INE541A01023,,36103,55.04
GMRINFRA,EQ,91.75,91.9,86.9,87.4,88.1,90.75,69094550,6167743122.45,29-APR-2024,90687,INE776C01039,,36573173,52.93
GMRP&UI,EQ,71.25,71.25,66.1,66.6,67.1,69.05,3946029,268793036.3,29-APR-2024,14488,INE0CU601026,,2805095,71.09
GNA,EQ,415.15,420.95,412.05,414.2,415,414.7,42009,17472420.05,29-APR-2024,3667,INE934S01014,,25781,61.37
GNFC,EQ,723,729,716.7,720.8,720.35,719.45,657989,475035170.6,29-APR-2024,29196,INE113A01013,,278307,42.30
GOACARBON,EQ,923.75,927.45,903.45,911.35,908,920.85,64058,58312624.1,29-APR-2024,6496,INE426D01013,,25503,39.81
GOCLCORP,EQ,431.9,436.95,430,432.4,432,428.7,70481,30567251.5,29-APR-2024,3362,INE077F01035,,40291,57.17
GOCOLORS,EQ,1111.5,1130,1107.05,1126.7,1125,1111.5,10374,11621570.95,29-APR-2024,2110,INE0BJS01011,,5592,53.90
GODFRYPHLP,EQ,3329.9,3348.8,3260.05,3311.8,3319,3312.5,67453,222997380.65,29-APR-2024,11527,INE260B01028,,16518,24.49
GODHA,BE,0.75,0.75,0.7,0.75,0.75,0.75,3278270,2359939.6,29-APR-2024,1554,INE925Y01036,,-,-
GODREJAGRO,EQ,544.1,553.9,540.1,548.65,547.8,544.25,108335,59143877.15,29-APR-2024,7942,INE850D01014,,50933,47.01
GODREJCP,EQ,1204.5,1221.1,1191.3,1218.05,1214.8,1202.5,577131,696790719.6,29-APR-2024,44069,INE102D01028,,357891,62.01
GODREJIND,EQ,879,918,862.1,909,908,871,823158,738858366.5,29-APR-2024,45035,INE233A01035,,277143,33.67
GODREJPROP,EQ,2650,2664.5,2582.15,2628,2630,2634.8,511038,1340640899.95,29-APR-2024,34594,INE484J01027,,170053,33.28
GOENKA,BZ,0.95,0.95,0.85,0.95,0.95,0.9,108999,98870.1,29-APR-2024,137,INE516K01024,,-,-
GOKEX,EQ,805,828,795.7,821,827,796.75,193439,156917932.15,29-APR-2024,15174,INE887G01027,,113173,58.51
GOKUL,BE,43.85,43.85,40.7,42.4,42.8,42.75,53648,2251066.85,29-APR-2024,338,INE020J01029,,-,-
GOKULAGRO,EQ,118.45,131.75,117.1,129.1,128.55,118.45,1624279,208529220.4,29-APR-2024,14792,INE314T01025,,603136,37.13
GOLD1,EQ,63.65,63.65,60.71,61.72,61.75,61.79,101515,6248212.66,29-APR-2024,1614,INF174KA1HJ8,,54655,53.84
GOLDBEES,EQ,61.65,61.65,60.3,61.3,61.45,61.33,5112802,313089801.84,29-APR-2024,32351,INF204KB17I5,,3409879,66.69
GOLDCASE,EQ,11.68,11.68,11.08,11.6,11.59,11.62,210212,2420400.66,29-APR-2024,1098,INF0R8F01042,,127310,60.56
GOLDENTOBC,BZ,45,45,43.05,43.05,43.05,45.3,9119,392678.25,29-APR-2024,69,INE973A01010,,-,-
GOLDETF,EQ,71.88,71.88,70.4,71.61,71.7,71.51,156627,11134484.42,29-APR-2024,1168,INF769K01JP9,,120440,76.90
GOLDETFADD,EQ,75.11,75.11,71.34,71.79,71.9,71.87,1340267,96043129.79,29-APR-2024,281,INF740KA1SW3,,1338600,99.88
GOLDIAM,EQ,177.25,178.5,174,174.65,174.95,177.1,164623,28920902.15,29-APR-2024,3091,INE025B01025,,104613,63.55
GOLDIETF,EQ,64.95,64.95,62.62,63.1,63.14,63.04,320688,20200776.6,29-APR-2024,5086,INF109KC1NT3,,235836,73.54
GOLDSHARE,EQ,62.3,63.3,61.2,61.7,61.6,61.9,96907,5972985.6,29-APR-2024,836,INF789F1AUX7,,64374,66.43
GOLDSTAR,SM,14.1,14.5,13.4,13.6,13.8,14.1,281250,3929625,29-APR-2024,22,INE405Y01021,,180000,64.00
GOLDTECH,EQ,136,137,131.5,136.25,135.05,134.75,19040,2563981.15,29-APR-2024,516,INE805A01014,,13061,68.60
GOODLUCK,EQ,905.5,938.2,895.55,918.65,922,900.8,120777,111534713.5,29-APR-2024,8477,INE127I01024,,81332,67.34
GOPAL,EQ,318,326.45,317.8,320.4,320.95,317.1,189333,60839518.05,29-APR-2024,4878,INE0L9R01028,,102843,54.32
GOYALALUM,BE,9.05,9.05,8.95,8.95,8.95,9.05,48125,435053.5,29-APR-2024,249,INE705X01026,,-,-
GOYALSALT,SM,214.5,226,214.5,216,216,215,30000,6658530,29-APR-2024,50,INE0QFE01017,,27000,90.00
GPIL,EQ,889.1,894.5,867.6,873.05,871.8,889.1,307950,270662130.2,29-APR-2024,15291,INE177H01021,,181643,58.98
GPPL,EQ,215.95,223.8,215.45,217.55,218.4,214.3,4216656,922984903.35,29-APR-2024,36538,INE517F01014,,1621533,38.46
GPTHEALTH,EQ,178,178,171.9,172.55,173,176.05,331398,57677867.5,29-APR-2024,11740,INE486R01017,,139776,42.18
GPTINFRA,EQ,218.3,227.3,216.25,220.6,222.1,212.6,386690,85713312.45,29-APR-2024,17775,INE390G01014,,217344,56.21
GRANULES,EQ,426.6,427.65,418.65,420.5,422,424.05,635812,267956710.75,29-APR-2024,15071,INE101D01020,,181620,28.57
GRAPHISAD,SM,52,52,50.5,51.75,51.75,52.4,9600,494100,29-APR-2024,8,INE0POU01017,,9600,100.00
GRAPHITE,EQ,689.3,694.9,675.05,678.7,680.9,684.9,812184,555804898.85,29-APR-2024,19932,INE371A01025,,279408,34.40
GRASIM,EQ,2355,2392.8,2309.6,2386.6,2389.5,2342.45,616995,1457917761.6,29-APR-2024,44428,INE047A01021,,282998,45.87
GRASIMPP,E1,1120,1139.85,1070,1130,1135,1108.75,32817,36468314.85,29-APR-2024,589,IN9047A01011,,26874,81.89
GRAVITA,EQ,990,994.65,970.05,974,974,973.5,101215,99348094.95,29-APR-2024,4964,INE024L01027,,75150,74.25
GREAVESCOT,EQ,135.5,139.5,134.5,136,135.55,134.65,1311527,179498784.05,29-APR-2024,11113,INE224A01026,,601380,45.85
GREENCHEF,SM,85.5,85.9,83.5,85.55,85.5,84.55,22400,1902160,29-APR-2024,20,INE0O7P01015,,20000,89.29
GREENLAM,EQ,608.9,637,608.9,626.65,622,606.05,246516,154814941.6,29-APR-2024,15654,INE544R01021,,93357,37.87
GREENPANEL,EQ,322,322,315.8,316.65,317,317.3,172755,54860964.9,29-APR-2024,10305,INE08ZM01014,,96422,55.81
GREENPLY,EQ,263.25,268,256.35,258.8,259.9,262.8,180460,46991994.3,29-APR-2024,8064,INE461C01038,,88883,49.25
GREENPOWER,BE,21,21.05,20.75,20.85,20.9,20.75,1975375,41278858.3,29-APR-2024,9286,INE999K01014,,-,-
GRETEX,ST,67.95,67.95,67.95,67.95,67.95,64.75,3000,203850,29-APR-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2089.6,2116.45,2052.6,2066.35,2081,2089.6,23631,49249711.75,29-APR-2024,6550,INE536A01023,,13903,58.83
GRINFRA,EQ,1380,1380,1340.05,1355.1,1365,1362.35,46909,63440980.85,29-APR-2024,3428,INE201P01022,,30378,64.76
GRMOVER,EQ,143.4,155.4,142.4,148.25,148.2,142.65,593139,88880617.5,29-APR-2024,12821,INE192H01020,,193896,32.69
GROBTEA,EQ,990,1068.8,975.85,995.55,1000,970.6,1978,2019246.45,29-APR-2024,327,INE646C01018,,1079,54.55
GRPLTD,EQ,6552.05,6780,6499.95,6506.55,6500,6520.55,899,5967287.9,29-APR-2024,271,INE137I01015,,409,45.49
GRSE,EQ,1009.35,1017.65,986.15,1001.2,1004.6,998.85,844804,846419166.9,29-APR-2024,31378,INE382Z01011,,266691,31.57
GRWRHITECH,EQ,1755.05,1825.95,1750.05,1816.1,1817,1751.85,30564,54909905.9,29-APR-2024,6311,INE291A01017,,19152,62.66
GSEC10IETF,EQ,226.5,227,226.5,227,227,227.1,557,126166,29-APR-2024,7,INF109KC18O0,,546,98.03
GSEC10YEAR,EQ,25.67,26.6,25.5,25.71,25.53,25.67,4815,123008.63,29-APR-2024,65,INF769K01KF8,,4430,92.00
GSEC5IETF,EQ,55.6,55.7,55.1,55.1,55.1,55.1,12896,714091.9,29-APR-2024,25,INF109KC14A8,,2442,18.94
GSFC,EQ,251,252.4,247.3,249.9,249.6,249.95,2506424,626982334.3,29-APR-2024,25844,INE026A01025,,1060479,42.31
GSLSU,EQ,208.9,218.8,207.3,215.15,218.5,206.3,93392,19879672.15,29-APR-2024,2187,INE0JSX01015,,50523,54.10
GSPL,EQ,296,301.9,295,298.5,298.3,293.05,3264556,976006523.15,29-APR-2024,43490,INE246F01010,,1740930,53.33
GSS,EQ,138.7,140.75,136,137.45,136,138.65,62472,8709388.2,29-APR-2024,389,INE871H01011,,59619,95.43
GTECJAINX,BE,83.4,83.4,81.8,81.8,81.8,83.45,1034,86181.2,29-APR-2024,5,INE586X01012,,-,-
GTL,BE,10.6,10.6,10.4,10.4,10.4,10.6,72146,755600.95,29-APR-2024,253,INE043A01012,,-,-
