SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,22.7,23.25,22.55,23,23,22.75,2700,61855,15-JUL-1998,
ANAGRAMFIN,EQ,13,14,13,13.65,13.65,14.15,1250,16992.5,15-JUL-1998,
ANAMALFIN,EQ,10.5,10.5,10.4,10.4,10.4,10.85,300,3130,15-JUL-1998,
ANDHRAPET,EQ,3,3,2.9,3,3,2.9,8000,23940,15-JUL-1998,
ANDRAVALLY,EQ,82.05,83,81,81.75,81.55,81.8,1700,139140,15-JUL-1998,
ANSALHOUS,EQ,10,10,9.95,10,10,9.95,2100,20940,15-JUL-1998,
ANSALPROP,EQ,13.75,13.75,13.5,13.5,13.5,13.75,2500,33905,15-JUL-1998,
ANTFRIBEAR,EQ,22,22,21.5,21.5,21.5,22.4,400,8700,15-JUL-1998,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.5,100,160,15-JUL-1998,
APCOTEXLAT,EQ,41.5,41.5,40.75,40.75,40.75,38.8,5050,205825,15-JUL-1998,
APOLLOHOSP,EQ,27.5,27.5,26.7,26.7,26.7,26.35,600,16230,15-JUL-1998,
APOLLOTYRE,EQ,86.15,87.75,84.8,85.15,85.55,85.9,45450,3895175,15-JUL-1998,
APOWERTOOL,EQ,2.5,2.5,2.5,2.5,2.5,2.55,1200,3000,15-JUL-1998,
APPAPER,EQ,635,645,625,645,645,634.4,30,19120,15-JUL-1998,
APPLECREDT,EQ,15,15.5,15,15.2,15.2,15.4,900,13730,15-JUL-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,3600,36010,15-JUL-1998,
APRAYON,EQ,33.25,33.25,33.25,33.25,33.25,36,50,1662.5,15-JUL-1998,
APTECH,BE,520,520,495.25,495.25,495.25,502.6,12,6043,15-JUL-1998,
APTECH,EQ,515,534,514.1,517.3,521,528.15,13200,6894900,15-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5,5,5,5.3,1650,8395,15-JUL-1998,
ARVINDMILL,EQ,45,45.6,43,43.35,43.8,44.75,325650,14382330,15-JUL-1998,
ARVINDPOLY,EQ,8.45,8.7,8.2,8.45,8.45,8.2,2900,24590,15-JUL-1998,
ARYAFINFAB,EQ,1.5,2.7,1.5,2,2.25,1.35,1500,2930,15-JUL-1998,
ASHIMASYN,EQ,32.25,33.5,32.25,33,33,33,1100,36445,15-JUL-1998,
ASHKLEYFIN,EQ,32,32.4,32,32,32,31.25,4300,137730,15-JUL-1998,
ASHOKLEY,EQ,36,36.85,35.75,36,36.25,34.1,163850,6006167.5,15-JUL-1998,
ASIANCOFFE,EQ,19,20,19,19.9,19.9,18.75,1500,29535,15-JUL-1998,
ASIANELEC,EQ,119.75,120,115.1,119.8,120,119.5,3350,398545,15-JUL-1998,
ASIANHOTEL,EQ,145,153.4,143,151.85,153.4,142.05,31100,4603660,15-JUL-1998,
ASIANPAINT,EQ,270,273.95,264.35,266.25,266.7,267.25,16650,4439572.5,15-JUL-1998,
ASSAMCO,EQ,34.5,35,34.5,35,35,35.5,350,12125,15-JUL-1998,
ATCOIND,EQ,17.5,17.5,17.05,17.05,17.05,16.95,1000,17255,15-JUL-1998,
ATLASCOPCO,EQ,142,142.6,136,140.65,140.95,132.05,7100,1007320,15-JUL-1998,
ATLASCYCLE,EQ,49,50.5,49,50.5,50.5,50,350,17500,15-JUL-1998,
ATULPROD,EQ,19.05,19.75,19,19.25,19.25,20,800,15375,15-JUL-1998,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.9,400,600,15-JUL-1998,
AUROPHARMA,EQ,231.85,231.85,231.85,231.85,231.85,214.7,3600,834660,15-JUL-1998,
AUTOAXLES,EQ,17.5,17.5,17.5,17.5,17.5,16.75,100,1750,15-JUL-1998,
AUTOCORP,EQ,20.9,20.9,20.1,20.3,20.5,20.5,550,11155,15-JUL-1998,
AUTOLEC,EQ,35.25,35.25,35.25,35.25,35.25,36.1,100,3525,15-JUL-1998,
AUTOLITIND,EQ,20.35,21,20.35,20.95,20.95,20.2,4500,94325,15-JUL-1998,
AUTOPALIND,EQ,3.75,3.75,3.75,3.75,3.75,3.85,100,375,15-JUL-1998,
AUTORIDFIN,EQ,8.5,9,8.5,8.9,8.9,9,1500,13255,15-JUL-1998,
AVERY,EQ,50,51,50,50.6,50.6,50,550,27832.5,15-JUL-1998,
BAJAJAUTO,EQ,644,647,631.25,636.1,640,644.95,116600,74049702.5,15-JUL-1998,
BAJAJPLAST,EQ,2.1,2.5,2.1,2.5,2.5,0.7,200,480,15-JUL-1998,
BAJAJTEMPO,EQ,135,150,135,150,150,145.85,400,59200,15-JUL-1998,
BAJAUTOFIN,EQ,27,29,27,28.85,29,27.1,2200,61860,15-JUL-1998,
BALAJHOTEL,EQ,43,43.1,43,43,43,42.3,1100,47350,15-JUL-1998,
BALAJIDIST,EQ,95,95,90,90,90,93.75,300,27500,15-JUL-1998,
BALAJIFOOD,EQ,3.8,3.8,3.65,3.65,3.65,3.55,5500,20375,15-JUL-1998,
BALAJIIND,EQ,85.5,87.95,85,85.35,86,82,700,60145,15-JUL-1998,
BALKRISIND,EQ,34.65,39.95,34.65,37.8,37.8,37.5,12350,429625,15-JUL-1998,
BALMLAWRIE,EQ,37.2,37.5,37.15,37.5,37.5,38.25,300,11217.5,15-JUL-1998,
BALRAMCHIN,EQ,130,132,127.65,128.7,131,126.4,78550,10192025,15-JUL-1998,
BANARISUG,EQ,61,61,61,61,61,61,150,9150,15-JUL-1998,
BANKBARODA,EQ,99.2,105,96.25,97.2,97,99.65,471400,46633660,15-JUL-1998,
BANKINDIA,AE,34.75,34.75,34.6,34.6,34.6,33.75,300,10395,15-JUL-1998,
BANKINDIA,EQ,34,35.25,33.55,33.65,33.85,33.3,401600,13739705,15-JUL-1998,
BANKMADURA,EQ,95.75,95.75,95.75,95.75,95.75,88.65,11050,1058037.5,15-JUL-1998,
BANKPUNJAB,EQ,14,15,14,14.05,14,13.85,79400,1163760,15-JUL-1998,
BANKRAJAS,EQ,42.35,45,42,43.35,43.7,43.35,10800,468687.5,15-JUL-1998,
BARATBIJLE,EQ,291,291.05,290,290,290,293.85,70,20330.75,15-JUL-1998,
BARODARAYN,EQ,7,7,7,7,7,7,450,3150,15-JUL-1998,
BASF,EQ,252,252,248.1,248.4,248.1,247.6,1800,450735,15-JUL-1998,
BATAINDIA,EQ,179.25,181.45,171.6,172.95,175.5,177.85,44100,7748892.5,15-JUL-1998,
BAUSCHLOMB,EQ,89,92.9,87.5,88.1,88.7,87.5,32800,2951740,15-JUL-1998,
BAYER,EQ,1230,1230,1190,1190,1190,1180.1,30,36275,15-JUL-1998,
BEL,EQ,43,43,42.9,42.9,42.9,42,400,17190,15-JUL-1998,
BELCERAMIC,EQ,4.5,4.5,4.5,4.5,4.5,4,500,2250,15-JUL-1998,
BELCONTROL,EQ,9,9,9,9,9,9.2,500,4500,15-JUL-1998,
BELLARYSTL,EQ,9.75,9.75,9.5,9.65,9.65,9.5,900,8635,15-JUL-1998,
BEML,EQ,33.25,33.7,31,31.35,31,32.55,23800,771870,15-JUL-1998,
BERGEPAINT,EQ,105.5,106.5,104.75,105.5,106,105.4,3200,337830,15-JUL-1998,
BESTAVISON,EQ,4.5,4.5,4.15,4.4,4.4,4.75,2700,11825,15-JUL-1998,
BESTCROMP,EQ,7.75,7.75,7.75,7.75,7.75,6.8,100,775,15-JUL-1998,
BETANAPTOL,EQ,3,3,2.75,2.75,2.75,2.7,1200,3480,15-JUL-1998,
BFLSOFTWAR,EQ,409,421,395.1,407.9,415,392.5,527700,215799025,15-JUL-1998,
BGFL,EQ,15.2,15.25,15.2,15.25,15.25,15.15,200,3045,15-JUL-1998,
BHARATFORG,EQ,85,85,82,82,82,82,2350,195102.5,15-JUL-1998,
BHARATGEAR,EQ,24.6,24.6,24.6,24.6,24.6,24.05,50,1230,15-JUL-1998,
BHARATHOT,EQ,44.95,45,44.95,45,45,44,100,4497.5,15-JUL-1998,
BHARATRAS,EQ,21.5,22.5,21.5,22.5,22.5,22,1200,26400,15-JUL-1998,
BHARTITELE,EQ,86.5,86.5,85,86.35,86.5,85.65,800,68795,15-JUL-1998,
BHEL,EQ,248,250.9,239.5,243.95,243.4,241.15,270700,66461540,15-JUL-1998,
BHORIND,EQ,11,11,11,11,11,12,100,1100,15-JUL-1998,
BHUPENIND,EQ,5,5,5,5,5,5.05,500,2500,15-JUL-1998,
BHUSANSTL,EQ,21.5,22.6,21.5,22.55,22.6,20.9,7600,169365,15-JUL-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,15-JUL-1998,
BILT,EQ,26.85,26.9,25.75,26,26,25.85,31800,832690,15-JUL-1998,
BIMETBRG,EQ,119,119,119,119,119,111.05,50,5950,15-JUL-1998,
BINANIZINC,EQ,31.8,32.25,31.5,32,32,30.7,1450,46285,15-JUL-1998,
BINDALAGRO,EQ,20,20.3,20,20.2,20.2,20.05,51100,1033572.5,15-JUL-1998,
BIOFILCHEM,EQ,1.3,1.3,1.3,1.3,1.3,2.5,500,650,15-JUL-1998,
BIRLA3M,EQ,219.9,223.9,219.9,221.05,220.1,214.95,2500,554935,15-JUL-1998,
BIRLAERIC,EQ,11.1,11.3,11,11,11,11.25,900,10000,15-JUL-1998,
BIRLCENFIN,EQ,7.5,7.95,7.5,7.95,7.95,8.2,300,2340,15-JUL-1998,
BLOWPLAST,EQ,30.75,31,30.75,31,31,30.45,700,21622.5,15-JUL-1998,
BLUEBLENDS,EQ,10.05,10.05,10.05,10.05,10.05,10.1,550,5527.5,15-JUL-1998,
BLUEDART,EQ,24,24,23.25,24,24,23,2100,50325,15-JUL-1998,
BLUESTAR,EQ,58.45,58.45,57,57.6,57.85,57.2,11000,632622.5,15-JUL-1998,
BOID2PLANA,EQ,275,275,272.05,274.25,274.25,274,140,38295.5,15-JUL-1998,
BOID2PLANB,EQ,280,282,280,282,282,281.85,220,61815,15-JUL-1998,
BOMDYEING,EQ,67,67.3,62.05,64.1,64.05,65.95,97250,6182752.5,15-JUL-1998,
BONGAIREFN,EQ,13.5,13.95,13.5,13.8,13.9,13.35,2600,35775,15-JUL-1998,
BOOTSPHARM,EQ,730,730,715,718.15,715,714,500,360610,15-JUL-1998,
BPCL,EQ,329.2,337,329.2,334.55,334.55,326.15,1900,634655,15-JUL-1998,
BPL,EQ,145,145.85,139.05,140.5,142.25,135.05,248000,35658045,15-JUL-1998,
BPLENGG,EQ,9.5,9.8,9.35,9.35,9.35,9.15,1900,17975,15-JUL-1998,
BPLREFRIG,EQ,7.1,7.5,6.9,7,7,6.7,6900,49460,15-JUL-1998,
BPLSANTECH,EQ,6.55,6.6,6.25,6.25,6.25,6.25,2000,13010,15-JUL-1998,
BPLSANUTIL,EQ,18.15,19.45,18.15,19.3,19.25,18.65,1600,30675,15-JUL-1998,
BRITANNIA,EQ,639,641,630,631.25,632.5,636.95,8100,5146015,15-JUL-1998,
BSES,EQ,159.4,159.95,155.15,156.05,156.6,157.1,361650,56825245,15-JUL-1998,
BSL,EQ,12.4,12.4,12.4,12.4,12.4,11.4,200,2480,15-JUL-1998,
BURRWELCOM,EQ,363,365.9,354,354,354,353,4450,1607055,15-JUL-1998,
BUWALKASTL,EQ,14.6,14.6,14.6,14.6,14.6,14.5,200,2920,15-JUL-1998,
CABOTINDIA,EQ,68.5,68.5,68.5,68.5,68.5,68,200,13700,15-JUL-1998,
CADBURY,EQ,385,388.4,375.1,378.5,380,373.65,39150,15007780,15-JUL-1998,
CAMPALLIED,EQ,23.8,24.4,23.8,24.4,24.4,23.8,2250,54207.5,15-JUL-1998,
CANBONUS,EQ,7.75,7.95,7.75,7.8,7.8,7.7,24000,188250,15-JUL-1998,
CANFINHOME,EQ,14.45,14.75,14.45,14.7,14.7,14.2,2200,32065,15-JUL-1998,
CANTRIPLUS,EQ,17.95,18.25,17.95,18,17.95,17.85,3100,55900,15-JUL-1998,
CAPRIHANS,EQ,19.8,20.5,18.1,18.3,18.1,19.7,2550,48635,15-JUL-1998,
CARBEVFLOW,EQ,25.05,26.8,25.05,25.85,25.75,24.8,2800,72535,15-JUL-1998,
CARBORUNIV,EQ,70,70,65,65,65,69,1600,106882.5,15-JUL-1998,
CARRIERAIR,EQ,231,236.4,208,213.9,216.05,220.7,57900,12909350,15-JUL-1998,
CASTROL,EQ,580,583.95,555.6,558.75,559,572.65,560900,319251790,15-JUL-1998,
CAUVERSOFT,EQ,3.25,3.25,2.75,2.8,2.85,2.8,143600,421700,15-JUL-1998,
CCI,EQ,28.75,29.1,28,28,28,27.75,1700,48650,15-JUL-1998,
CEAT,EQ,26.9,27,25,25.55,25.75,25.05,324700,8442535,15-JUL-1998,
CEATFIN,EQ,17.4,17.45,16.25,16.75,16.75,16.95,800,13585,15-JUL-1998,
CENTAKCHEM,EQ,178,187,178,179.75,178.55,173.95,4600,841785,15-JUL-1998,
CENTENKA,EQ,45.7,45.7,44,44.6,44.85,44.9,1800,80402.5,15-JUL-1998,
CENTURYTEX,EQ,40,41.15,39.85,40,40,40.3,29800,1201560,15-JUL-1998,
CESC,EQ,29.9,29.9,29.25,29.3,29.3,29.4,9900,291492.5,15-JUL-1998,
CGGLASS,EQ,4,4.6,3.6,3.6,3.6,3.15,8500,33780,15-JUL-1998,
CGIGARSH,EQ,15,15,14,14.15,14.15,15.05,300,4315,15-JUL-1998,
CHAMBLFERT,EQ,12.3,12.5,12.3,12.4,12.4,12.5,22900,284235,15-JUL-1998,
CHAMBLFERT,N2,95.5,97,95.5,97,97,97,40,3835,15-JUL-1998,
CHEMNODRUG,EQ,132,136.5,132,134,134,131.25,1850,249010,15-JUL-1998,
CHEMOXCHEM,EQ,3,3,2.9,3,3,3,900,2670,15-JUL-1998,
CHEMPLAST,EQ,19,19.5,19,19,19,18.6,2200,42280,15-JUL-1998,
CHESLINTEX,EQ,7.05,7.05,7.05,7.05,7.05,7.1,100,705,15-JUL-1998,
CHETNADCEM,EQ,67,68.55,67,68,68,66.8,900,61305,15-JUL-1998,
CHICAGPNUM,EQ,80,80,80,80,80,74.05,550,44000,15-JUL-1998,
CHLORIDIND,EQ,119.5,121,115,117.8,118,113.1,33300,3971935,15-JUL-1998,
CHOKSITUBE,EQ,19.5,19.5,18.6,18.6,18.6,19,200,3810,15-JUL-1998,
CHOWGULSTM,EQ,5.2,5.65,5.1,5.2,5.2,5,2050,10780,15-JUL-1998,
CIMCOBIRLA,EQ,8.75,8.75,8.5,8.5,8.5,8.75,1800,15425,15-JUL-1998,
CIPLA,EQ,830,842.5,820,822.1,820,780.55,6000,4987280,15-JUL-1998,
CITURGIBIO,EQ,26.05,26.05,26.05,26.05,26.05,27,100,2605,15-JUL-1998,
CLARIANT,EQ,193,197.7,192.55,194.6,194.5,190.15,2850,555707.5,15-JUL-1998,
COATESIND,EQ,82,84,80.4,80.45,80.4,80.2,750,61197.5,15-JUL-1998,
COATVIYELA,EQ,45.55,45.95,44.7,44.95,45,44.9,7750,349982.5,15-JUL-1998,
COCHINREFN,EQ,223.2,232,220.65,222.65,225,216.15,43550,9849735,15-JUL-1998,
COLGATE,EQ,245,250,242,243.35,243,243.4,41900,10272782.5,15-JUL-1998,
COLORCHEM,EQ,2150,2150,2128,2128,2128,2199,25,53420,15-JUL-1998,
CONSCOFFEE,EQ,160,160,160,160,160,154,100,16000,15-JUL-1998,
CONTNLCONS,EQ,2.75,2.75,2.05,2.05,2.05,3,1400,3440,15-JUL-1998,
COREPARENT,EQ,16.75,17.25,16.6,16.6,16.6,15.75,3100,52405,15-JUL-1998,
CORPBANK,EQ,133,134.9,121,122.85,121,130.05,141300,17777235,15-JUL-1998,
COSMOFILMS,EQ,9.8,10.2,9.8,10.15,10.1,9.55,2600,26070,15-JUL-1998,
CREDITCAP,EQ,5,5,5,5,5,4.4,200,1000,15-JUL-1998,
CRESTCOMM,EQ,23,25.75,23,25,25,24.15,2200,54690,15-JUL-1998,
CRISIL,EQ,550,550,531,531,531,548,1000,545275,15-JUL-1998,
CROMPGREAV,EQ,31.7,31.7,30.75,30.85,30.95,30.55,98100,3050910,15-JUL-1998,
CTCOTTON,EQ,3.5,3.5,3,3,3,3,700,2250,15-JUL-1998,
CUBEXTUB,EQ,1.75,1.75,1.5,1.6,1.55,1,2600,4175,15-JUL-1998,
DABUR,EQ,305,307,288,291.1,294.1,284.5,129600,38815515,15-JUL-1998,
DAGERFORST,EQ,18.5,18.5,18.5,18.5,18.5,18,900,16650,15-JUL-1998,
DAICHIKARK,EQ,14.5,14.5,14.5,14.5,14.5,13.5,100,1450,15-JUL-1998,
DALMIACEM,EQ,148.75,148.75,144.1,148.5,148.5,141.45,1000,147460,15-JUL-1998,
DAMANIAAIR,EQ,1.25,1.25,1.25,1.25,1.25,1.45,300,375,15-JUL-1998,
DATARSWICH,EQ,24.75,25.5,24.75,25,25,25.35,400,10000,15-JUL-1998,
DAURALAORG,EQ,2.8,3,2.75,3,3,3,7600,22200,15-JUL-1998,
DCLPOLY,EQ,3.55,3.8,3.5,3.6,3.6,3.75,11700,41705,15-JUL-1998,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,8.5,500,4250,15-JUL-1998,
DCMDAEWOO,EQ,9.2,9.25,8,8.05,8.1,7.95,27550,226067.5,15-JUL-1998,
DCMFINSERV,EQ,0.9,1.5,0.9,1.5,1.5,1.45,700,860,15-JUL-1998,
DCMSRMCONS,EQ,35.5,35.5,35.5,35.5,35.5,34.7,50,1775,15-JUL-1998,
DCMSRMIND,EQ,13.5,13.5,13.5,13.5,13.5,12.1,150,2025,15-JUL-1998,
DCW,EQ,10,13,10,13,13,12.9,600,7390,15-JUL-1998,
DECCANCEM,EQ,25.85,25.85,25.5,25.55,25.5,26.5,450,11580,15-JUL-1998,
DEEPAKFERT,EQ,16.5,16.5,15.55,15.75,15.75,16,28100,446010,15-JUL-1998,
DEEPAKNITR,EQ,26.85,26.85,26.85,26.85,26.85,28.25,400,10740,15-JUL-1998,
DEEPAKSPIN,EQ,13.25,13.9,13.25,13.9,13.9,14,400,5430,15-JUL-1998,
DEEPHARMA,EQ,4.4,4.45,4.4,4.4,4.4,4.85,300,1325,15-JUL-1998,
DENABANK,EQ,20.25,20.7,20.1,20.4,20.4,20.05,6500,132715,15-JUL-1998,
DEWANHOUS,EQ,19,19,17.5,17.5,17.5,18.75,9100,160535,15-JUL-1998,
DGPWINDSOR,EQ,13.5,13.5,13.25,13.25,13.25,13.4,200,2675,15-JUL-1998,
DHAMPURSUG,EQ,73.55,73.55,71.9,71.95,72,72.45,3150,230472.5,15-JUL-1998,
DHARSUGAR,EQ,5.25,5.4,5,5,5,5,23900,119890,15-JUL-1998,
DIGITALEQP,EQ,139.7,139.7,134.15,136.65,138.45,133.2,311200,42791560,15-JUL-1998,
DLFCEMENT,EQ,6.1,6.35,5.9,6,6,6,63200,382730,15-JUL-1998,
DRBECK,EQ,49,49.9,48.8,49,49,48.8,1600,78470,15-JUL-1998,
DRREDDY,EQ,495.95,496,485.15,486.75,489,488.95,98600,48173980,15-JUL-1998,
DUNCANSIND,EQ,30,30,29.75,29.75,29.75,29.35,300,8975,15-JUL-1998,
DUNLOP,EQ,16,17.5,16,17.15,17.5,16.4,1600,26710,15-JUL-1998,
DYNAMATECH,EQ,18.95,18.95,18.95,18.95,18.95,19.1,200,3790,15-JUL-1998,
EASTMINING,EQ,1.85,1.85,1.85,1.85,1.85,2,100,185,15-JUL-1998,
EASUNREYRL,EQ,62.9,63,61,62,62,62.1,2400,149405,15-JUL-1998,
EICHERLTD,EQ,43,43,41.8,41.95,41.95,41.95,2500,105310,15-JUL-1998,
EICHERMOT,EQ,11.6,11.7,11.25,11.45,11.45,10,8200,93145,15-JUL-1998,
EIDPARRY,EQ,87,88.5,86,86,86,87.2,1500,130500,15-JUL-1998,
EIHOTEL,EQ,227,238,227,231.95,230,224,85150,19977820,15-JUL-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,400,22000,15-JUL-1998,
ELECONENGG,EQ,56.75,56.75,56,56.75,56.75,58,250,14112.5,15-JUL-1998,
ELECTCAST,EQ,182.5,185.5,182.5,182.75,182.75,183.85,400,73375,15-JUL-1998,
ELECTRX,EQ,34.95,35,33,34.1,34.1,35.45,1000,34275,15-JUL-1998,
ELGIEQUIP,EQ,199,200,190,192.1,192.1,199.45,1950,382110,15-JUL-1998,
ELGITYRE,EQ,300,300,295,295,295,287.6,650,192550,15-JUL-1998,
ELPROINTL,EQ,47,49,47,49,49,46.05,300,14400,15-JUL-1998,
EMCOTRANS,EQ,62,63,58.75,58.75,58.75,59.1,400,24365,15-JUL-1998,
EMERCK,EQ,238.5,238.5,228,230.15,230,228.15,8650,2021055,15-JUL-1998,
EMPEESUGAR,EQ,2.75,2.8,2.75,2.8,2.8,2.9,1000,2795,15-JUL-1998,
EMTEXIND,EQ,80,80,80,80,80,79.5,200,16000,15-JUL-1998,
ENARAIFIN,EQ,1.6,1.6,1.6,1.6,1.6,1.1,200,320,15-JUL-1998,
ENKTEXFOOD,EQ,26.55,26.75,26,26.7,26.75,25.95,2800,73785,15-JUL-1998,
ESABINDIA,EQ,100.4,102,93.5,96.95,98.75,97.8,169800,16585175,15-JUL-1998,
ESCORTS,EQ,81,82,78.9,79.1,79.35,80.45,124650,9970702.5,15-JUL-1998,
ESCORTSFIN,EQ,10.4,10.4,10.1,10.15,10.15,10.5,1200,12290,15-JUL-1998,
ESSARGUJ,EQ,18.05,18.95,17.95,18.2,18.3,17.9,102200,1869445,15-JUL-1998,
ESSAROIL,EQ,11.25,12,11,11.8,11.65,11.1,11300,131985,15-JUL-1998,
ESSARSHIP,EQ,8.65,9,8.65,8.95,8.85,8.4,32100,285250,15-JUL-1998,
ESSELPACK,EQ,159.9,162.5,156.35,156.9,157.7,153.55,14300,2286612.5,15-JUL-1998,
ESTERIND,EQ,4.75,5,4.75,5,5,4.1,200,975,15-JUL-1998,
ETERNEVRST,EQ,46,46,46,46,46,46.15,550,25300,15-JUL-1998,
EUROSOFTAL,EQ,34,34,31.65,32,32.6,34.3,10600,341530,15-JUL-1998,
EUROTEXIND,EQ,12.3,13,12,12,12,12.65,3000,36890,15-JUL-1998,
EXCELIND,EQ,147,147,146,146.9,146.9,142.25,550,80740,15-JUL-1998,
FABWORTH,EQ,4.9,4.9,4.9,4.9,4.9,4.75,1000,4900,15-JUL-1998,
FAGPRECISN,EQ,31,31.5,30.35,30.45,30.35,29.15,11000,343200,15-JUL-1998,
FDC,EQ,125,125,118,121.5,122,118,2900,355165,15-JUL-1998,
FEDDERLOYD,EQ,4.4,4.4,4.4,4.4,4.4,4,1200,5280,15-JUL-1998,
FEDERALBNK,EQ,64.75,66.45,64.1,65,65.45,62.8,95600,6272390,15-JUL-1998,
FEMNORMIN,EQ,12.25,12.25,12,12,12,11.6,1400,16860,15-JUL-1998,
FERROALLOY,EQ,4.75,4.75,3.75,4.35,4.35,4.4,550,2282.5,15-JUL-1998,
FGPIND,EQ,4.5,5,4.5,4.9,4.9,4.75,3550,16920,15-JUL-1998,
FICOMORGAN,EQ,10.5,10.5,10.5,10.5,10.5,10.5,200,2100,15-JUL-1998,
FINCABLES,EQ,129.9,132,125.5,126.3,126.45,123.9,12100,1547130,15-JUL-1998,
FINPIPE,EQ,7.25,7.4,7.1,7.4,7.4,7.2,3300,23755,15-JUL-1998,
FIRSTLEASE,EQ,16.5,16.5,16.25,16.35,16.35,16.6,9250,152232.5,15-JUL-1998,
FLATPROD,EQ,42,42,41.5,42,42,42,1600,66950,15-JUL-1998,
FLEX,EQ,10.9,10.9,9.65,9.95,10,10.15,25800,259625,15-JUL-1998,
FLEXCHEM,EQ,11.6,12,11.6,12,12,12.5,400,4685,15-JUL-1998,
FLEXENGG,EQ,7.5,7.5,7.5,7.5,7.5,8,100,750,15-JUL-1998,
FLOATGLASS,EQ,9.55,10,9.55,10,10,9.9,1500,14905,15-JUL-1998,
FORBESGOK,EQ,69,69.75,68.9,69.75,69.75,64.7,950,65790,15-JUL-1998,
FORTISFIN,EQ,4.6,5.3,4.55,5.3,5.3,5,1100,5105,15-JUL-1998,
FOSECOIND,EQ,192,192,187,187.15,187,187.35,15400,2918405,15-JUL-1998,
FUJITSICIM,EQ,64.1,65.35,63.25,64.5,65.25,60.5,22600,1462972.5,15-JUL-1998,
FULFORD,EQ,234,234,217.5,218.75,217.5,219.6,1700,383715,15-JUL-1998,
GABRIEL,EQ,85.05,85.05,85,85,85,85.1,2300,195505,15-JUL-1998,
GAIL,EQ,91,91.8,90.1,91.45,91.8,89.25,4700,428785,15-JUL-1998,
