SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FIRSTCRY," EQ"," 08-Jan-2025"," 608.75"," 605.00"," 607.50"," 568.80"," 581.95"," 580.95"," 581.19"," 920420"," 5349.35"," 52519"," 620338"," 67.40"
FIVESTAR," EQ"," 08-Jan-2025"," 721.50"," 728.00"," 731.40"," 714.80"," 723.45"," 724.00"," 722.16"," 386286"," 2789.62"," 26342"," 156697"," 40.57"
FLAIR," EQ"," 08-Jan-2025"," 285.50"," 285.50"," 285.60"," 264.00"," 268.00"," 265.15"," 268.28"," 352581"," 945.91"," 10921"," 248960"," 70.61"
FLEXITUFF," BE"," 08-Jan-2025"," 68.41"," 67.04"," 67.04"," 67.04"," 67.04"," 67.04"," 67.04"," 6"," 0.00"," 2"," -"," -"
FLFL," BZ"," 08-Jan-2025"," 2.17"," 2.24"," 2.24"," 2.06"," 2.18"," 2.12"," 2.15"," 186761"," 4.01"," 139"," -"," -"
FLUOROCHEM," EQ"," 08-Jan-2025"," 3926.00"," 3886.00"," 3970.00"," 3880.05"," 3882.55"," 3902.20"," 3911.75"," 32765"," 1281.68"," 8266"," 11667"," 35.61"
FMCGIETF," EQ"," 08-Jan-2025"," 59.65"," 60.15"," 60.15"," 59.08"," 59.90"," 59.93"," 59.55"," 687973"," 409.66"," 4434"," 300983"," 43.75"
FMGOETZE," EQ"," 08-Jan-2025"," 390.95"," 393.35"," 397.00"," 389.40"," 392.10"," 391.60"," 391.95"," 46388"," 181.82"," 1406"," 29789"," 64.22"
FMNL," BE"," 08-Jan-2025"," 27.60"," 27.04"," 27.04"," 27.04"," 27.04"," 27.04"," 27.04"," 6851"," 1.85"," 89"," -"," -"
FOCE," ST"," 08-Jan-2025"," 1750.00"," 1750.00"," 1750.00"," 1750.00"," 1750.00"," 1750.00"," 1750.00"," 1000"," 17.50"," 1"," 1000"," 100.00"
FOCUS," EQ"," 08-Jan-2025"," 127.39"," 128.00"," 128.00"," 125.50"," 126.00"," 126.33"," 126.08"," 70134"," 88.42"," 1089"," 46045"," 65.65"
FONEBOX," SM"," 08-Jan-2025"," 116.00"," 110.25"," 114.00"," 110.05"," 111.25"," 111.05"," 111.28"," 22000"," 24.48"," 20"," 14000"," 63.64"
FOODSIN," EQ"," 08-Jan-2025"," 109.34"," 109.89"," 110.50"," 108.06"," 109.40"," 109.26"," 109.33"," 57641"," 63.02"," 933"," 22426"," 38.91"
FORCAS," ST"," 08-Jan-2025"," 105.20"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 3200"," 3.30"," 2"," 3200"," 100.00"
FORCEMOT," EQ"," 08-Jan-2025"," 6850.05"," 6898.00"," 6922.00"," 6747.05"," 6870.00"," 6853.25"," 6835.08"," 26594"," 1817.72"," 6705"," 10209"," 38.39"
FORGEAUTO," SM"," 08-Jan-2025"," 91.45"," 88.15"," 88.25"," 86.60"," 88.10"," 88.10"," 87.94"," 8400"," 7.39"," 7"," 4800"," 57.14"
FORTIS," EQ"," 08-Jan-2025"," 735.15"," 739.55"," 739.55"," 718.50"," 725.60"," 723.90"," 724.41"," 1199217"," 8687.24"," 43160"," 553733"," 46.17"
FOSECOIND," EQ"," 08-Jan-2025"," 4025.65"," 4065.90"," 4066.10"," 3955.55"," 4029.00"," 3989.90"," 4004.51"," 652"," 26.11"," 303"," 431"," 66.10"
FRESHARA," ST"," 08-Jan-2025"," 191.45"," 187.65"," 187.65"," 187.65"," 187.65"," 187.65"," 187.65"," 24000"," 45.04"," 16"," 24000"," 100.00"
FROG," SM"," 08-Jan-2025"," 312.95"," 312.60"," 313.00"," 305.20"," 311.65"," 309.70"," 309.79"," 20800"," 64.44"," 51"," 13200"," 63.46"
FSC," BZ"," 08-Jan-2025"," 2.38"," 2.49"," 2.49"," 2.48"," 2.49"," 2.49"," 2.49"," 201722"," 5.02"," 114"," -"," -"
FSL," EQ"," 08-Jan-2025"," 406.75"," 406.95"," 408.90"," 391.05"," 395.50"," 396.60"," 397.96"," 2507273"," 9977.83"," 49692"," 679800"," 27.11"
FUSION," EQ"," 08-Jan-2025"," 177.15"," 177.15"," 194.86"," 176.00"," 190.40"," 190.45"," 191.29"," 1573611"," 3010.20"," 20567"," 541591"," 34.42"
GABRIEL," EQ"," 08-Jan-2025"," 469.50"," 470.90"," 475.00"," 461.95"," 468.70"," 468.00"," 469.19"," 180069"," 844.87"," 20173"," 69737"," 38.73"
GAEL," EQ"," 08-Jan-2025"," 123.12"," 123.50"," 124.00"," 120.32"," 121.40"," 121.93"," 121.37"," 1111088"," 1348.48"," 13569"," 645704"," 58.11"
GAIL," EQ"," 08-Jan-2025"," 186.06"," 187.00"," 191.67"," 186.99"," 190.12"," 190.58"," 189.74"," 14658568"," 27813.57"," 112625"," 5976886"," 40.77"
GAJANAND," ST"," 08-Jan-2025"," 18.55"," 17.85"," 18.70"," 17.85"," 18.70"," 18.70"," 18.11"," 12000"," 2.17"," 4"," 9000"," 75.00"
GALAPREC," EQ"," 08-Jan-2025"," 1304.10"," 1345.00"," 1345.00"," 1280.05"," 1285.05"," 1286.80"," 1298.39"," 70852"," 919.94"," 6659"," 20269"," 28.61"
GALAXYSURF," EQ"," 08-Jan-2025"," 2499.15"," 2512.30"," 2512.30"," 2440.40"," 2499.00"," 2485.10"," 2471.38"," 22569"," 557.77"," 3336"," 17533"," 77.69"
GALLANTT," EQ"," 08-Jan-2025"," 339.55"," 347.00"," 347.00"," 333.00"," 339.65"," 338.35"," 338.18"," 56777"," 192.01"," 750"," 37618"," 66.26"
GANDHAR," EQ"," 08-Jan-2025"," 211.99"," 212.95"," 212.95"," 207.33"," 209.90"," 209.73"," 209.59"," 155352"," 325.60"," 5333"," 83614"," 53.82"
GANDHITUBE," EQ"," 08-Jan-2025"," 791.40"," 791.25"," 791.25"," 761.60"," 763.00"," 770.15"," 771.52"," 5736"," 44.25"," 804"," 3407"," 59.40"
GANECOS," EQ"," 08-Jan-2025"," 1900.40"," 1909.95"," 1909.95"," 1830.05"," 1858.60"," 1846.75"," 1853.60"," 44582"," 826.37"," 10043"," 19887"," 44.61"
GANESHBE," EQ"," 08-Jan-2025"," 133.62"," 133.25"," 133.80"," 129.99"," 133.64"," 131.23"," 131.70"," 204738"," 269.64"," 2235"," 137942"," 67.37"
GANESHHOUC," EQ"," 08-Jan-2025"," 1288.80"," 1285.15"," 1348.95"," 1256.60"," 1344.00"," 1328.65"," 1289.13"," 298121"," 3843.17"," 18643"," 174312"," 58.47"
GANESHIN," SM"," 08-Jan-2025"," 156.80"," 159.00"," 159.00"," 153.00"," 155.20"," 155.10"," 155.61"," 225600"," 351.05"," 120"," 142400"," 63.12"
GANGAFORGE," EQ"," 08-Jan-2025"," 6.88"," 6.87"," 7.15"," 6.61"," 6.80"," 6.77"," 6.90"," 630939"," 43.56"," 1277"," 361089"," 57.23"
GANGESSECU," EQ"," 08-Jan-2025"," 197.11"," 198.85"," 208.00"," 190.25"," 192.02"," 193.79"," 196.75"," 17556"," 34.54"," 1055"," 5741"," 32.70"
GARFIBRES," EQ"," 08-Jan-2025"," 868.60"," 868.45"," 868.45"," 830.00"," 835.00"," 842.25"," 841.16"," 100609"," 846.28"," 11433"," 47688"," 47.40"
GARUDA," EQ"," 08-Jan-2025"," 142.17"," 145.00"," 153.70"," 142.25"," 146.89"," 146.90"," 147.00"," 9726564"," 14298.51"," 69729"," 1556814"," 16.01"
GATECH," BE"," 08-Jan-2025"," 0.75"," 0.77"," 0.77"," 0.71"," 0.72"," 0.71"," 0.73"," 3740068"," 27.14"," 2408"," -"," -"
GATECHDVR," BE"," 08-Jan-2025"," 0.90"," 0.90"," 0.91"," 0.88"," 0.91"," 0.91"," 0.90"," 245972"," 2.20"," 118"," -"," -"
GATEWAY," EQ"," 08-Jan-2025"," 79.91"," 80.29"," 80.90"," 79.15"," 80.05"," 80.51"," 79.85"," 478272"," 381.92"," 8955"," 209699"," 43.85"
GAYAPROJ," BZ"," 08-Jan-2025"," 7.98"," 7.60"," 8.37"," 7.60"," 8.37"," 8.37"," 8.01"," 50711"," 4.06"," 49"," -"," -"
GEECEE," EQ"," 08-Jan-2025"," 439.65"," 441.95"," 442.00"," 428.35"," 432.00"," 432.05"," 432.37"," 7130"," 30.83"," 1344"," 3906"," 54.78"
GEEKAYWIRE," EQ"," 08-Jan-2025"," 98.45"," 98.45"," 98.46"," 96.50"," 97.10"," 97.14"," 97.20"," 35115"," 34.13"," 1342"," 19344"," 55.09"
GENCON," EQ"," 08-Jan-2025"," 42.04"," 42.99"," 42.99"," 40.43"," 40.62"," 40.88"," 41.31"," 43505"," 17.97"," 1451"," 26937"," 61.92"
GENESYS," EQ"," 08-Jan-2025"," 999.65"," 999.65"," 1024.00"," 981.00"," 981.00"," 987.65"," 996.53"," 392106"," 3907.45"," 32519"," 148823"," 37.95"
GENSOL," EQ"," 08-Jan-2025"," 764.15"," 766.20"," 766.20"," 748.50"," 756.00"," 751.85"," 753.16"," 98111"," 738.93"," 4129"," 52015"," 53.02"
GENUSPAPER," EQ"," 08-Jan-2025"," 21.29"," 21.69"," 22.95"," 21.35"," 21.86"," 21.94"," 21.90"," 323092"," 70.77"," 1260"," 107499"," 33.27"
GENUSPOWER," EQ"," 08-Jan-2025"," 391.40"," 392.90"," 393.50"," 385.00"," 390.00"," 388.15"," 388.62"," 300362"," 1167.26"," 6699"," 130525"," 43.46"
GEOJITFSL," EQ"," 08-Jan-2025"," 109.85"," 109.80"," 110.30"," 105.50"," 107.00"," 106.79"," 107.03"," 360009"," 385.32"," 5715"," 181436"," 50.40"
GEPIL," EQ"," 08-Jan-2025"," 355.60"," 355.35"," 357.90"," 345.00"," 345.00"," 345.90"," 350.03"," 107493"," 376.25"," 3377"," 62231"," 57.89"
GESHIP," EQ"," 08-Jan-2025"," 980.75"," 985.00"," 985.00"," 957.00"," 964.50"," 964.20"," 962.63"," 458546"," 4414.12"," 31876"," 267213"," 58.27"
GFLLIMITED," EQ"," 08-Jan-2025"," 87.34"," 87.89"," 87.89"," 83.70"," 84.05"," 84.60"," 85.16"," 38800"," 33.04"," 1172"," 22327"," 57.54"
GGBL," SM"," 08-Jan-2025"," 534.05"," 528.00"," 536.00"," 521.00"," 525.00"," 525.60"," 527.11"," 45000"," 237.20"," 144"," 27300"," 60.67"
GHCL," EQ"," 08-Jan-2025"," 749.25"," 742.00"," 747.70"," 714.25"," 719.05"," 719.70"," 725.36"," 151797"," 1101.08"," 11129"," 64466"," 42.47"
GHCLTEXTIL," EQ"," 08-Jan-2025"," 95.32"," 95.32"," 96.85"," 91.10"," 91.95"," 91.80"," 92.22"," 502598"," 463.50"," 8548"," 289401"," 57.58"
GICHSGFIN," EQ"," 08-Jan-2025"," 205.39"," 205.39"," 206.37"," 200.20"," 202.00"," 201.99"," 202.54"," 101847"," 206.28"," 1988"," 40131"," 39.40"
GICL," ST"," 08-Jan-2025"," 101.50"," 102.00"," 106.00"," 101.00"," 105.00"," 105.00"," 104.54"," 22500"," 23.52"," 13"," 22500"," 100.00"
GICRE," EQ"," 08-Jan-2025"," 452.65"," 451.00"," 461.45"," 442.10"," 446.45"," 446.70"," 449.35"," 1300871"," 5845.42"," 36684"," 272025"," 20.91"
GILLANDERS," BE"," 08-Jan-2025"," 122.96"," 126.00"," 126.00"," 119.90"," 122.00"," 121.94"," 122.64"," 5204"," 6.38"," 63"," -"," -"
GILLETTE," EQ"," 08-Jan-2025"," 9894.20"," 9901.50"," 9901.50"," 9725.00"," 9736.00"," 9741.90"," 9781.85"," 11814"," 1155.63"," 6514"," 5468"," 46.28"
GILT5YBEES," EQ"," 08-Jan-2025"," 59.02"," 59.19"," 59.20"," 58.91"," 58.97"," 58.96"," 58.99"," 156127"," 92.09"," 426"," 88289"," 56.55"
GINNIFILA," EQ"," 08-Jan-2025"," 31.49"," 31.21"," 31.89"," 30.77"," 31.73"," 31.39"," 31.32"," 37912"," 11.87"," 640"," 22353"," 58.96"
GIPCL," EQ"," 08-Jan-2025"," 235.49"," 235.49"," 236.00"," 227.00"," 230.50"," 231.11"," 230.30"," 453282"," 1043.90"," 17859"," 191897"," 42.34"
GIRIRAJ," SM"," 08-Jan-2025"," 290.00"," 297.90"," 298.00"," 297.90"," 298.00"," 297.95"," 297.95"," 500"," 1.49"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 08-Jan-2025"," 2470.60"," 2460.55"," 2480.45"," 2412.00"," 2480.45"," 2442.25"," 2456.72"," 145"," 3.56"," 57"," 79"," 54.48"
GLAND," EQ"," 08-Jan-2025"," 1850.05"," 1870.00"," 1912.90"," 1836.15"," 1850.00"," 1849.80"," 1863.28"," 300187"," 5593.33"," 26891"," 166832"," 55.58"
GLAXO," EQ"," 08-Jan-2025"," 2231.10"," 2231.10"," 2241.55"," 2185.10"," 2201.00"," 2208.00"," 2208.99"," 54801"," 1210.55"," 13175"," 30098"," 54.92"
GLENMARK," EQ"," 08-Jan-2025"," 1642.05"," 1657.70"," 1657.70"," 1602.50"," 1626.95"," 1627.90"," 1628.32"," 399388"," 6503.30"," 30591"," 193992"," 48.57"
GLFL," BE"," 08-Jan-2025"," 7.58"," 7.69"," 7.73"," 7.69"," 7.73"," 7.73"," 7.72"," 3324"," 0.26"," 18"," -"," -"
GLOBAL," EQ"," 08-Jan-2025"," 74.73"," 76.25"," 76.62"," 71.55"," 72.92"," 72.43"," 72.84"," 85775"," 62.48"," 1489"," 47181"," 55.01"
GLOBALE," BE"," 08-Jan-2025"," 28.85"," 28.85"," 28.85"," 27.41"," 28.69"," 28.18"," 27.50"," 1488"," 0.41"," 32"," -"," -"
GLOBALPET," SM"," 08-Jan-2025"," 108.00"," 110.50"," 116.45"," 110.50"," 116.45"," 116.45"," 113.68"," 7500"," 8.53"," 5"," 7500"," 100.00"
GLOBALVECT," BE"," 08-Jan-2025"," 284.05"," 278.40"," 278.40"," 278.40"," 278.40"," 278.40"," 278.40"," 1885"," 5.25"," 105"," -"," -"
GLOBE," EQ"," 08-Jan-2025"," 5.61"," 5.65"," 5.65"," 5.32"," 5.36"," 5.39"," 5.39"," 3021013"," 162.91"," 2378"," 1836880"," 60.80"
GLOBUSSPR," EQ"," 08-Jan-2025"," 852.25"," 854.95"," 859.50"," 845.00"," 848.75"," 846.30"," 849.48"," 50824"," 431.74"," 2958"," 25250"," 49.68"
GLOSTERLTD," EQ"," 08-Jan-2025"," 694.25"," 696.55"," 700.00"," 666.00"," 671.55"," 673.95"," 682.82"," 936"," 6.39"," 149"," 573"," 61.22"
GLS," EQ"," 08-Jan-2025"," 1043.50"," 1048.60"," 1057.45"," 1030.40"," 1040.15"," 1043.45"," 1041.68"," 46251"," 481.79"," 3837"," 18682"," 40.39"
GMBREW," EQ"," 08-Jan-2025"," 785.95"," 790.00"," 794.60"," 754.20"," 760.50"," 761.05"," 765.34"," 85000"," 650.54"," 4977"," 32459"," 38.19"
GMDCLTD," EQ"," 08-Jan-2025"," 315.35"," 316.00"," 316.35"," 308.95"," 315.00"," 314.05"," 312.99"," 400822"," 1254.53"," 12787"," 168804"," 42.11"
GMMPFAUDLR," EQ"," 08-Jan-2025"," 1202.35"," 1202.35"," 1203.85"," 1187.00"," 1197.95"," 1193.00"," 1195.07"," 20620"," 246.42"," 4627"," 11964"," 58.02"
GMRAIRPORT," EQ"," 08-Jan-2025"," 76.64"," 76.49"," 77.22"," 75.00"," 76.79"," 76.81"," 76.40"," 9678431"," 7394.06"," 32431"," 4623483"," 47.77"
GMRP&UI," EQ"," 08-Jan-2025"," 128.86"," 132.80"," 133.00"," 126.61"," 127.30"," 127.50"," 128.33"," 1487940"," 1909.47"," 12096"," 885950"," 59.54"
GNA," EQ"," 08-Jan-2025"," 410.50"," 412.45"," 415.00"," 405.50"," 410.00"," 409.25"," 409.44"," 18376"," 75.24"," 1437"," 8768"," 47.71"
GNFC," EQ"," 08-Jan-2025"," 554.45"," 554.45"," 559.95"," 544.10"," 558.00"," 557.30"," 554.09"," 842665"," 4669.14"," 21666"," 518098"," 61.48"
GOACARBON," EQ"," 08-Jan-2025"," 698.85"," 700.90"," 701.40"," 682.05"," 682.95"," 684.55"," 689.39"," 14309"," 98.64"," 1044"," 5190"," 36.27"
GOCLCORP," EQ"," 08-Jan-2025"," 390.40"," 392.30"," 392.30"," 377.60"," 378.00"," 380.00"," 383.41"," 30411"," 116.60"," 1914"," 15892"," 52.26"
GOCOLORS," EQ"," 08-Jan-2025"," 993.25"," 998.50"," 1010.00"," 970.00"," 981.00"," 981.00"," 989.50"," 185977"," 1840.23"," 2322"," 176360"," 94.83"
GODAVARIB," EQ"," 08-Jan-2025"," 300.55"," 302.00"," 302.90"," 292.95"," 297.00"," 295.25"," 296.38"," 69363"," 205.57"," 3452"," 25529"," 36.80"
GODFRYPHLP," EQ"," 08-Jan-2025"," 4977.10"," 5015.00"," 5015.00"," 4840.35"," 4860.00"," 4869.35"," 4879.21"," 27984"," 1365.40"," 8804"," 11090"," 39.63"
GODHA," BE"," 08-Jan-2025"," 1.13"," 1.11"," 1.16"," 1.07"," 1.16"," 1.14"," 1.10"," 6095414"," 66.79"," 2691"," -"," -"
GODIGIT," EQ"," 08-Jan-2025"," 314.65"," 314.65"," 318.70"," 302.90"," 303.50"," 303.75"," 307.09"," 720460"," 2212.44"," 29071"," 312315"," 43.35"
GODREJAGRO," EQ"," 08-Jan-2025"," 756.65"," 758.00"," 758.05"," 735.70"," 737.00"," 738.10"," 744.25"," 55329"," 411.79"," 5917"," 28435"," 51.39"
GODREJCP," EQ"," 08-Jan-2025"," 1153.80"," 1153.00"," 1159.25"," 1135.65"," 1152.15"," 1156.25"," 1148.75"," 1049530"," 12056.52"," 44080"," 579793"," 55.24"
GODREJIND," EQ"," 08-Jan-2025"," 1086.65"," 1094.10"," 1094.25"," 1035.55"," 1039.00"," 1042.60"," 1051.20"," 92628"," 973.71"," 10373"," 35549"," 38.38"
GODREJPROP," EQ"," 08-Jan-2025"," 2652.15"," 2652.00"," 2657.50"," 2504.95"," 2565.00"," 2564.25"," 2556.43"," 1138184"," 29096.83"," 74618"," 553380"," 48.62"
GOKEX," EQ"," 08-Jan-2025"," 1144.35"," 1144.35"," 1144.35"," 1100.00"," 1114.00"," 1118.05"," 1122.10"," 252982"," 2838.72"," 31252"," 166260"," 65.72"
GOKUL," BE"," 08-Jan-2025"," 62.43"," 63.90"," 63.90"," 60.55"," 62.99"," 62.86"," 62.52"," 14108"," 8.82"," 161"," -"," -"
GOKULAGRO," EQ"," 08-Jan-2025"," 364.85"," 368.00"," 368.45"," 352.35"," 362.50"," 361.95"," 360.28"," 100837"," 363.30"," 4045"," 46889"," 46.50"
GOLD1," EQ"," 08-Jan-2025"," 65.19"," 65.18"," 65.66"," 65.18"," 65.60"," 65.57"," 65.51"," 899467"," 589.24"," 1850"," 753179"," 83.74"
GOLDBEES," EQ"," 08-Jan-2025"," 64.77"," 66.70"," 66.70"," 64.80"," 65.11"," 65.12"," 65.07"," 7078909"," 4606.17"," 35346"," 5064905"," 71.55"
GOLDCASE," EQ"," 08-Jan-2025"," 12.29"," 12.39"," 12.39"," 12.29"," 12.38"," 12.36"," 12.36"," 474710"," 58.69"," 1273"," 400042"," 84.27"
GOLDENTOBC," BZ"," 08-Jan-2025"," 39.03"," 40.80"," 40.80"," 38.00"," 38.06"," 38.06"," 38.07"," 10158"," 3.87"," 38"," -"," -"
GOLDETF," EQ"," 08-Jan-2025"," 75.99"," 75.99"," 76.45"," 75.99"," 76.42"," 76.39"," 76.33"," 212332"," 162.07"," 871"," 176041"," 82.91"
GOLDETFADD," EQ"," 08-Jan-2025"," 75.95"," 76.80"," 76.80"," 75.43"," 76.00"," 76.34"," 76.34"," 69878"," 53.34"," 124"," 65979"," 94.42"
GOLDIAM," EQ"," 08-Jan-2025"," 494.00"," 487.05"," 492.45"," 472.55"," 478.60"," 478.95"," 480.52"," 2032919"," 9768.55"," 30822"," 501288"," 24.66"
GOLDIETF," EQ"," 08-Jan-2025"," 66.82"," 66.82"," 67.25"," 66.82"," 67.18"," 67.22"," 67.08"," 777506"," 521.52"," 5674"," 611571"," 78.66"
GOLDSHARE," EQ"," 08-Jan-2025"," 65.40"," 65.80"," 65.80"," 65.40"," 65.65"," 65.70"," 65.62"," 136890"," 89.83"," 781"," 117053"," 85.51"
GOLDSTAR," SM"," 08-Jan-2025"," 11.45"," 11.20"," 11.20"," 11.10"," 11.10"," 11.10"," 11.13"," 33750"," 3.76"," 3"," 33750"," 100.00"
GOLDTECH," BE"," 08-Jan-2025"," 72.01"," 75.40"," 75.40"," 71.50"," 73.00"," 72.99"," 72.71"," 11126"," 8.09"," 104"," -"," -"
GOODLUCK," EQ"," 08-Jan-2025"," 961.45"," 981.45"," 982.45"," 945.75"," 956.35"," 955.15"," 957.72"," 42517"," 407.19"," 4668"," 22169"," 52.14"
GOPAL," EQ"," 08-Jan-2025"," 354.75"," 356.00"," 357.55"," 347.65"," 357.55"," 352.20"," 350.41"," 91694"," 321.30"," 4046"," 41424"," 45.18"
GOYALALUM," EQ"," 08-Jan-2025"," 9.39"," 9.36"," 9.64"," 9.35"," 9.64"," 9.49"," 9.44"," 150488"," 14.21"," 1483"," 82452"," 54.79"
GOYALSALT," SM"," 08-Jan-2025"," 197.70"," 193.70"," 197.00"," 193.70"," 196.90"," 196.95"," 195.34"," 4200"," 8.20"," 7"," 3600"," 85.71"
GPECO," ST"," 08-Jan-2025"," 260.80"," 255.00"," 255.00"," 253.10"," 254.50"," 254.50"," 254.41"," 11400"," 29.00"," 19"," 9600"," 84.21"
GPIL," EQ"," 08-Jan-2025"," 206.72"," 208.23"," 208.32"," 200.35"," 201.50"," 202.18"," 202.83"," 1129053"," 2290.10"," 20078"," 461420"," 40.87"
GPPL," EQ"," 08-Jan-2025"," 175.20"," 174.00"," 175.42"," 169.51"," 172.55"," 172.09"," 171.69"," 691946"," 1188.02"," 22916"," 323076"," 46.69"
GPTHEALTH," EQ"," 08-Jan-2025"," 182.27"," 183.40"," 183.40"," 178.50"," 179.70"," 179.52"," 180.09"," 69927"," 125.93"," 1971"," 37532"," 53.67"
GPTINFRA," EQ"," 08-Jan-2025"," 140.74"," 141.00"," 143.99"," 138.00"," 142.78"," 142.11"," 140.88"," 179569"," 252.97"," 3461"," 87573"," 48.77"
GRANULES," EQ"," 08-Jan-2025"," 616.10"," 619.00"," 619.70"," 600.75"," 607.95"," 608.40"," 607.95"," 808605"," 4915.92"," 29278"," 276269"," 34.17"
GRAPHISAD," ST"," 08-Jan-2025"," 56.85"," 58.85"," 59.65"," 58.20"," 58.20"," 58.20"," 58.90"," 3600"," 2.12"," 3"," 2400"," 66.67"
GRAPHITE," EQ"," 08-Jan-2025"," 553.15"," 553.15"," 554.00"," 542.35"," 545.45"," 547.05"," 546.94"," 514583"," 2814.46"," 20922"," 243844"," 47.39"
GRASIM," EQ"," 08-Jan-2025"," 2467.25"," 2468.85"," 2476.35"," 2433.15"," 2433.50"," 2435.75"," 2442.87"," 543301"," 13272.15"," 49358"," 343749"," 63.27"
GRAVITA," EQ"," 08-Jan-2025"," 2292.30"," 2291.90"," 2300.00"," 2235.35"," 2245.15"," 2248.10"," 2263.85"," 178857"," 4049.06"," 27052"," 76548"," 42.80"
GRCL," ST"," 08-Jan-2025"," 444.40"," 422.40"," 450.00"," 422.25"," 423.10"," 423.10"," 428.54"," 3000"," 12.86"," 12"," 2250"," 75.00"
GREAVESCOT," EQ"," 08-Jan-2025"," 270.85"," 271.95"," 282.00"," 265.30"," 274.00"," 274.95"," 273.02"," 5760271"," 15726.53"," 40836"," 1039949"," 18.05"
GREENCHEF," SM"," 08-Jan-2025"," 78.80"," 78.80"," 79.50"," 77.50"," 79.15"," 79.00"," 78.75"," 20000"," 15.75"," 25"," 14400"," 72.00"
GREENLAM," EQ"," 08-Jan-2025"," 570.80"," 570.80"," 573.80"," 556.35"," 563.50"," 563.55"," 562.40"," 7464"," 41.98"," 1130"," 2650"," 35.50"
GREENPANEL," EQ"," 08-Jan-2025"," 364.80"," 363.80"," 368.05"," 358.25"," 361.00"," 361.95"," 362.89"," 45880"," 166.50"," 5191"," 20809"," 45.36"
GREENPLY," EQ"," 08-Jan-2025"," 308.35"," 309.60"," 310.95"," 297.05"," 305.10"," 305.50"," 301.19"," 177280"," 533.95"," 9114"," 82062"," 46.29"
GREENPOWER," EQ"," 08-Jan-2025"," 16.29"," 16.29"," 16.34"," 16.10"," 16.23"," 16.16"," 16.19"," 2499790"," 404.74"," 9602"," 1346887"," 53.88"
GRINDWELL," EQ"," 08-Jan-2025"," 1884.00"," 1870.20"," 1882.35"," 1839.60"," 1849.90"," 1850.30"," 1854.48"," 32769"," 607.69"," 7990"," 17967"," 54.83"
GRINFRA," EQ"," 08-Jan-2025"," 1404.10"," 1409.95"," 1411.50"," 1377.05"," 1381.55"," 1383.50"," 1386.41"," 8872"," 123.00"," 2076"," 4243"," 47.82"
GRMOVER," EQ"," 08-Jan-2025"," 202.71"," 201.90"," 201.90"," 193.35"," 196.90"," 195.40"," 197.25"," 59093"," 116.56"," 1895"," 26977"," 45.65"
GROBTEA," EQ"," 08-Jan-2025"," 1248.50"," 1249.30"," 1250.00"," 1205.05"," 1210.00"," 1219.30"," 1220.95"," 673"," 8.22"," 106"," 393"," 58.40"
GROWWDEFNC," EQ"," 08-Jan-2025"," 64.78"," 65.29"," 65.29"," 63.55"," 64.15"," 64.03"," 64.14"," 75009"," 48.11"," 2126"," 62713"," 83.61"
GROWWEV," EQ"," 08-Jan-2025"," 29.91"," 29.91"," 30.09"," 29.60"," 29.79"," 29.80"," 29.75"," 234216"," 69.67"," 3722"," 150900"," 64.43"
GROWWGOLD," EQ"," 08-Jan-2025"," 76.89"," 77.76"," 77.76"," 76.00"," 76.80"," 76.81"," 76.87"," 157514"," 121.09"," 3880"," 50186"," 31.86"
GROWWLIQID," EQ"," 08-Jan-2025"," 101.90"," 102.40"," 102.40"," 101.00"," 101.93"," 101.93"," 101.92"," 58408"," 59.53"," 243"," 28103"," 48.11"
GRPLTD," EQ"," 08-Jan-2025"," 3357.05"," 3370.00"," 3399.00"," 3300.00"," 3399.00"," 3336.50"," 3341.17"," 1502"," 50.18"," 312"," 1274"," 84.82"
GRSE," EQ"," 08-Jan-2025"," 1574.55"," 1575.00"," 1580.95"," 1535.50"," 1544.00"," 1542.70"," 1553.99"," 271099"," 4212.84"," 29749"," 86559"," 31.93"
GRWRHITECH," EQ"," 08-Jan-2025"," 5017.35"," 4975.00"," 5042.45"," 4873.55"," 4915.65"," 4932.45"," 4925.59"," 86155"," 4243.64"," 23321"," 50732"," 58.88"
GSEC10ABSL," EQ"," 08-Jan-2025"," 103.53"," 103.74"," 103.74"," 103.10"," 103.73"," 103.73"," 103.11"," 204"," 0.21"," 4"," 200"," 98.04"
GSEC10YEAR," EQ"," 08-Jan-2025"," 27.64"," 27.46"," 27.72"," 27.40"," 27.66"," 27.65"," 27.53"," 135390"," 37.27"," 28"," 67969"," 50.20"
GSEC5IETF," EQ"," 08-Jan-2025"," 58.83"," 58.62"," 59.42"," 58.61"," 59.08"," 59.07"," 59.01"," 7588"," 4.48"," 20"," 6452"," 85.03"
GSFC," EQ"," 08-Jan-2025"," 203.42"," 203.65"," 203.70"," 199.50"," 200.40"," 200.57"," 201.07"," 697734"," 1402.96"," 13313"," 280738"," 40.24"
