SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,44,45,42.75,44.8,0.0,43,1700,74705,12-SEP-1996,
AMRUTIND,EQ,18.1,18.5,18,18.45,0.0,18.4,6500,118200,12-SEP-1996,
AMTEKAUTO,EQ,45.5,45.5,45,45.05,0.0,45.5,1100,49560,12-SEP-1996,
ANAGRAMFIN,EQ,90,93.25,89.55,92.7,0.0,94.2,10350,951500,12-SEP-1996,
ANAMALFIN,EQ,17.5,17.5,17.5,17.5,0.0,17.5,300,5250,12-SEP-1996,
ANDHRAPET,EQ,7.9,8.65,7.85,8.6,0.0,8.05,26400,220940,12-SEP-1996,
ANDHRSUGAR,EQ,53,53,52,52,0.0,52.25,1900,99000,12-SEP-1996,
ANDRAVALLY,EQ,108,109.5,107.25,109.05,0.0,109.25,6800,737037.5,12-SEP-1996,
ANSALHOUS,EQ,12.25,12.7,12.2,12.7,0.0,12.35,5600,70215,12-SEP-1996,
ANSALPROP,EQ,34,34,34,34,0.0,34,100,3400,12-SEP-1996,
ANTFRIBEAR,EQ,53.75,53.75,53,53,0.0,56.05,550,29375,12-SEP-1996,
APCOTEXLAT,EQ,136,136,132,132,0.0,131,400,53210,12-SEP-1996,
APOLLOHOSP,EQ,31,31.65,30.4,30.75,0.0,31,2700,83247.5,12-SEP-1996,
APOLLOTUBE,EQ,4.8,5,4.8,5,0.0,4.9,450,2210,12-SEP-1996,
APOLLOTYRE,EQ,138.15,138.95,134.3,136.95,0.0,139.35,32750,4490505,12-SEP-1996,
APPAPER,EQ,1300,1325,1235,1300,0.0,1317,30,39000,12-SEP-1996,
APPLECREDT,EQ,37,37,36.5,37,0.0,37.15,500,18445,12-SEP-1996,
APPLEIND,EQ,21.5,22.2,21.5,21.9,0.0,21.85,3600,78815,12-SEP-1996,
APRAYON,EQ,50,50,50,50,0.0,50,300,15000,12-SEP-1996,
ARAVALISEC,EQ,8,8.25,8,8.25,0.0,8,2100,16850,12-SEP-1996,
ARENTERP,EQ,26.4,26.5,25.85,26.15,0.0,26.35,8700,227900,12-SEP-1996,
ARIHANTRED,EQ,1.85,1.9,1.85,1.9,0.0,1.85,700,1320,12-SEP-1996,
ARUNASUGAR,EQ,14.15,15,13.5,14.8,0.0,14.5,1100,16145,12-SEP-1996,
ARVINDMILL,EQ,118.15,120,115,119.25,0.0,119.2,25800,3058720,12-SEP-1996,
ARVINDPOLY,EQ,9.75,10.05,9.6,9.8,0.0,9.85,4100,40390,12-SEP-1996,
ARYAFINFAB,EQ,6,6.6,6,6.35,0.0,6.35,3200,20500,12-SEP-1996,
ASHIMASYN,EQ,32,33,31.5,33,0.0,31.75,2100,67105,12-SEP-1996,
ASHKLEYFIN,EQ,60.55,62,60.55,61.5,0.0,61.7,15700,961300,12-SEP-1996,
ASHOKALCO,EQ,39.5,39.5,38,38,0.0,36.95,200,7750,12-SEP-1996,
ASHOKLEY,EQ,121.95,123.6,120.05,123.15,0.0,124.1,6650,813300,12-SEP-1996,
ASIANCABLE,EQ,11.95,12,11.5,11.9,0.0,11.7,7600,90180,12-SEP-1996,
ASIANCOFFE,EQ,38.25,38.5,38.25,38.25,0.0,38.5,300,11500,12-SEP-1996,
ASIANCONSO,EQ,5,5,5,5,0.0,5.2,200,1000,12-SEP-1996,
ASIANELEC,EQ,225,225,222,223.5,0.0,226.25,800,178302.5,12-SEP-1996,
ASIANHOTEL,EQ,272,274.5,267.05,270.9,0.0,276,1150,311055,12-SEP-1996,
ASIANPAINT,EQ,370,373.5,369.3,373.25,0.0,372.35,4400,1634902.5,12-SEP-1996,
ASILIND,EQ,37.35,37.5,37.25,37.4,0.0,38,850,31802.5,12-SEP-1996,
ASOCALCHOL,EQ,17.5,18,17.05,18,0.0,18.4,1800,31780,12-SEP-1996,
ASOCSTONE,EQ,53,53,53,53,0.0,53,100,5300,12-SEP-1996,
ASSAMCO,EQ,36,36,34,34,0.0,36,1750,61322.5,12-SEP-1996,
ASSAMFRONT,EQ,110,110,110,110,0.0,118,300,33000,12-SEP-1996,
ATASHIND,EQ,4.55,4.55,4.25,4.25,0.0,4.5,3300,14225,12-SEP-1996,
ATCOIND,EQ,62,62,61,62,0.0,61.5,600,37045,12-SEP-1996,
ATLASCOPCO,EQ,235,242,235,240,0.0,236,1700,407172.5,12-SEP-1996,
ATULPROD,EQ,42.75,42.75,38,38.35,0.0,40.85,53500,2195140,12-SEP-1996,
ATVPETRO,EQ,3.35,3.35,3.35,3.35,0.0,3.7,21700,72695,12-SEP-1996,
ATVPROJ,EQ,7.2,7.4,7,7.05,0.0,7.25,70400,500815,12-SEP-1996,
AUROPHARMA,EQ,55,55,55,55,0.0,54.5,200,11000,12-SEP-1996,
AUTOCORP,EQ,65,65,63.5,63.5,0.0,65,100,6425,12-SEP-1996,
AUTOLEC,EQ,68,72,67.5,69.8,0.0,68,2300,159730,12-SEP-1996,
AUTOLITIND,EQ,127.2,127.2,125,125.45,0.0,129,800,100855,12-SEP-1996,
AUTORIDFIN,EQ,21.4,22,21.25,21.5,0.0,21.35,2700,57940,12-SEP-1996,
BAGWATIGAS,EQ,9,9.2,9,9,0.0,9.25,400,3620,12-SEP-1996,
BAGYAMETAL,EQ,27,27,27,27,0.0,27.75,400,10800,12-SEP-1996,
BAJAJAUTO,EQ,982,994.85,972.05,983.55,0.0,985.55,31050,30429477.5,12-SEP-1996,
BAJAJHIND,EQ,55,55,55,55,0.0,55.1,50,2750,12-SEP-1996,
BAJAJPLAST,EQ,20,20,20,20,0.0,20,550,11000,12-SEP-1996,
BAJAJTEMPO,EQ,475,479.95,455,455.6,0.0,469,1850,852092.5,12-SEP-1996,
BAJAUTOFIN,EQ,53,54.25,52.75,53.4,0.0,52.65,3100,165050,12-SEP-1996,
BALAJHOTEL,EQ,50.5,50.6,50.2,50.6,0.0,50.5,1400,70435,12-SEP-1996,
BALAJIFOOD,EQ,6.05,6.1,6.05,6.05,0.0,6.1,1600,9715,12-SEP-1996,
BALMLAWRIE,EQ,37,37,37,37,0.0,36.5,700,25900,12-SEP-1996,
BALRAMCHIN,EQ,75.15,75.7,75.15,75.25,0.0,75.5,1700,128235,12-SEP-1996,
BALURTRANS,EQ,4.5,4.5,4.4,4.4,0.0,4.3,300,1340,12-SEP-1996,
BANARBEADS,EQ,47.25,47.25,47,47,0.0,46,700,33025,12-SEP-1996,
BANARISUG,EQ,70.65,71.25,70.65,71.05,0.0,71.25,500,35500,12-SEP-1996,
BANCOPROD,EQ,65,66,65,65.95,0.0,67.5,1200,78750,12-SEP-1996,
BANKPUNJAB,EQ,16.5,16.65,16.35,16.55,0.0,16.55,26000,428315,12-SEP-1996,
BANKRAJAS,EQ,145.55,147.7,145,147.1,0.0,146.6,364950,53448275,12-SEP-1996,
BARODARAYN,EQ,172.05,174,170,174,0.0,173.05,145,24948.25,12-SEP-1996,
BASF,EQ,183,183,178.55,180,0.0,186,350,62822.5,12-SEP-1996,
BATAINDIA,EQ,71.25,71.5,70.5,70.5,0.0,70.25,850,60125,12-SEP-1996,
BAUSCHLOMB,EQ,47,48.25,47,47.85,0.0,46.8,4400,208950,12-SEP-1996,
BAYER,EQ,1950,1950,1940,1940,0.0,1950,35,68040,12-SEP-1996,
BBTC,EQ,120,120,120,120,0.0,112.3,50,6000,12-SEP-1996,
BELCERAMIC,EQ,13.35,13.35,13,13.15,0.0,13.85,300,3960,12-SEP-1996,
BELLARYSTL,EQ,15.6,15.6,15.35,15.35,0.0,15.5,1700,26230,12-SEP-1996,
BEML,EQ,83,84,83,83.9,0.0,83.65,1600,133625,12-SEP-1996,
BENGALTEA,EQ,12.5,12.5,12.5,12.5,0.0,13.35,100,1250,12-SEP-1996,
BENTOLCHEM,EQ,24.8,25,24.75,24.75,0.0,25.55,1000,24780,12-SEP-1996,
BERGEPAINT,EQ,60.5,60.5,60.5,60.5,0.0,59,200,12100,12-SEP-1996,
BESTAVISON,EQ,8.2,8.25,8.1,8.25,0.0,8.2,800,6565,12-SEP-1996,
BETANAPTOL,EQ,20.05,20.45,19.75,20,0.0,20.6,5100,102200,12-SEP-1996,
BGFL,EQ,29.5,30.55,29.5,30.45,0.0,29.25,21600,656600,12-SEP-1996,
BHANSALENG,EQ,11.5,12,11.5,11.8,0.0,12,350,4122.5,12-SEP-1996,
BHARATFORG,EQ,130,130,128.25,129,0.0,131,600,77587.5,12-SEP-1996,
BHARATGEAR,EQ,34,35,33.5,35,0.0,35.95,450,15200,12-SEP-1996,
BHARATHOT,EQ,143.9,143.9,142.75,143.5,0.0,143.65,1050,150677.5,12-SEP-1996,
BHARATPIPE,EQ,3.55,4,3.45,3.85,0.0,3.8,2600,9480,12-SEP-1996,
BHARATRAS,EQ,28.25,28.5,28.25,28.5,0.0,28,200,5675,12-SEP-1996,
BHARTITELE,EQ,83,84.5,82,84.05,0.0,83.1,5600,467255,12-SEP-1996,
BHEL,EQ,173,178.4,172.3,176.9,0.0,174.4,307800,54017405,12-SEP-1996,
BHUSANSTL,EQ,36,39,36,36.65,0.0,36.45,13900,506725,12-SEP-1996,
BIHARALLOY,EQ,3,3.2,3,3.15,0.0,3,800,2445,12-SEP-1996,
BIHARCAUST,EQ,34.5,34.8,34.5,34.8,0.0,34.8,350,12135,12-SEP-1996,
BIHARSPONG,EQ,2.05,2.25,2.05,2.1,0.0,2.25,30200,62490,12-SEP-1996,
BILT,EQ,84,84,83,84,0.0,83.5,800,67100,12-SEP-1996,
BIMETBRG,EQ,405,405,405,405,0.0,410,200,81000,12-SEP-1996,
BINANIZINC,EQ,63.3,65.5,63.3,65.5,0.0,62.1,4400,283955,12-SEP-1996,
BINDALAGRO,EQ,11,11.2,10.85,11.05,0.0,11.1,43800,482815,12-SEP-1996,
BIRLA3M,EQ,190.1,194.95,190.1,194.95,0.0,195.25,600,115830,12-SEP-1996,
BIRLAERIC,EQ,20.2,20.3,20,20,0.0,20.25,1900,38120,12-SEP-1996,
BIRLAJUTE,EQ,155.5,160,155.5,160,0.0,164.25,300,47150,12-SEP-1996,
BIRLCENFIN,EQ,12.3,12.5,12.3,12.5,0.0,12.4,600,7455,12-SEP-1996,
BLOWPLAST,EQ,160,162,160,162,0.0,162,600,97000,12-SEP-1996,
BLUEDART,EQ,57,58.5,55.55,55.55,0.0,57.5,3900,222810,12-SEP-1996,
BLUESTAR,EQ,51.25,51.9,50.3,50.7,0.0,50.6,6500,331325,12-SEP-1996,
BOERMANHEM,EQ,201.9,203,200,200,0.0,205,500,100715,12-SEP-1996,
BOID2PLANA,EQ,196.1,197,195.15,197,0.0,196,560,109581,12-SEP-1996,
BOID2PLANB,EQ,201.5,203.25,201.5,203,0.0,202.65,1830,371177,12-SEP-1996,
BOMDYEING,EQ,160.05,163,158,158.65,0.0,163.65,23250,3710282.5,12-SEP-1996,
BONGAIREFN,EQ,16.75,16.75,16.35,16.5,0.0,17,800,13210,12-SEP-1996,
BOOTSPHARM,EQ,747,748,740,740,0.0,753.75,250,186550,12-SEP-1996,
BPCL,EQ,275,275,270.05,270.6,0.0,273,500,135870,12-SEP-1996,
BPL,EQ,38.75,39.5,38.75,39.5,0.0,39.7,5400,212000,12-SEP-1996,
BPLENGG,EQ,14.9,15.3,13.7,13.8,0.0,14.7,42800,602380,12-SEP-1996,
BPLREFRIG,EQ,17.2,17.2,17.2,17.2,0.0,17.5,100,1720,12-SEP-1996,
BPLSANTECH,EQ,13.95,13.95,13.6,13.6,0.0,13.25,1500,20560,12-SEP-1996,
BPLSANUTIL,EQ,13.75,13.75,13,13,0.0,13.35,7400,97170,12-SEP-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,73.5,10,750,12-SEP-1996,
BRITANNIA,EQ,219,221,218.55,218.55,0.0,220,1800,394550,12-SEP-1996,
BROOKBOND,EQ,335,343.45,335,340,0.0,338.4,5450,1845937.5,12-SEP-1996,
BSES,EQ,185.25,188.35,182.75,185.55,0.0,187.45,1349650,249866972.5,12-SEP-1996,
BSL,EQ,35.9,35.95,35,35,0.0,35,400,14275,12-SEP-1996,
BTWIND,EQ,1.95,1.95,1.9,1.9,0.0,1.8,400,775,12-SEP-1996,
BURRWELCOM,EQ,201,206,201,206,0.0,200.5,1300,262412.5,12-SEP-1996,
BUWALKASTL,EQ,25.3,26.25,25.3,25.95,0.0,26.05,1300,33530,12-SEP-1996,
CADBURY,EQ,280.9,289.95,280.2,286.5,0.0,283,1000,283045,12-SEP-1996,
CAMPALLIED,EQ,34.5,34.5,34.5,34.5,0.0,35,300,10350,12-SEP-1996,
CANBONUS,EQ,8.1,8.1,7.8,7.9,0.0,8.25,16600,132325,12-SEP-1996,
CANFINHOME,EQ,16.1,16.55,16.1,16.5,0.0,16.75,1100,18110,12-SEP-1996,
CANTRIPLUS,EQ,15.35,15.35,15.1,15.15,0.0,15.25,19700,300125,12-SEP-1996,
CAPRIHANS,EQ,85.5,85.5,85.5,85.5,0.0,88,50,4275,12-SEP-1996,
CARBEVFLOW,EQ,39.25,39.25,39.25,39.25,0.0,40.5,50,1962.5,12-SEP-1996,
CARBORUNIV,EQ,165.1,165.1,162,162,0.0,165,300,49060,12-SEP-1996,
CARRIERAIR,EQ,221.25,226.25,221,223.9,0.0,225.65,8300,1862830,12-SEP-1996,
CASTROL,EQ,471,474.8,471,473.1,0.0,474.15,3250,1538150,12-SEP-1996,
CAUVERSOFT,EQ,14,14.45,14,14.45,0.0,14.25,1600,22595,12-SEP-1996,
CCI,EQ,72,72,70,70.5,0.0,70.55,2300,161770,12-SEP-1996,
CEAT,EQ,88.9,94,88.5,91.75,0.0,90.35,13750,1251532.5,12-SEP-1996,
CEATFIN,EQ,22,22.5,22,22.5,0.0,22.2,500,11145,12-SEP-1996,
CEENIKEXPO,EQ,34.05,35,34,35,0.0,36.55,1400,48105,12-SEP-1996,
CELESTE,EQ,3.9,4,3.9,4,0.0,3.8,3200,12675,12-SEP-1996,
CENTAKCHEM,EQ,143.5,143.5,142,142.85,0.0,142.2,2500,356460,12-SEP-1996,
CENTENKA,EQ,1640,1640,1631,1631,0.0,1675,15,24530,12-SEP-1996,
CENTEXTRU,EQ,14.75,15,14.4,14.5,0.0,14.5,1500,22080,12-SEP-1996,
CENTURYTEX,EQ,3851,3889,3850,3860,0.0,3850.05,30,115850,12-SEP-1996,
CESC,EQ,77.15,78.7,76.5,78.1,0.0,77.5,29800,2321287.5,12-SEP-1996,
CGGLASS,EQ,6.35,6.7,6,6.3,0.0,6.4,7700,48200,12-SEP-1996,
CGIGARSH,EQ,7.8,7.95,7.8,7.95,0.0,8.5,600,4705,12-SEP-1996,
CHAMBLFERT,EQ,12,12.15,11.5,12.05,0.0,12.05,45600,547715,12-SEP-1996,
CHAMBLFERT,N1,87,87,82,85,0.0,87,130,11140,12-SEP-1996,
CHAMBLFERT,N2,84.5,84.5,84.5,84.5,0.0,84.5,10,845,12-SEP-1996,
CHEMNODRUG,EQ,116.5,116.95,116.5,116.5,0.0,115,400,46645,12-SEP-1996,
CHEMOXCHEM,EQ,21.75,21.95,21.4,21.65,0.0,21.8,1250,26970,12-SEP-1996,
CHEMPLAST,EQ,101.85,101.9,99,99,0.0,101.65,1000,100047.5,12-SEP-1996,
CHESLINTEX,EQ,8.8,9.5,8.8,9.5,0.0,8.8,19200,176995,12-SEP-1996,
CHETNADCEM,EQ,110,113.8,110,111.6,0.0,109.95,23100,2564815,12-SEP-1996,
CHICAGPNUM,EQ,271,280,271,280,0.0,280,650,181100,12-SEP-1996,
CHLORIDIND,EQ,85.5,86.5,85,86.05,0.0,86.5,2500,213880,12-SEP-1996,
CHOKAINTL,EQ,2.65,2.65,2.65,2.65,0.0,2.7,100,265,12-SEP-1996,
CHOKSITUBE,EQ,75.75,76,75.75,76,0.0,76.4,10700,813150,12-SEP-1996,
CHOLAINV,EQ,58.5,59,58,58.9,0.0,60,350,20412.5,12-SEP-1996,
CHOWGULSTM,EQ,19,19.05,18.8,19.05,0.0,20,550,10445,12-SEP-1996,
CIMCOBIRLA,EQ,23.25,23.9,23.25,23.75,0.0,23.75,300,7090,12-SEP-1996,
CIPLA,EQ,415,424.75,415,421.75,0.0,419,5950,2497092.5,12-SEP-1996,
CITICORSEC,EQ,15.4,15.9,15.4,15.9,0.0,16,2300,35685,12-SEP-1996,
COATESIND,EQ,190,193.95,190,193.95,0.0,190,200,38197.5,12-SEP-1996,
COATVIYELA,EQ,92.5,92.5,92.5,92.5,0.0,99,50,4625,12-SEP-1996,
COCHINREFN,EQ,134,135.15,134,134.6,0.0,135.15,3500,469272.5,12-SEP-1996,
COLGATE,EQ,246.9,249.45,245.8,249,0.0,248.65,17500,4339582.5,12-SEP-1996,
COLORCHEM,EQ,2200.15,2300,2200.1,2298,0.0,2300,35,79451,12-SEP-1996,
COMPACDISC,EQ,3.6,3.6,3.5,3.5,0.0,3.45,300,1060,12-SEP-1996,
COREFBAMLA,EQ,11.5,11.6,11.05,11.05,0.0,11.75,800,9035,12-SEP-1996,
COREPARENT,EQ,61,61,58.1,58.75,0.0,61,3300,197060,12-SEP-1996,
COSMOFILMS,EQ,51,51,50,50,0.0,52,700,35100,12-SEP-1996,
CRBCAPS,EQ,37.5,37.5,35,35,0.0,36.45,900,31900,12-SEP-1996,
CRBCORP,EQ,25,25,24.75,24.9,0.0,24.8,1200,29800,12-SEP-1996,
CREDITCAP,EQ,7.75,8.5,7.75,7.9,0.0,7.75,3600,29520,12-SEP-1996,
CRISIL,EQ,233,238,233,233.5,0.0,231,900,211250,12-SEP-1996,
CROMPGREAV,EQ,187,192,187,192,0.0,191,100,18950,12-SEP-1996,
CROSLANDS,EQ,228.6,228.6,228.05,228.3,0.0,232,500,114215,12-SEP-1996,
CTCOTTON,EQ,7.3,7.4,7.25,7.35,0.0,7.4,3300,24205,12-SEP-1996,
CUBEXTUB,EQ,23,23,22.35,22.35,0.0,23,2500,56520,12-SEP-1996,
CYNAMID,EQ,435,439,425,430,0.0,453.75,1300,561012.5,12-SEP-1996,
DABUR,EQ,211.1,212,208.5,210.5,0.0,212.1,1900,399260,12-SEP-1996,
DAGERFORST,EQ,30,30.05,29.5,29.5,0.0,30,400,11955,12-SEP-1996,
DAICHIKARK,EQ,30,30,30,30,0.0,30,200,6000,12-SEP-1996,
DALALSTCOM,EQ,32,32,30.5,30.5,0.0,33.25,400,12550,12-SEP-1996,
DALMIACEM,EQ,343,343,322.05,337.45,0.0,345,10700,3592120,12-SEP-1996,
DAMANIAAIR,EQ,6.4,6.4,6.1,6.25,0.0,6.3,1400,8760,12-SEP-1996,
DARTLTD,EQ,15,15,14.8,14.9,0.0,15.1,700,10470,12-SEP-1996,
DATAPROINF,EQ,3.1,3.25,3.1,3.1,0.0,3.1,23400,73700,12-SEP-1996,
DATARSWICH,EQ,101,101,101,101,0.0,105,100,10100,12-SEP-1996,
DAURALAORG,EQ,6.1,6.25,6.1,6.1,0.0,6.05,1300,8005,12-SEP-1996,
DCLPOLY,EQ,13.3,13.3,13,13.05,0.0,12.95,2700,35270,12-SEP-1996,
DCM,EQ,40.1,40.85,40.1,40.8,0.0,41,500,20322.5,12-SEP-1996,
DCMDAEWOO,EQ,35.5,35.5,34.9,35.2,0.0,35.4,15200,535847.5,12-SEP-1996,
DCMSRMCONS,EQ,104.75,104.75,104.75,104.75,0.0,105,500,52375,12-SEP-1996,
DCMSRMIND,EQ,41,41,38.5,39.3,0.0,41,250,9830,12-SEP-1996,
DCW,EQ,32.5,32.9,31.85,32.85,0.0,32.5,5250,170412.5,12-SEP-1996,
DCW,N1,39.1,39.1,39.1,39.1,0.0,40,200,7820,12-SEP-1996,
DECANGRAN,EQ,4,4.2,4,4,0.0,4,15400,62375,12-SEP-1996,
DECCANCEM,EQ,28,28.9,28,28.5,0.0,28.85,1000,28610,12-SEP-1996,
DEEPAKFERT,EQ,10.9,11,10.65,11,0.0,10.9,4400,47780,12-SEP-1996,
DEEPAKNITR,EQ,20.25,20.25,20,20.1,0.0,21.5,400,8035,12-SEP-1996,
DEEPAKSPIN,EQ,16.75,17.75,16.75,17.3,0.0,16.9,1900,32475,12-SEP-1996,
DEEPHARMA,EQ,23,23,23,23,0.0,23,200,4600,12-SEP-1996,
DELTAIND,EQ,25,25,25,25,0.0,25,100,2500,12-SEP-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,500,1500,12-SEP-1996,
DEWANRUB,EQ,36.5,36.7,36.5,36.6,0.0,34.3,500,18290,12-SEP-1996,
DEWANSTEEL,EQ,11.75,11.75,11.75,11.75,0.0,11.75,100,1175,12-SEP-1996,
DEWANTYRE,EQ,27.05,27.05,27,27,0.0,27.1,500,13505,12-SEP-1996,
DGPWINDSOR,EQ,110,113.05,110,113.05,0.0,113,400,44905,12-SEP-1996,
DHAMPURSUG,EQ,75,75,73.1,73.25,0.0,78.5,800,58905,12-SEP-1996,
DHARAMORAR,EQ,23,23,23,23,0.0,24.5,50,1150,12-SEP-1996,
DHARNENIND,EQ,3.9,3.9,3.9,3.9,0.0,4.15,200,780,12-SEP-1996,
DHARSUGAR,EQ,18.05,18.05,18,18,0.0,18,700,12605,12-SEP-1996,
DIGITALEQP,EQ,77.5,77.95,75.25,75.75,0.0,77.8,6500,501400,12-SEP-1996,
DLFCEMENT,EQ,11,11.15,10.9,11,0.0,11.15,6900,76025,12-SEP-1996,
DRBECK,EQ,100.05,100.05,99.25,99.25,0.0,101.45,1100,109825,12-SEP-1996,
DRIND,EQ,4.75,4.75,4.35,4.4,0.0,4.6,500,2275,12-SEP-1996,
DRREDDY,EQ,261.5,265.75,260,262.95,0.0,263.1,26700,7019900,12-SEP-1996,
DSJFINCORP,EQ,13,13,12.6,12.6,0.0,12.65,500,6380,12-SEP-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.85,300,2850,12-SEP-1996,
DUNCANSIND,EQ,43,45,41.75,41.75,0.0,44,500,21450,12-SEP-1996,
DUNLOP,EQ,31.25,31.5,30,31.25,0.0,31.3,3800,116560,12-SEP-1996,
EARNHEALTH,EQ,5.1,5.1,5.1,5.1,0.0,5.1,100,510,12-SEP-1996,
EASTMINING,EQ,7.25,7.25,7.15,7.2,0.0,7.4,1200,8670,12-SEP-1996,
EASTSILK,EQ,30,30,30,30,0.0,30,200,6000,12-SEP-1996,
EICHERLTD,EQ,97.25,100,97.25,98.9,0.0,99.05,800,78780,12-SEP-1996,
EICHERMOT,EQ,40,40.25,38.9,40,0.0,41.2,1900,75490,12-SEP-1996,
EIDPARRY,EQ,76,77.95,76,77.4,0.0,80,450,34595,12-SEP-1996,
EIHOTEL,EQ,628.9,630,626.4,629,0.0,630.05,950,597665,12-SEP-1996,
EIMCOELECO,EQ,120,123,120,121.75,0.0,122,2600,317460,12-SEP-1996,
ELECONENGG,EQ,60.85,63,60.85,61.05,0.0,65.1,3100,192260,12-SEP-1996,
ELECTCAST,EQ,85.5,85.6,85.5,85.6,0.0,86,300,25660,12-SEP-1996,
ELGIEQUIP,EQ,360,364,359,360.85,0.0,360.5,200,72125,12-SEP-1996,
EMERCK,EQ,169,172,169,172,0.0,167,400,68245,12-SEP-1996,
EMPEESUGAR,EQ,4.3,4.3,4.05,4.1,0.0,4.1,2300,9585,12-SEP-1996,
EMTEXIND,EQ,90,90,90,90,0.0,87.8,100,9000,12-SEP-1996,
ENKTEXFOOD,EQ,25.75,25.75,24,24,0.0,25.75,500,12180,12-SEP-1996,
ESABINDIA,EQ,93.25,93.5,92.8,93.35,0.0,94.65,1600,149155,12-SEP-1996,
ESCORTS,EQ,94.3,95.4,94,94.65,0.0,95.6,3900,368835,12-SEP-1996,
ESCORTSFIN,EQ,24.5,24.5,24,24.5,0.0,23.95,4900,118540,12-SEP-1996,
ESSARGUJ,EQ,21.7,22,21.25,21.9,0.0,21.6,66400,1445780,12-SEP-1996,
ESSAROIL,EQ,16.85,16.85,16.25,16.35,0.0,16.5,9800,161425,12-SEP-1996,
ESSARSHIP,EQ,18.75,18.8,18.35,18.5,0.0,18.8,34000,631585,12-SEP-1996,
ESSARSHIP,N1,42.05,42.9,42.05,42.9,0.0,42.5,1650,70000,12-SEP-1996,
ESSELPACK,EQ,145,145,141,144,0.0,142.7,11100,1594825,12-SEP-1996,
ESTCSTSTEL,EQ,8,8,8,8,0.0,8,1000,8000,12-SEP-1996,
ESTERIND,EQ,14.2,14.2,13.85,14.2,0.0,14.3,900,12730,12-SEP-1996,
ESTWSTRAV,EQ,4.1,4.35,4.1,4.35,0.0,4.35,1300,5535,12-SEP-1996,
ETERNEVRST,EQ,125,126.75,125,125.05,0.0,127,250,31340,12-SEP-1996,
