SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,178,184.8,145,163.2,162,181,383754,64666499.2,22-MAY-2006,
3MINDIA,EQ,1180.05,1190,1128,1160,1160,1252.5,601,697562.95,22-MAY-2006,
AARTIDRUGS,EQ,75.2,80,65.6,73.7,75,82,32344,2353451.3,22-MAY-2006,
AARTIIND,EQ,66.5,66.5,53.15,60.55,61.8,66.25,59791,3576571.6,22-MAY-2006,
ABANLOYD,EQ,1150,1219,1035,1035,1035,1150,56930,60799823.95,22-MAY-2006,
ABB,EQ,2650,2650,2050.2,2364.3,2378,2559.9,173602,406149349.45,22-MAY-2006,
ABIRLANUVO,EQ,935,935,700.25,786.2,782.3,810.35,31565,24213083.1,22-MAY-2006,
ABSHEKINDS,EQ,28,29,22.3,25.1,25.4,27.85,278739,6989207.35,22-MAY-2006,
ACC,EQ,770,780,601,726.65,736,751.2,2273557,1642063573.25,22-MAY-2006,
ADANIEXPO,EQ,185,190.8,172.65,172.65,172.65,181.7,186401,32818612.8,22-MAY-2006,
ADHUNIK,EQ,44.95,44.95,31.05,36.75,37,38.4,240274,8827659.55,22-MAY-2006,
ADLABSFILM,EQ,280,289.95,216.8,264.1,266,270.95,205199,53071258,22-MAY-2006,
ADORWELD,EQ,400,405,363.5,369.4,365,403.85,7339,2709911.65,22-MAY-2006,
AEGISCHEM,EQ,230,230,182,202.7,205,227.05,32526,6457434.15,22-MAY-2006,
AFTEKINFO,EQ,71,71.35,54.7,61.7,62.5,68.3,1386883,88264735.7,22-MAY-2006,
AGRODUTCH,EQ,30.2,30.2,24.95,27.4,28,30.2,145810,3962494.4,22-MAY-2006,
AHMEDFORGE,BE,189.05,193.9,179.6,179.6,179.6,189.05,1829,330807.7,22-MAY-2006,
AIAENG,EQ,585.55,585.55,518,560.2,560.05,585.55,25610,13963186.2,22-MAY-2006,
AJANTPHARM,EQ,80,80,65.1,71.85,72.25,77.25,26419,1957407.7,22-MAY-2006,
AKSHOPTFBR,EQ,70,70,56.05,62.5,62,69.25,120952,7682351.65,22-MAY-2006,
ALBK,EQ,84.5,85.85,72,75.25,76,83.4,1404527,108013842.3,22-MAY-2006,
ALEMBICLTD,EQ,323.2,332.1,300,316.35,315,335.1,7440,2320394.55,22-MAY-2006,
ALFALAVAL,EQ,960,985,921,947.95,945,956.3,2021,1918250.95,22-MAY-2006,
ALLSEC,EQ,245.2,251.05,213.05,235.2,235,263.25,22460,5473252.95,22-MAY-2006,
ALOKTEXT,EQ,78,79,69,71.7,71,75.7,1218366,91405084.55,22-MAY-2006,
ALPSINDUS,EQ,204,212,161.95,162.15,161.95,202.15,161057,27561835.25,22-MAY-2006,
AMAR,EQ,76.65,76.65,58.65,61.75,58.9,73.3,535159,33624091.85,22-MAY-2006,
AMARAJABAT,EQ,234,234,192,212.5,213,222.55,26178,5613811.65,22-MAY-2006,
AMBICAAGAR,EQ,11,11.35,10.2,10.4,10.3,11.75,16349,175176.25,22-MAY-2006,
AMTEKAUTO,EQ,310,310,250,270.05,275,305.2,303999,86299095.9,22-MAY-2006,
AMTEKINDIA,EQ,115,123,100.5,109.25,112.1,114,278928,30248266.95,22-MAY-2006,
ANDHRABANK,EQ,74.9,78,57.65,67.2,68.85,71.85,1875929,126986924.35,22-MAY-2006,
ANDHRSUGAR,EQ,200,200,160.1,178.65,176.5,198.35,45670,8013024.9,22-MAY-2006,
ANSALINFRA,EQ,845.4,845.4,845.4,845.4,845.4,889.9,3080,2603832,22-MAY-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.35,0.4,135789,48896.15,22-MAY-2006,
APARINDS,EQ,240,240,193.5,208.3,215,241.45,17784,3646903.7,22-MAY-2006,
APCOTEXLAT,EQ,49,52,41,49.35,49,50.45,6729,323484.7,22-MAY-2006,
APIL,EQ,280.05,293.5,222.8,245.25,253,278.5,127047,31363888.3,22-MAY-2006,
APOLLOHOSP,EQ,432,450,390.05,414.8,428.9,444.45,88421,36951468.45,22-MAY-2006,
APOLLOTYRE,EQ,290,290,261,269.95,268,291.85,13995,3796236.25,22-MAY-2006,
APPAPER,EQ,115,120,105.5,111.15,107.1,121.6,5354,606467.45,22-MAY-2006,
APTECHT,EQ,102,103.2,80.05,86.1,85,99.45,359810,32540453.7,22-MAY-2006,
ARCHIES,EQ,145,146.9,133,139.85,140,143.15,25448,3547443.55,22-MAY-2006,
ARL,EQ,1.75,1.75,1.7,1.7,1.7,1.75,137805,234518.5,22-MAY-2006,
ARSBONDS,N1,99.55,100.4,99.5,100.25,100.05,100.08,68848,6887628.42,22-MAY-2006,
ARVINDMILL,EQ,81,83,56,69.85,69.2,79.75,3310880,232892141.8,22-MAY-2006,
ASAHIINDIA,EQ,97,97,84.5,87.1,88,95.05,46911,4184442.75,22-MAY-2006,
ASAL,EQ,91,91,89.3,89.3,89.3,100.4,370,33181,22-MAY-2006,
ASHAPURMIN,EQ,230,236,207.4,213.25,215,230.4,15050,3227310,22-MAY-2006,
ASHIMASYN,BE,9.85,10.3,9.4,9.4,9.4,9.85,6705,64353,22-MAY-2006,
ASHOKLEY,EQ,42,43,29.1,37.7,38.3,41.3,17523650,651809752.25,22-MAY-2006,
ASIANELEC,EQ,491.1,499.9,486.6,486.6,486.6,512.2,16873,8226030.95,22-MAY-2006,
ASIANHOTEL,EQ,525,564,521,540,540,556.35,15019,8240402.9,22-MAY-2006,
ASIANPAINT,EQ,649.95,649.95,530.1,547.75,549.9,574.05,17304,9583747,22-MAY-2006,
ASIL,BE,9.05,9.1,9,9,9,9.1,7500,67660,22-MAY-2006,
ASTRAIDL,EQ,4155,4210,4124.1,4124.1,4124.1,4341.15,128,529460.4,22-MAY-2006,
ASTRAMICRO,EQ,217.15,220,180,208.05,208,213.7,266769,53406572.55,22-MAY-2006,
ATFL,EQ,118.05,120,96.3,106.45,105,118.55,63533,6844337.45,22-MAY-2006,
ATLASCYCLE,BE,125,125,118.75,118.75,118.75,125,1175,141375.3,22-MAY-2006,
ATUL,EQ,148.5,150,130,143.75,145,147.3,74644,10825483.2,22-MAY-2006,
AURIONPRO,EQ,105,105,88,92.75,93.5,99.75,24483,2362273.5,22-MAY-2006,
AUROPHARMA,EQ,605,605,499,571.45,574.4,613.6,265348,151803635.85,22-MAY-2006,
AUTOAXLES,EQ,609,609,501.05,560,560,625.85,36099,20193000.7,22-MAY-2006,
AVAYAGCL,EQ,355,359,286.45,301.95,310,358.05,6359,1995311.7,22-MAY-2006,
AVENTIS,EQ,1690,1869,1601.1,1690.75,1660,1725.55,3694,6282579.45,22-MAY-2006,
AXIS-IT&T,BE,15.1,15.75,14.3,14.3,14.3,15.05,2441,35983.8,22-MAY-2006,
AZTEC,EQ,176,176,142.05,169.5,172,174.6,30713,5013867.1,22-MAY-2006,
BAGFILMS,EQ,10.7,11.6,8.35,9.55,9.7,10.4,240775,2280832.55,22-MAY-2006,
BAGYAMETAL,EQ,67.2,67.2,66.95,66.95,66.95,70.45,13910,931524.5,22-MAY-2006,
BAJAJAUTO,EQ,3009,3090,2780,2870.9,2860,2949.25,360999,1030317928.6,22-MAY-2006,
BAJAJHIND,EQ,433.3,433.3,382,409.75,414.1,419.25,806315,329421705.1,22-MAY-2006,
BAJAUTOFIN,EQ,412,440,412,435.5,439,440.2,12239,5275037.3,22-MAY-2006,
BALAJITELE,EQ,148,152,118.9,131.85,128.5,147.55,16892,2272984.35,22-MAY-2006,
BALASPONGE,EQ,48.5,49.5,48.35,48.35,48.35,50.85,1320,63996.5,22-MAY-2006,
BALASTEELS,EQ,14.9,15.4,14.6,14.7,14.65,15.3,27736,409219.55,22-MAY-2006,
BALKRISIND,EQ,750,770,725,764.3,770,769.95,6638,4978453.2,22-MAY-2006,
BALMLAWRIE,EQ,465.1,500,410.1,447.9,447.9,500.45,3143,1393498.1,22-MAY-2006,
BALPHARMA,EQ,52.95,52.95,46.65,46.9,46.8,51.8,6120,292040.6,22-MAY-2006,
BALRAMCHIN,EQ,151.3,151.3,118,138.65,136.9,146.9,693870,93235111.7,22-MAY-2006,
BANARISUG,EQ,1360,1380.05,1333.95,1333.95,1333.95,1404.15,226,307199.05,22-MAY-2006,
BANKBARODA,EQ,240,244,216.95,228.7,229,236.6,1074702,243456940.45,22-MAY-2006,
BANKBEES,EQ,429,429,425,425,425,442,120,51400,22-MAY-2006,
BANKINDIA,EQ,128,131,114,119.15,122,128.4,1369374,163633915.7,22-MAY-2006,
BANKRAJAS,EQ,38,39,30.2,33.5,33.65,37.55,668774,23047891.4,22-MAY-2006,
BARTRONICS,BE,72.4,72.4,68.5,68.5,68.5,72.1,8127,561492.4,22-MAY-2006,
BASF,EQ,225,225,200,208.85,208.5,219.85,25730,5391502.85,22-MAY-2006,
BASML,EQ,92.25,95.25,80.15,85.6,89,95.15,23012,2022574.1,22-MAY-2006,
BATAINDIA,EQ,266,272.65,212.4,213.95,212.4,265.45,814563,185585606.95,22-MAY-2006,
BBTC,EQ,565,570,495.05,495.15,495.05,550.05,13153,6655849.4,22-MAY-2006,
BCCL,EQ,65,65,60.5,61.05,62,64.4,38649,2378480.9,22-MAY-2006,
BEL,EQ,1161.8,1170,930,1112.75,1145,1161.8,495693,548199555.4,22-MAY-2006,
BELCERAMIC,EQ,22,22,19.2,19.85,19.75,21.8,45970,923729.1,22-MAY-2006,
BEML,EQ,1250,1299,1150,1199.1,1192,1230.05,62404,74382067.9,22-MAY-2006,
BEPL,BE,25.6,25.6,25.45,25.45,25.45,26.75,21300,543230,22-MAY-2006,
BERGEPAINT,EQ,78.25,80,64,72.3,75,77.95,148599,10498439.9,22-MAY-2006,
BGFL,EQ,225.55,239.4,214.25,235.5,238,252.85,7240,1694336.45,22-MAY-2006,
BHARATFORG,EQ,351.75,370,296,346.7,370,351.75,1177163,394903181.05,22-MAY-2006,
BHARATGEAR,EQ,84.75,84.75,70.6,70.6,70.6,78.45,9487,678226.2,22-MAY-2006,
BHARATRAS,EQ,40.3,46.6,39.3,43,43,43.5,480,20455.25,22-MAY-2006,
BHARTI,EQ,409.8,414.4,350,361,380,390.2,983026,366520567.35,22-MAY-2006,
BHARTISHIP,EQ,431,458,356,382.55,390,433.1,59113,23047146.5,22-MAY-2006,
BHEL,EQ,2025,2025,1582.3,1892.6,1928,1976.85,579696,1071969119.7,22-MAY-2006,
