SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,BE,27.5,28.5,26.15,27.55,28,27.5,7696,207777.3,07-AUG-2018,120,INE267I01010,
ARVIND,EQ,421.25,421.45,401.1,403.2,401.8,419.2,5979611,2444532165.7,07-AUG-2018,67386,INE034A01011,
ARVSMART,EQ,169.2,179.5,169.2,174.75,174,172.55,11647,2019292.05,07-AUG-2018,295,INE034S01021,
ASAHIINDIA,EQ,345.5,351.9,335.15,337.95,341.7,345.15,51843,17840208.65,07-AUG-2018,1539,INE439A01020,
ASAHISONG,EQ,273.05,280.55,271,279.05,277.5,271.65,12302,3405433.45,07-AUG-2018,234,INE228I01012,
ASAL,EQ,63.8,70.5,59.7,62.9,62.55,62.1,227574,15050454.75,07-AUG-2018,1898,INE900C01027,
ASHAPURMIN,EQ,52.95,56.85,48.75,52.25,52.05,51.65,1086203,57085388.35,07-AUG-2018,7175,INE348A01023,
ASHIANA,EQ,138,144,136,142.15,142.25,138.4,33572,4663945.95,07-AUG-2018,664,INE365D01021,
ASHIMASYN,EQ,23.15,23.15,21.2,22.05,21.75,22.8,118958,2655430.95,07-AUG-2018,552,INE440A01010,
ASHOKA,EQ,148.4,149.8,146,147.8,148.5,147.55,109373,16153804.75,07-AUG-2018,2024,INE442H01029,
ASHOKLEY,EQ,118.9,121.3,118.3,119.55,119.7,118.25,18286075,2184812000.95,07-AUG-2018,86858,INE208A01029,
ASIANHOTNR,EQ,224,247.9,223.25,229.05,229.05,226.35,3553,833884.75,07-AUG-2018,106,INE363A01022,
ASIANPAINT,EQ,1399,1438,1399,1424.25,1425,1397.4,1915936,2728553757.4,07-AUG-2018,51381,INE021A01026,
ASIANTILES,EQ,297,297,280,282,281.55,294.15,79948,22794342.55,07-AUG-2018,2396,INE022I01019,
ASPINWALL,EQ,239,239,222,226.75,222,230,4918,1130254.7,07-AUG-2018,134,INE991I01015,
ASSAMCO,EQ,4.7,4.7,4.7,4.7,4.7,4.5,37406,175808.2,07-AUG-2018,79,INE442A01024,
ASTEC,EQ,621.85,628.75,614.1,615.3,615,621.85,10821,6680896.35,07-AUG-2018,528,INE563J01010,
ASTERDM,EQ,169,172.4,167.1,168.15,167.1,170.85,41267,6997489.5,07-AUG-2018,2491,INE914M01019,
ASTRAL,EQ,1079.85,1079.85,1044.1,1051.35,1056,1066.65,113439,120073025.95,07-AUG-2018,2004,INE006I01046,
ASTRAMICRO,EQ,101.1,101.3,98.5,99.45,99.9,100.95,168774,16814529.3,07-AUG-2018,1677,INE386C01029,
ASTRAZEN,EQ,1696,1730,1652,1711.7,1720.5,1689.45,23587,39944366.6,07-AUG-2018,2055,INE203A01020,
ASTRON,EQ,126.05,127.35,122.5,123.75,123.75,124.25,361581,44956787.05,07-AUG-2018,4047,INE646X01014,
ATFL,EQ,649.5,652.75,630.8,640.1,649.55,652.2,6397,4115796.15,07-AUG-2018,352,INE209A01019,
ATLANTA,EQ,42.75,42.75,40.05,40.15,40.05,41.9,82508,3364342.5,07-AUG-2018,584,INE285H01022,
ATLASCYCLE,BE,137,141,133.05,135.6,135,136.85,1816,247241.2,07-AUG-2018,43,INE446A01025,
ATUL,EQ,2902.95,2935.45,2870.1,2883,2870.1,2915.65,12869,37525026.6,07-AUG-2018,495,INE100A01010,
ATULAUTO,EQ,429.4,429.8,410,410.95,410,434.1,33732,14044441.9,07-AUG-2018,1481,INE951D01028,
AUBANK,EQ,660.9,670,640,659.5,649,657.9,714360,470224673.35,07-AUG-2018,21018,INE949L01017,
AURDIS,SM,30,30,28.8,30,30,30.3,6000,177600,07-AUG-2018,3,INE448V01019,
AURIONPRO,EQ,226.2,229,211.5,213.7,212.5,224.6,53992,11810044,07-AUG-2018,1269,INE132H01018,
AUROPHARMA,EQ,626,626.75,612,619.3,618.2,624.55,1444908,895422442.9,07-AUG-2018,18835,INE406A01037,
AUSOMENT,EQ,72.95,75.8,71.6,74.1,73.9,72.45,20163,1498405.6,07-AUG-2018,267,INE218C01016,
AUTOAXLES,EQ,1231.05,1249.8,1231.05,1239.3,1242,1233.8,9717,12034921.25,07-AUG-2018,535,INE449A01011,
AUTOIND,EQ,73,73,69.15,69.85,70,72,25071,1775073.5,07-AUG-2018,510,INE718H01014,
AUTOLITIND,EQ,62.4,62.4,58.6,59.3,60.8,60.3,8990,542724.7,07-AUG-2018,132,INE448A01013,
AVADHSUGAR,EQ,394,405,384.05,387.15,388,368.55,94896,37446579.6,07-AUG-2018,3435,INE349W01017,
AVANTIFEED,EQ,499,511.15,472,477.45,473.35,540.8,2719467,1336514734.55,07-AUG-2018,74011,INE871C01038,
AVTNPL,EQ,36,37.15,34.5,35.1,35,35.6,75437,2708477.2,07-AUG-2018,504,INE488D01021,
AXISBANK,EQ,597,606.9,583.7,593.05,591.9,596.8,16424853,9768827549.2,07-AUG-2018,174096,INE238A01034,
AXISCADES,EQ,112.15,115.6,112.15,112.85,112.65,113.9,30241,3439759.05,07-AUG-2018,449,INE555B01013,
AXISGOLD,EQ,2611,2659,2611,2647.5,2658,2660,21,55609.8,07-AUG-2018,13,INF846K01347,
AXISNIFTY,EQ,1147.67,1158.72,1147.67,1158.72,1158.72,1151.26,659,763541.23,07-AUG-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,47.95,47.95,45.15,45.5,45.15,47.1,22601,1042091.6,07-AUG-2018,88,INE193B01039,
BAFNAPHARM,EQ,22.1,22.65,21.5,22.05,22.3,22.2,10402,229139.5,07-AUG-2018,166,INE878I01014,
BAGFILMS,EQ,5.2,5.2,4.7,4.8,4.7,5.05,144586,705219.35,07-AUG-2018,185,INE116D01028,
BAJAJ-AUTO,EQ,2700,2708.35,2681.55,2686.6,2687.5,2687.9,272507,733798830.9,07-AUG-2018,13819,INE917I01010,
BAJAJCORP,EQ,419,419,409.45,410.7,411,416.35,9987,4115406.35,07-AUG-2018,785,INE933K01021,
BAJAJELEC,EQ,621,629,615.35,618.85,618.05,618.05,342369,213353843.15,07-AUG-2018,7116,INE193E01025,
BAJAJFINSV,EQ,6933,7020,6905.6,6994.2,7010,6919.05,139986,976441154.05,07-AUG-2018,19174,INE918I01018,
BAJAJHIND,EQ,7.2,7.35,6.8,6.85,6.9,7.1,2317326,16370544.7,07-AUG-2018,2400,INE306A01021,
BAJAJHLDNG,EQ,2998.5,2998.5,2945.05,2979.35,2987,2980,15429,45929578.95,07-AUG-2018,1210,INE118A01012,
BAJFINANCE,EQ,2705,2754.5,2682,2747.35,2752.8,2696.25,1166483,3173977316.7,07-AUG-2018,44224,INE296A01024,
BALAJITELE,EQ,117.4,118.45,115.65,117.35,117.4,116.65,18561,2168711.5,07-AUG-2018,306,INE794B01026,
BALAMINES,EQ,571,575.45,565.2,570.9,570,570.95,10531,6008114.9,07-AUG-2018,570,INE050E01027,
BALAXI,BE,19.6,19.6,19.6,19.6,19.6,18.7,100,1960,07-AUG-2018,1,INE618N01014,
BALKRISHNA,EQ,81.45,81.9,76,77.05,77,80.7,95177,7537383.15,07-AUG-2018,1009,INE875R01011,
BALKRISIND,EQ,1233,1248.4,1214.05,1224.05,1225.5,1231.25,336162,413705145,07-AUG-2018,12711,INE787D01026,
BALLARPUR,EQ,10.65,10.8,10.15,10.3,10.3,10.55,1649948,17162011.8,07-AUG-2018,1793,INE294A01037,
BALMLAWRIE,EQ,227.2,228.8,225,227.15,227,227.05,48896,11092600.45,07-AUG-2018,1070,INE164A01016,
BALPHARMA,EQ,80.5,80.5,77.1,77.45,77.85,78.8,8354,653072.6,07-AUG-2018,142,INE083D01012,
BALRAMCHIN,EQ,77.05,77.6,73.05,73.7,73.6,76.35,6244917,471567996,07-AUG-2018,25376,INE119A01028,
BANARBEADS,EQ,49.5,54.35,49.5,50.85,50.55,49.8,3971,203865.4,07-AUG-2018,51,INE655B01011,
BANARISUG,EQ,1552,1574.95,1520.95,1551.9,1560,1552.15,1196,1861969.95,07-AUG-2018,92,INE459A01010,
BANCOINDIA,EQ,223.9,224,214.8,217.4,218,222.2,155925,34042003.55,07-AUG-2018,1829,INE213C01025,
BANDHANBNK,EQ,689.9,691.65,671.75,675.45,674.2,688.85,569096,386876484.6,07-AUG-2018,16997,INE545U01014,
BANG,EQ,53,56,53,54,53.75,51.85,69889,3780347.95,07-AUG-2018,657,INE863I01016,
BANKBARODA,EQ,151,151.25,144.8,146.15,146.15,150.55,14426507,2130779621.95,07-AUG-2018,66330,INE028A01039,
BANKBEES,EQ,2850,2850,2829,2841.02,2835.5,2846.66,8362,23731547.23,07-AUG-2018,622,INF732E01078,
BANKINDIA,EQ,98,98.35,94.2,94.95,94.65,97.5,7886180,758496761.6,07-AUG-2018,30616,INE084A01016,
BANSAL,SM,117,117,113,115.9,113,116.7,85000,9808700,07-AUG-2018,36,INE668X01018,
BANSWRAS,EQ,92.85,94,90,90.15,91.5,91.25,5234,480311.2,07-AUG-2018,112,INE629D01012,
BARTRONICS,EQ,9.65,10.15,9.65,9.8,9.75,9.95,17626,174256.35,07-AUG-2018,92,INE855F01034,
BASF,EQ,1945,2135,1942.45,2029,2040,1950.6,49346,101867186.65,07-AUG-2018,5774,INE373A01013,
BASML,EQ,231.85,235,231.85,235,235,230.5,477,111496.95,07-AUG-2018,22,INE186H01014,
BATAINDIA,EQ,937,963,932.15,958.9,961.1,934.25,1717090,1634017146.65,07-AUG-2018,34089,INE176A01028,
BAYERCROP,EQ,4432.2,4446.1,4270,4308.05,4278.95,4457.75,11551,49987227.15,07-AUG-2018,2802,INE462A01022,
BBL,EQ,1181,1236.3,1178,1187.45,1198,1178.55,13288,15995630.85,07-AUG-2018,1146,INE464A01028,
BBTC,EQ,1590,1599,1539.7,1544.35,1548,1579.6,135965,212716078.3,07-AUG-2018,5875,INE050A01025,
BCONCEPTS,SM,37,37,37,37,37,36,6000,222000,07-AUG-2018,1,INE977Y01011,
BDL,EQ,378,386.2,369.8,370.85,370,374.35,30230,11346162.9,07-AUG-2018,1343,INE171Z01018,
BEARDSELL,EQ,38.75,40.4,37.25,38.85,39.9,38.4,2983,114430.15,07-AUG-2018,48,INE520H01022,
BEDMUTHA,EQ,23.5,23.85,22.05,23.65,23.85,21.7,47951,1129929.55,07-AUG-2018,191,INE844K01012,
BEL,EQ,118.8,119.4,116.05,116.5,116.45,119.5,4341734,508683385.1,07-AUG-2018,35132,INE263A01024,
BEML,EQ,911,914.95,863.6,868.6,867,909.1,1238842,1092751169.5,07-AUG-2018,28631,INE258A01016,
BEPL,EQ,144.7,146,140,141.95,141,143.6,414361,59043488.5,07-AUG-2018,5356,INE922A01025,
BERGEPAINT,EQ,311.9,316.9,309,315,315.05,309.7,841814,264295678.9,07-AUG-2018,11870,INE463A01038,
BETA,SM,102,103,102,102,102,100.05,7200,737600,07-AUG-2018,8,INE351Y01019,
BFINVEST,EQ,256.8,257.55,247.1,250.55,250.4,255.25,111607,28155908.25,07-AUG-2018,4031,INE878K01010,
BFUTILITIE,EQ,335.7,335.95,324.4,326.7,327.4,333.25,290151,95604851.85,07-AUG-2018,7374,INE243D01012,
BGLOBAL,BE,2.8,2.8,2.8,2.8,2.8,2.7,13449,37657.2,07-AUG-2018,17,INE224M01013,
BGRENERGY,EQ,90.85,91.35,89.1,89.6,89.35,90.75,84682,7621182.95,07-AUG-2018,1136,INE661I01014,
BHAGERIA,EQ,306.4,325,305.2,312.6,312.9,306.1,44374,14027554.05,07-AUG-2018,1052,INE354C01027,
BHAGYANGR,BE,38.7,40.95,38.55,39.05,39,40.15,21544,844344,07-AUG-2018,150,INE458B01036,
BHAGYAPROP,EQ,22.2,25.65,22.2,25.4,25.65,24.15,6467,163769.5,07-AUG-2018,30,INE363W01018,
BHANDARI,EQ,2.5,2.55,2.4,2.45,2.55,2.4,274150,678314.75,07-AUG-2018,236,INE474E01029,
BHARATFIN,EQ,1210,1214.45,1198.1,1202.55,1204.45,1209.2,854273,1028099468.9,07-AUG-2018,28891,INE180K01011,
BHARATFORG,EQ,649.8,651.95,633.55,638.05,636.95,647.3,790335,506016909.4,07-AUG-2018,15762,INE465A01025,
BHARATGEAR,EQ,182.6,186.7,173,177.2,176.1,182.6,69237,12401098.95,07-AUG-2018,1431,INE561C01019,
BHARATIDIL,BZ,3.55,3.55,3.4,3.4,3.4,3.55,4878,16949.95,07-AUG-2018,28,INE673G01013,
BHARATRAS,EQ,7640,7898,7550,7797.55,7851,7578.3,2670,20679910.95,07-AUG-2018,755,INE838B01013,
BHARATWIRE,EQ,96.7,97,91.5,94.1,93.5,96.45,46924,4401470.9,07-AUG-2018,312,INE316L01019,
BHARTIARTL,EQ,385.75,386.8,379.25,381.9,381.2,385.75,2190884,837246512,07-AUG-2018,24326,INE397D01024,
BHEL,EQ,75.45,75.45,72.7,73.45,73.45,75.05,5763228,425673352.95,07-AUG-2018,19970,INE257A01026,
BHUSANSTL,EQ,32,33.35,30.25,30.25,30.25,31.8,4697575,148238653.5,07-AUG-2018,12537,INE824B01021,
BIGBLOC,EQ,96.95,96.95,91.05,93.8,95,91.15,12117,1137013.5,07-AUG-2018,248,INE412U01017,
