SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVANTIFEED,EQ,471.05,484,465,468.25,467.8,463.5,86725,41067323.7,13-APR-2016,3731,INE871C01020,
AVTNPL,EQ,30.1,30.5,30,30.3,30.2,29.95,31004,938288.8,13-APR-2016,150,INE488D01021,
AXISBANK,EQ,440.05,445.3,438.1,440.5,439.5,434.05,9091282,4019022789.2,13-APR-2016,135865,INE238A01034,
AXISCADES,EQ,292,294.8,282.3,284.6,283.95,288.4,212494,61479651.05,13-APR-2016,6432,INE555B01013,
AXISGOLD,EQ,2644,2659,2641,2650,2650,2663.5,52,137531.5,13-APR-2016,17,INF846K01347,
AYMSYNTEX,EQ,106.7,107.4,103,103.55,104,103.65,31967,3349125.55,13-APR-2016,311,INE193B01039,
BAFNAPHARM,EQ,31.95,32.4,31,31.2,31.05,31.35,48073,1517015.1,13-APR-2016,402,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.4,4.6,4.6,4.45,257334,1189766.35,13-APR-2016,320,INE116D01028,
BAJAJ-AUTO,EQ,2474.7,2614.5,2473,2582.5,2570.1,2459.7,474377,1208952039,13-APR-2016,31866,INE917I01010,
BAJAJCORP,EQ,413.7,413.7,393,399.35,397.85,413.5,396763,159110175.05,13-APR-2016,22931,INE933K01021,
BAJAJELEC,EQ,218.5,219.7,215.3,216.1,216.5,217.25,136891,29755779.2,13-APR-2016,3702,INE193E01025,
BAJAJFINSV,EQ,1780,1846,1767,1821.2,1820,1778.55,109922,200598113.1,13-APR-2016,8759,INE918I01018,
BAJAJHIND,EQ,19.1,19.4,18.9,18.95,19,19.05,1885244,36092766.55,13-APR-2016,3792,INE306A01021,
BAJAJHLDNG,EQ,1464,1510,1462,1504.55,1505,1464.05,8635,12889427.6,13-APR-2016,1460,INE118A01012,
BAJFINANCE,EQ,7390,7520,7380.1,7430.4,7400,7335.5,104254,777449150.3,13-APR-2016,13454,INE296A01016,
BALAJITELE,EQ,117.95,118,115,115.65,115.8,117.3,104552,12177503.9,13-APR-2016,1168,INE794B01026,
BALAMINES,EQ,198,199.4,191.45,192.8,192,197.8,58318,11323079.05,13-APR-2016,1585,INE050E01027,
BALKRISIND,EQ,630.25,633,625.85,627.9,627.85,630.05,8852,5565277.8,13-APR-2016,1374,INE787D01026,
BALLARPUR,EQ,16.8,17.15,16.55,16.65,16.65,16.85,761907,12854191.85,13-APR-2016,1100,INE294A01037,
BALMLAWRIE,EQ,590.05,596.9,583,585.75,585.2,592.25,12077,7118939.05,13-APR-2016,1353,INE164A01016,
BALPHARMA,EQ,103.15,107.2,103.1,103.8,103.7,102.8,118911,12549539.95,13-APR-2016,1636,INE083D01012,
BALRAMCHIN,EQ,104.8,107.75,104.45,104.9,104.8,104.25,1582763,166997641,13-APR-2016,10338,INE119A01028,
BANARBEADS,EQ,48.8,48.8,47.05,47.7,47.65,46.15,1808,86697.35,13-APR-2016,26,INE655B01011,
BANARISUG,EQ,1725,1740,1667,1720.6,1720,1712.95,2547,4361739.2,13-APR-2016,415,INE459A01010,
BANCOINDIA,EQ,124,124.25,121,122.95,124.1,121.55,45070,5535036,13-APR-2016,595,INE213C01025,
BANG,EQ,16,17,16,16.95,17,16.4,2998,49791.2,13-APR-2016,19,INE863I01016,
BANKBARODA,EQ,151.85,153.9,151.3,152.45,152.1,149.2,8681520,1321925663.1,13-APR-2016,41823,INE028A01039,
BANKBEES,EQ,1612.28,1639.9,1612.28,1631.62,1629,1594.73,12380,20224799.6,13-APR-2016,396,INF732E01078,
BANKINDIA,EQ,95.2,97.2,94.2,94.65,94.7,93.95,4140129,396541547.4,13-APR-2016,19142,INE084A01016,
BANSWRAS,EQ,108.65,111.6,107.1,108,107.9,107.9,19205,2082692.4,13-APR-2016,164,INE629D01012,
BARTRONICS,EQ,9.45,9.8,9.3,9.5,9.5,9.35,91746,875023.1,13-APR-2016,296,INE855F01034,
BASF,EQ,884,932.35,884,911.75,910,884.4,35752,32640271.45,13-APR-2016,3076,INE373A01013,
BASML,EQ,220.25,227.95,220,224.95,227.95,220.5,607,135325.5,13-APR-2016,21,INE186H01014,
BATAINDIA,EQ,535.5,548,535.5,545,545,534.85,487790,265098720.05,13-APR-2016,12520,INE176A01028,
BAYERCROP,EQ,3795.95,3850,3781.05,3836.85,3818,3761.85,21911,83913000.35,13-APR-2016,1719,INE462A01022,
BBL,EQ,959.85,977.95,945.1,947.45,948,954.45,22168,21312008.8,13-APR-2016,1616,INE464A01028,
BBTC,EQ,396.75,425.5,392,409.75,409,392.25,166772,68511989.4,13-APR-2016,6642,INE050A01025,
BEARDSELL,EQ,80.4,80.4,77,77,77,80.4,60,4672.1,13-APR-2016,5,INE520H01014,
BEDMUTHA,EQ,11.85,12.5,11.4,11.75,11.5,12,8275,99094.1,13-APR-2016,46,INE844K01012,
BEL,EQ,1196.3,1214.9,1185,1194.05,1193.6,1183.6,254498,305978801.75,13-APR-2016,17386,INE263A01016,
BEML,EQ,915,955.5,912,941.55,941,904.85,851469,797955394.85,13-APR-2016,32449,INE258A01016,
BEPL,EQ,19.75,19.9,19.15,19.6,19.6,19.2,129730,2553432.7,13-APR-2016,492,INE922A01025,
BERGEPAINT,EQ,252.1,255.55,250.5,252.25,250.9,254.9,137831,34849799.6,13-APR-2016,4132,INE463A01038,
BFINVEST,EQ,123.75,127.15,122.5,123.15,124.5,122.65,114709,14318979.4,13-APR-2016,1845,INE878K01010,
BFUTILITIE,EQ,586,598,582.1,585.9,585,580.15,932834,550784497.8,13-APR-2016,22951,INE243D01012,
BGLOBAL,BE,5.95,6,5.5,5.85,5.85,5.75,8430,47946.85,13-APR-2016,19,INE224M01013,
BGRENERGY,EQ,110.1,111.35,107.95,108.55,108.35,109.25,184823,20256250.45,13-APR-2016,2018,INE661I01014,
BHAGERIA,EQ,167.5,171.2,161,161.25,161,167.65,11750,1921859.5,13-APR-2016,319,INE354C01019,
BHAGYNAGAR,EQ,18.15,18.5,16.75,16.9,16.75,17.75,36922,628140.2,13-APR-2016,138,INE458B01028,
BHARATFORG,EQ,818,840,810.2,830.05,829,804.85,1057709,872477686.45,13-APR-2016,26861,INE465A01025,
BHARATGEAR,EQ,70,75.25,70,72.75,72.8,71.45,15170,1107493.35,13-APR-2016,176,INE561C01019,
BHARATIDIL,EQ,20.2,20.2,19.25,19.3,19.3,19.15,8788,173353.3,13-APR-2016,51,INE673G01013,
BHARATRAS,EQ,1060,1090,1000,1011.8,1000,983.45,7283,7621106.3,13-APR-2016,487,INE838B01013,
BHARATWIRE,BE,44,44.95,44,44.8,44.45,44.2,47186,2106819.5,13-APR-2016,167,INE316L01019,
BHARTIARTL,EQ,351.05,364.5,349.6,351.25,351.2,350.1,5961256,2115546021.85,13-APR-2016,83133,INE397D01024,
BHEL,EQ,128.2,135.45,128.2,133.65,133.2,127.3,12061103,1592744180.9,13-APR-2016,68770,INE257A01026,
BHUSANSTL,EQ,37.2,37.8,37,37.1,37.1,36.7,237691,8868076.95,13-APR-2016,1295,INE824B01021,
BIL,EQ,474.95,474.95,445.45,450.7,445.45,463.6,13102,6041387,13-APR-2016,321,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1001,1101.1,13-APR-2016,2,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,500,425,13-APR-2016,2,INE952D01018,
BINANIIND,EQ,68,69.25,67.05,67.45,67.05,67.55,30027,2047455.3,13-APR-2016,419,INE071A01013,
BINDALAGRO,EQ,23.5,25.35,22.9,25.35,25.35,23.05,771549,18906578.5,13-APR-2016,1714,INE143A01010,
BIOCON,EQ,560.9,562.9,551.25,554.35,553,555.2,854007,475856982.2,13-APR-2016,25153,INE376G01013,
BIRLACORPN,EQ,400.6,409.8,398.35,399.45,399.05,399.65,18739,7524320.05,13-APR-2016,487,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1757508,87875.4,13-APR-2016,84,INE655I01024,
BIRLAERIC,BE,36.3,36.9,35.05,36.6,36.6,35.4,12258,445988.25,13-APR-2016,99,INE800A01015,
BIRLAMONEY,EQ,23.85,24.2,22.85,23.05,22.9,23.1,59539,1389580.5,13-APR-2016,185,INE865C01022,
BLBLIMITED,EQ,3.25,3.5,3.25,3.35,3.5,3.5,14146,48593.95,13-APR-2016,25,INE791A01024,
BLISSGVS,EQ,137,139.8,135,136.7,136.35,136.7,220035,30149603.85,13-APR-2016,1624,INE416D01022,
BLKASHYAP,EQ,14.1,14.1,13.6,13.8,13.75,13.75,62398,868449.15,13-APR-2016,165,INE350H01032,
BLUEBLENDS,EQ,86,92,80.75,89.55,89,86.8,36897,3292213.9,13-APR-2016,585,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,50,20,13-APR-2016,1,INE657B01025,
BLUEDART,EQ,6340,6418.15,6300,6362.9,6350,6313.35,5738,36490916,13-APR-2016,1006,INE233B01017,
BLUEDART,N1,10.1,10.2,10.1,10.2,10.2,10.35,121,1232.1,13-APR-2016,2,INE233B08087,
BLUEDART,N2,10.04,10.04,10.04,10.04,10.04,10.04,12,120.48,13-APR-2016,1,INE233B08095,
BLUEDART,N3,10.21,10.21,10.21,10.21,10.21,11,9,91.89,13-APR-2016,1,INE233B08103,
BLUESTARCO,EQ,404.8,407,397.2,404.65,406,399.5,95910,38530374.1,13-APR-2016,6499,INE472A01039,
BLUESTINFO,EQ,262,262,252.1,256.4,256.5,254.7,5205,1336032.5,13-APR-2016,165,INE504B01011,
BNPCPGII,MF,9,9,9,9,9,9,9990,89910,13-APR-2016,4,INF251K01JT0,
BODALCHEM,EQ,88.5,88.5,77.15,81.65,81.55,87.55,2829658,233282738.65,13-APR-2016,17604,INE338D01028,
BOMDYEING,EQ,48.3,49,47.8,48,47.85,47.7,452669,21918699.45,13-APR-2016,2445,INE032A01023,
BOSCHLTD,EQ,20200,20250,19950,20029.05,19950,19972.5,15074,303049560.9,13-APR-2016,6785,INE323A01026,
BPCL,EQ,925,933,916,925.65,924.95,920.85,1042250,965836706.75,13-APR-2016,30017,INE029A01011,
BPL,EQ,28.4,29.3,27.75,28.6,28.65,27.55,92219,2650452.4,13-APR-2016,664,INE110A01019,
BRFL,EQ,137,139,136.7,137.4,136.7,136.65,86288,11919590.85,13-APR-2016,212,INE589G01011,
BRIGADE,EQ,142.9,144.8,140.1,143.15,143.6,141.85,325246,46811730.7,13-APR-2016,518,INE791I01019,
BRITANNIA,EQ,2708.6,2785,2708.6,2761.1,2754.55,2705.75,260415,717673584.35,13-APR-2016,22901,INE216A01022,
BROOKS,EQ,87.95,90.9,87,87.6,87.3,86.7,91444,8151164.25,13-APR-2016,1320,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.3,3.45,3.45,3.4,61119,211020.85,13-APR-2016,71,INE395A01016,
BSL,EQ,70,72.45,68,68.95,69,67.85,26413,1841046.05,13-APR-2016,459,INE594B01012,
BSLGOLDETF,EQ,2774,2774,2774,2774,2774,2775,6,16644,13-APR-2016,2,INF209K01HT2,
BSLIMITED,EQ,13.5,13.5,12.4,12.55,12.4,13.05,661385,8550722.9,13-APR-2016,664,INE043K01029,
BSLNIFTY,EQ,86,90,86,89.9,90,88.85,305,27400.1,13-APR-2016,6,INF209K01IR4,
BURNPUR,EQ,9.85,9.85,9.55,9.6,9.6,9.6,267240,2578145.65,13-APR-2016,790,INE817H01014,
BUTTERFLY,EQ,181.5,186.75,181.5,182.95,183.9,183.5,11653,2142466,13-APR-2016,476,INE295F01017,
BVCL,EQ,17.85,18.4,16.7,17.9,17.65,17.6,11443,200380,13-APR-2016,92,INE139I01011,
BYKE,EQ,156.2,159.35,156.15,158.5,158.6,155.15,117707,18622228.7,13-APR-2016,2223,INE319B01014,
CADILAHC,EQ,319.2,322.85,317.5,320.2,320,317.4,697104,223088817.65,13-APR-2016,19354,INE010B01027,
