SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,210,210,210,210,210,207.5,100,21000,5-MAY-1995,
ATULPROD,EQ,86,86,86,86,86,94,50,4300,5-MAY-1995,
ATVPETRO,EQ,31.25,31.25,31.25,31.25,31.25,31,100,3125,5-MAY-1995,
ATVPROJ,EQ,35,35,35,35,35,35.5,1100,38500,5-MAY-1995,
AUTORIDFIN,EQ,240,240,235.25,237,237,230,300,71225,5-MAY-1995,
BAJAJAUTO,EQ,685,690,680,685.5,690,674.95,10100,6906702.5,5-MAY-1995,
BAJAUTOFIN,EQ,132,132,131,131,131,130,300,39500,5-MAY-1995,
BANKRAJAS,EQ,315,340,315,332.35,334.75,320,1600,527502.5,5-MAY-1995,
BARODARAYN,EQ,560,580,560,580,580,560.5,130,74105.25,5-MAY-1995,
BASF,EQ,300,300,300,300,300,300,100,30000,5-MAY-1995,
BATAINDIA,EQ,105.05,105.05,100,100,100,103,5500,560145,5-MAY-1995,
BELLARYSTL,EQ,30,30,30,30,30,28,300,9000,5-MAY-1995,
BEML,EQ,110,110,105.5,105.75,105.5,105.5,800,86200,5-MAY-1995,
BHARATFORG,EQ,116,116,115,115,115,116.5,550,63610,5-MAY-1995,
BHARATHOT,EQ,155,155,155,155,155,163,50,7750,5-MAY-1995,
BHARTITELE,EQ,80,84,80,84,84,81,200,16400,5-MAY-1995,
BHORIND,EQ,73,73,73,73,73,73.25,200,14600,5-MAY-1995,
BHUSANSTL,EQ,91.25,115,91.25,108.25,111,95.25,17100,1767840,5-MAY-1995,
BILT,EQ,215,216,215,216,216,210,5200,1123000,5-MAY-1995,
BINANIZINC,EQ,165,175,165,173.5,175,160.8,900,154187.5,5-MAY-1995,
BINDALAGRO,EQ,16,16.4,16,16.4,16.4,16.1,7300,118340,5-MAY-1995,
BIRLAERIC,EQ,62,71,62,71,71,62,1500,98140,5-MAY-1995,
BIRLCENFIN,EQ,26,26.5,26,26.5,26.5,25.1,700,18500,5-MAY-1995,
BLUESTAR,EQ,156.25,165,156.25,165,165,157,850,138122.5,5-MAY-1995,
BOID2PLANA,EQ,174,174,174,174,174,175,380,66120,5-MAY-1995,
BOID2PLANB,EQ,175,175,175,175,175,175,300,52500,5-MAY-1995,
BOMDYEING,EQ,370,370,360,364.5,365,365,1000,364497.5,5-MAY-1995,
BONGAIREFN,EQ,28,29,27.5,27.5,27.5,27.5,2000,56350,5-MAY-1995,
BOOTSPHARM,EQ,490,500,490,495,495,470.25,200,99000,5-MAY-1995,
BPCL,EQ,275,280,275,280,280,265,300,83490,5-MAY-1995,
BPL,EQ,155,155,153,153,153,153,400,61800,5-MAY-1995,
BPLSANUTIL,EQ,31,31,30,30,30,32,1500,46200,5-MAY-1995,
BRITANNIA,EQ,240,250,240,246.8,245,250,600,148400,5-MAY-1995,
BROOKBOND,EQ,295,305,295,304,304,290.5,350,105500,5-MAY-1995,
BSES,EQ,142,145,141.55,142.5,143.4,141.1,8100,1152245,5-MAY-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.2,4000,58000,5-MAY-1995,
CAPRIHANS,EQ,210,215,210,215,215,225,100,21250,5-MAY-1995,
CARRIERAIR,EQ,150,150,145,147,147,147,4100,606220,5-MAY-1995,
CASTROL,EQ,850,870,841.25,851.45,856.85,856.35,4350,3710882.5,5-MAY-1995,
CEAT,EQ,76,77,75,75.7,76,73.5,2350,179375,5-MAY-1995,
CEATFIN,EQ,33,33,33,33,33,30,200,6600,5-MAY-1995,
CENTENKA,EQ,2600,2600,2600,2600,2600,2600,55,143000,5-MAY-1995,
CENTURYTEX,EQ,5050,5079,4900,4915,4915,4850,185,914455,5-MAY-1995,
CESC,EQ,166,168,165,166,166,160,1000,165955,5-MAY-1995,
CHAMBLFERT,EQ,25.25,25.9,25.25,25.5,25.5,25.75,10500,267260,5-MAY-1995,
CHAMPDANY,EQ,300,300,300,300,300,0.0,100,30000,5-MAY-1995,
CHEMNODRUG,EQ,421,421,421,421,421,425,100,42100,5-MAY-1995,
CHETNADCEM,EQ,620,620,620,620,620,650,200,124000,5-MAY-1995,
CHLORIDIND,EQ,62.25,62.25,62.25,62.25,62.25,66,200,12450,5-MAY-1995,
CHOWGULSTM,EQ,52.9,54,52.5,54,54,50,2300,123225,5-MAY-1995,
CIPLA,EQ,513.5,544,511,538.9,538.9,510,2400,1279805,5-MAY-1995,
COATVIYELA,EQ,167.5,167.5,162,162,162,162.5,200,32950,5-MAY-1995,
COCHINREFN,EQ,226,229,226,228,228,227.5,1800,409825,5-MAY-1995,
COLGATE,EQ,390,393.5,387,387,387,387.65,2550,991435,5-MAY-1995,
COREFBAMLA,EQ,36.05,38,35.5,36.5,36.5,36.75,12200,441740,5-MAY-1995,
COREPARENT,EQ,185,189,180,184,184,180.75,8500,1544650,5-MAY-1995,
COSMOFILMS,EQ,150.25,150.25,150.25,150.25,150.25,142,100,15025,5-MAY-1995,
CRBCAPS,EQ,100,108.25,100,100,100,100,2100,215175,5-MAY-1995,
CROSLANDS,EQ,358,380,354.05,374.4,373.75,355.75,2600,964655,5-MAY-1995,
CYNAMID,EQ,540,540,540,540,540,500,50,27000,5-MAY-1995,
DABUR,EQ,245,250,245,245.25,245.25,243.05,2300,568680,5-MAY-1995,
DALALSTCOM,EQ,130,130,119,119,119,125,1000,125000,5-MAY-1995,
DALMIACEM,EQ,380,380,380,380,380,380,100,38000,5-MAY-1995,
DAMANIAAIR,EQ,20.5,21.5,20,20.5,20.5,20.05,2900,58680,5-MAY-1995,
DARTLTD,EQ,105,110,100.25,110,110,100,1100,113625,5-MAY-1995,
DCLPOLY,EQ,35,37,35,36.1,37,34,2700,96610,5-MAY-1995,
DCM,EQ,128,130,128,130,130,130,250,32100,5-MAY-1995,
DCMDAEWOO,EQ,73.75,74,73.25,74,74,73,5550,409212.5,5-MAY-1995,
DCMSRMIND,EQ,84.9,84.9,84.9,84.9,84.9,0.0,50,4245,5-MAY-1995,
DCW,EQ,70,70,69.5,69.5,69.5,72.5,300,20950,5-MAY-1995,
DEEPAKFERT,EQ,22.75,24.5,22.75,24,24,22,13600,323425,5-MAY-1995,
DEWANRUB,EQ,78,78.05,78,78.05,78.05,78.25,1500,117005,5-MAY-1995,
DGPWINDSOR,EQ,110,119,110,119,119,107,300,34300,5-MAY-1995,
DHAMPURSUG,EQ,175,185,175,184.5,184.5,175,2500,459075,5-MAY-1995,
DHARNENIND,EQ,16,16,16,16,16,16,700,11200,5-MAY-1995,
DIGITALEQP,EQ,77,79.5,75,79.2,79.1,78.65,6700,524965,5-MAY-1995,
DLFCEMENT,EQ,15.5,16,15.25,15.25,15.25,15.4,17500,271070,5-MAY-1995,
DRREDDY,EQ,300,305,300,304.95,305,295,1400,424340,5-MAY-1995,
DSJFINCORP,EQ,42,46,42,45.1,45.1,43,2700,119330,5-MAY-1995,
EASTMINING,EQ,26.75,26.75,26.75,26.75,26.75,27,500,13375,5-MAY-1995,
EICHERMOT,EQ,57,57,55,56.35,56.7,55.1,4300,238220,5-MAY-1995,
EIDPARRY,EQ,128,129.95,125,125,125,125,11250,1409582.5,5-MAY-1995,
EIHOTEL,EQ,410.05,410.05,410.05,410.05,410.05,410,100,41005,5-MAY-1995,
EMERCK,EQ,185,185,185,185,185,175.5,100,18500,5-MAY-1995,
ESCORTS,EQ,127.5,130,126.5,130,130,127,10850,1384175,5-MAY-1995,
ESCORTTRAC,EQ,130,130,128.25,128.25,128.25,128,500,64650,5-MAY-1995,
ESSARGUJ,EQ,66,67.8,66,66.65,66.55,65.75,8700,583960,5-MAY-1995,
ESSARSHIP,EQ,52,53,51.75,52.5,52.5,52,14400,757225,5-MAY-1995,
ESSELPACK,EQ,220,221,219.95,221,221,220,3000,661340,5-MAY-1995,
ESTERIND,EQ,49,49,47.05,48,48,47.35,3200,153565,5-MAY-1995,
ESTWSTRAV,EQ,17.75,18.5,17.5,18,18,17.6,7400,132745,5-MAY-1995,
ETERNEVRST,EQ,259,259,256,256,256,260,200,51350,5-MAY-1995,
FABWORTH,EQ,28.05,29.5,28.05,29.5,29.5,27.35,1000,28540,5-MAY-1995,
FEDERALBNK,EQ,260,260,252.5,258.4,258.25,251,2600,668235,5-MAY-1995,
FICOMORGAN,EQ,65,65,65,65,65,65.25,50,3250,5-MAY-1995,
FINCABLES,EQ,330,332.5,327.5,330,330,323.8,2000,659282.5,5-MAY-1995,
FINPIPE,EQ,45,46,45,45.45,45.3,44.2,37400,1699165,5-MAY-1995,
FLEX,EQ,173,180,173,180,180,173,200,35300,5-MAY-1995,
FLOATGLASS,EQ,38.5,40.95,38.5,39.95,40.1,38.45,6500,259895,5-MAY-1995,
FORBESGOK,EQ,380,395,380,392.5,395,386.25,250,97500,5-MAY-1995,
FOSECOIND,EQ,201,205,200,204,204,195,2200,446650,5-MAY-1995,
FULLERKCP,EQ,470,470,470,470,470,510,100,47000,5-MAY-1995,
GANESHANHY,EQ,29,30,28.75,30,30,27.65,2100,62075,5-MAY-1995,
GANESHBENZ,EQ,100,100,100,100,100,101,200,20000,5-MAY-1995,
GARDENSILK,EQ,49.75,50,49.5,49.8,49.8,49,5950,297107.5,5-MAY-1995,
GARWALLROP,EQ,91,92,91,92,92,95,450,41050,5-MAY-1995,
GARWARPOLY,EQ,255,255,255,255,255,250,200,51000,5-MAY-1995,
GECALSTHOM,EQ,63.1,66.5,63.05,65,65,62.5,1400,90655,5-MAY-1995,
GESHIPPING,EQ,51.75,51.75,50,50.5,50.5,51,22800,1156760,5-MAY-1995,
GINNIFILA,EQ,36,36,36,36,36,35,200,7200,5-MAY-1995,
GIPCL,EQ,63,65.05,63,65.05,65.05,60,300,19305,5-MAY-1995,
GLAXO,EQ,190,194.5,190,191.5,191.5,189.35,2950,567950,5-MAY-1995,
GLFL,EQ,130,130,130,130,130,122,100,13000,5-MAY-1995,
GLOBABOARD,EQ,16.25,17.65,16,17,17,16.55,4400,73450,5-MAY-1995,
GLOBALTELE,EQ,116.5,122,116.5,122,122,118,700,83075,5-MAY-1995,
GLOBLTRUST,EQ,61.4,63.95,61.25,63,63,60.65,18100,1137685,5-MAY-1995,
GNFC,EQ,58,58,57.05,58,58,55.25,2200,126990,5-MAY-1995,
GODFRYPHLP,EQ,211,220,211,220,220,205,200,43100,5-MAY-1995,
GODREJSOP,EQ,180,180,175,175,175,0.0,300,53500,5-MAY-1995,
GOETZEIND,EQ,112.5,112.5,112.5,112.5,112.5,117,50,5625,5-MAY-1995,
GOODLASNER,EQ,230,230,230,230,230,225.25,300,69000,5-MAY-1995,
GRASIM,EQ,577,591,577,589.5,590,565,900,527317.5,5-MAY-1995,
GRMAGNET,EQ,109.9,114.5,109,113.5,114.5,109,5000,550745,5-MAY-1995,
GSFC,EQ,140.05,140.05,140.05,140.05,140.05,137.5,100,14005,5-MAY-1995,
GTCIND,EQ,58,59,58,58,58,58.25,700,40775,5-MAY-1995,
GUJALKALI,EQ,129,132,129,131,131,126.55,1000,130825,5-MAY-1995,
GUJAMBCEM,EQ,258.5,260,255,257.25,258,257.5,6100,1568420,5-MAY-1995,
GUJFLUORO,EQ,97,98,97,98,98,96.5,400,38900,5-MAY-1995,
GUJRATTELE,EQ,46,48,45.5,48,48,42.8,500,23450,5-MAY-1995,
GUJSIDHCEM,EQ,13.75,15,13.75,14.1,14.25,12.8,81100,1166350,5-MAY-1995,
HANILERA,EQ,29,29,26,26,26,27.5,2000,56125,5-MAY-1995,
HBPORT,EQ,78,78.25,78,78.25,78.25,77.8,700,54625,5-MAY-1995,
HCL-HP,EQ,269,269,245,255,255,260,1400,356800,5-MAY-1995,
HDFC,EQ,1925,2000,1925,1940.1,1930,1960,180,352368,5-MAY-1995,
HEG,EQ,49,50.5,49,50.5,50.5,50,650,32545,5-MAY-1995,
HEROHONDA,EQ,220,222,220,222,222,217,250,55200,5-MAY-1995,
HINDALC0,EQ,779,800,770,791,791,773,650,513000,5-MAY-1995,
HINDCIBA,EQ,2650,2675,2650,2662.5,2675,2500,30,79750,5-MAY-1995,
HINDEVELOP,EQ,30.05,31.5,30,30.2,30.2,29.2,15600,469430,5-MAY-1995,
HINDLEVER,EQ,560,573.5,559,567.75,568,549.5,900,507397.5,5-MAY-1995,
HINDMOTOR,EQ,33,33,32.25,33,33,32,4200,137395,5-MAY-1995,
HINDOILEXP,EQ,31,31,31,31,31,30.35,1300,40300,5-MAY-1995,
HINDPETRO,EQ,298,302.5,298,302.5,302.5,290,1100,332300,5-MAY-1995,
HINDZINC,EQ,17,17,17,17,17,16.75,1000,17000,5-MAY-1995,
HINPOWPLUS,EQ,53,57,53,56.05,57,52,3000,163155,5-MAY-1995,
HMGIND,EQ,32,33,32,32.8,32.8,32.5,2100,68200,5-MAY-1995,
HOCL,EQ,38.5,39.5,38.5,39.5,39.5,38,2800,108025,5-MAY-1995,
HOECHST,EQ,274,274,274,274,274,250,100,27400,5-MAY-1995,
HOTELEELA,EQ,139.9,139.9,137.5,137.5,137.5,135,600,82740,5-MAY-1995,
HOTLINGLAS,EQ,17.5,17.5,16,16.1,16.1,18,5000,83485,5-MAY-1995,
IBP,EQ,290,295,290,295,295,290,500,145500,5-MAY-1995,
ICICI,EQ,98,109.5,98,106.15,106.4,102.95,8900,937117.5,5-MAY-1995,
IFCI,EQ,44,45.95,44,45.1,45,43.4,6200,278070,5-MAY-1995,
IGPETRO,EQ,106,109.5,106,107.25,107.25,106.3,35400,3836385,5-MAY-1995,
INDBANKMER,EQ,32.55,33.6,32.55,33.5,33.5,33.75,600,20015,5-MAY-1995,
INDHOTEL,EQ,542,542.8,530,536.6,539,547.4,1350,724307.5,5-MAY-1995,
INDIAGLYCO,EQ,48,48,47.1,47.1,47.1,46.5,500,23820,5-MAY-1995,
INDIASEC,EQ,41,43,41,42,42,41,5200,218800,5-MAY-1995,
INDOFREBIO,EQ,35,38.25,35,37.05,37.4,37,70300,2638300,5-MAY-1995,
INDOGULF,EQ,67,67.5,64,64.45,64,64,9000,589100,5-MAY-1995,
INDORAMSYN,EQ,79,80,79,80,80,75.5,2000,158600,5-MAY-1995,
INDRAYON,EQ,473,475,470,472,472,476,600,283500,5-MAY-1995,
INFOSYSTCH,EQ,460,490,460,490,490,442,500,236500,5-MAY-1995,
INGERRAND,EQ,350,355,350,355,355,342,150,52750,5-MAY-1995,
INSILCO,EQ,27.25,27.25,27.25,27.25,27.25,26.5,100,2725,5-MAY-1995,
INTCOMTECH,EQ,28,28,28,28,28,27.15,500,14000,5-MAY-1995,
IONEXCHANG,EQ,120,125,120,125,125,125,300,37000,5-MAY-1995,
IPCALAB,EQ,280,295,280,295,295,275,600,174995,5-MAY-1995,
IPCL,EQ,147,154.25,147,152.5,152.5,151.4,9200,1398710,5-MAY-1995,
ISIBARS,EQ,70,70,69,69,69,69,600,41500,5-MAY-1995,
ISPATPROF,EQ,7.25,7.25,7,7,7,6.95,3000,21250,5-MAY-1995,
ISSAL,EQ,15.5,16,15.5,15.85,15.85,16,1400,22150,5-MAY-1995,
ITC,EQ,240,241,230,231.2,234,234.75,20300,4750590,5-MAY-1995,
ITCAGRO,EQ,142,149.5,142,147.25,149.5,142,600,86850,5-MAY-1995,
ITCBHADRA,EQ,170,175,170,175,175,167,400,69750,5-MAY-1995,
ITCCLASSIC,EQ,145.5,148,145,148,148,147,1300,191550,5-MAY-1995,
ITWSIGNODE,EQ,235,250,235,250,250,216.5,1100,269470,5-MAY-1995,
JAINIRRIG,EQ,140,142.9,140,140,140,137,1400,197390,5-MAY-1995,
JAYPEEHOT,EQ,31,33.5,31,33,33,33.5,500,16450,5-MAY-1995,
JCT,EQ,53,53,52.75,52.85,52.85,52,450,23767.5,5-MAY-1995,
JCTELEC,EQ,46.5,47.45,45.25,47.45,47.45,43,3300,151645,5-MAY-1995,
JFLABS,EQ,29.5,29.5,27.5,27.5,27.5,28.5,2500,71200,5-MAY-1995,
JINDALFOTO,EQ,208,213.75,208,210,210,208.75,1100,230195,5-MAY-1995,
JINDALIRON,EQ,240,255,240,253.65,254,236.8,3700,924420,5-MAY-1995,
JINDALSTRP,EQ,357.25,363,352.5,353,353,350,4100,1462975,5-MAY-1995,
JINDLFERRO,EQ,124,124,123.5,123.5,123.5,123,900,111375,5-MAY-1995,
JKIND,EQ,110,110,110,110,110,108,100,11000,5-MAY-1995,
JKPHARMA,EQ,24.25,24.25,23.75,24.2,24.2,23.5,3200,76825,5-MAY-1995,
JKSYNTHETC,EQ,34.95,36,34.95,35.1,35.1,35,1100,39015,5-MAY-1995,
JPIND,EQ,63.2,64.5,63.2,63.5,63.5,63.75,13800,882045,5-MAY-1995,
KALYANISTL,EQ,86.5,89.9,86.5,89.9,89.9,87,100,8820,5-MAY-1995,
KECINTL,EQ,142.5,142.5,142.5,142.5,142.5,145,100,14250,5-MAY-1995,
KELVINATOR,EQ,112,112,110,110,110,112.7,600,66600,5-MAY-1995,
KESORAMIND,EQ,115,120,115,120,120,120,300,35500,5-MAY-1995,
KHAIHOSTOM,EQ,14.75,15,14.75,15,15,14.55,1700,25425,5-MAY-1995,
KINETICENG,EQ,212.5,212.5,212.5,212.5,212.5,215.5,100,21250,5-MAY-1995,
KINGSINTL,EQ,22,22,22,22,22,21.25,500,11000,5-MAY-1995,
KINHONDA,EQ,130,130,130,130,130,130,100,13000,5-MAY-1995,
KIRLOSFERR,EQ,30.5,30.5,30.05,30.5,30.5,29.25,2100,63950,5-MAY-1995,
KIRLOSKCUM,EQ,276,276,276,276,276,262,100,27600,5-MAY-1995,
KOTAKMAH,EQ,201.95,209,200,207,207,196.2,2400,489240,5-MAY-1995,
KOTHARISUG,EQ,51.95,52,51.95,52,52,51,1900,98755,5-MAY-1995,
KOTHPIOBLU,EQ,15.75,16,15.6,15.6,15.6,15.75,2700,42745,5-MAY-1995,
L&T,EQ,262.5,269,262,264.45,264.95,262.2,57050,15144567.5,5-MAY-1995,
LAKME,EQ,328,328,321,321,321,315,150,48500,5-MAY-1995,
LICHSGFIN,EQ,56,58,55.9,57.75,57.75,55.5,3100,175650,5-MAY-1995,
LKPMERFIN,EQ,47.95,50,47.95,50,50,47.75,400,19390,5-MAY-1995,
LLOYDFIN,EQ,193.5,200,193.5,200,200,192,800,155700,5-MAY-1995,
LLOYDSTEEL,EQ,50,50,49,49.5,49.5,48,2200,109440,5-MAY-1995,
LML,EQ,115,119,115,115.65,115.5,116.1,26800,3117877.5,5-MAY-1995,
LOKHSG,EQ,122.5,125,122,122,122,117,500,61450,5-MAY-1995,
LUPINCHEM,EQ,55,58.5,55,55.6,55.25,52.5,1700,94880,5-MAY-1995,
LUPINLAB,EQ,310,332,310,328,328,311.95,1400,455150,5-MAY-1995,
M&M,EQ,307.5,307.5,305,305,305,302.35,550,168875,5-MAY-1995,
MADHUSYNTX,EQ,65,65,65,65,65,65,100,6500,5-MAY-1995,
MADRASCEM,EQ,8900,8900,8800,8800,8800,8800,10,88500,5-MAY-1995,
MADRASREFN,EQ,74,77.5,74,75.6,75.25,71,4700,359935,5-MAY-1995,
MAHINDUGIN,EQ,37.5,37.5,37.5,37.5,37.5,37.75,500,18750,5-MAY-1995,
MAHSCOOTER,EQ,302.5,305,300,304.5,305,310,300,91075,5-MAY-1995,
MAHSEAMLES,EQ,39,40,39,39.75,40,39,2800,110400,5-MAY-1995,
MANALIPET,EQ,14,14.05,14,14.05,14,12.9,1000,14015,5-MAY-1995,
MANGLMCEM,EQ,65,65,65,65,65,65,100,6500,5-MAY-1995,
MANGTIMBER,EQ,21,22.05,20.9,22.05,22.05,20.75,9600,209510,5-MAY-1995,
MARALOVER,EQ,46,46,46,46,46,45.5,200,9200,5-MAY-1995,
MARDIACHEM,EQ,115,115,107,107,107,115,400,44200,5-MAY-1995,
MASTERSHAR,EQ,18.2,18.2,17.55,17.85,17.75,17.3,45300,807215,5-MAY-1995,
MASTGAIN92,EQ,10.1,10.2,10.1,10.2,10.2,10.1,82300,834775,5-MAY-1995,
MASTGROW93,EQ,10.3,10.3,9.8,9.8,9.8,10,3900,39190,5-MAY-1995,
MASTPLUS91,EQ,12.5,12.8,12.5,12.75,12.7,12.4,16100,203140,5-MAY-1995,
MAX,EQ,337,337,335,335,335,339,150,50350,5-MAY-1995,
MAXORCHARD,EQ,61,74,61,66.5,67.25,62.25,13400,897620,5-MAY-1995,
MCDOWELL,EQ,46.5,47.25,46,46,46,47,1400,64835,5-MAY-1995,
MCLEODRUS,EQ,209.95,214,209.95,210,210,214,1000,212340,5-MAY-1995,
METROCHEM,EQ,135,135,132,135,135,135,800,107445,5-MAY-1995,
MIDEASTI,EQ,132.95,132.95,128.05,128.05,128.05,128,2600,333845,5-MAY-1995,
MODERNDENM,EQ,54.25,55,54.25,54.6,55,54.25,4050,220212.5,5-MAY-1995,
MODERNMAL,EQ,103,105,103,105,105,101.5,200,20800,5-MAY-1995,
MODERNWOOL,EQ,46,46,46,46,46,46,1100,50600,5-MAY-1995,
MODIOLIVET,EQ,31,31,29.1,29.1,29.1,32,1200,37010,5-MAY-1995,
MODIXEROX,EQ,209.95,210,205,205,205,225.5,300,62497.5,5-MAY-1995,
MODRNSYNTX,EQ,43.75,44,43.75,43.8,44,43.75,2750,120352.5,5-MAY-1995,
MONNETISPA,EQ,29.5,29.5,29.5,29.5,29.5,30,100,2950,5-MAY-1995,
MONTARIND,EQ,23,23,22.95,23,23,21.5,900,20695,5-MAY-1995,
MOOLEXPORT,EQ,72,78,72,78,78,79.9,600,43800,5-MAY-1995,
MORARJESPG,EQ,175,175,175,175,175,175,200,35000,5-MAY-1995,
MORGANSTAN,EQ,7.05,7.15,7,7.15,7.15,7.15,76700,543300,5-MAY-1995,
MRPL,EQ,45,48.5,45,46.65,46.75,45.05,9100,428285,5-MAY-1995,
MSSHOES,EQ,95,96.7,95,96.2,96.4,96,7700,735735,5-MAY-1995,
MTNL,EQ,166.25,168,166.25,167,167,167.5,700,116925,5-MAY-1995,
MUKAND,EQ,271,271,270,271,271,250,400,108350,5-MAY-1995,
MURABLACK,EQ,15,16,15,15.7,15.7,15,1000,15340,5-MAY-1995,
MYSORECEM,EQ,50,50,50,50,50,46,100,5000,5-MAY-1995,
NAGARFERT,EQ,29.95,31.5,29.75,30.7,30.7,30.1,17300,526325,5-MAY-1995,
NAGARJUFIN,EQ,38.55,38.55,38.55,38.55,38.55,38,100,3855,5-MAY-1995,
NAGPURALOY,EQ,82.5,82.5,81.5,81.5,81.5,86.95,800,65750,5-MAY-1995,
NAHARINTL,EQ,77.45,77.5,77.45,77.5,77.5,77.5,100,7747.5,5-MAY-1995,
NAHARSPG,EQ,695,695,695,695,695,661,200,139000,5-MAY-1995,
NAHARSUGAR,EQ,34.95,35,33.5,33.5,33.5,36,1000,33805,5-MAY-1995,
NALCO,EQ,23,23.5,22.75,22.9,22.9,22.7,5000,114725,5-MAY-1995,
NARMDCHEMA,EQ,19,19,18,18.2,18.25,20,2200,40925,5-MAY-1995,
NATCOLABS,EQ,51,51,51,51,51,50,200,10200,5-MAY-1995,
NATHPULP,EQ,49.5,51,49.5,51,51,47.75,250,12450,5-MAY-1995,
NATHSEEDS,EQ,59,60,59,60,60,56,2000,119650,5-MAY-1995,
NATNLSTEEL,EQ,17.75,18,17.25,17.25,17.25,18,1300,22600,5-MAY-1995,
NEPCAGRO,EQ,72,76.5,72,76.5,76.5,75,400,30050,5-MAY-1995,
NEPCMICON,EQ,68.45,68.75,67.1,68,68,66.75,11000,748195,5-MAY-1995,
NESTLE,EQ,355,355,348,348,348,339.75,400,140802.5,5-MAY-1995,
NIIT,EQ,250,250,250,250,250,270,400,100000,5-MAY-1995,
NIPPONDENR,EQ,33.5,34.5,33.5,34.5,34.5,33,3700,126550,5-MAY-1995,
NIRLON,EQ,15,15,14.5,14.5,14.5,14.5,1900,28050,5-MAY-1995,
NIRMA,EQ,560,560,555,557,557,565,600,333710,5-MAY-1995,
NOCIL,EQ,99.75,101.95,99,99,99,99.95,1000,100330,5-MAY-1995,
NOVAELEMAG,EQ,43,44,43,43,43,43.7,2300,99150,5-MAY-1995,
NOVAIRNSTL,EQ,9.1,9.1,9,9,9,9,800,7250,5-MAY-1995,
NUCHEM,EQ,29,29,27.5,28,28,28,5750,162475,5-MAY-1995,
OILCOUNTUB,EQ,16.5,16.5,15.75,16.3,16.25,16,11000,178725,5-MAY-1995,
ONIDASAVAK,EQ,24.55,24.55,24.25,24.25,24.25,24,400,9780,5-MAY-1995,
ORIENTBANK,EQ,51.05,51.8,50.85,51.1,51.1,51.3,15100,771760,5-MAY-1995,
ORIENTPRES,EQ,125,128,125,127.95,127.95,124.95,1000,127660,5-MAY-1995,
ORKAY,EQ,21.9,22,21.5,21.55,21.55,21.45,2500,54370,5-MAY-1995,
OSWALAGRO,EQ,25.25,25.25,23.25,24.5,24.5,23,700,17400,5-MAY-1995,
OUDHSUG,EQ,3150,3150,3125,3125,3125,3100,10,31375,5-MAY-1995,
P&G,EQ,450,450,450,450,450,450,100,45000,5-MAY-1995,
PAAMPHARMA,EQ,59,59,59,59,59,59.5,100,5900,5-MAY-1995,
