SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,76.75,77.5,76,76.4,0.0,76.75,35100,2693720,30-APR-1996,
AMBASARABH,EQ,17.7,17.8,17.3,17.75,0.0,17.7,13200,232497.5,30-APR-1996,
AMERICADRY,EQ,24,24,23.3,23.3,0.0,24,6800,161320,30-APR-1996,
AMFORGEIND,EQ,76,76,74.05,74.05,0.0,76,300,22555,30-APR-1996,
AMITSPIN,EQ,7.5,7.5,7.5,7.5,0.0,7.25,100,750,30-APR-1996,
AMRUTIND,EQ,23.35,23.85,22.55,22.75,0.0,23.35,6300,145130,30-APR-1996,
AMTEKAUTO,EQ,70.05,70.4,69,70,0.0,70.5,3000,208995,30-APR-1996,
ANAGRAMFIN,EQ,75,78,74.75,78,0.0,75.5,900,68510,30-APR-1996,
ANAMALFIN,EQ,21,21.55,21,21.55,0.0,21.15,400,8555,30-APR-1996,
ANDHRAPET,EQ,12.3,12.25,11.85,11.95,0.0,12.3,6700,80420,30-APR-1996,
ANDHRSUGAR,EQ,73,73,72,72,0.0,73.05,1800,131300,30-APR-1996,
ANDRAVALLY,EQ,130.95,131.45,129,130.5,0.0,130.95,20100,2624792.5,30-APR-1996,
ANSALHOUS,EQ,19.25,19,18.6,18.6,0.0,19.25,800,15065,30-APR-1996,
ANSALPROP,EQ,62,63,60,63,0.0,62,800,49200,30-APR-1996,
APOLLOHOSP,EQ,34.9,37,34.5,36.2,0.0,34.9,4200,149765,30-APR-1996,
APOLLOTUBE,EQ,8.1,8.85,8.1,8.25,0.0,8.45,700,5805,30-APR-1996,
APOLLOTYRE,EQ,172.4,177,169,175.8,0.0,172.4,13600,2371087.5,30-APR-1996,
APPAPER,EQ,1910,1910,1875,1875.05,0.0,1900,30,56680.25,30-APR-1996,
APPLECREDT,EQ,62.85,63,61.6,61.75,0.0,62.85,1300,80620,30-APR-1996,
APPLEIND,EQ,34.5,34.7,34,34.25,0.0,34.4,6900,237075,30-APR-1996,
APRAYON,EQ,95.6,99.35,95.05,97.15,0.0,95.6,6850,667472.5,30-APR-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,12,2400,28800,30-APR-1996,
ARENTERP,EQ,51,51.5,49.55,50.25,0.0,50.9,3600,182400,30-APR-1996,
ARIHANTCOT,EQ,10.55,10.55,9.5,9.6,0.0,9.55,8700,84540,30-APR-1996,
ARIHANTCRE,EQ,18.5,18,18,18,0.0,18.5,100,1800,30-APR-1996,
ARIHANTRED,EQ,3.4,3.4,3.25,3.25,0.0,3.35,8600,28435,30-APR-1996,
ARUNASUGAR,EQ,22.55,23.3,22.55,22.75,0.0,22.55,6400,147255,30-APR-1996,
ARVINDMILL,EQ,132.75,140,131.5,137.75,0.0,131.9,208250,28362727.5,30-APR-1996,
ARVINDPOLY,EQ,16.8,16.9,16.25,16.9,0.0,16.8,4200,69335,30-APR-1996,
ARYAFINFAB,EQ,11.55,11.55,11.55,11.55,0.0,12.45,100,1155,30-APR-1996,
ASHAPURMIN,EQ,85,82.5,81,81,0.0,85,600,49075,30-APR-1996,
ASHIMASYN,EQ,38.9,39,38.05,38.25,0.0,38.9,400,15335,30-APR-1996,
ASHKLEYFIN,EQ,72.55,74.65,72,72.35,0.0,72.55,2600,189915,30-APR-1996,
ASHOKLEY,EQ,133.2,134.75,132.25,132.55,0.0,133.2,5500,733497.5,30-APR-1996,
ASHOKORG,EQ,87.05,88,87.05,88,0.0,90,400,35105,30-APR-1996,
ASIANCABLE,EQ,14.7,14.75,14.6,14.6,0.0,14.7,3400,49770,30-APR-1996,
ASIANCOFFE,EQ,56.5,56,55.5,55.95,0.0,56.5,6600,368965,30-APR-1996,
ASIANCONSO,EQ,9.25,9.25,8.25,8.5,0.0,8.5,1400,11905,30-APR-1996,
ASIANELEC,EQ,610,649.75,615,619.85,0.0,610,3450,2182027.5,30-APR-1996,
ASIANHOTEL,EQ,310,310.1,307.6,307.7,0.0,310,1250,386402.5,30-APR-1996,
ASIANPAINT,EQ,456.5,475,450.1,469,0.0,456.5,18500,8564575,30-APR-1996,
ASILIND,EQ,35,35,34.5,34.5,0.0,36,200,6950,30-APR-1996,
ASOCALCHOL,EQ,21,21,21,21,0.0,22.5,200,4200,30-APR-1996,
ASSAMCO,EQ,70,72,67,67.15,0.0,70,2650,183332.5,30-APR-1996,
ASSAMFRONT,EQ,136,136,135,135,0.0,135,200,27100,30-APR-1996,
ATASHIND,EQ,8.9,8.9,8.8,8.8,0.0,8.5,600,5290,30-APR-1996,
ATCOIND,EQ,78.95,79,78.95,79,0.0,75.3,200,15795,30-APR-1996,
ATLASCOPCO,EQ,233,234,233,233,0.0,235,350,81600,30-APR-1996,
ATULPROD,EQ,60,60,60,60,0.0,60,150,9000,30-APR-1996,
ATVPETRO,EQ,9.8,9.8,9.8,9.8,0.0,10.5,100,980,30-APR-1996,
ATVPROJ,EQ,18.65,19,18,19,0.0,18.65,1900,35555,30-APR-1996,
AURANPAPER,EQ,20.5,20.5,20.5,20.5,0.0,20.5,250,5125,30-APR-1996,
AUROPHARMA,EQ,82.05,82.05,78,80,0.0,80,1700,136020,30-APR-1996,
AUTOAXLES,EQ,93,93,93,93,0.0,91.05,100,9300,30-APR-1996,
AUTOCORP,EQ,104,105,104,104,0.0,104,300,31300,30-APR-1996,
AUTOLEC,EQ,121.05,124.25,118.05,121.1,0.0,121.05,4200,505350,30-APR-1996,
AUTOLITIND,EQ,205,207,205,207,0.0,210,900,185380,30-APR-1996,
AUTORIDFIN,EQ,43.5,46,43.55,43.9,0.0,43.5,2000,88565,30-APR-1996,
AVERY,EQ,100,102.05,101.5,102.05,0.0,100,650,66287.5,30-APR-1996,
BAGWATIGAS,EQ,13.75,13.75,13.3,13.65,0.0,14,2700,36485,30-APR-1996,
BAGYAMETAL,EQ,34.7,34.7,34.7,34.7,0.0,35,100,3470,30-APR-1996,
BAJAJAUTO,EQ,870.45,872,862.55,868.45,0.0,870.45,13850,12027320,30-APR-1996,
BAJAJHIND,EQ,78.45,78,77.5,77.5,0.0,78.45,600,46600,30-APR-1996,
BAJAJPLAST,EQ,32,34,32,32.3,0.0,32,1200,39162.5,30-APR-1996,
BAJAJTEMPO,EQ,512,514,509,509,0.0,512,450,229997.5,30-APR-1996,
BAJAUTOFIN,EQ,75.85,79,76.7,78.4,0.0,75.85,8500,659270,30-APR-1996,
BALAJHOTEL,EQ,65.5,66,63.05,63.65,0.0,65.5,500,32070,30-APR-1996,
BALAJIDIST,EQ,182,185,180,181.7,0.0,182,1100,200395,30-APR-1996,
BALAJIFOOD,EQ,9.1,9.25,9,9.2,0.0,9,3400,30785,30-APR-1996,
BALAJIIND,EQ,182,200,180,183.25,0.0,182,1100,209975,30-APR-1996,
BALMLAWRIE,EQ,54.85,54.85,51.55,51.7,0.0,54.95,900,47527.5,30-APR-1996,
BALRAMCHIN,EQ,220.9,235,215,231.65,0.0,220.9,8200,1881257.5,30-APR-1996,
BANARISUG,EQ,71,72.9,69.9,69.9,0.0,72,1100,77770,30-APR-1996,
BANKPUNJAB,EQ,18.1,18.1,17.5,17.7,0.0,18.1,105000,1870085,30-APR-1996,
BANKRAJAS,EQ,242.85,244.95,237.25,237.9,0.0,242.85,64450,15467760,30-APR-1996,
BARATBIJLE,EQ,1890.1,1733,1725,1725,0.0,1890.1,25,43241,30-APR-1996,
BARODARAYN,EQ,288,292,280,288.4,0.0,288,645,186281.25,30-APR-1996,
BASF,EQ,349.25,350,338,348.7,0.0,349.25,2100,720982.5,30-APR-1996,
BATAINDIA,EQ,79.5,80.4,79.15,80.4,0.0,79.5,4400,352110,30-APR-1996,
BAUSCHLOMB,EQ,49.5,49.5,48,49.25,0.0,49.5,1900,92980,30-APR-1996,
BAYER,EQ,1690,1740,1650,1740,0.0,1694,60,102340,30-APR-1996,
BBTC,EQ,138.25,138.25,130,130,0.0,138,350,47025,30-APR-1996,
BELCERAMIC,EQ,25,25,24.5,24.5,0.0,25,14200,354000,30-APR-1996,
BELCONTROL,EQ,24,24.25,23.75,23.75,0.0,24.25,500,12025,30-APR-1996,
BELLARYSTL,EQ,20.25,20.6,20.25,20.55,0.0,20.95,2000,41120,30-APR-1996,
BEML,EQ,68.35,67.95,65.05,66.25,0.0,68.35,5100,340960,30-APR-1996,
BENGALTEA,EQ,21.75,21.7,21.7,21.7,0.0,21.75,100,2170,30-APR-1996,
BENTOLCHEM,EQ,36.8,38,36.8,38,0.0,37.75,1000,37880,30-APR-1996,
BERGEPAINT,EQ,61,62,61,62,0.0,61.5,500,30650,30-APR-1996,
BESTAVISON,EQ,13,14,13,13,0.0,12.95,500,6700,30-APR-1996,
BESTCROMP,EQ,5,5,4.75,4.75,0.0,5,1100,5275,30-APR-1996,
BETANAPTOL,EQ,37.5,38.85,37,37.25,0.0,37.5,1800,67095,30-APR-1996,
BGFL,EQ,39.75,39.4,38.15,39.1,0.0,39.75,1000,38855,30-APR-1996,
BHANSALENG,EQ,15.9,16.25,15.9,16.05,0.0,15.85,3050,48700,30-APR-1996,
BHARATFORG,EQ,136,136.05,128.05,133.7,0.0,139.75,2150,287295,30-APR-1996,
BHARATGEAR,EQ,44.05,45,44.55,44.55,0.0,44.05,200,8955,30-APR-1996,
BHARATHOT,EQ,190,192,187.05,187.05,0.0,190,900,170460,30-APR-1996,
BHARATPIPE,EQ,6,6.25,5.85,6,0.0,6,9200,55835,30-APR-1996,
BHARATRAS,EQ,40,40.25,40,40,0.0,40,600,24100,30-APR-1996,
BHARTITELE,EQ,92,90.5,89,90,0.0,92,2800,251950,30-APR-1996,
BHEL,EQ,173.35,182,170.05,179.8,0.0,173.35,16000,2833965,30-APR-1996,
BHORIND,EQ,40.5,41.05,40.5,41,0.0,40,600,24505,30-APR-1996,
BHUSANSTL,EQ,62.7,62.55,62,62.35,0.0,62.7,5600,349025,30-APR-1996,
BIHARALLOY,EQ,5.1,5.1,4.7,4.7,0.0,5.05,5800,29070,30-APR-1996,
BIHARCAUST,EQ,43.7,43.5,42.5,43.5,0.0,43.7,1350,58005,30-APR-1996,
BIHARSPONG,EQ,4,4,3.8,4,0.0,4,1900,7530,30-APR-1996,
BILT,EQ,177.2,178,174,177,0.0,177.2,2400,424075,30-APR-1996,
BINANIZINC,EQ,96.85,97.25,92,94.35,0.0,96.85,5300,500950,30-APR-1996,
BINDALAGRO,EQ,16.5,16.65,16.3,16.3,0.0,16.5,67050,1101155,30-APR-1996,
BIRLA3M,EQ,180,180,170.1,180,0.0,180,300,53010,30-APR-1996,
BIRLAERIC,EQ,32,32.55,31.05,31.5,0.0,32,2000,63540,30-APR-1996,
BIRLAJUTE,EQ,210,210,195.05,201.05,0.0,210.5,1000,205940,30-APR-1996,
BIRLCENFIN,EQ,13.75,13.9,13.5,13.65,0.0,13.65,3600,49415,30-APR-1996,
BLOWPLAST,EQ,156,159,156,158,0.0,156,300,47400,30-APR-1996,
BLUEDART,EQ,123,125,123,125,0.0,123,900,112055,30-APR-1996,
BLUESTAR,EQ,71,72.9,69.3,70.05,0.0,71,1300,92285,30-APR-1996,
BOERMANHEM,EQ,136,148,136,144.55,0.0,150.5,1250,180547.5,30-APR-1996,
BOID2PLANA,EQ,188,190,189,190,0.0,188,120,22750,30-APR-1996,
BOID2PLANB,EQ,186.5,188,185,185.05,0.0,186.5,380,70633.5,30-APR-1996,
BOMDYEING,EQ,295.9,298,290.5,292.25,0.0,295.9,12700,3741655,30-APR-1996,
BONGAIREFN,EQ,23.25,24.5,23,23.55,0.0,24.5,3600,85860,30-APR-1996,
BOOTSPHARM,EQ,655,675,655,666,0.0,654,750,495797.5,30-APR-1996,
BPCL,EQ,356,375,355,368.9,0.0,356,29900,11025920,30-APR-1996,
BPL,EQ,69.95,70,67.5,68,0.0,67.6,1200,81810,30-APR-1996,
BPLENGG,EQ,22.7,23.5,22,22.6,0.0,22.7,3700,83615,30-APR-1996,
BPLREFRIG,EQ,18,18,17.5,17.5,0.0,17.5,3100,54625,30-APR-1996,
BPLSANTECH,EQ,13.6,14,13.05,13.05,0.0,13,700,9550,30-APR-1996,
BPLSANUTIL,EQ,18.25,18.25,18.25,18.25,0.0,19.45,300,5475,30-APR-1996,
BRITANNIA,EQ,230,232,230,231,0.0,230,1100,253735,30-APR-1996,
BROOKBOND,EQ,354.3,360,350.6,355,0.0,354.3,31950,11361055,30-APR-1996,
BSES,EQ,186.95,190,184.25,188.3,0.0,186.7,81050,15106315,30-APR-1996,
BSL,EQ,61.2,62,55,58.35,0.0,61.2,600,36035,30-APR-1996,
BTWIND,EQ,3,3.15,3,3.1,0.0,3.05,10200,31370,30-APR-1996,
BURRBROWN,EQ,56,56,56,56,0.0,62,100,5600,30-APR-1996,
BURRWELCOM,EQ,170.95,173.85,169,172,0.0,170.95,2750,471012.5,30-APR-1996,
BUWALKASTL,EQ,39.25,40.95,38.2,39.45,0.0,39.25,2000,79940,30-APR-1996,
CADBURY,EQ,400,420,400.5,417.7,0.0,400,2700,1107142.5,30-APR-1996,
CAMPALLIED,EQ,46,46,45.55,46,0.0,45.55,650,29855,30-APR-1996,
CANBONUS,EQ,7.75,7.75,7.5,7.65,0.0,7.75,5400,41085,30-APR-1996,
CANFINHOME,EQ,21.8,22,21.5,21.5,0.0,21.5,1700,37040,30-APR-1996,
CANTRIPLUS,EQ,15,15,14.9,14.95,0.0,15,8300,124260,30-APR-1996,
CARBEVFLOW,EQ,49,49,46,46,0.0,49,400,19300,30-APR-1996,
CARBORUNIV,EQ,180.4,190,175.45,188.3,0.0,180.4,14950,2781560,30-APR-1996,
CARRIERAIR,EQ,215.05,224.75,212.25,221,0.0,215.05,25500,5568610,30-APR-1996,
CASTROL,EQ,477,479.45,465.5,472.6,0.0,477,13100,6214035,30-APR-1996,
CAUVERSOFT,EQ,16.5,18.25,16.8,18.25,0.0,16.5,10200,179655,30-APR-1996,
CCI,EQ,75,76,75,76,0.0,75,2200,165200,30-APR-1996,
CEAT,EQ,83.2,85.75,82.5,84.95,0.0,83.2,5950,499015,30-APR-1996,
CEATFIN,EQ,25.05,25.5,24.7,25.5,0.0,25.05,3200,80545,30-APR-1996,
CELESTE,EQ,6.75,6.8,6.65,6.75,0.0,6.8,1900,12805,30-APR-1996,
CENTAKCHEM,EQ,138,139,135,136.9,0.0,138,3800,523225,30-APR-1996,
CENTENKA,EQ,2020,2065,2000,2059,0.0,2002.5,185,376350,30-APR-1996,
CENTEXTRU,EQ,24.2,24.35,23.65,23.65,0.0,24.5,1100,26515,30-APR-1996,
CENTURYTEX,EQ,6297.15,6350,6150,6336.2,0.0,6297.15,225,1420750,30-APR-1996,
CESC,EQ,119.1,119,115,116.35,0.0,119.1,67200,7882470,30-APR-1996,
CGGLASS,EQ,11.5,11.6,11.2,11.55,0.0,11.2,2000,22745,30-APR-1996,
CGIGARSH,EQ,11.05,11.35,11,11.35,0.0,11.25,1600,17755,30-APR-1996,
CHAMBLFERT,EQ,16.95,17,16.7,16.8,0.0,16.95,43200,727215,30-APR-1996,
CHEMNODRUG,EQ,135,137.25,134.5,135.75,0.0,135,1550,210095,30-APR-1996,
CHEMOXCHEM,EQ,43.5,44.95,43.5,44.25,0.0,43.6,2050,91120,30-APR-1996,
CHEMPLAST,EQ,133,133,133,133,0.0,135,50,6650,30-APR-1996,
CHESLINTEX,EQ,10.2,10.5,10.2,10.5,0.0,10.15,2500,25985,30-APR-1996,
CHETNADCEM,EQ,221.35,222.25,213.5,214.3,0.0,221.35,3600,775705,30-APR-1996,
CHICAGPNUM,EQ,207.25,207.25,207.25,207.25,0.0,210,50,10362.5,30-APR-1996,
CHLORIDIND,EQ,66.25,66.25,66.25,66.25,0.0,66.25,200,13250,30-APR-1996,
CHOKAINTL,EQ,4.2,4.25,4.2,4.25,0.0,4.3,1000,4205,30-APR-1996,
CHOKSITUBE,EQ,64.15,64.8,63.15,64,0.0,64.15,300,19195,30-APR-1996,
CHOLAINV,EQ,70.05,71,66.55,70,0.0,70.05,13200,888150,30-APR-1996,
CHOWGULSTM,EQ,25,25.5,25,25,0.0,25.35,3250,81962.5,30-APR-1996,
CIMCOBIRLA,EQ,27.8,28.75,26,26.85,0.0,27.8,2700,74635,30-APR-1996,
CIPLA,EQ,428.05,431.65,428,429.85,0.0,428.05,5300,2278562.5,30-APR-1996,
CITICORSEC,EQ,22.25,24,22.1,23.2,0.0,22.25,2300,53015,30-APR-1996,
CITURGIBIO,EQ,96,96,92,96,0.0,98,250,23800,30-APR-1996,
COATVIYELA,EQ,98.5,98.75,93,93,0.0,98.75,800,76407.5,30-APR-1996,
COCHINREFN,EQ,189.3,190.95,188.5,190.25,0.0,190.65,21300,4037240,30-APR-1996,
COLGATE,EQ,299.4,300,293.25,293.65,0.0,299.4,26550,7849800,30-APR-1996,
COLORCHEM,EQ,3370,3370,3350,3365.75,0.0,3370,60,201700,30-APR-1996,
COMPACDISC,EQ,6.25,6.5,6.2,6.5,0.0,6.25,700,4490,30-APR-1996,
CONSCOFFEE,EQ,175,175,172,173.35,0.0,181.5,500,87000,30-APR-1996,
CONTNLCONS,EQ,7.25,7.75,7.25,7.25,0.0,7.55,1800,13775,30-APR-1996,
COREFBAMLA,EQ,15,15,14,15,0.0,15,2400,34325,30-APR-1996,
COREPARENT,EQ,99.45,98,95,95.15,0.0,99.45,2800,270195,30-APR-1996,
COSMOFILMS,EQ,120,120,120,120,0.0,125,200,24000,30-APR-1996,
CRBCAPS,EQ,53.3,54.5,53.5,54,0.0,53.3,1000,53820,30-APR-1996,
CRBCORP,EQ,24.7,24.75,24,24,0.0,24,1200,29090,30-APR-1996,
CREDITCAP,EQ,7.9,8,7.8,7.85,0.0,7.9,2900,22945,30-APR-1996,
CRESTCOMM,EQ,22.8,24,23,23,0.0,22.8,300,7100,30-APR-1996,
CRISIL,EQ,212,207,197,203,0.0,212,1200,245085,30-APR-1996,
CROMPGREAV,EQ,240.15,240,238,238.05,0.0,240.15,950,226430,30-APR-1996,
CROSLANDS,EQ,567.35,574.8,540,543.75,0.0,567.35,3300,1819375,30-APR-1996,
CTCOTTON,EQ,10.4,10.75,10.6,10.75,0.0,10.4,700,7465,30-APR-1996,
CUBEXTUB,EQ,43,43,39.5,39.5,0.0,39.5,1500,63475,30-APR-1996,
CYNAMID,EQ,420,420,415,415,0.0,430,100,41750,30-APR-1996,
DABUR,EQ,254,255.75,249.8,255.5,0.0,254,6000,1522150,30-APR-1996,
DALALSTCOM,EQ,60,60,60,60,0.0,60.75,100,6000,30-APR-1996,
DALMIACEM,EQ,262,261.9,257,261.9,0.0,262,600,154690,30-APR-1996,
DAMANIAAIR,EQ,12.35,12.7,12.1,12.2,0.0,12.35,7900,97020,30-APR-1996,
DARTLTD,EQ,35,35,35,35,0.0,33.5,400,14000,30-APR-1996,
DATARSWICH,EQ,200.25,220,211.25,220,0.0,200.25,3700,803625,30-APR-1996,
DAURALAORG,EQ,8.2,8.75,8.2,8.3,0.0,8.15,3100,26360,30-APR-1996,
DCLPOLY,EQ,16.75,18.1,16.75,18,0.0,17.75,5100,90925,30-APR-1996,
DCM,EQ,64.75,68,65,66.8,0.0,64.75,6650,444830,30-APR-1996,
DCMDAEWOO,EQ,42.95,43,41.5,42.1,0.0,42.95,16350,690397.5,30-APR-1996,
DCMSRMCONS,EQ,144.05,147,140.25,141.55,0.0,144.05,3750,547155,30-APR-1996,
DCMSRMIND,EQ,50.05,50.05,50.05,50.05,0.0,53.75,50,2502.5,30-APR-1996,
DCW,EQ,40.75,42,40,40.9,0.0,40.75,7700,316355,30-APR-1996,
DECANGRAN,EQ,11.25,12,10.5,12,0.0,11.25,900,10405,30-APR-1996,
DECCANCEM,EQ,51.75,51,49.55,49.9,0.0,51.75,1900,95912.5,30-APR-1996,
DEEPAKFERT,EQ,11.55,12.25,11.5,11.6,0.0,12,2950,35015,30-APR-1996,
DEEPAKNITR,EQ,34,36,34,34,0.0,34,200,7000,30-APR-1996,
DEEPAKSPIN,EQ,24,24,23.5,23.5,0.0,24,1000,23760,30-APR-1996,
DELTAIND,EQ,43,42.9,42,42.9,0.0,43,400,16890,30-APR-1996,
DENMURFAX,EQ,5,5.5,5,5,0.0,5,700,3550,30-APR-1996,
DEWANHOUS,EQ,13.5,14,13.5,14,0.0,14.2,600,8150,30-APR-1996,
DEWANRUB,EQ,78,78,76,76,0.0,78,1000,76450,30-APR-1996,
DEWANSTEEL,EQ,19.05,19.2,18.75,19.2,0.0,19.05,2900,55010,30-APR-1996,
DEWANTYRE,EQ,38.4,41.5,38.4,41.5,0.0,38.4,1300,51960,30-APR-1996,
DGPWINDSOR,EQ,124.5,127,127,127,0.0,124.5,2000,254000,30-APR-1996,
DHAMPURSUG,EQ,125,128,122.05,122.8,0.0,124,6600,819935,30-APR-1996,
DHARAMORAR,EQ,30,33,31.5,32.5,0.0,30,1750,56825,30-APR-1996,
DHARSUGAR,EQ,22.4,23,21.55,21.75,0.0,22.4,2000,43910,30-APR-1996,
DIGITALEQP,EQ,101.15,101.6,100.55,101.05,0.0,101.15,22400,2262530,30-APR-1996,
DLFCEMENT,EQ,12.75,12.95,12.6,12.75,0.0,12.75,14100,179980,30-APR-1996,
DRBECK,EQ,95,95,88,90,0.0,93,700,63400,30-APR-1996,
DRIND,EQ,7.85,7.85,7.55,7.55,0.0,7.5,2800,21495,30-APR-1996,
DRREDDY,EQ,281.35,281.5,275.1,276,0.0,281.35,2900,806695,30-APR-1996,
DSJFINCORP,EQ,25.1,27,26,26.75,0.0,25.1,9100,243940,30-APR-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,9.6,500,4500,30-APR-1996,
DUNCANSIND,EQ,54,54,52.5,52.5,0.0,54,1000,53025,30-APR-1996,
DUNLOP,EQ,37,39,37,37,0.0,37,3200,121480,30-APR-1996,
DYNAPHARMA,EQ,6.7,6.8,6.7,6.7,0.0,6.5,800,5370,30-APR-1996,
EARNHEALTH,EQ,11.15,11.25,11.15,11.15,0.0,11.15,500,5605,30-APR-1996,
EASTMINING,EQ,11.2,11.75,11,11,0.0,11.6,9800,110205,30-APR-1996,
EASTSILK,EQ,43.6,43.8,42,43.8,0.0,43.05,13700,598630,30-APR-1996,
EICHERMOT,EQ,51.4,53.7,52,53.3,0.0,51.4,21900,1164265,30-APR-1996,
EICHERTRAC,EQ,93,94.5,91.25,94.5,0.0,93,1500,137625,30-APR-1996,
EIDPARRY,EQ,115.95,114,104.75,105.4,0.0,115.95,4600,500980,30-APR-1996,
EIHOTEL,EQ,697.7,719,695,712.75,0.0,697.7,22450,15998420,30-APR-1996,
EIMCOELECO,EQ,80,85,83,85,0.0,80,1200,100915,30-APR-1996,
ELBEE,EQ,135.2,136,130.25,130.25,0.0,135.2,2000,267980,30-APR-1996,
ELECONENGG,EQ,32,32,32,32,0.0,30,50,1600,30-APR-1996,
ELECTCAST,EQ,84,84,84,84,0.0,84,200,16800,30-APR-1996,
ELECTRA,EQ,8.15,8.2,8.15,8.15,0.0,8.15,300,2450,30-APR-1996,
ELECTRX,EQ,72,72,68.3,68.3,0.0,66,200,14030,30-APR-1996,
ELGIEQUIP,EQ,368,375,365.1,370,0.0,371.25,1250,465510,30-APR-1996,
EMERCK,EQ,210,209,200,204,0.0,210,1600,329735,30-APR-1996,
EMPEESUGAR,EQ,7.5,7.5,7.2,7.25,0.0,8,4300,31350,30-APR-1996,
ENKTEXFOOD,EQ,40.65,42,38.5,39.1,0.0,40.65,5300,212385,30-APR-1996,
ESABINDIA,EQ,70,70,68.95,69,0.0,70.95,1300,90115,30-APR-1996,
ESCORTS,EQ,106.05,107.5,103.95,105.55,0.0,106.05,2950,310965,30-APR-1996,
ESCORTSFIN,EQ,32,34.5,32,34.25,0.0,32.75,1000,33200,30-APR-1996,
ESSARGUJ,EQ,33.7,34.5,33.25,34.2,0.0,33.7,95700,3250400,30-APR-1996,
ESSAROIL,EQ,20.75,22.9,20.75,22.65,0.0,22.35,5300,117360,30-APR-1996,
ESSARSHIP,EQ,26.1,26.95,26,26.35,0.0,26.5,13300,350690,30-APR-1996,
ESSARSHIP,N1,44.4,44,43.55,43.95,0.0,44.4,1800,78785,30-APR-1996,
ESSELPACK,EQ,200,204.25,200,203.9,0.0,203,700,141285,30-APR-1996,
ESTCSTSTEL,EQ,22,22,21.5,21.5,0.0,23,300,6550,30-APR-1996,
ESTERIND,EQ,24.75,25.5,24.4,24.45,0.0,24.75,4100,101315,30-APR-1996,
ESTWSTRAV,EQ,7.15,6.75,6.5,6.5,0.0,7.15,1400,9200,30-APR-1996,
ETERNEVRST,EQ,162,162,155,155,0.0,158.75,900,142800,30-APR-1996,
ETPCORP,EQ,13,13,12.5,13,0.0,12.5,500,6445,30-APR-1996,
EXCELIND,EQ,310.05,313.4,310,310.1,0.0,316,350,108850,30-APR-1996,
FABWORTH,EQ,19.6,20,19.5,19.6,0.0,19.6,2700,53185,30-APR-1996,
FAZETHREE,EQ,75,75,75,75,0.0,83,100,7500,30-APR-1996,
FEDDERLOYD,EQ,13.8,13.85,13.5,13.6,0.0,14,3400,46650,30-APR-1996,
