SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,263.2,266.5,260.75,264.4,266.5,267.1,9841,2596489.1,03-OCT-2019,846,INE982B01019,
ADHUNIK,BZ,0.8,0.8,0.8,0.8,0.8,0.85,3325,2660,03-OCT-2019,6,INE400H01019,
ADHUNIKIND,EQ,104.8,109.5,100.5,107.95,109.5,100.65,171020,18199839.6,03-OCT-2019,1029,INE452L01012,
ADLABS,EQ,2.8,2.95,2.75,2.9,2.85,2.85,239685,679142.05,03-OCT-2019,259,INE172N01012,
ADORWELD,EQ,305.25,307.85,302,304.45,305.75,307.25,1917,582793.9,03-OCT-2019,99,INE045A01017,
ADROITINFO,BE,7.65,7.65,7.65,7.65,7.65,7.75,112,856.8,03-OCT-2019,2,INE737B01033,
ADSL,EQ,13.7,13.7,13.1,13.4,13.2,13.1,37239,498425.55,03-OCT-2019,155,INE102I01027,
ADVANIHOTR,EQ,54.1,54.55,52.25,52.55,52.75,54.85,8304,441380.9,03-OCT-2019,198,INE199C01026,
ADVENZYMES,EQ,149.15,153,148,149.45,148.5,149.15,44516,6701327.95,03-OCT-2019,2976,INE837H01020,
AEGISCHEM,EQ,174.75,184.95,172.5,183.4,184.2,175.6,125481,22472027.7,03-OCT-2019,4299,INE208C01025,
AFFLE,EQ,1073.85,1138,1035.25,1075.05,1070.05,1079.65,83171,89697794.45,03-OCT-2019,5609,INE00WC01019,
AGARIND,EQ,113,116,113,114.7,116,115.9,2159,247572.5,03-OCT-2019,38,INE204E01012,
AGCNET,BE,118.95,119,113.35,118.35,119,116.55,1329,158001.9,03-OCT-2019,16,INE676A01019,
AGLSL,EQ,49.95,52.8,47.1,49.85,47.55,49.3,3006,152756.8,03-OCT-2019,97,INE517U01013,
AGRITECH,EQ,46.45,48.95,45.5,46.35,47,47.15,7916,368011.5,03-OCT-2019,233,INE449G01018,
AGROPHOS,EQ,102.8,104.05,102.75,104,104,102.7,323878,33486476.05,03-OCT-2019,5032,INE740V01019,
AHLEAST,EQ,188.85,188.9,175.4,177.15,183.4,178.1,2215,393328.25,03-OCT-2019,248,INE926K01017,
AHLUCONT,EQ,277.45,284,276,280.05,280,278.5,89792,25117764.55,03-OCT-2019,1480,INE758C01029,
AHLWEST,EQ,304,324.85,292.15,304.4,316.95,307.55,586,176727.05,03-OCT-2019,63,INE915K01010,
AIAENG,EQ,1711.9,1711.9,1649,1663.85,1652.65,1707.45,22881,38165467.6,03-OCT-2019,4282,INE212H01026,
AIONJSW,EQ,10.05,10.25,9.7,10,10,10.45,94039,937870,03-OCT-2019,254,INE743C01021,
AIRAN,EQ,13.4,13.4,13,13,13,13.45,3467,45694.5,03-OCT-2019,18,INE645W01026,
AIROLAM,SM,22.8,29.9,22.8,27.05,27.05,27.7,9000,239250,03-OCT-2019,3,INE801L01010,
AISL,SM,28.5,30,28.5,30,30,30,3600,104400,03-OCT-2019,3,INE635Y01015,
AJANTPHARM,EQ,998,1026,962,1017.1,1020,997,106273,105259640,03-OCT-2019,8370,INE031B01049,
AJMERA,EQ,124.8,125.5,118.1,121.45,121,124.8,44543,5440660.45,03-OCT-2019,1678,INE298G01027,
AJOONI,SM,10.65,10.65,10.65,10.65,10.65,10.15,8000,85200,03-OCT-2019,2,INE820Y01013,
AKSHARCHEM,EQ,217.35,217.35,196.05,206.6,210,207.9,1351,277902.05,03-OCT-2019,267,INE542B01011,
AKSHOPTFBR,EQ,7.15,7.8,7.1,7.1,7.1,7.45,137548,989489.45,03-OCT-2019,339,INE523B01011,
AKZOINDIA,EQ,1944.95,1944.95,1885.75,1892.1,1890.1,1908.9,28929,54841272.25,03-OCT-2019,669,INE133A01011,
ALANKIT,EQ,20.95,20.95,19.5,19.85,19.8,20.4,191518,3810079.25,03-OCT-2019,580,INE914E01040,
ALBERTDAVD,EQ,336.55,345.95,335.55,338.6,337.5,339.15,2191,748355.55,03-OCT-2019,202,INE155C01010,
ALBK,EQ,27.8,28.15,27.35,27.6,27.65,27.8,753175,20896156.4,03-OCT-2019,3127,INE428A01015,
ALCHEM,BE,1,1,1,1,1,1.05,500,500,03-OCT-2019,2,INE964B01033,
ALEMBICLTD,EQ,47,47.2,45.5,46.6,46.4,47.5,43309,2008567.4,03-OCT-2019,460,INE426A01027,
ALICON,EQ,342,342,311,338.2,335.05,336.9,1106,367615.2,03-OCT-2019,115,INE062D01024,
ALKALI,EQ,45.65,47.8,44.2,45.25,45.2,46.25,8292,377896.65,03-OCT-2019,126,INE773I01017,
ALKEM,EQ,1916,1960,1885,1898.3,1898.55,1949.7,35304,67537880,03-OCT-2019,8660,INE540L01014,
ALKYLAMINE,EQ,853.05,879.9,849,855.35,855,874.15,4218,3632423.7,03-OCT-2019,411,INE150B01021,
ALLCARGO,EQ,102.2,109.7,100.9,108.35,109.7,103.65,344024,36116266.1,03-OCT-2019,4878,INE418H01029,
ALLSEC,EQ,290,307.8,290,304.1,302,301.55,1704,515474.2,03-OCT-2019,137,INE835G01018,
ALMONDZ,EQ,10.35,10.4,10.1,10.1,10.1,10.05,175,1771.4,03-OCT-2019,7,INE326B01027,
ALOKTEXT,EQ,1.55,1.55,1.55,1.55,1.55,1.6,285069,441856.95,03-OCT-2019,297,INE270A01011,
ALPA,EQ,15.05,15.45,14.9,15.25,15.45,15.25,6125,92692.5,03-OCT-2019,69,INE385I01010,
ALPHAGEO,EQ,213.05,213.3,202.65,202.65,202.65,213.3,5305,1089623.5,03-OCT-2019,269,INE137C01018,
ALPSINDUS,BE,0.3,0.35,0.3,0.3,0.3,0.35,6238,1873.65,03-OCT-2019,9,INE093B01015,
AMARAJABAT,EQ,701.5,716.9,693.7,711.9,711.4,703.3,246954,175037125.65,03-OCT-2019,8135,INE885A01032,
AMBER,EQ,901,905,867.25,874.5,868.1,904.6,13062,11497194.5,03-OCT-2019,1227,INE371P01015,
AMBIKCO,EQ,926,926,902.4,909.25,907.3,909.8,2341,2133514.45,03-OCT-2019,269,INE540G01014,
AMBUJACEM,EQ,198.4,201.25,193.75,196.35,196.15,199.85,2884359,569756754.9,03-OCT-2019,35864,INE079A01024,
AMDIND,EQ,15.65,16.45,15.1,15.45,15.7,16.05,7798,121104.65,03-OCT-2019,73,INE005I01014,
AMJLAND,EQ,17.75,17.75,16.6,17.05,17,17.45,17216,291854.85,03-OCT-2019,250,INE606A01024,
AMJUMBO,SM,8.2,8.2,8.2,8.2,8.2,8.4,8000,65600,03-OCT-2019,1,INE749Y01014,
AMRUTANJAN,EQ,354,360.55,342.1,347.75,347.5,355.2,22918,8039153.2,03-OCT-2019,1708,INE098F01031,
ANANTRAJ,EQ,32.2,32.2,30.2,30.5,30.55,31.45,101165,3108302.75,03-OCT-2019,575,INE242C01024,
ANDHRABANK,EQ,17,17,15.3,16.65,16.6,16.7,401354,6636669.1,03-OCT-2019,1486,INE434A01013,
ANDHRACEMT,BE,2.5,2.5,2.45,2.45,2.45,2.55,8097,19893.15,03-OCT-2019,25,INE666E01012,
ANDHRSUGAR,EQ,272.6,278.8,266.55,270.9,273.9,273.6,14759,4029662.25,03-OCT-2019,1151,INE715B01013,
ANIKINDS,EQ,8,8,7.1,7.5,7.5,7.35,2437,18221.5,03-OCT-2019,15,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.45,14896,6703.5,03-OCT-2019,22,INE106I01010,
ANSALAPI,EQ,4.6,4.6,4.6,4.6,4.6,4.8,9445,43447,03-OCT-2019,26,INE436A01026,
ANSALHSG,EQ,4.5,4.75,4.35,4.6,4.7,4.65,19758,89071.55,03-OCT-2019,179,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,3733,2634.25,03-OCT-2019,12,INE414B01021,
ANUP,EQ,460,467.95,451,458.55,459,472.05,5779,2654627.85,03-OCT-2019,397,INE294Z01018,
APARINDS,EQ,550.45,554.2,548.15,548.95,550.35,553.7,1452,800383.25,03-OCT-2019,172,INE372A01015,
APCL,EQ,141.6,145.45,138,140,141.9,145.8,2985,423143.65,03-OCT-2019,96,INE071F01012,
APCOTEXIND,EQ,191.05,192,184.55,187.2,187,192.15,27427,5157427.6,03-OCT-2019,816,INE116A01032,
APEX,EQ,231.5,232,217.05,219.85,220,231.6,41170,9228989.15,03-OCT-2019,2338,INE346W01013,
APLAPOLLO,EQ,1421.8,1421.8,1321,1329.3,1325.4,1360.65,39798,53264657.4,03-OCT-2019,3510,INE702C01019,
APLLTD,EQ,522,532.3,517,525.9,524,517.15,22307,11689422.35,03-OCT-2019,1139,INE901L01018,
APOLLO,EQ,74.5,74.95,71.5,72.7,73.2,73,12684,922209.05,03-OCT-2019,566,INE713T01010,
APOLLOHOSP,EQ,1355.65,1383.85,1348.55,1379.1,1378,1369.25,443258,606684153.3,03-OCT-2019,28799,INE437A01024,
APOLLOTYRE,EQ,169.1,172.6,167.2,168.85,168.75,169.1,2587269,439296142.2,03-OCT-2019,27010,INE438A01022,
APOLSINHOT,EQ,827.05,828,803,810,810,825.15,208,169794.75,03-OCT-2019,26,INE451F01024,
APTECHT,EQ,153.8,157.3,150,151.9,151.55,153.9,122016,18721902.85,03-OCT-2019,3074,INE266F01018,
ARCHIDPLY,EQ,26.2,27.8,26.1,27,27.5,26.15,5119,138040.95,03-OCT-2019,126,INE877I01016,
ARCHIES,BE,20.15,20.15,18.25,18.75,19.25,19.2,25344,479671.1,03-OCT-2019,130,INE731A01020,
ARCOTECH,BE,1.85,1.95,1.85,1.85,1.85,1.9,16202,30430.6,03-OCT-2019,47,INE574I01035,
ARIES,EQ,60.85,61.9,58.15,59.65,58.4,60.8,24730,1490750.85,03-OCT-2019,382,INE298I01015,
ARIHANT,EQ,18,18,17.1,18,18,18.05,580,10075,03-OCT-2019,7,INE413D01011,
ARIHANTSUP,BE,36,36,36,36,36,37.85,53,1908,03-OCT-2019,3,INE643K01018,
ARMANFIN,EQ,534.9,535,525,529.95,530,530,3650,1942362.5,03-OCT-2019,150,INE109C01017,
AROGRANITE,EQ,41.15,41.25,40.25,40.4,40.35,41.2,5376,217714.15,03-OCT-2019,109,INE210C01013,
ARROWGREEN,EQ,53.9,53.9,49.9,51.8,51.75,51.75,2290,118424.6,03-OCT-2019,104,INE570D01018,
ARROWTEX,EQ,9.6,9.9,9.4,9.85,9.85,9.55,4464,43495.2,03-OCT-2019,30,INE933J01015,
ARSHIYA,EQ,19.55,21.35,19.55,21.35,21.35,20.35,26864,561755.15,03-OCT-2019,139,INE968D01022,
ARSSINFRA,EQ,21,22.35,21,21.75,21.5,21.85,4238,91429.55,03-OCT-2019,76,INE267I01010,
ARVIND,EQ,46.75,47,45.45,46.15,45.9,46.75,1245775,57735838.15,03-OCT-2019,5572,INE034A01011,
ARVINDFASN,EQ,427.15,430.6,423.65,424.6,424.8,427.15,18249,7776241.7,03-OCT-2019,1392,INE955V01021,
ARVSMART,EQ,84.6,87,83.85,85.4,86.75,85,11110,949025.2,03-OCT-2019,338,INE034S01021,
ASAHIINDIA,EQ,180,185,179.75,183.65,185,178.35,13503,2460175.4,03-OCT-2019,171,INE439A01020,
ASAHISONG,EQ,129,135.7,126.5,129.05,126.8,128.2,2864,375806.6,03-OCT-2019,153,INE228I01012,
ASAL,EQ,34,35,32.1,33.1,33,34.2,2536,84843.05,03-OCT-2019,58,INE900C01027,
ASHAPURMIN,EQ,31,32.15,29.65,31.65,32,30.65,211141,6653761.75,03-OCT-2019,946,INE348A01023,
ASHIANA,EQ,103.5,104.4,100,102.95,103.9,104.7,92096,9374002.9,03-OCT-2019,1659,INE365D01021,
ASHIMASYN,EQ,7.95,8.5,7.95,8.25,8.2,8.1,18873,157254,03-OCT-2019,91,INE440A01010,
ASHOKA,EQ,97,99.65,95.15,97.4,97.5,97.25,100800,9854419.45,03-OCT-2019,1347,INE442H01029,
ASHOKLEY,EQ,65,68.35,64.35,67.65,67.75,65.95,34086758,2270458962.6,03-OCT-2019,99313,INE208A01029,
ASIANHOTNR,EQ,110.95,110.95,104,104.9,104,106.7,394,41514.6,03-OCT-2019,36,INE363A01022,
ASIANPAINT,EQ,1765,1768.25,1732.2,1748.95,1748,1766.1,1010826,1764649312.1,03-OCT-2019,63631,INE021A01026,
ASIANTILES,EQ,228.9,237,226,230.1,229.4,228.9,111651,25846630.7,03-OCT-2019,3598,INE022I01019,
ASPINWALL,EQ,127.05,138.45,121.5,132.2,132.2,130.75,1755,234135.95,03-OCT-2019,22,INE991I01015,
ASSAMCO,BE,0.55,0.6,0.55,0.6,0.6,0.6,120433,70379.95,03-OCT-2019,60,INE442A01024,
ASTEC,EQ,393,404.05,388.5,393.55,394,395.5,3792,1489675.45,03-OCT-2019,199,INE563J01010,
ASTERDM,EQ,113.2,121,113.2,119.8,120,115.95,43748,5207199.9,03-OCT-2019,1377,INE914M01019,
ASTRAL,EQ,1144.85,1182,1131.15,1154.4,1156.9,1146.3,54929,64061830.4,03-OCT-2019,7815,INE006I01046,
ASTRAMICRO,EQ,76.55,79.95,76.55,79,79,78.05,71395,5617076.85,03-OCT-2019,528,INE386C01029,
ASTRAZEN,EQ,2297.95,2297.95,2201,2218.4,2231.5,2267.95,9681,21704305.2,03-OCT-2019,1514,INE203A01020,
ASTRON,EQ,105,108.3,100.95,106.15,106.85,106.05,745887,77975039.55,03-OCT-2019,4693,INE646X01014,
ATFL,EQ,498,498,482.35,487.45,484.05,484,2157,1049416.55,03-OCT-2019,187,INE209A01019,
ATLANTA,BE,8.25,8.25,7.85,7.85,7.85,8.25,1412,11164.2,03-OCT-2019,19,INE285H01022,
ATLASCYCLE,BZ,77.75,77.75,77.75,77.75,77.75,81.8,6153,478395.75,03-OCT-2019,29,INE446A01025,
ATUL,EQ,3976.55,4025,3953.55,4015.55,4020.05,3975.6,4317,17251147.8,03-OCT-2019,1194,INE100A01010,
ATULAUTO,EQ,234.15,234.15,227,228.3,228.4,227.1,29026,6651793.4,03-OCT-2019,781,INE951D01028,
AUBANK,EQ,650,652.8,642.65,649.85,648,653.9,179831,116820338.9,03-OCT-2019,8350,INE949L01017,
AURIONPRO,EQ,108.7,108.7,99.25,100.75,99.6,106.15,8472,874061.2,03-OCT-2019,383,INE132H01018,
AUROPHARMA,EQ,570,583.7,559.1,579.65,580.5,576.2,1673837,959962419.15,03-OCT-2019,32699,INE406A01037,
AUSOMENT,EQ,30.75,30.85,27.6,30.2,30.25,30.3,282,8205.35,03-OCT-2019,25,INE218C01016,
AUTOAXLES,EQ,925,925,882.05,889.75,894,924.25,5260,4762810.6,03-OCT-2019,639,INE449A01011,
AUTOIND,EQ,39.45,39.45,36.35,38,38.45,38.5,6837,258132,03-OCT-2019,178,INE718H01014,
AUTOLITIND,EQ,22.3,22.9,21.2,21.2,21.2,22.3,4171,88478.8,03-OCT-2019,20,INE448A01013,
AVADHSUGAR,EQ,273.5,290.4,268.45,279.25,281,274.95,106469,29888330.6,03-OCT-2019,2975,INE349W01017,
AVANTIFEED,EQ,356,367.6,351.1,360.2,360,360.35,146882,52751185.2,03-OCT-2019,4837,INE871C01038,
AVTNPL,EQ,22.45,22.9,22.25,22.85,22.85,22.7,15155,343180.7,03-OCT-2019,79,INE488D01021,
AXISBANK,EQ,675,675.9,646.7,668.4,667.15,679.15,17615854,11706665456.8,03-OCT-2019,261635,INE238A01034,
AXISCADES,EQ,80.5,80.95,78.3,80.15,80.95,79.75,34157,2723026.65,03-OCT-2019,390,INE555B01013,
AXISGOLD,EQ,3335.2,3375,3310.25,3363.65,3370,3269.85,579,1938018,03-OCT-2019,94,INF846K01347,
AXISNIFTY,EQ,1160,1170.87,1158.34,1168.78,1168.78,1160,70,81427.74,03-OCT-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,31,31.95,28.05,28.5,28.25,30.05,17909,517645.9,03-OCT-2019,266,INE193B01039,
BAGFILMS,EQ,1.55,1.65,1.55,1.6,1.6,1.6,284243,453796.05,03-OCT-2019,185,INE116D01028,
BAJAJ-AUTO,EQ,2915,2939.7,2882.5,2897.9,2883.8,2910,292132,848960577.2,03-OCT-2019,47328,INE917I01010,
BAJAJCON,EQ,244,244,240,241.95,241.9,244.15,141967,34296053.05,03-OCT-2019,2159,INE933K01021,
BAJAJELEC,EQ,385.1,392,380.5,387.45,389,382.95,58121,22382270.65,03-OCT-2019,3468,INE193E01025,
BAJAJFINSV,EQ,8433,8485,8320.45,8446.45,8420.1,8458.35,207759,1750432228,03-OCT-2019,24262,INE918I01018,
BAJAJHIND,EQ,6.45,6.75,6.2,6.55,6.65,6.45,641473,4184976.05,03-OCT-2019,815,INE306A01021,
BAJAJHLDNG,EQ,3590,3664.35,3489.55,3525.25,3512,3588.65,33716,120738095.65,03-OCT-2019,4428,INE118A01012,
BAJFINANCE,EQ,3985,4004.95,3931.85,3959.8,3959,3992.4,1245840,4942166612.7,03-OCT-2019,105919,INE296A01024,
BALAJITELE,EQ,51.5,54,51,53.75,53.3,51.95,17528,930192.15,03-OCT-2019,268,INE794B01026,
BALAMINES,EQ,320,336.95,300.55,330.9,333,320.45,30251,9930625.5,03-OCT-2019,2126,INE050E01027,
BALAXI,EQ,85.65,85.65,81.4,81.4,81.4,85.65,11,899.65,03-OCT-2019,2,INE618N01014,
BALKRISHNA,BE,28.25,29.7,28.25,28.65,28.85,29.7,5566,159461.95,03-OCT-2019,54,INE875R01011,
BALKRISIND,EQ,756,771.5,746.3,761.55,761.2,757.8,210570,160425391.6,03-OCT-2019,5549,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.5,0.5,0.45,1451576,674092.35,03-OCT-2019,318,INE294A01037,
BALMLAWRIE,EQ,165.7,172.45,164.25,170.25,169.35,164.9,155689,26329323.85,03-OCT-2019,2791,INE164A01016,
BALPHARMA,EQ,38.15,38.75,37.2,38.35,38.75,38.25,3436,129761.45,03-OCT-2019,121,INE083D01012,
BALRAMCHIN,EQ,159.85,164.5,157.95,163.1,162.5,159.65,1987937,321303087.25,03-OCT-2019,21293,INE119A01028,
BANARBEADS,EQ,40.75,40.75,36.1,36.3,36.3,38.15,6578,239754.95,03-OCT-2019,45,INE655B01011,
BANARISUG,EQ,1184.9,1190.05,1125.1,1134.95,1130,1147.25,406,467852.15,03-OCT-2019,63,INE459A01010,
BANCOINDIA,EQ,102.8,102.8,99.5,100,100.2,101.4,21927,2206827.6,03-OCT-2019,740,INE213C01025,
BANDHANBNK,EQ,471,491.2,464.6,478.5,479.6,470.35,475319,227803261.2,03-OCT-2019,27634,INE545U01014,
BANG,EQ,23.35,23.35,21,22.05,22.05,23,9328,205095.5,03-OCT-2019,167,INE863I01016,
BANKBARODA,EQ,90.75,93.1,89.4,90.9,90.9,91.3,32868099,3001704743.45,03-OCT-2019,78416,INE028A01039,
BANKBEES,EQ,2949.88,2949.88,2887,2903.38,2908.44,2936.72,21776,63310614.77,03-OCT-2019,981,INF732E01078,
BANKINDIA,EQ,60.9,62.5,59.45,61.9,61.75,61.1,9250868,568408336.35,03-OCT-2019,20370,INE084A01016,
BANSWRAS,EQ,70.2,73.7,70.2,70.5,70.5,72,3688,261550.65,03-OCT-2019,56,INE629D01012,
BARTRONICS,BE,2.1,2.1,1.9,1.9,1.9,2,17658,33952.2,03-OCT-2019,36,INE855F01034,
BASF,EQ,980,1006.9,979.1,989.65,988,979.1,5748,5694819.3,03-OCT-2019,799,INE373A01013,
BASML,EQ,132.1,132.95,125.2,128.35,130.75,138.8,4014,517829.5,03-OCT-2019,99,INE186H01014,
BATAINDIA,EQ,1719.55,1738.55,1676,1688,1686.2,1736.95,538283,916712560.5,03-OCT-2019,26452,INE176A01028,
BAYERCROP,EQ,3369.9,3369.9,3325,3351.9,3350,3372.15,2074,6939699.7,03-OCT-2019,1048,INE462A01022,
BBL,EQ,932,944.75,917.2,924.6,927,931.5,7054,6530017.05,03-OCT-2019,515,INE464A01028,
BBTC,EQ,1131.8,1152,1106.3,1120.75,1122,1129.95,82804,93672636.05,03-OCT-2019,7060,INE050A01025,
BCG,EQ,3.3,3.3,3.1,3.2,3.3,3.15,219712,698446.45,03-OCT-2019,167,INE425B01027,
BCP,EQ,10,10.1,9.8,9.8,9.8,9.95,91042,909114.1,03-OCT-2019,167,INE905P01028,
BDL,EQ,289.95,295.95,285.35,293.75,293.75,290.05,27374,7999292.35,03-OCT-2019,1840,INE171Z01018,
BEARDSELL,EQ,11.45,12,11.05,11.4,11.4,11.15,2179,25985.4,03-OCT-2019,16,INE520H01022,
BEDMUTHA,EQ,11.95,12.55,10.8,11.05,11,11.95,21254,235219.45,03-OCT-2019,70,INE844K01012,
BEL,EQ,106.2,107.2,104.3,105.4,105.3,107.15,6971659,737383418.95,03-OCT-2019,23407,INE263A01024,
BEML,EQ,949,965,931,955.45,956,946.25,630243,599659128.4,03-OCT-2019,20695,INE258A01016,
BEPL,EQ,55,56.6,53.1,53.95,53.65,55.65,323051,17840895.1,03-OCT-2019,2881,INE922A01025,
BERGEPAINT,EQ,432.05,432.9,423.3,428.05,428,433.45,1354552,577964930.25,03-OCT-2019,80996,INE463A01038,
BETA,SM,66,66,59,61.1,64.9,65.95,9600,594520,03-OCT-2019,10,INE351Y01019,
BFINVEST,EQ,271.8,278,270.1,275.5,275.9,275.25,22385,6152011.3,03-OCT-2019,816,INE878K01010,
BFUTILITIE,EQ,173.8,176.9,171.55,172.4,172.7,175.25,216225,37541842.45,03-OCT-2019,8081,INE243D01012,
BGLOBAL,BE,1.6,1.6,1.55,1.6,1.6,1.55,1059,1693.85,03-OCT-2019,5,INE224M01013,
BGRENERGY,EQ,34,34.7,33.4,33.7,33.8,34.25,31896,1080978.05,03-OCT-2019,592,INE661I01014,
BHAGERIA,EQ,104.1,108,102.9,106.6,105.05,107.25,6424,682737.35,03-OCT-2019,241,INE354C01027,
BHAGYANGR,EQ,18.45,19,18,18.9,18.9,18.85,2664,49666.45,03-OCT-2019,44,INE458B01036,
BHAGYAPROP,EQ,20.5,21,20.25,20.25,20.25,21.2,979,19948.2,03-OCT-2019,51,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.15,1.2,1.2,1.2,26526,31458.65,03-OCT-2019,53,INE474E01029,
BHARATFORG,EQ,443.55,452.25,435.75,441.25,442,444.85,1433241,635701449.8,03-OCT-2019,31913,INE465A01025,
BHARATGEAR,EQ,65.5,69.3,62.95,64.5,64.2,66.75,7046,456579.05,03-OCT-2019,275,INE561C01019,
BHARATRAS,EQ,5852.15,5990,5770.05,5948.05,5905,5889.15,1109,6537517.4,03-OCT-2019,378,INE838B01013,
BHARATWIRE,EQ,27.45,28.3,27,28.05,28,27.4,10277,283596.25,03-OCT-2019,83,INE316L01019,
BHARTIARTL,EQ,350.95,355.6,341.3,344.9,346.5,350.95,4944826,1724286614.1,03-OCT-2019,71947,INE397D01024,
BHEL,EQ,46.7,48.3,46.2,47.2,47.2,46.85,11115713,524858225.65,03-OCT-2019,26522,INE257A01026,
BIGBLOC,EQ,24.25,25.5,24.25,25.05,25.5,24.75,743,18137.65,03-OCT-2019,18,INE412U01017,
