SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62,63,61.5,61.5,61.5,61.65,825,51016.25,15-NOV-2002,
ABANLLOYD,EQ,120.9,121.95,120,120.65,121.4,118.9,4217,509471.5,15-NOV-2002,
ABB,EQ,225,228.5,220.1,223.5,223.5,224.1,50054,11191558.85,15-NOV-2002,
ABBALPO,EQ,41.5,41.5,40.5,40.85,40.75,40.95,10652,436182.5,15-NOV-2002,
ABBOTTLAB,EQ,145,145.5,141.1,145.45,145.45,147.45,167,24043.5,15-NOV-2002,
ABSHEKINDS,EQ,6.5,6.7,6.5,6.6,6.6,6.55,3582,23524.7,15-NOV-2002,
ABSIND,EQ,65,65.05,63,64.5,65,64.2,32100,2044752.95,15-NOV-2002,
ACC,EQ,148.15,154.95,147.5,153.55,154.5,146.95,1295599,195030120.45,15-NOV-2002,
ADANIEXPO,EQ,154,157.9,153.1,157.25,157.9,153.4,41879,6499787.85,15-NOV-2002,
ADLABSFILM,EQ,55.3,55.3,53.5,53.7,53.95,54.1,21231,1150075.6,15-NOV-2002,
ADVANIORLI,EQ,26,26,25.5,25.7,25.65,25.8,1650,42350,15-NOV-2002,
AEGISCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9.7,50,462.5,15-NOV-2002,
AFTEKINFO,EQ,287,287.65,279.1,281.6,282.6,279.45,1785622,505758208.3,15-NOV-2002,
AGEEGOLD,EQ,25,25.05,24.25,25.05,25.05,24.85,1950,47733.5,15-NOV-2002,
AGREVOIND,EQ,161.45,161.7,159.25,159.9,159.3,162,2768,445392.9,15-NOV-2002,
AGRODUTCH,EQ,12.45,12.65,12.1,12.2,12.25,12.25,28434,350138.5,15-NOV-2002,
AHMEDELEC,EQ,53.85,56,53.05,55.9,55.9,53.8,703,38177.45,15-NOV-2002,
AHMEDFORGE,EQ,23.3,23.5,23,23.2,23.2,23.3,2075,48368.75,15-NOV-2002,
AJANTPHARM,EQ,34.5,34.5,32.5,32.55,32.55,32.5,6482,215446.7,15-NOV-2002,
AKSHOPTFBR,EQ,28.25,28.25,27.4,27.6,27.9,27.35,12221,340350.6,15-NOV-2002,
ALEMBICLTD,EQ,124.45,125.7,124.4,124.65,124.65,124.25,275,34381.25,15-NOV-2002,
ALFALAVAL,EQ,250,253.5,250,251.6,250.05,250.75,600,150408.45,15-NOV-2002,
ALOKTEXT,EQ,13.45,13.75,13.25,13.45,13.35,13.4,39550,534100,15-NOV-2002,
ALPSINDUS,EQ,21.65,21.65,19,19,19,19.75,22,457.1,15-NOV-2002,
AMARAJABAT,EQ,54.15,59.5,54.15,58.9,59.35,58.1,12320,723516.7,15-NOV-2002,
AMBUJARAJN,EQ,3.15,3.25,3.1,3.1,3.1,3.05,4020,12574,15-NOV-2002,
AMITSPIN,EQ,2.2,2.2,2.2,2.2,2.2,2.7,1,2.2,15-NOV-2002,
AMTEKAUTO,BE,0,0,0,390.45,469,390.6,2870,1127201,15-NOV-2002,
AMTREXAPPL,EQ,17.35,17.4,17.3,17.4,17.4,17.6,905,15691.75,15-NOV-2002,
ANAMALFIN,EQ,6,6,6,6,6,6.1,576,3456,15-NOV-2002,
ANDHRABANK,EQ,15,15.4,14.95,15.2,15.3,14.95,244869,3718897.75,15-NOV-2002,
ANDHRSUGAR,EQ,24.95,25,24.95,25,25,24.5,1000,24995,15-NOV-2002,
ANTGRAPHIC,EQ,1.95,1.95,1.8,1.8,1.8,1.9,7300,13435,15-NOV-2002,
APCOTEXLAT,EQ,26.55,26.95,25.65,26.2,25.65,27.2,1548,40425.7,15-NOV-2002,
APOLLOHOSP,EQ,100,101,98.65,99,99,99.4,52371,5221507.45,15-NOV-2002,
APOLLOTYRE,EQ,132,132.4,131.05,131.35,131.5,130.4,44666,5878386.85,15-NOV-2002,
APTECHT,EQ,25.75,25.75,24.1,24.85,24.8,24.75,32693,818232.5,15-NOV-2002,
ARCHIES,EQ,85.5,93.4,82.3,90.15,89.8,85.55,27023,2428856.8,15-NOV-2002,
ARHAMFISCL,EQ,4.6,4.75,4.6,4.7,4.7,4.75,5300,24930,15-NOV-2002,
ARIHANTCRE,EQ,3.25,3.35,3.1,3.15,3.15,3.2,27870,90754,15-NOV-2002,
ARVINDMILL,EQ,20.7,20.7,20,20.25,20.3,20.35,137126,2781182.05,15-NOV-2002,
ASAHIINDIA,EQ,33.5,33.7,33.5,33.65,33.6,34.5,350,11764.5,15-NOV-2002,
ASHAPURMIN,EQ,92,98.15,92,98.15,98.15,100.25,101,9907,15-NOV-2002,
ASHIMASYN,EQ,14.05,14.05,14,14,14,13.85,115,1610.75,15-NOV-2002,
ASHKLEYFIN,EQ,40,40,39.05,39.7,39.7,39.5,8091,320993.95,15-NOV-2002,
ASHOKLEY,EQ,84.3,85.95,80.25,81.45,81.3,84.1,271312,22155195.25,15-NOV-2002,
ASIANELEC,EQ,19.35,20.35,19.35,20.35,20.35,19.55,225,4478.75,15-NOV-2002,
ASIANHOTEL,EQ,69.5,70,67.25,68.7,68.7,69.75,1740,119428.5,15-NOV-2002,
ASIANPAINT,EQ,332.1,334.45,326,328.65,327.4,332.15,1311,433012,15-NOV-2002,
ASTRAIDL,EQ,375,375,375,375,375,375,544,204000,15-NOV-2002,
ATCOIND,EQ,14.05,14.35,13.75,14.15,14.15,13.8,8388,118028.2,15-NOV-2002,
ATLASCOPCO,EQ,171.2,180.05,171.2,179.65,180,173.1,7028,1226901.8,15-NOV-2002,
ATLASCYCLE,EQ,63,63.95,63,63.1,63.1,63.5,80,5054.7,15-NOV-2002,
ATULPROD,EQ,28.5,28.5,28,28.4,28.4,28,2878,81337.6,15-NOV-2002,
AUROPHARMA,EQ,210,214,208,208.8,209.5,208.25,3444,724357.85,15-NOV-2002,
AZTEC,EQ,34.4,34.8,32.85,33.35,33.65,33.8,188165,6313108.35,15-NOV-2002,
BAJAJAUTO,EQ,443.5,460,439,452.8,453,439.35,376531,169099448.45,15-NOV-2002,
BAJAJHIND,EQ,54,54,54,54,54,54,62,3348,15-NOV-2002,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,3.2,1212,4242,15-NOV-2002,
BAJAUTOFIN,EQ,45,47.8,42.7,45.8,45.8,47.3,1084,49542.2,15-NOV-2002,
BALAJIDIST,EQ,7.2,7.2,6.75,6.95,6.95,6.85,11057,76504,15-NOV-2002,
BALAJITELE,EQ,77.9,81.75,76,79.5,79.35,76.1,1278581,102386886,15-NOV-2002,
BALMLAWRIE,EQ,78.5,78.5,70,72.3,71.5,72.05,10119,749442.5,15-NOV-2002,
BALRAMCHIN,EQ,103,104,98.5,99.8,100,102.85,18492,1888286.9,15-NOV-2002,
BANARISUG,EQ,135,137,135,137,137,134,1739,236243,15-NOV-2002,
BANKBARODA,EQ,46.25,46.85,46.2,46.6,46.85,46.1,32195,1497857.65,15-NOV-2002,
BANKINDIA,EQ,28.3,28.6,28.2,28.35,28.4,28,38831,1101687.95,15-NOV-2002,
BANKPUNJAB,EQ,12.9,12.9,12.75,12.8,12.8,12.8,18815,241036.75,15-NOV-2002,
BANKRAJAS,EQ,13.6,13.6,13.35,13.5,13.4,13.35,16653,223831.4,15-NOV-2002,
BASF,EQ,97,100,97,99.75,99,98.35,18790,1874266.2,15-NOV-2002,
BATAINDIA,EQ,32.4,32.4,31.95,32.05,31.95,32.3,25474,818426,15-NOV-2002,
BAUSCHLOMB,EQ,58.05,58.75,57.75,58,58,58.15,32618,1899261.2,15-NOV-2002,
BAYER,EQ,1210,1210,1193,1193,1193,1206.35,132,158470.1,15-NOV-2002,
BEL,EQ,166.1,171.15,164.4,168.95,168.3,167.4,259384,43558073.65,15-NOV-2002,
