SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,79.25,81,75.3,79.2,78.55,79.6,9280,729909,27-SEP-2000,
AMBASARABH,EQ,9.25,9.5,9.25,9.5,9.5,10.4,201,1859.5,27-SEP-2000,
AMERICADRY,EQ,6.25,6.25,6.05,6.05,6.05,5.7,1400,8705,27-SEP-2000,
AMFORGEIND,EQ,5.3,5.4,5.3,5.4,5.4,5.5,280,1492,27-SEP-2000,
AMTEKAUTO,EQ,81.15,85,80,84.05,84,85.25,26300,2196385,27-SEP-2000,
AMTREXAPPL,EQ,17.5,17.85,17.5,17.85,17.85,16.35,700,12370,27-SEP-2000,
ANAMALFIN,EQ,5.2,5.2,4.55,4.9,4.9,5.25,1400,6820,27-SEP-2000,
ANDHRAPET,EQ,3.4,3.8,3.4,3.8,3.8,3.7,300,1100,27-SEP-2000,
ANDHRSUGAR,EQ,18,18,15.15,15.15,15.15,19.9,900,14970,27-SEP-2000,
ANDRAVALLY,EQ,57,57,55.05,56.1,55.05,57.9,3041,171652.05,27-SEP-2000,
ANSALHOUS,EQ,6.95,6.95,6.95,6.95,6.95,7.05,500,3475,27-SEP-2000,
ANSALPROP,EQ,9.55,9.55,9.55,9.55,9.55,11.5,300,2865,27-SEP-2000,
ANTGRAPHIC,EQ,11.45,11.45,9,9.8,9.8,9.25,12611,115219.45,27-SEP-2000,
APOLLOHOSP,EQ,224.15,231.85,224.1,230,230,230.05,14781,3396431.05,27-SEP-2000,
APOLLOTYRE,EQ,71,74,70,72.6,72.95,72.75,28511,2065337.7,27-SEP-2000,
APOWERTOOL,EQ,2.5,2.8,2.5,2.75,2.75,2.45,70688,188579.7,27-SEP-2000,
APPLECREDT,EQ,12.65,12.65,12.55,12.55,12.55,12.8,1000,12585,27-SEP-2000,
APPLEIND,EQ,6,6,5.75,6,6,5.85,4321,25671,27-SEP-2000,
APTECH,EQ,455,474,431,465.8,467,458.35,184990,85595153.25,27-SEP-2000,
ARCHIES,BE,300,304,300,304,304,299.3,260,78260,27-SEP-2000,
ARHAMFISCL,BE,28.1,28.1,28.1,28.1,28.1,8.05,100,2810,27-SEP-2000,
ARHAMFISCL,EQ,26.6,26.6,26.6,26.6,26.6,8.05,100,2660,27-SEP-2000,
ARIHANTCRE,BE,15.25,16.75,15,16.05,15.9,14.2,21982,351762.3,27-SEP-2000,
ARIHANTRED,EQ,1.35,1.35,1.35,1.35,1.35,1.7,200,270,27-SEP-2000,
ARVINDMILL,EQ,10.2,10.7,9.7,10.45,10.4,10.1,72630,755943.85,27-SEP-2000,
ASAHIINDIA,EQ,488,488,488,488,488,458.7,10,4880,27-SEP-2000,
ASHIMASYN,EQ,38.95,40,38.95,40,40,38.5,1600,63580,27-SEP-2000,
ASHKLEYFIN,BE,25.05,25.95,25.05,25.95,25.95,26,985,25099.5,27-SEP-2000,
ASHOKLEY,EQ,39.1,39.25,37.75,39.05,39.15,38.7,16526,642382.1,27-SEP-2000,
ASIANELEC,EQ,33.75,34,33.75,34,34,36.25,800,27150,27-SEP-2000,
ASIANHOTEL,EQ,96,100.05,96,96.8,98,102.1,3270,321011.2,27-SEP-2000,
ASIANPAINT,EQ,239.85,239.9,228,232.9,233,229.95,2571,599894.35,27-SEP-2000,
ASSAMCO,EQ,26,26.85,26,26.85,26.85,25.2,500,13352,27-SEP-2000,
ASTRAIDL,EQ,270.05,279,270,279,279,276.6,135,36765,27-SEP-2000,
ATCOIND,BE,71,76,70,72.95,72.6,72,6285,460842.75,27-SEP-2000,
ATLASCOPCO,EQ,97,97,95,95.55,95.55,95.85,761,73103.5,27-SEP-2000,
ATLASCYCLE,EQ,80,80,73.6,74.05,73.6,77.65,210,15950,27-SEP-2000,
ATULPROD,EQ,10.15,10.2,10,10,10,10.25,750,7537.85,27-SEP-2000,
ATVPETRO,EQ,2.85,2.85,2.2,2.8,2.8,2.3,525,1235,27-SEP-2000,
AUROPHARMA,EQ,439,439,416.05,420.35,420,415.05,48938,20637119.75,27-SEP-2000,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.9,151,830.5,27-SEP-2000,
AVERY,EQ,25.95,26.3,23,26,26,24.45,1138,26982.55,27-SEP-2000,
BAGYAMETAL,EQ,55,55,55,55,55,54.45,200,11000,27-SEP-2000,
BAJAJAUTO,EQ,334,340,325,333.55,334,345.05,43151,14393667.55,27-SEP-2000,
BAJAUTOFIN,EQ,31.8,32,31,31.15,31.15,30.75,1200,37832.5,27-SEP-2000,
BALAJHOTEL,EQ,17.4,17.4,17.25,17.25,17.25,17,200,3465,27-SEP-2000,
BALAJIDIST,EQ,81,85,80,84.75,85,82,714,59592.2,27-SEP-2000,
BALAJIIND,EQ,123.4,123.4,123.4,123.4,123.4,116,100,12340,27-SEP-2000,
BALMLAWRIE,EQ,22.2,22.6,22.2,22.5,22.5,22.5,2000,44890,27-SEP-2000,
BALRAMCHIN,EQ,97.2,103.7,94.1,103.65,103.65,96.5,28770,2789586.95,27-SEP-2000,
BANCOPROD,EQ,29,31,29,29.3,29.25,29.25,1200,35250,27-SEP-2000,
BANKBARODA,EQ,39.9,40.4,39.4,39.8,40.1,40.1,40705,1626580.25,27-SEP-2000,
BANKINDIA,EQ,9.95,9.95,9.8,9.8,9.85,9.85,53394,526529.55,27-SEP-2000,
BANKMADURA,EQ,71,71,70,70.7,70.7,69.15,1400,98770,27-SEP-2000,
BANKPUNJAB,EQ,14.2,14.2,13.8,13.85,13.85,14,14135,197107.25,27-SEP-2000,
BANKRAJAS,EQ,15.7,15.8,15.5,15.7,15.7,15.25,2350,36687,27-SEP-2000,
BASF,EQ,85,85,81.5,83.35,83.35,83.3,1380,115335.75,27-SEP-2000,
BATAINDIA,EQ,49.25,51.35,49.1,50.25,50.1,49.2,31032,1552302.05,27-SEP-2000,
BAUSCHLOMB,EQ,36.85,37.8,36.25,37.5,37.4,37.1,13722,510510.8,27-SEP-2000,
BAYER,EQ,491.55,500,475,475.15,475,512.5,738,358838,27-SEP-2000,
BEL,EQ,51.5,54.9,51,52.65,53.4,52.7,59100,3124331.9,27-SEP-2000,
BELCERAMIC,EQ,5.5,5.8,4.85,4.9,5.8,5,701,3500.8,27-SEP-2000,
BELCONTROL,EQ,10.5,10.5,10,10,10,12.25,150,1525,27-SEP-2000,
BEML,EQ,16.05,16.75,15.9,16.05,16,16.95,29706,483255.5,27-SEP-2000,
BERGEPAINT,EQ,96,97,95,95,95,95.05,2530,240430,27-SEP-2000,
BFLSOFTWAR,BE,480,500,475,491.15,500,490,1488,732190.8,27-SEP-2000,
BGFL,BE,25.95,26.5,25.95,26.5,26.5,24,1100,28600,27-SEP-2000,
BHARATFORG,EQ,107.25,112,107.25,110.05,112,108,2706,295668.4,27-SEP-2000,
BHARATGEAR,EQ,12.65,12.65,12.65,12.65,12.65,12.7,200,2530,27-SEP-2000,
BHARATHOT,EQ,34.1,37,34.1,37,37,35.65,200,7110,27-SEP-2000,
BHARATRAS,EQ,26,26,26,26,26,28,100,2600,27-SEP-2000,
BHEL,EQ,116.9,122.4,116.25,119.55,120,117,177274,21251609.25,27-SEP-2000,
BHUSANSTL,EQ,31.5,31.5,30.1,30.1,30.1,32.7,3700,112970,27-SEP-2000,
BILT,EQ,56,57,55.55,56.6,56.7,56.5,12990,729602.9,27-SEP-2000,
BIMETBRG,EQ,118,118.2,118,118.2,118.2,118.2,450,53110,27-SEP-2000,
BINANIZINC,EQ,32,32,31.5,32,32,32.1,2625,83782,27-SEP-2000,
BINDALAGRO,EQ,10.35,11,10,10.8,10.8,10.75,9990,102805,27-SEP-2000,
BIOFILCHEM,EQ,6.95,6.95,5.5,5.65,5.65,5.3,5635,31170.3,27-SEP-2000,
BIRLA3M,EQ,614,625,611,625,625,615,250,154842.5,27-SEP-2000,
BIRLAERIC,EQ,55,55.75,53.05,55.25,55,54.7,5710,314374,27-SEP-2000,
BIRLAJUTE,EQ,14.25,16,14.25,16,16,15.5,190,2882.5,27-SEP-2000,
BIRLAYAMAH,EQ,20.55,20.55,20.55,20.55,20.55,21.35,20,411,27-SEP-2000,
BIRLCENFIN,EQ,6.75,7,6.75,7,7,7.05,300,2055,27-SEP-2000,
BISHNATTEA,EQ,32,32,31.5,31.5,31.5,34,650,20507.5,27-SEP-2000,
BLBLIMITED,EQ,29.35,30,29.35,29.8,29.8,29.45,26465,785139.1,27-SEP-2000,
BLOWPLAST,EQ,17.7,21.05,17.7,21,21,17.8,7850,160032.5,27-SEP-2000,
BLUEDART,EQ,276.75,276.75,276.75,276.75,276.75,280,60,16605,27-SEP-2000,
BLUESTARCO,BE,31.6,34.4,31.6,34.4,34.4,33,2869,92213.7,27-SEP-2000,
BLUESTINFO,BE,115,124,115,124,124,131.95,1282,147857.4,27-SEP-2000,
BOMDYEING,EQ,96.8,101.25,96,100,100.35,98.05,35375,3481578.35,27-SEP-2000,
BONGAIREFN,EQ,6,6.35,5.4,6.3,6.3,6.25,22450,137110,27-SEP-2000,
BOOTSPHARM,EQ,304.95,305,298.15,304,305,299.65,677,204792.55,27-SEP-2000,
BPCL,EQ,180,185.8,178.5,185.05,185.5,176.95,64106,11781709.8,27-SEP-2000,
BPL,EQ,136.85,141.2,135.1,139.7,140.25,138.1,97559,13504917.2,27-SEP-2000,
BPLENGG,EQ,8,8.95,7,8.65,8.65,8.6,8300,66435,27-SEP-2000,
BPLREFRIG,EQ,4.1,4.2,4,4.1,4.1,3.95,8600,34935,27-SEP-2000,
BPLSANTECH,EQ,5.9,5.9,5.45,5.45,5.45,5.5,3101,17290.9,27-SEP-2000,
BPLSANUTIL,EQ,7.5,7.5,7.5,7.5,7.5,7,50,375,27-SEP-2000,
BRITANNIA,EQ,653.5,670,653.5,667.8,669.9,670.35,4980,3313111.25,27-SEP-2000,
BSES,EQ,225,230.9,221.1,225.7,226,224.85,209225,47554341.05,27-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,1000,20500,27-SEP-2000,
BURRWELCOM,EQ,286,290,285.5,288,288,286.25,1396,401590.8,27-SEP-2000,
CADBURY,EQ,635.2,635.2,622,629,627,635.9,2995,1885100.35,27-SEP-2000,
CADILAHC,EQ,121,130.7,121,129.6,130.35,127.4,23312,3009322.5,27-SEP-2000,
CALSOFT,EQ,97.9,98,95.1,97,97,95.35,1000,97400,27-SEP-2000,
CANFINHOME,EQ,16.65,17,16.3,16.55,16.5,16.5,3300,54910,27-SEP-2000,
CAPRIHANS,EQ,15.9,15.9,14,14.5,14.5,13.1,2205,30979.5,27-SEP-2000,
CARBEVFLOW,EQ,16.85,17.7,16.85,17.25,17.25,17,202,3509.1,27-SEP-2000,
CARBORUNIV,EQ,99,102.75,99,102.75,102.75,99.2,420,42360.65,27-SEP-2000,
CARRIERAIR,EQ,88.15,90.95,86.5,90.5,90.95,87.6,9091,802107.3,27-SEP-2000,
CASTROL,EQ,244.7,244.7,225,240.65,242,243.15,58567,13799866.3,27-SEP-2000,
CAUVERSOFT,BE,5.5,6.65,5.5,6.6,6.6,5.55,3525,21841.25,27-SEP-2000,
CEAT,EQ,25.05,26.85,24.25,26,26,25.55,2510,63769.2,27-SEP-2000,
CEATFIN,EQ,12,12,9.3,9.65,9.5,9.75,337,3274,27-SEP-2000,
CENTENKA,EQ,30.95,32.4,30.95,32,32,30.3,1620,51627,27-SEP-2000,
CENTURION,EQ,16.5,16.55,15.35,16.5,16.5,15.8,96990,1557873.5,27-SEP-2000,
CENTURYTEX,EQ,29.45,30.3,29.45,30.05,29.9,29.8,41161,1233493.15,27-SEP-2000,
CEPHAMILK,EQ,2.95,2.95,2.95,2.95,2.95,5.85,100,295,27-SEP-2000,
CESC,EQ,21,21,20.05,20.75,20.75,20,4400,91028,27-SEP-2000,
CGIGARSH,EQ,31,31,30.6,30.9,30.6,31.05,500,15461.25,27-SEP-2000,
CHAMBLFERT,BE,11,11.65,11,11.65,11.65,11.45,25826,297057.45,27-SEP-2000,
CHEMNODRUG,BE,400,400,397,397,397,390,120,47790,27-SEP-2000,
CHEMPLAST,EQ,15.5,15.55,14.7,15.25,15.25,14.85,1566,24158.7,27-SEP-2000,
CHENNPETRO,EQ,28.5,29.75,28.5,29.7,29.75,28.3,9200,268746.25,27-SEP-2000,
CHESLINTEX,EQ,6,6,6,6,6,5.4,500,3000,27-SEP-2000,
CHETNADCEM,EQ,36.5,36.5,36,36,36,35.55,300,10850,27-SEP-2000,
CHLORIDIND,EQ,97.95,97.95,96,97.85,97.85,95.05,555,53771.25,27-SEP-2000,
CHOWGULSTM,EQ,7.6,8,7.5,8,8,8,1300,10170.5,27-SEP-2000,
CIBASPEC,EQ,98,99,96,96,96,94.75,740,72472.5,27-SEP-2000,
CIMCOBIRLA,EQ,4.9,4.9,4,4,4,3.55,1900,8075,27-SEP-2000,
CINEVISTA,EQ,189,189,176,179.95,180.1,185.3,30311,5463954.2,27-SEP-2000,
CIPLA,EQ,679,699,679,681.35,684.7,685.05,99542,68371925.45,27-SEP-2000,
CITICORSEC,BE,149,160,146,157.65,158,152.4,13562,2114020.5,27-SEP-2000,
CITURGIBIO,EQ,29.7,29.7,29.7,29.7,29.7,27.5,1,29.7,27-SEP-2000,
CLARIANT,EQ,132.9,137,129,136.15,137,132.6,1140,153145,27-SEP-2000,
CMC,EQ,208.1,223.9,208.1,221.05,221.7,213.5,4163,910870.3,27-SEP-2000,
COATESIND,EQ,147.55,157,147.5,157,157,152.55,1900,292705,27-SEP-2000,
COATVIYELA,EQ,13.2,13.5,13.1,13.3,13.3,12.95,750,9940.95,27-SEP-2000,
COCHINREFN,EQ,80.05,82.95,80,82.2,82.1,80.35,8297,675169.15,27-SEP-2000,
COLGATE,EQ,159,160.25,156.8,160.1,160,160.05,16055,2559690.65,27-SEP-2000,
COLORCHEM,EQ,935,935,935,935,935,901.05,5,4675,27-SEP-2000,
COMPUTECH,EQ,48.9,51.6,47.55,48.35,49.25,48.65,774161,38437320.1,27-SEP-2000,
CONCOR,BE,118.5,118.5,118.5,118.5,118.5,126.5,5,592.5,27-SEP-2000,
CONSCOFFEE,EQ,75,75,70.05,75,75,69.5,1500,110705,27-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5.25,300,1500,27-SEP-2000,
COREPARENT,EQ,13,14.8,12,14.8,14.8,13.15,600,8247.5,27-SEP-2000,
COROMNFERT,EQ,41.85,42,40.5,41,41,40.3,290,12052.5,27-SEP-2000,
CORPBANK,EQ,67.5,69.65,65.65,68.1,68,69.6,42854,2934686.5,27-SEP-2000,
COSMOFILMS,EQ,26.15,26.75,26.15,26.75,26.75,26.45,192,5080.8,27-SEP-2000,
CRESTCOMM,EQ,238.5,257,238.5,254.5,255,247.95,100679,25192177.95,27-SEP-2000,
CRISIL,EQ,200,204.3,200,202.15,200,200.75,1311,264343.25,27-SEP-2000,
CROMPGREAV,EQ,22.75,22.75,21.2,21.45,21.4,21.3,35061,753381.55,27-SEP-2000,
CYAGRO,EQ,67,67,59.1,59.1,59.1,63.05,7,427.5,27-SEP-2000,
CYBERSPACE,BE,190,190,174,179.5,179,176.95,124174,21979358.25,27-SEP-2000,
CYBERTECH,BE,90,93,89,91.35,91,90.4,4024,368359.7,27-SEP-2000,
DABUR,EQ,616.9,623.9,605,619.5,618.1,606.75,10553,6517835.95,27-SEP-2000,
DAURALAORG,EQ,5.15,5.15,5.15,5.15,5.15,5.65,300,1545,27-SEP-2000,
DCLPOLY,EQ,4.95,4.95,3.8,3.85,3.85,4.15,2670,10488.1,27-SEP-2000,
DCM,EQ,9.65,9.65,9.6,9.6,9.6,10,2050,19705,27-SEP-2000,
DCMDAEWOO,EQ,10.75,10.75,10.45,10.55,10.6,10.85,6900,72985,27-SEP-2000,
DCMFINSERV,BE,9.45,9.45,9.45,9.45,9.45,6.35,100,945,27-SEP-2000,
DCMFINSERV,EQ,6.6,6.6,5.75,6.25,6.3,6.3,2700,17125,27-SEP-2000,
DCMSRMCONS,EQ,41,43.5,41,43.5,43.5,43.5,151,6293.5,27-SEP-2000,
DCW,EQ,5.25,5.25,5,5,5,5.3,130001,650255.25,27-SEP-2000,
DECCANCEM,EQ,15.95,16,15.75,15.75,15.75,16,2050,32462.5,27-SEP-2000,
DEEPAKFERT,EQ,14.5,15,14.35,14.5,14.5,14.8,1100,16032.5,27-SEP-2000,
DENABANK,EQ,8.75,9.45,8.7,9.45,9.45,8.65,10510,94575,27-SEP-2000,
DEWANHOUS,EQ,32,32,30,30,30,31.5,750,22502,27-SEP-2000,
DGPWINDSOR,EQ,6.9,7,6.9,7,7,6.35,9143,63988.5,27-SEP-2000,
DHAMPURSUG,EQ,16.5,16.5,16.5,16.5,16.5,15.9,500,8250,27-SEP-2000,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,5,400,1900,27-SEP-2000,
DIGITALEQP,AE,457,495,457,488,488,455,300,140047.5,27-SEP-2000,
DIGITALEQP,EQ,446.2,502,442.3,491.55,493.65,459.8,2195502,1055528828.15,27-SEP-2000,
DLFCEMENT,EQ,5.8,6.1,5.3,5.85,5.85,5.8,15750,92237.65,27-SEP-2000,
DRBECK,EQ,52.9,52.9,52.9,52.9,52.9,49.75,1,52.9,27-SEP-2000,
DRIND,EQ,7,7,5.55,5.65,5.65,5.15,905,5090,27-SEP-2000,
DRREDDY,EQ,1225,1258.8,1225,1250.15,1253.9,1235.2,22567,28099410.8,27-SEP-2000,
DYNACONS,EQ,60,60.5,56.5,59.85,59.85,56,868,51543.5,27-SEP-2000,
DYNAMATECH,EQ,35.15,35.15,35.05,35.05,35.05,36.5,200,7022.5,27-SEP-2000,
EICHERLTD,EQ,17,17,17,17,17,17,200,3400,27-SEP-2000,
EICHERMOT,EQ,23.35,23.35,22.35,23.05,23.05,23.2,469,10817.15,27-SEP-2000,
EIDERTELE,BE,125,125,115,115,115,125,70,8450,27-SEP-2000,
EIDPARRY,EQ,64.45,64.45,63,63.75,63.75,63.1,500,31845,27-SEP-2000,
EIHOTEL,EQ,175,176,172.5,175,175,176.45,2976,519826.25,27-SEP-2000,
ELDERPHARM,EQ,53.45,56,52.6,55.65,56,51.85,5890,322405,27-SEP-2000,
ELECONENGG,EQ,25.75,25.75,25.75,25.75,25.75,24,50,1287.5,27-SEP-2000,
ELECTCAST,BE,216.85,216.85,208,208.35,209,207,1075,225609,27-SEP-2000,
ELGIEQUIP,EQ,17.65,17.65,17.1,17.4,17.4,17.05,900,15650,27-SEP-2000,
ELGITYRE,EQ,231,231,230,230,230,240,100,23022.5,27-SEP-2000,
EMCOTRANS,EQ,72,77.75,70,71,71,73.05,6478,459473,27-SEP-2000,
EMERCK,EQ,327.2,340,327,336.8,340,327.8,1372,458008.2,27-SEP-2000,
ENGINERSIN,EQ,145.8,150,143,149.15,150,141.6,1080,159271,27-SEP-2000,
ENKTEXFOOD,EQ,4.6,4.95,4.6,4.95,4.95,5.65,500,2365,27-SEP-2000,
ESABINDIA,EQ,49.15,50.6,49.15,50.6,50.6,50.7,1330,66359.5,27-SEP-2000,
ESCORTS,EQ,85.9,86.9,83,86.4,86.5,85.3,13073,1112142.7,27-SEP-2000,
ESCORTSFIN,EQ,7.8,7.9,7.8,7.9,7.9,7.8,2500,19650,27-SEP-2000,
ESSARGUJ,BE,6.4,6.4,5.95,6.2,6.2,6.4,33070,200562,27-SEP-2000,
ESSAROIL,EQ,8,11.5,8,9.2,9.2,7.9,55161,515208.1,27-SEP-2000,
ESSARSHIP,EQ,6.9,7.2,6.7,7.1,7.2,6.85,18520,129137.85,27-SEP-2000,
ESSELPACK,EQ,396.2,405,385.25,403.6,404.8,402.15,15520,6188258.1,27-SEP-2000,
EUPHARMLAB,EQ,7.85,8.2,7.85,8.1,8.1,7.75,4300,34790,27-SEP-2000,
EUROSOFTAL,EQ,8.65,9.8,8.65,9.7,9.8,8.85,32790,306827.85,27-SEP-2000,
EXCELIND,BE,87,87,84,84.5,84,85.75,651,55624,27-SEP-2000,
FACT,EQ,12,12,12,12,12,11.5,2,24,27-SEP-2000,
FAGPRECISN,EQ,34.7,35.75,34.7,35.5,35.5,36.25,850,29802.5,27-SEP-2000,
FDC,EQ,231.25,240,231.25,240,240,228.9,695,163411,27-SEP-2000,
FEDDERLOYD,EQ,5.5,5.65,5,5.55,5.55,5.5,3300,17960,27-SEP-2000,
FEDERALBNK,BE,39.5,40.5,39.5,40.05,40.15,40.4,13665,549361,27-SEP-2000,
FINCABLES,EQ,229.5,235,226.5,231.5,232,228.2,5461,1254840.25,27-SEP-2000,
FINPIPE,EQ,12.95,13,12.6,12.65,12.8,12.55,4665,59556,27-SEP-2000,
FIRSTLEASE,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,27-SEP-2000,
FLATPROD,EQ,15.5,15.5,15.5,15.5,15.5,16.6,100,1550,27-SEP-2000,
FLEX,EQ,19,19,15.4,15.75,15.75,15.25,3950,62575,27-SEP-2000,
FLEXCHEM,EQ,97.05,101.45,97.05,100.5,101,99.9,3360,335484.5,27-SEP-2000,
FLEXENGG,EQ,5.25,5.25,5.25,5.25,5.25,6,200,1050,27-SEP-2000,
FORBESGOK,EQ,48.05,52,48.05,49.2,49.2,49.6,50210,2610299,27-SEP-2000,
FUJITSICIM,EQ,153,167,153,164.55,164.2,159.45,19216,3138390.4,27-SEP-2000,
FULFORD,EQ,178.35,178.35,169.5,170,170,178.4,4169,722424.5,27-SEP-2000,
GABRIEL,EQ,32.5,36,32.5,36,36,35,100,3425,27-SEP-2000,
GAIL,BE,42,43.8,41.2,43.55,43.7,41.2,17348,738831.05,27-SEP-2000,
GALPOWTEL,EQ,9.75,10.25,9.75,10.2,10.2,9.05,5000,49310,27-SEP-2000,
GANESHBENZ,EQ,10.8,10.8,7.5,7.65,7.65,7.25,3301,25695.8,27-SEP-2000,
GANGOTEX,EQ,20,20,20,20,20,20,100,2000,27-SEP-2000,
GARDENSILK,EQ,5.75,5.9,5.75,5.75,5.75,5.65,3200,18580,27-SEP-2000,
GARWALLROP,EQ,11.85,12.5,11.85,12.3,12.3,11.55,14200,174645,27-SEP-2000,
GARWARPOLY,EQ,6,6,5.1,5.1,5.1,5,201,1026,27-SEP-2000,
GEOMETRIC,EQ,364,375,360,373.9,372,364.4,3696,1370962.75,27-SEP-2000,
GERMANREM,EQ,485,490.4,482,490.2,490.4,485,2780,1353984.9,27-SEP-2000,
GESCOCORP,EQ,15.15,16.4,15.15,16.25,16.25,15.35,10831,168135.3,27-SEP-2000,
GESHIPPING,EQ,23,24.75,22.7,24.75,24.75,22.9,295281,7093867.3,27-SEP-2000,
GESTETNER,EQ,20,20,18.75,18.75,18.75,18.25,250,4937.5,27-SEP-2000,
GHCL,EQ,8.8,8.8,8.8,8.8,8.8,8.8,400,3520,27-SEP-2000,
GINNIFILA,EQ,5.9,6.4,5.9,6.4,6.4,5.95,600,3670,27-SEP-2000,
GIPCL,EQ,20,20.65,20,20.6,20.6,20.1,10300,210714.5,27-SEP-2000,
GLAXO,EQ,435.8,447,435.8,445.4,445,443.25,8940,3953118.8,27-SEP-2000,
GLENMARK,EQ,255.8,262.5,253.55,261.05,260,251.4,1905,490758.75,27-SEP-2000,
GLFL,EQ,9.5,9.5,9.5,9.5,9.5,7,300,2850,27-SEP-2000,
GLOBALTELE,AE,1040,1144.95,1018,1106.75,1100,1075.8,17217,18667755.55,27-SEP-2000,
GLOBALTELE,BE,1061,1090,1061,1090,1090,1252.5,315000,334650000,27-SEP-2000,
GLOBALTELE,EQ,1052,1148,1021,1113.4,1120.35,1068.8,6841795,7521226272.5,27-SEP-2000,
GLOBLTRUST,BE,65,67.25,64,66.55,66.35,65.4,47700,3125122.5,27-SEP-2000,
GMDCLTD,EQ,31.9,31.9,31,31,31,30.15,450,14310,27-SEP-2000,
GMRVASAVI,EQ,14.7,14.7,14.05,14.05,14.05,14.75,151,2186.55,27-SEP-2000,
GNFC,EQ,19.65,20.45,19.65,20.1,20.05,19.95,17003,340927.6,27-SEP-2000,
GODAVRFERT,EQ,6.95,6.95,6.65,6.9,6.9,6.95,1600,10835,27-SEP-2000,
GODFRYPHLP,EQ,350,380,350,380,380,366.55,13905,4878895,27-SEP-2000,
GODREJFOOD,EQ,12.45,12.45,12.45,12.45,12.45,11.6,200,2490,27-SEP-2000,
GODREJSOP,EQ,37,37.8,36.15,37.75,37.8,37.15,10505,391736.25,27-SEP-2000,
GOETZEIND,EQ,19.5,19.7,19.1,19.65,19.7,19.2,1239,23942.4,27-SEP-2000,
GOLDTECHNO,EQ,109.9,112,107,110.85,110.8,109.25,71481,7894502.15,27-SEP-2000,
GOODLASNER,EQ,134.25,134.25,128.8,129.1,128.8,130.1,29,3754.5,27-SEP-2000,
GOODRICKE,EQ,45.5,45.5,43.3,43.3,43.3,43,150,6715,27-SEP-2000,
GOODYEAR,EQ,57.85,57.85,57.85,57.85,57.85,55.05,100,5785,27-SEP-2000,
GPELECT,EQ,15,15,15,15,15,15.5,1,15,27-SEP-2000,
GRAMOPHONE,BE,545,545,545,545,545,572,400,218000,27-SEP-2000,
