SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,67.7,68.95,66,66.5,66.6,68.2,165939,11116353.6,01-NOV-2011,772,INE144J01019,
3IINFOTECH,EQ,25.1,25.6,25.05,25.15,25.15,25.55,395197,10002687.8,01-NOV-2011,1851,INE748C01020,
3MINDIA,EQ,4200,4201,3949.75,4129.85,4120,4270.1,2124,8636966.85,01-NOV-2011,283,INE470A01017,
A2ZMES,EQ,176.7,176.7,166.4,166.85,167,174.75,172550,29276909.65,01-NOV-2011,5195,INE619I01012,
AANJANEYA,EQ,418.4,432,389.1,422.65,421,415.9,366259,152361464.5,01-NOV-2011,8498,INE928K01013,
AARTIDRUGS,EQ,99,100.5,98.5,99.65,100,100.4,312,30982.7,01-NOV-2011,28,INE767A01016,
AARTIIND,EQ,48.1,48.2,47.55,47.7,47.95,48.1,14006,671980.65,01-NOV-2011,46,INE769A01020,
AARVEEDEN,EQ,34.4,36.75,34.3,35.85,36,35,317,11298.3,01-NOV-2011,192,INE273D01019,
ABAN,EQ,430,431.95,419,426.8,427,431.2,610040,259350998.4,01-NOV-2011,16607,INE421A01028,
ABB,EQ,705.15,711.85,684.05,687.85,685.5,709.95,74128,51673290.25,01-NOV-2011,4784,INE117A01022,
ABBOTINDIA,EQ,1459.1,1459.1,1436,1451.6,1458,1452.05,1713,2473306.5,01-NOV-2011,108,INE358A01014,
ABCIL,EQ,90.1,92.35,90,91.95,92.35,90.9,7338,669119.45,01-NOV-2011,73,INE605B01016,
ABGSHIP,EQ,440,440,426.65,430.6,429,433,69305,29835705.35,01-NOV-2011,1558,INE067H01016,
ABHISHEK,EQ,9,9.9,9,9.6,9.6,9.1,1568,14961.35,01-NOV-2011,25,INE004I01017,
ABIRLANUVO,EQ,900.1,954.95,900.1,948.95,954.95,900.25,154759,144862485.75,01-NOV-2011,9786,INE069A01017,
ACC,EQ,1199,1209.25,1166,1184.15,1185.5,1195.05,792811,936572402.2,01-NOV-2011,29679,INE012A01025,
ACE,EQ,41,41.9,40.05,40.55,40.4,40.85,52411,2133055.5,01-NOV-2011,302,INE731H01025,
ACKRUTI,EQ,193,196.45,188.3,189.35,188.35,194.2,5078,972517.75,01-NOV-2011,256,INE703H01016,
ACROPETAL,EQ,14,14.3,14,14.15,14.2,14.05,84371,1191376.95,01-NOV-2011,532,INE055L01013,
ADANIENT,EQ,472,474.95,460,463.6,461.3,477.9,512364,238550684.1,01-NOV-2011,16637,INE423A01024,
ADANIPOWER,EQ,88,90,86.25,86.75,86.35,88.15,451361,39807490.8,01-NOV-2011,6026,INE814H01011,
ADFFOODS,EQ,58,59,55.65,57.7,59,58.45,4136,237625.2,01-NOV-2011,52,INE982B01019,
ADHUNIK,EQ,49.1,49.5,46.6,47.05,47.2,49.5,159576,7629189.7,01-NOV-2011,2861,INE400H01019,
ADORWELD,EQ,142,142,141,141.4,141,141.75,1317,186293.4,01-NOV-2011,65,INE045A01017,
ADSL,EQ,29.1,30.95,28.6,30.95,30.95,29.45,188608,5789211.15,01-NOV-2011,1817,INE102I01027,
ADVANIHOTR,EQ,34.5,34.5,32.1,32.4,32.4,35.9,1113,36088.35,01-NOV-2011,13,INE199C01026,
ADVANTA,EQ,399.3,404,396.15,398.05,396.25,399.2,9824,3937566.55,01-NOV-2011,365,INE517H01010,
AEGISCHEM,EQ,178.55,183.7,178.55,180.85,181.55,181,3014,547722.3,01-NOV-2011,89,INE208C01017,
AFL,EQ,40.9,41.4,40.7,40.9,41.2,41.55,5966,244088.45,01-NOV-2011,33,INE020G01017,
AFTEK,EQ,12.45,13.35,12.25,13.05,13.05,12.25,445726,5784206.2,01-NOV-2011,2771,INE796A01023,
AGCNET,EQ,153.9,157.6,151.15,153.9,156.45,153.1,1831,279849.45,01-NOV-2011,47,INE676A01019,
AGRE,EQ,42.6,42.6,39,40.25,40.25,40.2,178,7097.6,01-NOV-2011,22,INE360L01017,
AGRODUTCH,EQ,7.2,7.5,7.2,7.35,7.35,7.2,6330,46534.6,01-NOV-2011,76,INE135B01014,
AHLEAST,EQ,295.25,302,295.25,302,302,306,48,14398.75,01-NOV-2011,5,INE926K01017,
AHLUCONT,EQ,105.2,107.15,102.35,103.35,102.35,106.55,2556,267040.15,01-NOV-2011,77,INE758C01029,
AHLWEST,EQ,152.9,152.9,145.5,150.45,151,152.75,53,8006.7,01-NOV-2011,11,INE915K01010,
AHMEDFORGE,EQ,103,107.7,102.55,106,106,103.45,34760,3678213.45,01-NOV-2011,448,INE425A01011,
AIAENG,EQ,311,317,309.5,314.7,313.15,310.2,19142,5971186,01-NOV-2011,613,INE212H01026,
