SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32,36,31.5,31.6,31.85,31.95,32818,1054826.8,26-JUN-2015,228,INE144J01027,
3IINFOTECH,EQ,5.75,5.75,5.75,5.75,5.75,6.05,361541,2078860.75,26-JUN-2015,309,INE748C01020,
3MINDIA,EQ,8343.25,8343.25,8261,8298.85,8300,8309.75,427,3544960.15,26-JUN-2015,99,INE470A01017,
8KMILES,EQ,771,843.3,771,823.3,827,772.85,126250,103258912.3,26-JUN-2015,6550,INE650K01013,
A2ZINFRA,EQ,16.7,16.7,15.8,16.05,15.85,16.4,112371,1809604.9,26-JUN-2015,476,INE619I01012,
AARTIDRUGS,EQ,654.25,660,642,647.25,647.2,654.8,13463,8740145.2,26-JUN-2015,810,INE767A01016,
AARTIIND,EQ,340,341.95,335.4,339.65,341.95,343.2,20229,6854824.7,26-JUN-2015,988,INE769A01020,
AARVEEDEN,EQ,43.5,44.95,41.7,42.6,42.1,44.6,1304,56054.8,26-JUN-2015,25,INE273D01019,
ABAN,EQ,315,321.8,310.15,315.85,315.35,317.3,806962,254900829.55,26-JUN-2015,15507,INE421A01028,
ABB,EQ,1374,1374,1344,1354.8,1353,1366.25,25675,34859010.45,26-JUN-2015,2214,INE117A01022,
ABBOTINDIA,EQ,3986.6,3987,3910,3951.45,3960,3923.6,538,2120484.35,26-JUN-2015,252,INE358A01014,
ABCIL,EQ,209,211.8,205.5,208.2,208.5,210,36651,7651943.25,26-JUN-2015,136,INE605B01016,
ABGSHIP,EQ,192.9,196.8,185,194.5,193.5,193.8,618265,118295696.45,26-JUN-2015,6880,INE067H01016,
ABIRLANUVO,EQ,1740,1786.5,1726.3,1774.8,1772.6,1740.35,125043,220142645.8,26-JUN-2015,8730,INE069A01017,
ACC,EQ,1407.9,1437.7,1403.1,1420.85,1422,1407.75,318504,451956232.2,26-JUN-2015,11994,INE012A01025,
ACCELYA,EQ,1016,1034,1012.05,1019.85,1016,1014.75,3375,3430388.4,26-JUN-2015,457,INE793A01012,
ACE,EQ,42.85,44.55,42.4,43.55,43.6,42.85,319077,13892410.2,26-JUN-2015,2076,INE731H01025,
ACROPETAL,EQ,2.3,2.75,2.3,2.55,2.55,2.6,10765,26765.8,26-JUN-2015,32,INE055L01013,
ADANIENT,EQ,94.7,97.2,93.75,94.35,94.1,94.5,4740716,452008767.9,26-JUN-2015,34243,INE423A01024,
ADANIPORTS,EQ,311,315.35,309,311.2,310.7,312.55,2127770,663128690.65,26-JUN-2015,30335,INE742F01042,
ADANIPOWER,EQ,30.95,30.95,29.15,29.75,29.8,30.7,13253922,397773323.75,26-JUN-2015,25731,INE814H01011,
ADFFOODS,EQ,64.5,64.75,62.65,63.75,62.8,64.45,23685,1514043.9,26-JUN-2015,380,INE982B01019,
ADHUNIK,EQ,15.7,16,15.35,15.6,15.8,15.9,24800,387696.8,26-JUN-2015,541,INE400H01019,
ADI,EQ,263,275,263,267.95,274.5,264.45,845,224411.2,26-JUN-2015,45,INE959A01019,
ADLABS,EQ,156.1,163.05,153.25,154.95,156.85,159.75,45499,7249213.55,26-JUN-2015,1269,INE172N01012,
ADORWELD,EQ,243,246,236.15,240.75,240,241.5,6214,1500163.15,26-JUN-2015,183,INE045A01017,
ADSL,EQ,20.4,20.7,19.75,20.1,20,20.45,23398,475856.15,26-JUN-2015,248,INE102I01027,
ADVANIHOTR,EQ,56.7,60.05,52.05,58.85,58.9,56.7,4521,254487.15,26-JUN-2015,86,INE199C01026,
ADVANTA,EQ,446,449.85,435.95,446.3,444.8,443.4,23308,10375596.95,26-JUN-2015,1525,INE517H01028,
