SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCONSO,EQ,3.6,3.85,3.6,3.8,0.0,3.6,1400,5250,7-AUG-1996,
ASIANELEC,EQ,426.25,435,426.25,434.8,0.0,427.4,350,151325,7-AUG-1996,
ASIANHOTEL,EQ,257.55,264.15,257.55,263.5,0.0,261.85,5900,1556182.5,7-AUG-1996,
ASIANPAINT,EQ,367.5,369.5,364.05,365.2,0.0,360.2,3150,1157715,7-AUG-1996,
ASILIND,EQ,33,33,33,33,0.0,33.5,100,3300,7-AUG-1996,
ASSAMCO,EQ,46,47,46,47,0.0,48.5,300,14050,7-AUG-1996,
ASSAMFRONT,EQ,120,122,120,122,0.0,120,300,36200,7-AUG-1996,
ATCOIND,EQ,62.5,62.5,62.4,62.4,0.0,58.25,2200,137380,7-AUG-1996,
ATLASCOPCO,EQ,235,235,230,230,0.0,233,350,81650,7-AUG-1996,
ATULPROD,EQ,43,43,43,43,0.0,45,100,4300,7-AUG-1996,
ATVPETRO,EQ,4,4,3.75,3.85,0.0,4,3800,14500,7-AUG-1996,
ATVPROJ,EQ,12.4,12.4,11.55,12,0.0,12,4900,59325,7-AUG-1996,
AUROPHARMA,EQ,61.95,61.95,59,60.9,0.0,60.2,3000,181185,7-AUG-1996,
AUTOAXLES,EQ,97,97,97,97,0.0,95,100,9700,7-AUG-1996,
AUTOLEC,EQ,73,73,73,73,0.0,70.9,400,29200,7-AUG-1996,
AUTOLITIND,EQ,142.9,144,140,140,0.0,136,400,56990,7-AUG-1996,
AUTORIDFIN,EQ,28,28.25,27.25,28.25,0.0,27.8,1800,50135,7-AUG-1996,
AVERY,EQ,83,84.05,83,84,0.0,83,300,25160,7-AUG-1996,
BAGWATIGAS,EQ,9.25,9.4,9.2,9.3,0.0,9.6,1000,9290,7-AUG-1996,
BAJAJAUTO,EQ,985,1010,983.1,1007.25,0.0,984.75,71600,71553467.5,7-AUG-1996,
BAJAJHIND,EQ,66.85,66.85,66.85,66.85,0.0,63,200,13370,7-AUG-1996,
BAJAJPLAST,EQ,23,23,23,23,0.0,23.8,100,2300,7-AUG-1996,
BAJAJTEMPO,EQ,525,525,525,525,0.0,526,200,105000,7-AUG-1996,
BAJAUTOFIN,EQ,54,54.85,53.5,54.25,0.0,53,3400,183810,7-AUG-1996,
BALAJHOTEL,EQ,57,60,57,60,0.0,56.15,300,17495,7-AUG-1996,
BALAJIDIST,EQ,145.75,145.75,145.75,145.75,0.0,147.5,100,14575,7-AUG-1996,
BALAJIFOOD,EQ,5.45,5.55,5.4,5.5,0.0,5.55,3400,18705,7-AUG-1996,
BALAJIIND,EQ,160,165,159,164,0.0,160,1900,308415,7-AUG-1996,
BALMLAWRIE,EQ,35.05,39,35.05,38.95,0.0,38,400,15262.5,7-AUG-1996,
BALRAMCHIN,EQ,82,82,76,77,0.0,80,8950,698675,7-AUG-1996,
BALURTRANS,EQ,4.3,4.3,4.3,4.3,0.0,4.3,700,3010,7-AUG-1996,
BANARISUG,EQ,84,84,83.9,84,0.0,83.6,2000,167900,7-AUG-1996,
BANCOPROD,EQ,67,67,67,67,0.0,62.05,100,6700,7-AUG-1996,
BANKPUNJAB,EQ,17,17.2,16.25,17.15,0.0,17.35,28000,476335,7-AUG-1996,
BANKRAJAS,EQ,142,161.7,142,161.7,0.0,146.3,529400,84894337.5,7-AUG-1996,
BARATBIJLE,EQ,2024,2075,2024,2025,0.0,1947.2,80,162450,7-AUG-1996,
BARODARAYN,EQ,189,189,185,185,0.0,186.25,260,48446.75,7-AUG-1996,
BASF,EQ,257,263.9,257,258,0.0,250.5,150,38945,7-AUG-1996,
BATAINDIA,EQ,82,82.5,80.25,82,0.0,82.5,3450,280140,7-AUG-1996,
BAUSCHLOMB,EQ,47,47.75,46.85,47.4,0.0,46.45,4500,212010,7-AUG-1996,
BBTC,EQ,139.25,139.25,137.05,137.95,0.0,145.05,500,69055,7-AUG-1996,
BELCERAMIC,EQ,15,15,15,15,0.0,15.25,500,7500,7-AUG-1996,
BELCONTROL,EQ,16.5,17,16.25,16.45,0.0,16.5,6800,111075,7-AUG-1996,
BELLARYSTL,EQ,16.25,16.4,16.1,16.4,0.0,16.2,4100,66605,7-AUG-1996,
BEML,EQ,86,86.1,86,86.1,0.0,85.85,1200,103310,7-AUG-1996,
BENGALTEA,EQ,14.75,15,14.75,15,0.0,15,900,13400,7-AUG-1996,
BENTOLCHEM,EQ,22,24,22,23,0.0,22,300,6900,7-AUG-1996,
BERGEPAINT,EQ,64,64,63,63,0.0,62,700,44215,7-AUG-1996,
BESTAVISON,EQ,8.5,8.55,8.5,8.5,0.0,8.5,700,5965,7-AUG-1996,
BESTCROMP,EQ,3.85,3.85,3.85,3.85,0.0,3.5,600,2310,7-AUG-1996,
BETANAPTOL,EQ,18.6,18.6,18.6,18.6,0.0,18.8,100,1860,7-AUG-1996,
BGFL,EQ,29,30.5,29,29.75,0.0,28.75,3000,89315,7-AUG-1996,
BHANSALENG,EQ,12.25,12.75,12.05,12.6,0.0,12.9,7500,93290,7-AUG-1996,
BHARATFORG,EQ,140,151,140,149.6,0.0,143.55,5200,771550,7-AUG-1996,
BHARATGEAR,EQ,45.5,45.65,45.45,45.45,0.0,45.05,700,31882.5,7-AUG-1996,
BHARATHOT,EQ,141.9,141.9,139,139.4,0.0,138.2,400,56020,7-AUG-1996,
BHARATPIPE,EQ,2.9,3.3,2.9,3.3,0.0,3,600,1905,7-AUG-1996,
BHARATRAS,EQ,30,33,30,30,0.0,30,2600,81000,7-AUG-1996,
BHARTITELE,EQ,99,100,98,99.45,0.0,100.55,4100,405750,7-AUG-1996,
BHEL,EQ,173,173,171.95,172,0.0,172.25,800,138090,7-AUG-1996,
BHUPENIND,EQ,54.45,54.45,54.45,54.45,0.0,60.5,100,5445,7-AUG-1996,
BHUSANSTL,EQ,44.5,46.25,44.5,45.8,0.0,45.75,11800,539090,7-AUG-1996,
BIHARALLOY,EQ,2.9,3,2.65,2.8,0.0,2.8,1800,5185,7-AUG-1996,
BIHARCAUST,EQ,35.75,36,35.75,36,0.0,34.75,600,21525,7-AUG-1996,
BIHARSPONG,EQ,2.7,2.7,2.5,2.5,0.0,2.75,20600,53275,7-AUG-1996,
BILT,EQ,100,101.05,97.05,98.8,0.0,99,3200,319590,7-AUG-1996,
BIMETBRG,EQ,414,415,414,415,0.0,407.4,150,62200,7-AUG-1996,
BINANIZINC,EQ,67,69.9,66,68.95,0.0,66.9,3300,225570,7-AUG-1996,
BINDALAGRO,EQ,10.45,10.8,10.4,10.75,0.0,10.65,13600,144455,7-AUG-1996,
BIRLA3M,EQ,190,190,189,189,0.0,190,700,132500,7-AUG-1996,
BIRLAERIC,EQ,21.75,22.4,21.75,22.2,0.0,21.8,1800,39695,7-AUG-1996,
BIRLAJUTE,EQ,178.5,178.5,178.5,178.5,0.0,182,100,17850,7-AUG-1996,
BIRLCENFIN,EQ,12.1,12.35,12,12.35,0.0,12.1,3500,42820,7-AUG-1996,
BLOWPLAST,EQ,189,189,188,188.5,0.0,192,100,18850,7-AUG-1996,
BLUEBLENDS,EQ,16.9,16.9,16.9,16.9,0.0,15.5,300,5070,7-AUG-1996,
BLUEDART,EQ,87.5,87.5,87.5,87.5,0.0,86.5,100,8750,7-AUG-1996,
BLUESTAR,EQ,55.95,57,53,53.1,0.0,55.6,6000,327805,7-AUG-1996,
BOERMANHEM,EQ,254,263,243,263,0.0,239.55,3050,774205,7-AUG-1996,
BOID2PLANA,EQ,199,199.9,199,199.9,0.0,199.3,30,5979,7-AUG-1996,
BOID2PLANB,EQ,204,207.5,204,207.5,0.0,208,300,61992.5,7-AUG-1996,
BOMDYEING,EQ,194,194.75,192,192.45,0.0,191,12750,2461127.5,7-AUG-1996,
BONGAIREFN,EQ,18.6,18.75,18.6,18.7,0.0,18,300,5610,7-AUG-1996,
BOOTSPHARM,EQ,710,745,710,745,0.0,740,250,184247.5,7-AUG-1996,
BPCL,EQ,274,276,272,276,0.0,267,500,136900,7-AUG-1996,
BPL,EQ,50,50,47.6,47.8,0.0,50.35,17700,856100,7-AUG-1996,
BPLENGG,EQ,16.2,16.45,15.4,15.75,0.0,16.05,6300,99050,7-AUG-1996,
BPLSANTECH,EQ,13.5,13.55,13.05,13.25,0.0,13.85,1500,20170,7-AUG-1996,
BPLSANUTIL,EQ,14.05,15,14.05,15,0.0,15,500,7405,7-AUG-1996,
BPLSANUTIL,N1,76,76,76,76,0.0,76.5,50,3800,7-AUG-1996,
BRITANNIA,EQ,222,222,219.95,221,0.0,220,1100,242490,7-AUG-1996,
BROOKBOND,EQ,372,372.95,370.2,371.35,0.0,370.15,15200,5641905,7-AUG-1996,
BSES,EQ,191,195.95,191,195.45,0.0,191.9,2258350,438982375,7-AUG-1996,
BSI,EQ,37.95,37.95,37.95,37.95,0.0,37,1000,37950,7-AUG-1996,
BTWIND,EQ,2.1,2.1,2,2,0.0,2,1300,2700,7-AUG-1996,
BURRWELCOM,EQ,201.55,205.6,201.55,205.15,0.0,202.3,550,111935,7-AUG-1996,
BUWALKASTL,EQ,21.5,23.2,21.5,23.2,0.0,21,5300,121500,7-AUG-1996,
CADBURY,EQ,311.75,315,306,308.05,0.0,314.1,4450,1376532.5,7-AUG-1996,
CAMPALLIED,EQ,37.5,37.5,37.5,37.5,0.0,35.65,100,3750,7-AUG-1996,
CANBONUS,EQ,7.7,8.25,7.6,8.25,0.0,7.8,128000,1034740,7-AUG-1996,
CANFINHOME,EQ,15.2,15.5,15,15.1,0.0,15,10700,162060,7-AUG-1996,
CANTRIPLUS,EQ,16.2,16.2,16.05,16.15,0.0,16.05,6600,106375,7-AUG-1996,
CAPRIHANS,EQ,91,91,91,91,0.0,84.05,50,4550,7-AUG-1996,
CARBEVFLOW,EQ,36,40,36,39.95,0.0,39.8,1350,53785,7-AUG-1996,
CARBORUNIV,EQ,205,205,198,198,0.0,209.75,1000,201525,7-AUG-1996,
CARRIERAIR,EQ,241,242,235.4,235.9,0.0,232.75,15800,3750470,7-AUG-1996,
CASTROL,EQ,480.05,490,480.05,488.45,0.0,483.2,31300,15238842.5,7-AUG-1996,
CAUVERSOFT,EQ,13.25,13.35,13.25,13.25,0.0,13.15,1400,18560,7-AUG-1996,
CCI,EQ,70,74,70,74,0.0,69,1700,123505,7-AUG-1996,
CEAT,EQ,86.75,89.15,86,88.5,0.0,80.65,13650,1205477.5,7-AUG-1996,
CEATFIN,EQ,23,24.35,23,23.45,0.0,22.8,5200,123225,7-AUG-1996,
CELESTE,EQ,3.8,3.9,3.75,3.9,0.0,3.7,2600,9855,7-AUG-1996,
CENTAKCHEM,EQ,156.75,156.75,154,154.25,0.0,153.35,1900,293450,7-AUG-1996,
CENTENKA,EQ,1850,1850,1776,1776,0.0,1875,15,27015,7-AUG-1996,
CENTEXTRU,EQ,15.8,16,15.3,15.35,0.0,16.2,5900,92240,7-AUG-1996,
CENTURYTEX,EQ,4140,4150,4100,4150,0.0,4005.55,65,268765,7-AUG-1996,
CESC,EQ,89,89.75,85.9,88.5,0.0,83.2,604200,53049260,7-AUG-1996,
CGGLASS,EQ,6.4,6.6,6.4,6.6,0.0,6.6,400,2600,7-AUG-1996,
CGIGARSH,EQ,7.8,7.9,7.8,7.9,0.0,8.2,300,2350,7-AUG-1996,
CHAMBLFERT,EQ,12.5,12.6,12.4,12.55,0.0,12.6,58300,728075,7-AUG-1996,
CHEMNODRUG,EQ,133,133,121,121.15,0.0,121.5,4600,561797.5,7-AUG-1996,
CHEMOXCHEM,EQ,18,18.25,17.8,18.25,0.0,18,12000,217587.5,7-AUG-1996,
CHEMPLAST,EQ,122,123,120,120.8,0.0,119.65,2000,243312.5,7-AUG-1996,
CHESLINTEX,EQ,7.05,7.5,7.05,7.45,0.0,7,1200,8725,7-AUG-1996,
CHETNADCEM,EQ,136,141.5,133.1,134.4,0.0,128.05,32400,4448110,7-AUG-1996,
CHICAGPNUM,EQ,265,270,265,270,0.0,265.1,400,107125,7-AUG-1996,
CHLORIDIND,EQ,86,86,86,86,0.0,86.1,100,8600,7-AUG-1996,
CHOKSITUBE,EQ,75.9,77.4,75.6,77.4,0.0,75.6,7600,585310,7-AUG-1996,
CHOLAINV,EQ,57,57,56.8,57,0.0,59.5,300,17090,7-AUG-1996,
CHOWGULSTM,EQ,20.6,21.4,20.3,20.3,0.0,20,2800,57300,7-AUG-1996,
CIMCOBIRLA,EQ,24.65,24.65,22.5,22.5,0.0,23.5,600,13960,7-AUG-1996,
CIPLA,EQ,394,409,394,401.5,0.0,393.9,14750,5886820,7-AUG-1996,
CITICORSEC,EQ,17,17,16.05,16.85,0.0,15.5,1400,23420,7-AUG-1996,
COATESIND,EQ,190,190,190,190,0.0,186,50,9500,7-AUG-1996,
COATVIYELA,EQ,103.75,103.75,101.75,101.75,0.0,102.55,170050,17642587.5,7-AUG-1996,
COCHINREFN,EQ,145.5,147,143.9,145,0.0,140.9,4000,580880,7-AUG-1996,
COLGATE,EQ,251.75,255.95,251,255.35,0.0,253.55,49350,12585260,7-AUG-1996,
COLORCHEM,EQ,2695,2695,2695,2695,0.0,2800,5,13475,7-AUG-1996,
COMPACDISC,EQ,3,3.1,3,3.1,0.0,3,2600,7900,7-AUG-1996,
CONTNLCONS,EQ,5.2,5.35,5.2,5.35,0.0,5.2,700,3730,7-AUG-1996,
COREBIO,EQ,28.5,28.5,28.5,28.5,0.0,27.1,100,2850,7-AUG-1996,
COREFBAMLA,EQ,9.7,9.75,9.7,9.75,0.0,9,1200,11655,7-AUG-1996,
COREPARENT,EQ,62.25,64.35,62.25,62.5,0.0,61.95,2000,126100,7-AUG-1996,
COROMNFERT,EQ,34.95,35,34.95,35,0.0,33.95,2000,69950,7-AUG-1996,
COSMOFILMS,EQ,69,72,68,72,0.0,75,400,27800,7-AUG-1996,
CRBCAPS,EQ,36,36,35.2,35.2,0.0,35.5,200,7120,7-AUG-1996,
CRBCORP,EQ,24.05,24.05,24,24,0.0,24,700,16825,7-AUG-1996,
CREDITCAP,EQ,4.6,4.6,4.6,4.6,0.0,4.3,1000,4600,7-AUG-1996,
CRISIL,EQ,254.5,254.5,245.25,246.7,0.0,271.4,2900,727110,7-AUG-1996,
CROMPGREAV,EQ,205,212.7,205,212.7,0.0,211,200,41770,7-AUG-1996,
CROSLANDS,EQ,241,243,240,240,0.0,441.25,2500,604725,7-AUG-1996,
CTCOTTON,EQ,7.05,7.15,7.05,7.15,0.0,7.1,1100,7825,7-AUG-1996,
CUBEXTUB,EQ,27.5,27.5,27.5,27.5,0.0,27.5,500,13750,7-AUG-1996,
CYNAMID,EQ,379.5,402.95,379.5,392,0.0,365.05,200,78722.5,7-AUG-1996,
DABUR,EQ,226,228,226,228,0.0,225.15,1100,249430,7-AUG-1996,
DAICHIKARK,EQ,26,26,26,26,0.0,25.75,200,5200,7-AUG-1996,
DALALSTCOM,EQ,28.5,28.5,28.5,28.5,0.0,27,100,2850,7-AUG-1996,
DALMIACEM,EQ,345,345,338,340,0.0,339.5,600,204600,7-AUG-1996,
DAMANIAAIR,EQ,7.25,7.5,7.15,7.4,0.0,7.1,6600,48495,7-AUG-1996,
DARTLTD,EQ,15,15,15,15,0.0,15.25,100,1500,7-AUG-1996,
DATARSWICH,EQ,100,101.1,100,101.1,0.0,98.25,400,40205,7-AUG-1996,
DAURALAORG,EQ,5,5,4.9,4.9,0.0,5,15500,76935,7-AUG-1996,
DCLPOLY,EQ,14.05,15,13.95,14.5,0.0,14.25,12400,177445,7-AUG-1996,
DCM,EQ,40,42.2,40,42.2,0.0,38.15,15050,631407.5,7-AUG-1996,
DCMDAEWOO,EQ,42,43.95,42,43.95,0.0,39.75,64850,2841007.5,7-AUG-1996,
DCMSRMCONS,EQ,119,119.6,117,118.8,0.0,118.45,1950,231495,7-AUG-1996,
DCMSRMIND,EQ,40,40,39.7,40,0.0,39.5,3100,123825,7-AUG-1996,
DCW,EQ,35,38.5,35,37,0.0,35.85,7400,279685,7-AUG-1996,
DECANGRAN,EQ,6.3,6.5,6.3,6.5,0.0,6.4,2900,18430,7-AUG-1996,
DECCANCEM,EQ,29.6,29.6,28.75,28.75,0.0,29,500,14632.5,7-AUG-1996,
DEEPAKFERT,EQ,11.1,11.5,11,11,0.0,11.65,1450,16270,7-AUG-1996,
DEEPAKSPIN,EQ,15.75,16,15.75,15.9,0.0,15.75,2200,34835,7-AUG-1996,
DELTAIND,EQ,23.5,24.5,23.2,24,0.0,23,1800,42745,7-AUG-1996,
DENMURFAX,EQ,2.5,2.9,2.5,2.75,0.0,2.6,900,2380,7-AUG-1996,
DEWANSTEEL,EQ,13.5,13.5,12.75,12.75,0.0,12.25,1000,13175,7-AUG-1996,
DGPWINDSOR,EQ,135.4,135.4,135,135,0.0,135,800,108040,7-AUG-1996,
DHAMPURSUG,EQ,92,92,91,91,0.0,92,2700,246815,7-AUG-1996,
DHARSUGAR,EQ,17,17.3,16.5,16.5,0.0,16.2,600,10145,7-AUG-1996,
DIGITALEQP,EQ,84,84,82,82.5,0.0,84.75,2900,241135,7-AUG-1996,
DLFCEMENT,EQ,11.5,11.9,11.35,11.45,0.0,11.3,19800,230210,7-AUG-1996,
DRBECK,EQ,105.1,119,105.1,118.1,0.0,107.75,12400,1439610,7-AUG-1996,
DRIND,EQ,3.65,3.65,3.5,3.5,0.0,3.7,4700,16580,7-AUG-1996,
DRREDDY,EQ,281,290,280.05,286.5,0.0,278.8,5300,1513610,7-AUG-1996,
DSJFINCORP,EQ,15.1,15.1,14.9,14.9,0.0,15.8,1300,19515,7-AUG-1996,
DSKULKARNI,EQ,8.9,8.9,8.9,8.9,0.0,9,200,1780,7-AUG-1996,
DUNCANSIND,EQ,51.15,51.15,49.05,50.25,0.0,51.9,1000,50400,7-AUG-1996,
DUNLOP,EQ,32.75,32.75,31.6,31.6,0.0,30.55,200,6435,7-AUG-1996,
EARNHEALTH,EQ,5.4,5.4,5.4,5.4,0.0,5.4,300,1620,7-AUG-1996,
EASTMINING,EQ,6.5,7.6,6.5,7.45,0.0,7.05,5300,37280,7-AUG-1996,
EASTSILK,EQ,36.75,36.9,36.75,36.9,0.0,35.5,5000,184135,7-AUG-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.75,100,450,7-AUG-1996,
EICHERLTD,EQ,116,118,116,118,0.0,121.25,200,23400,7-AUG-1996,
EICHERMOT,EQ,52.2,52.6,52.2,52.6,0.0,52.6,1400,73510,7-AUG-1996,
EIDPARRY,EQ,99,99,99,99,0.0,90.65,50,4950,7-AUG-1996,
EIHOTEL,EQ,650.05,655,650.05,650.5,0.0,652.4,1950,1272945,7-AUG-1996,
EIMCOELECO,EQ,130,131,125,127.5,0.0,128.6,4400,561920,7-AUG-1996,
ELBEE,EQ,84.5,85,84.5,84.75,0.0,80,300,25425,7-AUG-1996,
ELECONENGG,EQ,48,50.5,48,49.9,0.0,45.95,400,19592.5,7-AUG-1996,
ELECTRA,EQ,6.75,6.75,6.1,6.1,0.0,6.75,700,4400,7-AUG-1996,
ELGIEQUIP,EQ,365,367,360.05,360.05,0.0,365,400,145805,7-AUG-1996,
EMERCK,EQ,206,207,204.5,206,0.0,204.3,850,174800,7-AUG-1996,
EMPEESUGAR,EQ,4.25,4.5,4.25,4.5,0.0,4.25,700,3125,7-AUG-1996,
ENKTEXFOOD,EQ,24.15,26.5,24.15,25.6,0.0,24.2,1400,36255,7-AUG-1996,
ESABINDIA,EQ,105,105,100,104.95,0.0,106.4,10700,1104130,7-AUG-1996,
ESCORTS,EQ,125,128.75,124.7,127.85,0.0,125.3,7750,981407.5,7-AUG-1996,
ESCORTSFIN,EQ,26.9,27,22.8,23,0.0,25.4,18700,457500,7-AUG-1996,
ESSARGUJ,EQ,24.05,26.8,24.05,26.4,0.0,24.3,103800,2708880,7-AUG-1996,
ESSAROIL,EQ,17.5,17.5,16.7,17.25,0.0,16.5,10500,178480,7-AUG-1996,
ESSARSHIP,EQ,19.35,20,19.1,19.95,0.0,19.35,14500,284090,7-AUG-1996,
ESSARSHIP,N1,45,45,44,44,0.0,44.95,200,8850,7-AUG-1996,
ESSELPACK,EQ,145,146.5,145,145.05,0.0,146.7,400,58082.5,7-AUG-1996,
ESTCSTSTEL,EQ,9.75,9.75,9.75,9.75,0.0,9.75,200,1950,7-AUG-1996,
ESTERIND,EQ,15.45,15.85,15.25,15.65,0.0,15.55,3100,47870,7-AUG-1996,
ESTWSTRAV,EQ,4.75,5,4.75,4.8,0.0,5,1000,4820,7-AUG-1996,
ETERNEVRST,EQ,146,147,146,147,0.0,145.1,400,58650,7-AUG-1996,
EXCELIND,EQ,268,268,268,268,0.0,266.95,50,13400,7-AUG-1996,
FABWORTH,EQ,15.5,16,15.5,15.95,0.0,15.15,8100,127640,7-AUG-1996,
FAGPRECISN,EQ,118.25,118.25,116.5,116.55,0.0,124.95,850,99660,7-AUG-1996,
FALCONTYRE,EQ,26.5,26.5,26,26,0.0,25.95,150,3950,7-AUG-1996,
FEDDERLOYD,EQ,7.25,7.45,7.2,7.4,0.0,6.8,1000,7300,7-AUG-1996,
FEDERALBNK,EQ,193,193,190,191.3,0.0,192.75,8500,1625885,7-AUG-1996,
FEMNORMIN,EQ,52.25,54.05,47.3,53.85,0.0,48.9,294800,15719000,7-AUG-1996,
