SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,178.5,183,177,181.4,181.2,177.05,301899,54659146.15,9-NOV-2006,
3MINDIA,EQ,1475,1510.1,1475,1485.05,1486.95,1521.55,1044,1549534.5,9-NOV-2006,
AARTIDRUGS,EQ,74,75.05,73.05,73.9,73.65,75,1980,146693.6,9-NOV-2006,
AARTIIND,EQ,33.4,33.65,32.45,32.5,32.5,33.9,57670,1899439.55,9-NOV-2006,
ABAN,EQ,1193.95,1194,1115.55,1128.55,1122.1,1174.05,56345,64667090.55,9-NOV-2006,
ABB,EQ,3435,3534.95,3435,3488.75,3491.15,3427.5,215742,753411747.95,9-NOV-2006,
ABIRLANUVO,EQ,985,1011.7,939.5,1002.9,998,999.55,37450,37474089.95,9-NOV-2006,
ABSHEKINDS,EQ,24.8,25.15,24.3,24.35,24.35,24.7,79424,1943906.2,9-NOV-2006,
ACC,EQ,998.8,1007.85,995.1,997.65,995.1,998.8,457929,458390768.95,9-NOV-2006,
ACE,EQ,253.25,260.4,247.05,252.1,252.55,251.15,2449476,623699893.2,9-NOV-2006,
ADANIENT,EQ,142.6,152,142.15,148.7,149.5,141.1,478790,70963267.2,9-NOV-2006,
ADHUNIK,EQ,34.25,34.8,33.7,33.9,34.1,34.45,74091,2524978.15,9-NOV-2006,
ADLABSFILM,EQ,370,396.4,362,390.05,392.25,366.3,763490,291647562.15,9-NOV-2006,
ADORWELD,EQ,295,296.95,286,288.85,286.45,293.2,7541,2193206.9,9-NOV-2006,
AEGISCHEM,EQ,166.4,166.4,159,162.25,162.7,164.5,15952,2569008.55,9-NOV-2006,
AFL,EQ,65,65,57.5,59,59.25,61.95,146828,8986903.5,9-NOV-2006,
AFTEKINFO,EQ,54.15,55,53.4,53.9,53.95,54.15,701642,38104895.95,9-NOV-2006,
AGRODUTCH,EQ,26,26.15,25.65,26.05,26.15,26,45486,1176239.3,9-NOV-2006,
AHMEDFORGE,EQ,264.3,265.9,258.75,262.7,261.5,262.2,27383,7235734.55,9-NOV-2006,
AIAENG,EQ,1164.9,1176,1144.1,1150.95,1151.45,1157.05,126075,146350188.3,9-NOV-2006,
AIRDECCAN,EQ,110.45,111.4,107.1,108.2,108.25,109,306936,33584934.35,9-NOV-2006,
AJANTPHARM,EQ,74.45,74.5,72.3,72.7,72.6,73.4,6190,451850.9,9-NOV-2006,
AKSHOPTFBR,EQ,45.6,47.7,43,45.9,46.25,45.4,99301,4513621.9,9-NOV-2006,
ALBK,EQ,89.85,94.3,89.85,93.85,93.9,89.85,2432443,225293518.1,9-NOV-2006,
ALEMBICLTD,EQ,63.5,64,62.5,62.65,62.5,63.3,47428,2999118.45,9-NOV-2006,
ALFALAVAL,EQ,930,957.9,921,929.15,923.5,924.9,7209,6739922.9,9-NOV-2006,
ALLCARGO,EQ,824.95,848.5,823.9,844.35,840,826.1,10900,9126714.05,9-NOV-2006,
ALLSEC,EQ,259.85,261.2,254.5,258.7,256,255.5,15006,3879243.35,9-NOV-2006,
ALOKTEXT,EQ,71,72.5,70.05,71,71,70.85,216979,15501824.55,9-NOV-2006,
ALPSINDUS,EQ,72.25,74.5,72.2,73.3,74,72.05,364513,26734939.8,9-NOV-2006,
AMAR,EQ,51.25,53.4,51.25,52.2,52.45,51.95,32740,1715167.15,9-NOV-2006,
AMARAJABAT,EQ,407,410,396,399.45,396,404.3,20670,8291528.65,9-NOV-2006,
AMBICAAGAR,EQ,9.95,10.25,9.9,9.95,9.95,9.95,7929,79461.85,9-NOV-2006,
AMTEKAUTO,EQ,317,332,317,330.05,331,316.65,112805,36840395.6,9-NOV-2006,
AMTEKINDIA,EQ,169,170.5,159,163.1,164.8,168.1,214164,35173853.75,9-NOV-2006,
ANANTRAJ,EQ,1153,1156.4,1151,1156.4,1156.4,1133.7,5422,6267748.9,9-NOV-2006,
ANDHRABANK,EQ,92.25,94.25,91.75,92.05,92.15,92.25,1006490,93200127.65,9-NOV-2006,
ANDHRSUGAR,EQ,137.9,139.85,134.05,134.7,134.2,134.75,33481,4586116.4,9-NOV-2006,
ANSALHSG,EQ,305.9,314.4,305.9,314.4,314.4,299.4,129985,40854449.35,9-NOV-2006,
ANSALINFRA,EQ,860,883.8,833,839.15,838,854,428424,367618588.25,9-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.3,0.35,83000,29320,9-NOV-2006,
APARINDS,EQ,240.55,246.95,236.1,244.2,245.15,241.1,10911,2620431.45,9-NOV-2006,
APCOTEXIND,EQ,38.15,38.5,38.15,38.2,38.2,38.25,1491,57085.55,9-NOV-2006,
APIL,EQ,449.85,460,444.9,448.55,447.05,446.8,406194,183655439.35,9-NOV-2006,
APOLLOHOSP,EQ,472,500,472,496.6,499,477.75,84174,41441671.05,9-NOV-2006,
APOLLOTYRE,EQ,325,328.8,320.25,321.9,321.05,322.55,38189,12319594.35,9-NOV-2006,
APPAPER,EQ,104.8,104.8,102,102.6,102.3,102.95,3195,328256.4,9-NOV-2006,
APTECHT,EQ,154.5,157.4,153.25,155.15,154.5,153.45,359919,55927583.05,9-NOV-2006,
ARCHIES,EQ,171.6,177.8,170.5,172.25,171,171.2,66236,11554301.5,9-NOV-2006,
ARL,EQ,1.45,1.45,1.35,1.4,1.45,1.45,223547,314753.45,9-NOV-2006,
ARSBONDS,N1,100.25,100.89,100.25,100.69,100.84,100.26,12671,1274047.47,9-NOV-2006,
ARVINDMILL,EQ,57.5,59,56.9,57.2,57.3,57.5,1474215,85268883,9-NOV-2006,
ASAHIINDIA,EQ,120,121,118.5,119.75,119.35,119.85,127257,15263823.2,9-NOV-2006,
ASAL,EQ,86.05,89,86.05,86.5,86.5,86.5,118,10205.45,9-NOV-2006,
ASHAPURMIN,EQ,226,226,220,220.6,221,220.25,8059,1778896.9,9-NOV-2006,
ASHIMASYN,BE,9.6,9.95,9.3,9.45,9.75,9.7,31723,300547.35,9-NOV-2006,
ASHOKLEY,EQ,46.5,47.25,46.1,46.35,46.35,45.9,8465974,395181250.05,9-NOV-2006,
ASIANELEC,EQ,490,499.9,490,497.2,494,484.6,15135,7482192.85,9-NOV-2006,
ASIANHOTEL,EQ,749,774,728,742.7,745,738.6,1284,953272.85,9-NOV-2006,
ASIANPAINT,EQ,710,710,695.5,696.55,695.5,701.65,4711,3311476.95,9-NOV-2006,
ASIL,EQ,8.15,8.25,8,8.1,8.1,7.95,2100,16985,9-NOV-2006,
ASSAMCO,EQ,26.5,26.5,25.6,25.9,25.95,26.3,170421,4430268.1,9-NOV-2006,
ASTRAIDL,EQ,694,705,694,701,701,696.7,181,126842.5,9-NOV-2006,
ASTRAMICRO,EQ,153,159.3,153,154.95,154.3,152.3,284347,44102052.15,9-NOV-2006,
ATFL,EQ,86.5,87.1,85.2,85.75,85.75,85.5,8957,772483.3,9-NOV-2006,
ATLANTA,EQ,413,432.45,409.25,432.45,432.45,411.85,600075,255674347.5,9-NOV-2006,
