SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1038.95,1038.95,1000,1020,1020,1002.5,806,817039.5,18-DEC-2007,
ALKYLAMINE,EQ,96.2,100.5,96.2,96.75,99.9,99,342,33253.2,18-DEC-2007,
ALLCARGO,EQ,937,950,922,946.1,945,929.25,6298,5889935.25,18-DEC-2007,
ALLSEC,EQ,126.8,142.2,126.8,135.85,137.1,138.05,19693,2686521.3,18-DEC-2007,
ALOKTEXT,EQ,81.05,86,80.1,83,82.8,84.25,1697440,140340536.95,18-DEC-2007,
ALPA,EQ,46,46.5,43.5,43.9,44.5,45.55,156417,6916424.3,18-DEC-2007,
ALPHAGEO,EQ,781,781,750.3,750.3,750.3,789.75,5275,3987092.15,18-DEC-2007,
ALPSINDUS,EQ,61.35,62,55,60.5,60.5,62.05,88737,5325397.45,18-DEC-2007,
AMAR,EQ,45,45.9,42.75,44.05,44.9,44.6,216329,9559516.9,18-DEC-2007,
AMARAJABAT,EQ,205.1,216,201.1,211.5,216,205.4,120547,25098990.5,18-DEC-2007,
AMBICAAGAR,EQ,26.75,29,23.8,25.4,24.9,26.4,216066,5409403.2,18-DEC-2007,
AMBUJACEM,EQ,150.95,150.95,144,145.1,145.7,146.7,678636,98542586.45,18-DEC-2007,
AMDMET,EQ,62.1,62.1,56.5,57.95,58,58.85,130374,7639241.6,18-DEC-2007,
AML,EQ,67,67,62.85,64.9,64.65,66.15,29512,1893837.45,18-DEC-2007,
AMTEKAUTO,EQ,452.4,477,452.4,465.4,460,465.25,218615,100929129.1,18-DEC-2007,
AMTEKINDIA,EQ,164.95,189.7,164.95,185.3,183.15,182.95,73019,13537300.25,18-DEC-2007,
ANANTRAJ,EQ,342.95,342.95,335,339.9,340,335.7,9185,3119556.55,18-DEC-2007,
ANDHRABANK,EQ,104,106.5,101,104.15,104.5,103.95,770267,79761441.25,18-DEC-2007,
ANDHRSUGAR,EQ,129,129,118.35,121.7,121,121,174892,21503122.8,18-DEC-2007,
ANGAUTO,EQ,166.5,166.5,155,161.65,161,159.7,6410,1026119.35,18-DEC-2007,
ANKURDRUGS,EQ,351,351,336.1,339.5,340,343.2,6928,2367990.6,18-DEC-2007,
ANSALHSG,EQ,275.45,293,269,275.2,276,275.45,80052,22090419.5,18-DEC-2007,
ANSALINFRA,EQ,390,398.85,370,375.3,372.25,387.5,1105560,420341295.6,18-DEC-2007,
ANTGRAPHIC,EQ,1.1,1.1,1,1.1,1.1,1.05,2810459,2969939.8,18-DEC-2007,
APARINDS,EQ,325.5,358.9,325.5,342.8,350,348.4,3867,1336523.5,18-DEC-2007,
APCOTEXIND,EQ,65.5,68,60.3,63.2,63.2,65.4,2400,152817.65,18-DEC-2007,
APIL,EQ,1005,1025,970,998.95,1020,1001.65,62067,61336661.4,18-DEC-2007,
APOLLOHOSP,EQ,513,520,503,514.2,514,508.55,63863,32815768.95,18-DEC-2007,
APOLLOTYRE,EQ,48.75,51,47.5,49.1,49.1,49.55,2006590,97799921.75,18-DEC-2007,
APPAPER,EQ,100,104.75,99.5,101.25,102.35,102.9,8217,830108.05,18-DEC-2007,
APTECHT,EQ,351,380,342.5,361.75,361.9,352.25,952221,343634855.35,18-DEC-2007,
ARCHIES,EQ,152.1,152.1,121.5,147.1,147,151.7,51374,7301551.2,18-DEC-2007,
ARIHANT,EQ,613.95,613.95,577.5,595,595,602.6,245,145934.85,18-DEC-2007,
ARL,EQ,4.1,4.4,3.95,4.4,4.4,4.15,7835201,32749294.95,18-DEC-2007,
AROGRANITE,EQ,75.5,98,75.5,98,98,93.9,353,32473.8,18-DEC-2007,
ARROWGROUP,EQ,602.05,653,595,618.1,620,613.25,12225,7622305.1,18-DEC-2007,
ARSBONDS,N1,99.01,99.03,99,99.01,99.01,99.2,12519,1239580.29,18-DEC-2007,
ARVINDMILL,EQ,80.8,81.75,76.2,78.1,78.1,80.15,4535591,357253974.95,18-DEC-2007,
ASAHIINDIA,EQ,110,117.2,110,116,117.2,114.3,56746,6562083.8,18-DEC-2007,
ASAL,EQ,90.1,94.5,89.85,93.5,93.5,92.4,2822,255776,18-DEC-2007,
ASHAPURMIN,EQ,372,390,362,381.55,380,378.65,71335,26941255.55,18-DEC-2007,
ASHCO,EQ,37.9,38.95,35.1,36.65,36.95,37.95,105089,3907086.45,18-DEC-2007,
ASHIMASYN,BE,15,15,14.55,14.55,14.55,15.3,54616,796084.85,18-DEC-2007,
ASHOKLEY,EQ,49.45,49.8,47.1,48.4,48.9,48.8,10132194,489180797.45,18-DEC-2007,
ASIANELEC,EQ,470,480.05,445,462.7,462.2,478.2,128163,59392217.05,18-DEC-2007,
ASIANHOTEL,EQ,800,800,776,782.35,784,788.2,9843,7764192.85,18-DEC-2007,
ASIANPAINT,EQ,1004,1004,985.4,989.45,988,995.4,3279,3248278.85,18-DEC-2007,
ASIANTILES,EQ,90,90.9,86,86.95,87,89.65,115172,10111978.95,18-DEC-2007,
ASIL,EQ,10.15,10.2,9.95,10,9.95,11.05,39295,392068.7,18-DEC-2007,
ASSAMCO,EQ,46,47.1,43.65,45.65,45.8,45.65,568393,25826424.45,18-DEC-2007,
ASTRAL,EQ,182,191.2,182,188.25,189.85,181.35,19228,3623969.65,18-DEC-2007,
ASTRAMICRO,EQ,140,143.9,137.6,141.7,143.6,143.15,49556,6943317.1,18-DEC-2007,
ASTRAZEN,EQ,556,570,553.25,559.5,566,572.85,290,161672.85,18-DEC-2007,
ATFL,EQ,182,194.95,182,191.7,191.8,187.15,12015,2291057.95,18-DEC-2007,
ATLANTA,EQ,311.05,317,297.2,304.2,304.1,310.65,81275,24785584.2,18-DEC-2007,
ATLASCYCLE,EQ,196,197.25,188.35,194.2,193,197.65,1625,317298.55,18-DEC-2007,
ATNINTER,EQ,3.75,3.75,3.4,3.7,3.7,3.55,388868,1403227.85,18-DEC-2007,
ATUL,EQ,100,102,99.1,99.9,99.5,100.55,27728,2779809.3,18-DEC-2007,
AURIONPRO,EQ,485,490,475.05,475.1,475.1,479.8,1013,484114.25,18-DEC-2007,
AUROPHARMA,EQ,511.55,540.95,511.55,531.1,534.75,533.25,59532,31535009,18-DEC-2007,
AUTOAXLES,EQ,534.7,584.7,534.7,567.9,580,547.35,2555,1442676.9,18-DEC-2007,
AUTOIND,EQ,197.8,204,187.6,195.7,196,197.05,60826,11899885.7,18-DEC-2007,
AVAYAGCL,EQ,291,298.2,283.4,287.25,287.1,293.85,21793,6274625.25,18-DEC-2007,
AVENTIS,EQ,996,1000,980,990.75,996.5,988.6,2636,2609061.5,18-DEC-2007,
AVTNPL,EQ,145,145,130,133.95,131,135.95,1298,173288.75,18-DEC-2007,
AXIS-IT&T,BE,15.7,15.7,15.5,15.5,15.5,16.3,5855,90887.5,18-DEC-2007,
AXISBANK,EQ,994.7,1000,932.3,952,953.15,984.45,780477,749063283.1,18-DEC-2007,
AZTECSOFT,EQ,68,70,66,68.8,69,68.25,135820,9247064.05,18-DEC-2007,
BAGFILMS,EQ,79,82.8,72.7,77.95,77.9,78.1,263280,20388137.9,18-DEC-2007,
BAJAJAUTO,EQ,2900,2900,2727,2800.65,2808,2791.55,260636,731491317.3,18-DEC-2007,
BAJAJELEC,EQ,474.95,474.95,440,460.8,462,456.2,2277,1039203.9,18-DEC-2007,
BAJAJHIND,EQ,255,273.5,255,259.2,259.5,260.85,2727547,721582562.65,18-DEC-2007,
BAJAUTOFIN,EQ,343,400,343,373.4,375,360.05,28421,10690592.4,18-DEC-2007,
BALAJITELE,EQ,338.9,338.9,324,330.15,332,334.75,27618,9150365.55,18-DEC-2007,
BALAMINES,EQ,133,133,126.1,132,132,137,587,75443.2,18-DEC-2007,
BALKRISIND,EQ,686.45,687,642,657,657,650,301,196175.6,18-DEC-2007,
BALMLAWRIE,EQ,603,627.5,595.8,599.05,599,618.85,19825,11961480.25,18-DEC-2007,
BALPHARMA,EQ,39.1,42,37.5,39.75,39.7,39.5,16525,649126.9,18-DEC-2007,
BALRAMCHIN,EQ,103.6,106.25,100.2,101.7,100.8,103.45,5114099,528538883,18-DEC-2007,
BANARISUG,EQ,880,897.95,870,875.6,870,873.95,609,534799.7,18-DEC-2007,
BANCOINDIA,EQ,41.5,44,39,41.9,42.4,41.2,150696,6266258.8,18-DEC-2007,
BANKBARODA,EQ,418,424.4,399,419.85,422,418.45,382988,158424610.05,18-DEC-2007,
BANKBEES,EQ,945,945,930,940,940,947.18,244,228755,18-DEC-2007,
BANKINDIA,EQ,358,359.9,337,352,353.05,358.2,1024824,359446604.05,18-DEC-2007,
BANKRAJAS,EQ,184.9,184.9,174,176.2,176.65,178.5,131300,23138593.85,18-DEC-2007,
BANSWRAS,EQ,61.9,61.9,59.6,60.15,60.25,60.15,13919,846591.7,18-DEC-2007,
BARTRONICS,EQ,226.9,226.9,217.1,220.15,223,224.7,117822,26057611.85,18-DEC-2007,
BASF,EQ,271.15,275.9,267,269.5,272,269.55,14091,3816832.65,18-DEC-2007,
BASML,EQ,125,126.5,125,125.05,125.05,125,10401,1303016.55,18-DEC-2007,
BATAINDIA,EQ,251.7,251.7,240,243.65,243,249.2,203347,49531390.35,18-DEC-2007,
BATLIBOI,EQ,96.75,96.75,90,90.65,90.5,93.8,5921,543561.15,18-DEC-2007,
BBL,EQ,3115.1,3280,3115.1,3224.85,3215,3221.4,4948,15739836.7,18-DEC-2007,
BBTC,EQ,775.1,797.95,775.1,790.65,785,790.65,1674,1319652.3,18-DEC-2007,
BCCL,BE,81,82,78.25,81.4,81,81.35,5855,469409.5,18-DEC-2007,
BEL,EQ,1760,1856,1750,1844.35,1840,1783.8,32068,58250020.25,18-DEC-2007,
BELCERAMIC,BE,17.6,18.4,17.45,17.9,17.7,18.35,24336,430858.5,18-DEC-2007,
BEML,EQ,1620,1650,1605,1615.6,1605,1641.45,141847,229188279.25,18-DEC-2007,
BEPL,EQ,29,29.1,28,28.6,28.5,29,7305,209438,18-DEC-2007,
BERGEPAINT,EQ,58,58.75,54.3,56.25,56.95,57.4,207999,11700815.8,18-DEC-2007,
BFUTILITIE,EQ,2295,2359.35,2275.1,2359.35,2359.35,2247,5930,13892499.3,18-DEC-2007,
BHAGWATIHO,BE,85.05,88.55,81.05,87.2,88.55,84.3,56861,4847213.9,18-DEC-2007,
BHAGYNAGAR,EQ,54.7,55.8,51.7,52.6,52.55,53.3,277706,14735019.95,18-DEC-2007,
BHARATFORG,EQ,354,360,342.05,345.15,346.45,350.5,331400,115070020.15,18-DEC-2007,
BHARATGEAR,EQ,69,72,68,69.35,69,67.85,7353,510853.4,18-DEC-2007,
BHARATRAS,EQ,62.85,62.85,62.85,62.85,62.85,63.75,20,1257,18-DEC-2007,
BHARTIARTL,EQ,910,927.85,905,910.5,910,904.8,2309292,2111819595.35,18-DEC-2007,
BHARTISHIP,EQ,700,722.85,700,715.05,716.95,700.55,20077,14363772,18-DEC-2007,
BHEL,EQ,2459,2478,2354.5,2393.45,2409.7,2425.05,1825954,4369999647.2,18-DEC-2007,
BHUSANSTL,EQ,1395.25,1438,1358,1375.55,1376,1408.1,41964,58061353.05,18-DEC-2007,
BIL,EQ,127.85,127.85,124,126.7,126.7,127.9,716,89465.75,18-DEC-2007,
BILPOWER,EQ,208,227.8,200,219.5,219,202.75,128123,28160541.25,18-DEC-2007,
BILT,EQ,170.1,180.05,170.1,176.75,176.45,174.95,472105,83019268.05,18-DEC-2007,
BINANICEM,EQ,114,116.4,111.7,112.85,113.5,114.7,100514,11393224.95,18-DEC-2007,
BINANIIND,EQ,223.35,247.45,222.65,245.1,245,242.35,56579,13745707.05,18-DEC-2007,
BINDALAGRO,EQ,68.8,70.45,63.05,67.7,70.25,67.05,6715042,446304951.6,18-DEC-2007,
BIOCON,EQ,575,588.05,562.5,578.35,578,572.6,156167,90173808.8,18-DEC-2007,
BIRLAERIC,BE,29.25,30.5,27.85,27.95,27.9,29.3,31223,872847.35,18-DEC-2007,
BIRLAJUTE,EQ,341.5,341.5,326.15,330.8,329,330.75,87914,29122383.25,18-DEC-2007,
BIRLAPOWER,BE,54,56.75,53.05,55.35,54.7,55.65,48517,2658986.35,18-DEC-2007,
BLBLIMITED,EQ,45.1,49.4,45,49.4,49.4,47.05,35444,1710368.35,18-DEC-2007,
BLKASHYAP,EQ,1850,1875,1810,1837.6,1835,1868.05,2051,3791388.7,18-DEC-2007,
BLUEBIRD,EQ,70,72.05,68.25,69.4,69.2,71.1,84258,5879101.85,18-DEC-2007,
BLUECHIP,EQ,3.15,3.15,2.85,3.15,3.15,3,1241465,3700097.2,18-DEC-2007,
BLUECOAST,EQ,265,275,249.65,275,275,262.55,305,79141.75,18-DEC-2007,
BLUEDART,EQ,637,650,616.55,638.4,635,637.2,962,614238.95,18-DEC-2007,
BLUESTARCO,EQ,480,497,480,485.15,485,489.4,30336,14714847.15,18-DEC-2007,
BLUESTINFO,EQ,94,94.55,92.1,92.85,92.1,94,818,76503.6,18-DEC-2007,
BOC,EQ,181.5,189,172.1,185.65,186,181.5,242584,44700999.6,18-DEC-2007,
BOMDYEING,EQ,706,720,690,698.6,702,709.25,78046,54753127,18-DEC-2007,
BONGAIREFN,EQ,92,98.2,92,93.95,94,96.4,2248426,213607110.4,18-DEC-2007,
BOSCHCHASY,EQ,390,390,371,378.25,377.5,384.35,5849,2203651.5,18-DEC-2007,
BPCL,EQ,400,423.9,394.5,418.7,421,398.4,1080012,446456791.6,18-DEC-2007,
BPL,EQ,96.3,97.9,91.5,93.4,93.7,96.3,437784,40899138.35,18-DEC-2007,
BPLENGG,EQ,9.7,9.75,8.8,9.1,8.85,9.25,175431,1604082,18-DEC-2007,
BRFL,EQ,325.2,349.8,325.2,344.1,345,342.6,130029,44118757.6,18-DEC-2007,
BRITANNIA,EQ,1499,1510,1470,1505.4,1508.9,1499.65,1776,2656093.35,18-DEC-2007,
BROADCAST,BE,56.5,59.95,56.1,56.95,56.25,59.05,27940,1589016.75,18-DEC-2007,
BSCFAUG08A,EQ,132.9,132.9,130,131.15,130,145.45,100,13116,18-DEC-2007,
BSELINFRA,EQ,78.1,79,74.5,75.4,76,76.75,1019947,78003656.3,18-DEC-2007,
BSL,EQ,41.75,41.75,35,37.3,37.5,37.65,14120,529397.15,18-DEC-2007,
BVCL,EQ,54.1,54.6,52,52.75,52.75,54.25,69611,3698555.05,18-DEC-2007,
BVXL,EQ,26.2,27.5,25.2,26.9,26.55,26.5,164097,4293472.65,18-DEC-2007,
CADILAHC,EQ,324,329.9,315,326.4,326,319.85,30310,9836952.65,18-DEC-2007,
CAIRN,EQ,212,221,210.6,218.05,219,214.35,3271869,709997795.4,18-DEC-2007,
CALSOFT,EQ,86.85,87.45,84.55,86,86,84,26807,2314673.85,18-DEC-2007,
CAMBRIDGE,EQ,90,90,87,87.55,87.2,90.35,15945,1411087,18-DEC-2007,
CANBK,EQ,292,300,278.1,288.6,289,299.2,659054,188952105.3,18-DEC-2007,
CANBK,IL,300,300,300,300,0,272,71467,21440100,18-DEC-2007,
CANDC,EQ,245,247.9,230,235.75,237.85,241.35,61053,14519339.75,18-DEC-2007,
CANFINHOME,BE,75.25,75.65,73.1,74.05,74.05,75.05,10647,792241.5,18-DEC-2007,
CARBORUNIV,EQ,166.25,171,162,167.65,166.1,170.25,9778,1632857.7,18-DEC-2007,
CAROLINFO,EQ,86.05,86.85,80.25,82.25,82.95,82.8,19637,1611958.9,18-DEC-2007,
CASTROL,EQ,278,278,274,274.95,277.2,275.4,16914,4654284.3,18-DEC-2007,
CCCL,EQ,872,908,872,902.1,902,899.95,3324,2982234.4,18-DEC-2007,
CCL,EQ,264.95,264.95,245.5,250.1,248.55,256.15,2855,721978,18-DEC-2007,
CEAT,EQ,205,211,201.05,205.5,207,207.15,93887,19325907.2,18-DEC-2007,
CELEBRITY,BE,72,72.5,68.7,70.4,69.15,70.4,11999,841907.8,18-DEC-2007,
CELESTIAL,BE,60,60,56.8,59.65,60,59,23293,1381313.8,18-DEC-2007,
CENTBOP,EQ,55.2,58.05,54,56.95,57.8,54.6,6688911,373544279.05,18-DEC-2007,
CENTENKA,EQ,167.7,167.7,160.65,162.05,162,163.5,8608,1398005.6,18-DEC-2007,
CENTEXT,EQ,12.55,12.55,11.35,12.55,12.55,11.95,641458,7956933.4,18-DEC-2007,
CENTRALBK,EQ,134.5,135.9,131.5,134.8,135,133.8,509110,68139816.3,18-DEC-2007,
CENTUM,EQ,182,182,180,180,180,186.1,365,66110.5,18-DEC-2007,
CENTURYPLY,EQ,779.65,798,749.9,779.75,770.05,758.3,11005,8493894.5,18-DEC-2007,
CENTURYTEX,EQ,1058.15,1109.8,1058.15,1092.2,1104,1073.85,395281,428545339.65,18-DEC-2007,
CERA,EQ,178,179.9,160,172.7,171,169.95,3877,661936.6,18-DEC-2007,
CESC,EQ,610,610,575,595.7,595,594.4,72966,43152782.7,18-DEC-2007,
CHAMBLFERT,EQ,80,83.7,75.15,82.1,82.4,78.9,4526171,363031445.95,18-DEC-2007,
CHEMFALKAL,EQ,108,108,106,106.25,106.25,113.5,2196,235348,18-DEC-2007,
CHEMPLAST,EQ,17.5,18.5,16.8,16.8,16.8,17.65,205753,3462674.35,18-DEC-2007,
CHENNPETRO,EQ,400,405,372,398.15,399.2,389.65,731123,283235285.9,18-DEC-2007,
CHESLINTEX,EQ,24,27.6,23,24.05,23.6,24.45,32942,805927,18-DEC-2007,
CHETTINAD,EQ,455,464,435.55,454.35,455,445.05,3092,1411889.4,18-DEC-2007,
CHOLADBS,EQ,285.1,314.8,285.1,310.3,311,295.9,44605,13558250.85,18-DEC-2007,
CIMCOBIRLA,EQ,46.5,49.65,40.75,49.65,49.65,45.1,212868,9896660.95,18-DEC-2007,
CINEMAX,EQ,148.5,151,144.25,146.4,146.9,147.15,66894,9848026.9,18-DEC-2007,
CINEVISTA,EQ,78,81,75.75,76.95,76.95,79.55,9428,727635.35,18-DEC-2007,
CIPLA,EQ,219,219,198.1,215.7,216.25,208.45,2725629,580702359.45,18-DEC-2007,
CLASSIC,EQ,480,485,460,466.05,463,474.3,23457,11209740.55,18-DEC-2007,
CLNINDIA,EQ,329.9,329.9,310,315.75,319,319.1,4893,1545949.15,18-DEC-2007,
CLUTCHAUTO,EQ,122,122.5,108,114.2,114,117.05,92194,10617225.6,18-DEC-2007,
CMC,EQ,1050,1050,1030,1044.3,1050,1051.75,1617,1682845.25,18-DEC-2007,
COLPAL,EQ,410,410,386.3,390.25,392,388.1,100918,39533588.05,18-DEC-2007,
COMPUTECH,BE,9.9,9.9,9.85,9.85,9.85,10.35,24009,236516.15,18-DEC-2007,
COMSYS,EQ,32,32.35,30.05,32.1,32,31.2,23689,740151.95,18-DEC-2007,
CONCOR,EQ,1790,1809,1785,1794.35,1794.05,1797.4,7600,13663899.35,18-DEC-2007,
CONSOFINVT,EQ,98.6,100,87.5,92.6,94,96.3,173622,16153344.25,18-DEC-2007,
COREEMBLG,BE,10.5,10.5,9.5,9.5,9.5,10,6016,61519.75,18-DEC-2007,
COREPROTEC,EQ,410,420,400,409.2,407.5,407.2,649128,267079248.6,18-DEC-2007,
COROMNFERT,EQ,124,132,118.1,128.4,132,125.5,56653,6991313.3,18-DEC-2007,
CORPBANK,EQ,415.1,423.85,403,418.1,418,421.4,93125,38544564.05,18-DEC-2007,
COSMOFILMS,EQ,123.7,123.95,113.2,115.9,117,118.6,56106,6534723.95,18-DEC-2007,
CRANESSOFT,EQ,117,126,117,124.05,125,124.15,4581,559865.4,18-DEC-2007,
CREATIVEYE,BE,34.5,34.5,33.15,33.3,33.15,34.9,60578,2025663.7,18-DEC-2007,
CRESTANI,BE,137,140.8,133.85,137.75,137,140.85,19767,2690417.7,18-DEC-2007,
CREWBOS,EQ,115,118.1,111.15,114.7,115.5,118.65,36476,4187315.15,18-DEC-2007,
CRISIL,EQ,3300,3340,3260,3271.85,3260,3300.5,728,2393634.35,18-DEC-2007,
CROMPGREAV,EQ,378,390.4,375,376.7,379.95,378.6,553887,211327210.75,18-DEC-2007,
CTE,EQ,87.5,87.5,79.4,79.55,79.4,83.55,14485,1162871.8,18-DEC-2007,
CUB,EQ,400,403.5,380,382.35,380.3,395.7,40970,16048934.4,18-DEC-2007,
CUMMINSIND,EQ,402,405,390,400,400,404.15,404678,161756283.9,18-DEC-2007,
CYBERMEDIA,EQ,110,116.95,110,111.5,111.2,114.3,10019,1128438.4,18-DEC-2007,
CYBERTECH,EQ,25.2,26.45,24.85,25.6,26.4,26.65,14086,359784.4,18-DEC-2007,
D-LINK,EQ,101.8,101.8,96.1,96.65,96.55,100.25,68124,6660888.35,18-DEC-2007,
DAAWAT,EQ,74,78,72,76.5,76,76.5,49441,3704123.1,18-DEC-2007,
DABUR,EQ,112.05,115.9,110.5,111.05,111.65,113.8,1944509,216618443.65,18-DEC-2007,
DABURPHARM,EQ,74.1,76.7,73,73.3,73.5,75.8,149203,11031580.95,18-DEC-2007,
DALMIACEM,EQ,547,550,511,532.8,534.45,541.75,1899,1007849.85,18-DEC-2007,
DATATECH,EQ,48.9,48.9,45.75,46.1,46,48.05,38095,1785559.3,18-DEC-2007,
DCB,EQ,137.5,144.5,134.55,141.45,142.8,137.4,799484,112300409.1,18-DEC-2007,
DCHL,EQ,237,237,208,211.1,214.8,208.7,262107,55276982.15,18-DEC-2007,
DCM,EQ,87.65,90,81,85.85,86,88.7,61592,5287410.45,18-DEC-2007,
DCMFINSERV,EQ,14.15,14.4,13.1,13.1,13.1,13.75,112945,1500200.1,18-DEC-2007,
DCMSRMCONS,EQ,87.2,89.85,81.1,82.5,82,89.2,589032,50205413.25,18-DEC-2007,
DCW,EQ,31.55,32.3,30,30.9,31.55,31.55,3330533,102226927.8,18-DEC-2007,
DECCANCE,EQ,395,395,340.2,360.5,360,376,362,131035.6,18-DEC-2007,
DECOLIGHT,EQ,35,37,33.25,34.8,35.25,36.3,130623,4542363,18-DEC-2007,
DEEPAKFERT,EQ,164.7,167.6,156,161.95,164.45,165.3,231377,37330289.15,18-DEC-2007,
DENABANK,EQ,82.25,84.1,79.6,82,82.85,82.25,1037972,84498987.9,18-DEC-2007,
DENORA,EQ,130.05,132.9,130,130.5,130.5,132.2,810,105613,18-DEC-2007,
DEWANHOUS,EQ,173,174.4,165,167.7,170,173.1,53689,9102436.45,18-DEC-2007,
DHAMPURSUG,EQ,88.4,89.8,82,84.9,85,87.15,895564,76951276.75,18-DEC-2007,
DHANBANK,EQ,92.8,100.15,91.1,99.9,100.15,95.35,240031,23398317.75,18-DEC-2007,
DHANUS,EQ,275,275,264,267.9,269,275.95,67567,18098402.45,18-DEC-2007,
DHARSUGAR,BE,27.35,27.45,25,26.45,26.05,26.1,21066,558748.05,18-DEC-2007,
DICIND,EQ,217,219.45,212.15,217.8,217.2,219.35,11303,2461643.45,18-DEC-2007,
DISHMAN,EQ,317,330.2,303.15,325.6,330,325.7,21115,6729834.1,18-DEC-2007,
DISHTV,EQ,88.55,91.95,82.15,90.35,91.75,86.05,3292299,290114257.7,18-DEC-2007,
DIVISLAB,EQ,1704.4,1770,1648.6,1714.75,1725,1735.85,170985,290622278.7,18-DEC-2007,
DLF,EQ,950,969.8,941.25,948.55,952,942.9,1985877,1900202038.1,18-DEC-2007,
DOLPHINOFF,EQ,271.15,281,266.55,273.6,278.95,275,2491,683669.65,18-DEC-2007,
DONEAR,EQ,165,169,162,163.2,162,164.4,2146,352059.15,18-DEC-2007,
DREDGECORP,EQ,1032,1049.8,1025.75,1033.95,1040,1079.7,21037,21697856.3,18-DEC-2007,
DRREDDY,EQ,730,730,710,718.2,720,719.55,630576,453104838.9,18-DEC-2007,
DSKULKARNI,EQ,342,373,335.1,345.95,346,353.35,26716,9185922.55,18-DEC-2007,
DUNCANSIND,EQ,15.8,16.9,15.7,16.05,16.25,16.5,186238,2978914.85,18-DEC-2007,
DWARKESH,EQ,90,95,80,90.85,90,91.6,378349,34125173.75,18-DEC-2007,
DYNACONS,EQ,1.6,1.6,1.45,1.6,1.6,1.5,2446291,3771512.25,18-DEC-2007,
DYNAMATECH,EQ,1501.1,1540,1500,1500,1500,1561.4,489,740105.6,18-DEC-2007,
