SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.3,81.85,78.3,80.25,80.4,77.95,21121,1705153.4,16-FEB-2004,
AARTIIND,EQ,207.7,214.1,206,214.05,214,203.9,42191,8944777.6,16-FEB-2004,
ABANLLOYD,EQ,397.5,398,381.5,382.65,381.5,381.5,3453,1330461.2,16-FEB-2004,
ABB,EQ,672,672,646,665.5,667,667.8,35701,23748192.05,16-FEB-2004,
ABSHEKINDS,EQ,15.25,16.15,15.25,16.15,16.15,15.35,140134,2248294.85,16-FEB-2004,
ABSIND,EQ,107.15,108,105,107.25,107,104.45,21044,2239544,16-FEB-2004,
ACC,EQ,273.5,276,268.55,272.05,272,272.1,3491531,951492920.45,16-FEB-2004,
ADANIEXPO,EQ,373,376.8,367,371.7,374,368.65,43522,16208118.95,16-FEB-2004,
ADLABSFILM,EQ,112.5,116.5,111.05,111.7,111.75,111.65,95882,10885346.2,16-FEB-2004,
ADVANIORLI,EQ,34.4,34.65,33.95,34.6,34.5,33.8,6344,218382.6,16-FEB-2004,
AEGISCHEM,EQ,17.95,20.05,17.95,20.05,20.05,18.2,7251,141897.2,16-FEB-2004,
AFTEKINFO,EQ,73,75.45,73,74.2,74.05,73.55,100251,7462950.3,16-FEB-2004,
AGEEGOLD,EQ,29,29,29,29,29,30.5,20,580,16-FEB-2004,
AGRODUTCH,EQ,35.35,36.55,35.35,35.85,35.8,37.15,14331,520326.8,16-FEB-2004,
AHMEDELEC,EQ,104.95,107.9,104.1,105.25,104.1,104.4,39933,4231576.9,16-FEB-2004,
AHMEDFORGE,EQ,79.4,79.4,79.4,79.4,79.4,77.8,488,38747.2,16-FEB-2004,
AJANTPHARM,EQ,54.6,58.15,54.25,56.3,56.05,53.8,149472,8529349.55,16-FEB-2004,
AKSHOPTFBR,EQ,18.25,19.75,18.25,19.55,19.7,18.65,36554,705107.35,16-FEB-2004,
ALBK,EQ,30.4,30.75,30,30.05,30.1,30.25,634414,19209870.35,16-FEB-2004,
ALEMBICLTD,EQ,539,585,496,566.05,564,489.45,1738997,961356721.4,16-FEB-2004,
ALFALAVAL,EQ,505,530,505,528.95,530,518.75,3047,1600001.9,16-FEB-2004,
ALOKTEXT,EQ,59.7,61.2,58.6,60.85,60.8,58.95,362840,21805079.55,16-FEB-2004,
ALPSINDUS,EQ,43.75,44.95,42.7,44.6,43.6,43,21297,925364.65,16-FEB-2004,
AMARAJABAT,EQ,69.6,73.15,69.6,70.75,70.6,68.8,28635,2057542.55,16-FEB-2004,
AMBUJARAJN,EQ,5.9,6.05,5.85,5.9,5.9,5.9,83516,496745.9,16-FEB-2004,
AMITSPIN,EQ,3.65,3.7,3.5,3.5,3.5,3.8,2802,10037.4,16-FEB-2004,
AMTEKAUTO,EQ,440.5,461.9,435,446,445,439.7,13074,5841243.1,16-FEB-2004,
AMTREXAPPL,EQ,25.6,26.4,25.6,25.95,25.95,25.95,13260,343492.5,16-FEB-2004,
ANDHRABANK,EQ,52,53,51,52.1,52,49.7,2045818,106704211.45,16-FEB-2004,
ANDHRSUGAR,EQ,62.6,64,60,60.3,61,62.8,53957,3361387.15,16-FEB-2004,
ANTGRAPHIC,EQ,3.25,3.3,3.1,3.25,3.25,3.25,2753,8779.5,16-FEB-2004,
APCOTEXLAT,EQ,40.95,40.95,37.5,37.5,37.5,40.95,937,36044.9,16-FEB-2004,
APIL,EQ,116,119,116,118.35,118.25,115.05,64337,7603692.5,16-FEB-2004,
APOLLOHOSP,EQ,167.6,175,167.6,174,173.5,167.45,155208,26612737.45,16-FEB-2004,
APOLLOTYRE,EQ,256,261,249,252.3,255,255.5,31092,7956677.25,16-FEB-2004,
APTECHT,EQ,63.75,68.35,63.4,66.2,66.5,62.25,539645,36020190,16-FEB-2004,
