SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,118,118,117,117,117,119,2003,235354,22-DEC-2022,5,IN0020010081,
182D090223,TB,98.75,98.78,98.75,98.75,98.75,98.75,10000,987553,22-DEC-2022,20,IN002022Y195,
182D180523,TB,96.5,96.5,96.5,96.5,96.5,97,1500,144750,22-DEC-2022,3,IN002022Y344,
20MICRONS,EQ,90.5,91.45,86,86.95,87.1,90.1,184986,16197713.55,22-DEC-2022,3077,INE144J01027,
21STCENMGM,EQ,23.2,23.6,23.2,23.2,23.2,23.65,3832,89061.2,22-DEC-2022,36,INE253B01015,
364D121023,TB,93,93.63,93,93.5,93.5,94.5,2000,186526,22-DEC-2022,3,IN002022Z283,
364D141223,TB,92,93.41,89.01,93.41,93.41,88.97,2000,183727,22-DEC-2022,8,IN002022Z374,
364D161123,TB,94,94,94,94,94,94.1,1000,94000,22-DEC-2022,1,IN002022Z333,
364D210923,TB,93,94,93,94,94,90.52,1600,149600,22-DEC-2022,2,IN002022Z259,
364D270723,TB,95.5,95.5,95.5,95.5,95.5,94.41,2900,276950,22-DEC-2022,2,IN002022Z176,
3IINFOLTD,EQ,41,41.55,40.05,40.45,40.45,41.2,529244,21428582,22-DEC-2022,3569,INE748C01038,
3MINDIA,EQ,22993,22993,22500,22622.5,22650,22873.6,4890,111632952.7,22-DEC-2022,1310,INE470A01017,
3PLAND,EQ,16.7,17,16.6,16.7,16.6,17.2,2634,44146.35,22-DEC-2022,64,INE105C01023,
426GS2023,GS,100,100,98.9,98.9,98.9,98.9,4,397.8,22-DEC-2022,2,IN0020210046,
448GS2023,GS,94.85,97.35,94.85,97.35,97.35,95,8000,766300,22-DEC-2022,3,IN0020200211,
4THDIM,BE,112.5,112.5,109.95,109.95,109.95,112.15,45410,5021181.35,22-DEC-2022,177,INE382T01022,
515GS2025,GS,93.74,93.74,93.74,93.74,93.74,93.76,5000,468700,22-DEC-2022,1,IN0020200278,
522GS2025,GS,94.75,94.75,94.75,94.75,94.75,94.5,20,1895,22-DEC-2022,2,IN0020200112,
5PAISA,EQ,310,312.45,295.05,299.8,300.1,309.4,38926,11685343.8,22-DEC-2022,2462,INE618L01018,
63MOONS,EQ,158,160,149.5,155.8,155,155.6,124293,19096869.15,22-DEC-2022,3727,INE111B01023,
667GS2035,GS,99.99,100,99.99,99.99,100,97.99,6,599.97,22-DEC-2022,2,IN0020210152,
667GS2050,GS,91.49,91.49,91.3,91.3,91.3,91.48,14600,1333030.2,22-DEC-2022,25,IN0020200252,
669GS2024,GS,103.49,103.49,101,101,101,102.5,290,29539,22-DEC-2022,2,IN0020220052,
695GS2061,GS,95.5,95.5,95,95.5,95.5,95,2211,211091.67,22-DEC-2022,7,IN0020210202,
699GS2051,GS,96.25,96.25,96.25,96.25,96.25,96.25,252,24255,22-DEC-2022,4,IN0020210194,
710GS2029,GS,100.42,101,100.42,100.95,101,100.45,19100,1918669,22-DEC-2022,4,IN0020220011,
726GS2032,GS,101.7,102.75,101.7,102.29,102.75,101.7,21700,2219715,22-DEC-2022,3,IN0020220060,
738GS2027,GS,102.7,103.57,102.7,103.57,103.57,102.7,1152,118403.54,22-DEC-2022,4,IN0020220037,
741GS2036,GS,100,100.1,100,100.1,100.1,100.1,5980,598500,22-DEC-2022,2,IN0020220102,
753TS47,SG,99.75,99.75,99.75,99.75,99.75,105,100,9975,22-DEC-2022,1,IN4520220273,
754GS2036,GS,102.52,102.75,102.4,102.6,102.65,102.51,305760,31345348.34,22-DEC-2022,135,IN0020220029,
75GS2034,GS,101.8,101.8,101.8,101.8,101.8,101.8,50,5090,22-DEC-2022,1,IN0020040039,
828GS2027,GS,106.4,106.4,105.55,105.55,105.55,103.2,8465,897730.75,22-DEC-2022,3,IN0020070069,
91D160223,TB,98.5,98.5,98.5,98.5,98.5,98.68,1500,147750,22-DEC-2022,2,IN002022X338,
A2ZINFRA,EQ,10.2,10.55,9.55,9.65,9.7,10.1,536204,5295514.85,22-DEC-2022,1094,INE619I01012,
AAATECH,EQ,55,57.15,52.1,53.5,53.9,54.8,27365,1463276.75,22-DEC-2022,731,INE0D0U01013,
AAKASH,EQ,6.75,6.85,6.5,6.55,6.6,6.75,355992,2344403.55,22-DEC-2022,1158,INE087Z01024,
AAREYDRUGS,EQ,39.15,41.1,38.1,39.75,39.9,38.65,289040,11487050,22-DEC-2022,1910,INE198H01019,
AARON,EQ,162.15,162.15,157.35,157.35,157.35,165.6,10347,1637291,22-DEC-2022,363,INE721Z01010,
AARTIDRUGS,EQ,461,464.9,444.3,447.1,444.9,460.45,68444,30921855.8,22-DEC-2022,6724,INE767A01016,
AARTIIND,EQ,621,626.95,608.35,611.4,612.2,618.6,509473,312947852.85,22-DEC-2022,21354,INE769A01020,
AARTISURF,EQ,643,655.95,630,634.6,635.1,649.5,7264,4643790.6,22-DEC-2022,1483,INE09EO01013,
AARVEEDEN,EQ,25.6,25.6,23.3,23.8,23.75,25,33648,802155.85,22-DEC-2022,373,INE273D01019,
AARVI,EQ,165.7,167.95,144,153.5,154.7,163,82206,12623652.9,22-DEC-2022,2907,INE754X01016,
AAVAS,EQ,1961.95,1982.45,1901.2,1920.9,1902,1975.45,170388,334688346.75,22-DEC-2022,13416,INE216P01012,
ABAN,EQ,49.3,50.1,46.95,48.1,47.3,49.25,264416,12719816.55,22-DEC-2022,3860,INE421A01028,
ABB,EQ,2852.4,2852.4,2778.2,2802.8,2795,2841,234442,656825480.15,22-DEC-2022,23292,INE117A01022,
ABBOTINDIA,EQ,21550,21975,21352.6,21842.45,21777,21548.5,45140,982027490.4,22-DEC-2022,14650,INE358A01014,
ABCAPITAL,EQ,149.5,150.9,145.75,147.85,147.55,148.6,3926892,579588009.55,22-DEC-2022,21037,INE674K01013,
ABFRL,EQ,296.15,300.45,291,292.4,291.5,295.9,2621871,770976519.2,22-DEC-2022,23559,INE647O01011,
ABMINTLLTD,BE,65.7,65.7,63.7,63.75,63.75,65.7,317,20228.9,22-DEC-2022,9,INE251C01025,
ABSLAMC,EQ,455.7,459.6,444,450.55,451,459.05,96245,43282876.4,22-DEC-2022,5615,INE404A01024,
ABSLBANETF,EQ,43.43,43.43,42.28,42.5,42.51,42.66,11575,492399.43,22-DEC-2022,245,INF209KB17D5,
ABSLNN50ET,EQ,43.8,44.9,43.12,43.34,43.3,43.83,17947,778547.62,22-DEC-2022,235,INF209KB16D7,
ACC,EQ,2540,2578,2496.75,2513.7,2508.5,2540.95,332075,837385939.95,22-DEC-2022,19180,INE012A01025,
ACCELYA,EQ,1441.25,1451.5,1329.65,1351,1348.15,1430.55,49846,68019035.9,22-DEC-2022,8110,INE793A01012,
ACCURACY,EQ,165.05,166.7,154.1,157.25,158,167.05,19250,3051004.65,22-DEC-2022,916,INE648Z01015,
ACE,EQ,309,312.05,286.25,292.5,293.05,305.4,1144122,335765579.6,22-DEC-2022,32605,INE731H01025,
ACEINTEG,EQ,53,57,53,53.05,53.05,55.55,2764,149252.6,22-DEC-2022,78,INE543V01017,
ACI,EQ,498.05,507.5,471.65,495.4,496,499.1,533055,258996428.55,22-DEC-2022,24528,INE128X01021,
ADANIENT,EQ,3948,3948,3817.05,3868.55,3856,3901.95,2879658,11164819496.85,22-DEC-2022,134348,INE423A01024,
