SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,76.25,77.95,76,76.75,0.0,79,1200,91840,1-APR-1996,
ATULPROD,EQ,61,61,60.5,60.5,0.0,61,650,39450,1-APR-1996,
ATVPETRO,EQ,11.05,11.05,11,11,0.0,11.75,400,4405,1-APR-1996,
ATVPROJ,EQ,18,18.5,17.25,18.05,0.0,18,1500,27165,1-APR-1996,
AUTOLEC,EQ,99,99,99,99,0.0,98.5,100,9900,1-APR-1996,
AUTOLITIND,EQ,198.6,200,199,199.35,0.0,198.6,600,119595,1-APR-1996,
AUTORIDFIN,EQ,41.75,42,41.5,41.95,0.0,41,1700,71045,1-APR-1996,
BAGWATIGAS,EQ,12.6,13.45,12.6,13.45,0.0,12.7,1200,15675,1-APR-1996,
BAGYAMETAL,EQ,29,29,29,29,0.0,27,300,8700,1-APR-1996,
BAJAJAUTO,EQ,814.65,814,807.6,812.7,0.0,814.65,32200,26114337.5,1-APR-1996,
BAJAJHIND,EQ,76.95,79.5,79.5,79.5,0.0,76.95,50,3975,1-APR-1996,
BAJAJTEMPO,EQ,455.05,455.05,455.05,455.05,0.0,465.15,50,22752.5,1-APR-1996,
BAJAUTOFIN,EQ,65.5,65.5,64.05,64.95,0.0,65.95,500,32395,1-APR-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,20,50,1050,1-APR-1996,
BALAJHOTEL,EQ,59.5,60.5,59.25,60.5,0.0,60.5,300,17925,1-APR-1996,
BALAJIDIST,EQ,203.25,203,203,203,0.0,203.25,900,182700,1-APR-1996,
BALAJIFOOD,EQ,8.75,8.75,8.75,8.75,0.0,8.95,200,1750,1-APR-1996,
BALAJIIND,EQ,245.25,259.5,230.1,230.8,0.0,245.25,17900,4239740,1-APR-1996,
BALMLAWRIE,EQ,45,45.9,43.2,43.45,0.0,45,1400,61040,1-APR-1996,
BALRAMCHIN,EQ,194.45,195.5,194,194.5,0.0,194.45,4000,779365,1-APR-1996,
BANKPUNJAB,EQ,15.2,15.4,15.1,15.35,0.0,15.2,23600,359770,1-APR-1996,
BANKRAJAS,EQ,209.95,210,205.25,208.95,0.0,206.85,18400,3822667.5,1-APR-1996,
BARATBIJLE,EQ,1525,1559,1559,1559,0.0,1525,10,15590,1-APR-1996,
BARODARAYN,EQ,284,290,285,287,0.0,284,175,50122,1-APR-1996,
BASF,EQ,339.95,339.95,335,336,0.0,340,250,84295,1-APR-1996,
BATAINDIA,EQ,65.45,71.65,65.6,69.25,0.0,65.45,12050,831245,1-APR-1996,
BAUSCHLOMB,EQ,39.9,40,38.05,39,0.0,38.2,500,19690,1-APR-1996,
BBTC,EQ,130,130,130,130,0.0,128,150,19500,1-APR-1996,
BELLARYSTL,EQ,20.25,21,20,20.5,0.0,20,700,14175,1-APR-1996,
BEML,EQ,53,57.95,53,53,0.0,53,4500,246245,1-APR-1996,
BENGALTEA,EQ,19.5,19.8,19.8,19.8,0.0,19.5,200,3960,1-APR-1996,
BENTOLCHEM,EQ,34.15,35,34.25,35,0.0,34.15,500,17300,1-APR-1996,
BERGEPAINT,EQ,51.25,53.5,51.25,53,0.0,51.3,1700,89510,1-APR-1996,
BESTAVISON,EQ,14.8,16,15.2,15.2,0.0,14.8,800,12685,1-APR-1996,
BETANAPTOL,EQ,35.25,37,34.75,36.75,0.0,34,1300,46940,1-APR-1996,
BGFL,EQ,34.4,35.25,35.25,35.25,0.0,34.4,500,17625,1-APR-1996,
BHANSALENG,EQ,16,16.25,15.5,16.25,0.0,16,300,4800,1-APR-1996,
BHARATFORG,EQ,150.15,151,148.5,151,0.0,150.15,700,105187.5,1-APR-1996,
BHARATHOT,EQ,185.1,185.6,185,185,0.0,185,300,55585,1-APR-1996,
BHARATPIPE,EQ,7.5,7.55,7.4,7.55,0.0,7.55,1900,14250,1-APR-1996,
BHARATRAS,EQ,40.2,40.2,40,40,0.0,40.1,3000,120070,1-APR-1996,
BHARTITELE,EQ,99.5,102.6,100,100.3,0.0,99.5,2800,285260,1-APR-1996,
BHEL,EQ,120.65,125,123,123.8,0.0,120.65,252100,31475525,1-APR-1996,
BHORIND,EQ,42.05,42.05,42.05,42.05,0.0,42.1,100,4205,1-APR-1996,
BHUSANSTL,EQ,68.4,75,63,68.6,0.0,68.4,10500,715890,1-APR-1996,
BIHARALLOY,EQ,4.75,5.1,4.6,5.1,0.0,4.95,2100,10315,1-APR-1996,
BIHARSPONG,EQ,4.5,4.3,4.25,4.25,0.0,4.5,500,2135,1-APR-1996,
BILT,EQ,178,175.75,175.75,175.75,0.0,178,600,105450,1-APR-1996,
BINANIZINC,EQ,84,90.95,84,88.5,0.0,89.45,1050,93317.5,1-APR-1996,
BINDALAGRO,EQ,13.45,13.75,13.4,13.7,0.0,13.45,6700,90587.5,1-APR-1996,
BIRLA3M,EQ,167,167,167,167,0.0,160,100,16700,1-APR-1996,
BIRLAERIC,EQ,30.95,30.95,30,30.4,0.0,30.1,2100,63755,1-APR-1996,
BIRLCENFIN,EQ,13.75,13.7,13,13.25,0.0,13.75,2700,35740,1-APR-1996,
BLOWPLAST,EQ,185,185,173,173,0.0,182,850,151040,1-APR-1996,
BLUEBLENDS,EQ,16.65,16.65,16.65,16.65,0.0,18.5,50,832.5,1-APR-1996,
BLUEDART,EQ,135,136,133.5,135,0.0,134.5,1100,148365,1-APR-1996,
BLUESTAR,EQ,64.1,65.7,64,65.7,0.0,64.9,900,58490,1-APR-1996,
BOERMANHEM,EQ,105,105,104,105,0.0,105,600,62795,1-APR-1996,
BOID2PLANA,EQ,182,181.5,180.2,180.2,0.0,182,100,18072,1-APR-1996,
BOID2PLANB,EQ,181.5,181.5,181.5,181.5,0.0,181.5,100,18150,1-APR-1996,
BOMDYEING,EQ,287.45,288.2,285,286.7,0.0,287.45,6650,1904820,1-APR-1996,
BONGAIREFN,EQ,19.45,19.5,19,19.5,0.0,19.45,800,15500,1-APR-1996,
BOOTSPHARM,EQ,640.05,586.1,586.1,586.1,0.0,640.05,100,58610,1-APR-1996,
BPCL,EQ,295,300,290,293,0.0,295,163300,48988300,1-APR-1996,
BPL,EQ,65.7,66,65,65.5,0.0,65.7,500,32750,1-APR-1996,
BPLENGG,EQ,21,22,21,21,0.0,21,4000,84200,1-APR-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,20,100,2000,1-APR-1996,
BPLSANTECH,EQ,14,14,14,14,0.0,14,100,1400,1-APR-1996,
BPLSANUTIL,EQ,18.6,18.7,18.7,18.7,0.0,18.6,200,3740,1-APR-1996,
BRITANNIA,EQ,204,204,204,204,0.0,202,100,20400,1-APR-1996,
BROOKBOND,EQ,325.8,325,317,318.65,0.0,325.8,3100,1001770,1-APR-1996,
BSES,EQ,161.75,163,161.35,162.85,0.0,161.75,12600,2047185,1-APR-1996,
BSL,EQ,68.3,64.75,64,64,0.0,68.3,400,25730,1-APR-1996,
BTWIND,EQ,3.3,3.6,3.5,3.6,0.0,3.3,6400,22930,1-APR-1996,
BURRBROWN,EQ,70.5,70.5,70.5,70.5,0.0,77,100,7050,1-APR-1996,
BURRWELCOM,EQ,128.25,128,126.1,126.1,0.0,128.25,250,31785,1-APR-1996,
BUWALKASTL,EQ,44.3,47,44.2,46.1,0.0,44.3,13000,590735,1-APR-1996,
CADBURY,EQ,362.55,368,360.05,366.85,0.0,362.55,15750,5739100,1-APR-1996,
CANBONUS,EQ,7.15,7.5,7.15,7.35,0.0,7.75,1400,10325,1-APR-1996,
CANFINHOME,EQ,21.6,21.75,21.05,21.75,0.0,22.5,1300,27975,1-APR-1996,
CANTRIPLUS,EQ,15,15.25,15,15,0.0,15,1500,22575,1-APR-1996,
CAPRIHANS,EQ,105,115,110,110,0.0,105,150,16750,1-APR-1996,
CARBEVFLOW,EQ,59.5,65,62,64.55,0.0,59.5,5750,367000,1-APR-1996,
CARBORUNIV,EQ,156,157.5,154.5,157.5,0.0,155.95,950,147975,1-APR-1996,
CARRIERAIR,EQ,180.25,181.4,177.5,180.3,0.0,180.25,1900,342930,1-APR-1996,
CASTROL,EQ,405.7,410,406.1,407.2,0.0,405.7,3950,1611640,1-APR-1996,
CAUVERSOFT,EQ,12.95,13.75,13.2,13.75,0.0,12.95,1700,22630,1-APR-1996,
CEAT,EQ,78.7,79.75,78.5,79.75,0.0,78.7,500,39542.5,1-APR-1996,
CEATFIN,EQ,24,25,24.25,24.5,0.0,24,2100,51575,1-APR-1996,
CELESTE,EQ,7.25,7.25,7.05,7.2,0.0,7.25,1400,9995,1-APR-1996,
CENTAKCHEM,EQ,117,117,117,117,0.0,114,100,11700,1-APR-1996,
CENTEXTRU,EQ,26.85,26.85,24.5,25.05,0.0,25.2,4900,122325,1-APR-1996,
CENTURYTEX,EQ,5998,6005,5998,6005,0.0,6010,30,180030,1-APR-1996,
CESC,EQ,111.5,112,109.5,112,0.0,111.5,3800,420835,1-APR-1996,
CGGLASS,EQ,10.4,11.5,10.4,11.5,0.0,11.5,200,2190,1-APR-1996,
CGIGARSH,EQ,9.4,9.4,9.4,9.4,0.0,9.5,100,940,1-APR-1996,
CHAMBLFERT,EQ,16.65,16.65,16.45,16.5,0.0,16.65,21800,360360,1-APR-1996,
CHEMNODRUG,EQ,147.5,147,142,143,0.0,147.5,2200,320125,1-APR-1996,
CHEMOXCHEM,EQ,48.05,48.05,48,48,0.0,47,350,16802.5,1-APR-1996,
CHEMPLAST,EQ,136,141,139.5,141,0.0,136,100,14025,1-APR-1996,
CHESLINTEX,EQ,10.6,11,11,11,0.0,10.6,1700,18700,1-APR-1996,
CHETNADCEM,EQ,207.5,208.5,205,206,0.0,207.15,4300,885790,1-APR-1996,
CHICAGPNUM,EQ,210,220,210,218,0.0,210,1150,249825,1-APR-1996,
CHLORIDIND,EQ,57,57,57,57,0.0,57,100,5700,1-APR-1996,
CHOKAINTL,EQ,3.75,3.9,3.75,3.9,0.0,4,3000,11625,1-APR-1996,
CHOLAINV,EQ,51.05,51.05,51.05,51.05,0.0,51,50,2552.5,1-APR-1996,
CHOWGULSTM,EQ,24.9,24.9,23.1,23.65,0.0,24.15,1700,41277.5,1-APR-1996,
CIPLA,EQ,396.05,403.5,398,399.95,0.0,396.05,1900,759935,1-APR-1996,
CITICORSEC,EQ,23.05,23.35,23.05,23.05,0.0,23.05,400,9250,1-APR-1996,
CITURGIBIO,EQ,96,96,96,96,0.0,94.1,150,14400,1-APR-1996,
COATVIYELA,EQ,85,86.3,85,86.3,0.0,85,200,17090,1-APR-1996,
COCHINREFN,EQ,166,167.5,163,164.2,0.0,166,850,140417.5,1-APR-1996,
COLGATE,EQ,257.75,259.9,257.25,258.35,0.0,257.75,5800,1498547.5,1-APR-1996,
COMPACDISC,EQ,6.75,6.75,6.5,6.75,0.0,6.75,1100,7350,1-APR-1996,
CONTNLCONS,EQ,7.3,7.3,7.05,7.05,0.0,7.05,600,4305,1-APR-1996,
CORALFINAC,EQ,10.1,11.1,10,10.05,0.0,10.1,16600,171395,1-APR-1996,
COREFBAMLA,EQ,14.75,14.9,14.3,14.9,0.0,14.6,900,13320,1-APR-1996,
COREPARENT,EQ,93,93.5,92.1,92.3,0.0,93,600,55570,1-APR-1996,
CRBCAPS,EQ,59.25,63.95,61.55,62,0.0,59.25,1000,63155,1-APR-1996,
CRBCORP,EQ,24.45,25,25,25,0.0,24.45,100,2500,1-APR-1996,
CREDITCAP,EQ,7.15,7.15,7.15,7.15,0.0,7.1,600,4290,1-APR-1996,
CRESTCOMM,EQ,28.75,27.05,27.05,27.05,0.0,28.75,100,2705,1-APR-1996,
CROMPGREAV,EQ,237,237,232,235.3,0.0,235,500,117540,1-APR-1996,
CTCOTTON,EQ,11.8,12.35,12,12.35,0.0,11.8,900,11040,1-APR-1996,
CYNAMID,EQ,398,398,398,398,0.0,390,50,19900,1-APR-1996,
DABUR,EQ,252,256,250,256,0.0,252,2300,585145,1-APR-1996,
DALALSTCOM,EQ,68,71.9,68,71.9,0.0,65.5,600,42150,1-APR-1996,
DAMANIAAIR,EQ,12,12.2,11.9,12.15,0.0,12,2900,35125,1-APR-1996,
DARTLTD,EQ,31,31.95,31,31.95,0.0,31,300,9490,1-APR-1996,
DATAPROINF,EQ,10.5,10.05,9.5,10.05,0.0,10.5,600,5755,1-APR-1996,
DATARSWICH,EQ,165,163,163,163,0.0,165,200,32600,1-APR-1996,
DAURALAORG,EQ,8.55,8.55,8.25,8.25,0.0,8.75,200,1680,1-APR-1996,
DCLPOLY,EQ,19.5,19.65,19.5,19.65,0.0,19.5,700,13710,1-APR-1996,
DCM,EQ,53.95,56.5,54.5,55.4,0.0,53.95,3950,219075,1-APR-1996,
DCMDAEWOO,EQ,40.3,39.5,39,39.4,0.0,40.3,13550,533217.5,1-APR-1996,
DCMSRMCONS,EQ,145.5,142,142,142,0.0,145.5,100,14200,1-APR-1996,
DCW,EQ,36.5,36.75,36.2,36.5,0.0,36.5,500,18295,1-APR-1996,
DECANGRAN,EQ,11.75,11.75,11.75,11.75,0.0,12,200,2350,1-APR-1996,
DECCANCEM,EQ,59.2,59,55.05,55.95,0.0,59.2,5250,297377.5,1-APR-1996,
DEEPAKFERT,EQ,11.8,11.9,11.75,11.75,0.0,11.8,300,3540,1-APR-1996,
DEEPAKSPIN,EQ,24,24,24,24,0.0,24.9,200,4800,1-APR-1996,
DELTAIND,EQ,40,45.2,40,43.7,0.0,42,400,16935,1-APR-1996,
DENMURFAX,EQ,5.3,5.1,5.1,5.1,0.0,5.3,100,510,1-APR-1996,
DEWANRUB,EQ,77,77.4,77,77.4,0.0,77.25,300,23140,1-APR-1996,
DEWANSTEEL,EQ,19.1,20.75,20.2,20.75,0.0,19.1,1800,36495,1-APR-1996,
DGPWINDSOR,EQ,126,126,126,126,0.0,129.95,100,12600,1-APR-1996,
DHAMPURSUG,EQ,120,122,117,117.95,0.0,115.15,2950,351417.5,1-APR-1996,
DHARAMORAR,EQ,27.5,27.5,27.5,27.5,0.0,27.75,50,1375,1-APR-1996,
DHARSUGAR,EQ,20.35,20.05,20.05,20.05,0.0,20.35,100,2005,1-APR-1996,
DIGITALEQP,EQ,89.25,91.25,88,90.35,0.0,89.25,7100,637535,1-APR-1996,
DLFCEMENT,EQ,13.6,14,13.4,13.7,0.0,13.6,35900,490680,1-APR-1996,
DRBECK,EQ,78.1,81,78.1,81,0.0,79.5,200,15910,1-APR-1996,
DRIND,EQ,10.1,9.65,9.05,9.65,0.0,10.1,7500,69020,1-APR-1996,
DRREDDY,EQ,260,264,256.55,264,0.0,260.1,800,208450,1-APR-1996,
DSJFINCORP,EQ,31.5,31.5,31.2,31.2,0.0,31.5,600,18840,1-APR-1996,
DUNLOP,EQ,38.5,38.75,38.5,38.5,0.0,38.5,300,11585,1-APR-1996,
DYNAPHARMA,EQ,5.5,5.75,5.5,5.5,0.0,5.75,500,2775,1-APR-1996,
EASTMINING,EQ,11.7,12.1,11.7,12,0.0,11.85,2300,27385,1-APR-1996,
EASTSILK,EQ,41.25,42.5,42.5,42.5,0.0,41.25,100,4250,1-APR-1996,
EICHERMOT,EQ,46.5,47,46,47,0.0,47,3100,142975,1-APR-1996,
EICHERTRAC,EQ,86,86,86,86,0.0,85.05,400,34400,1-APR-1996,
EIDPARRY,EQ,113.5,112.1,112.1,112.1,0.0,113.5,100,11210,1-APR-1996,
EIHOTEL,EQ,580,590.05,580,585.25,0.0,568.25,1050,617160,1-APR-1996,
ELBEE,EQ,122.75,123,122.75,123,0.0,123.7,5200,639550,1-APR-1996,
ELECTCAST,EQ,80,80.05,80,80,0.0,80,300,24005,1-APR-1996,
ELECTRX,EQ,82,82,77,78,0.0,77,400,31500,1-APR-1996,
ELGIEQUIP,EQ,354,355,354,355,0.0,354.5,200,70900,1-APR-1996,
EMERCK,EQ,188.35,189.75,188,189.4,0.0,188.35,800,151090,1-APR-1996,
EMPEESUGAR,EQ,7,7,7,7,0.0,7.5,300,2100,1-APR-1996,
ENKTEXFOOD,EQ,39,39.45,39,39.05,0.0,39,500,19560,1-APR-1996,
ESABINDIA,EQ,74.5,75.25,74.05,74.4,0.0,74.95,900,66985,1-APR-1996,
ESCORTS,EQ,116.5,115.7,112.5,114.3,0.0,116.5,13600,1551700,1-APR-1996,
ESCORTSFIN,EQ,33.75,34.15,33.75,33.75,0.0,33.5,300,10165,1-APR-1996,
ESCORTTRAC,EQ,151.9,151,147,148,0.0,151.9,7000,1048675,1-APR-1996,
ESSARGUJ,EQ,31.95,32.3,31.7,32.05,0.0,31.95,38100,1220940,1-APR-1996,
ESSAROIL,EQ,22,23.95,22.2,23.95,0.0,22,1400,31965,1-APR-1996,
ESSARSHIP,EQ,26.1,26.45,26.05,26.3,0.0,26.1,3500,92035,1-APR-1996,
ESSARSHIP,N1,43,42,42,42,0.0,43,550,23100,1-APR-1996,
ESSELPACK,EQ,210.05,215,210.05,214,0.0,212,150,31952.5,1-APR-1996,
ESTCSTSTEL,EQ,29.75,30,29.75,30,0.0,29.2,400,11925,1-APR-1996,
ESTERIND,EQ,22.65,22.85,22.1,22.8,0.0,22.65,2900,65645,1-APR-1996,
ESTWSTRAV,EQ,8,7.85,7.8,7.8,0.0,8,400,3130,1-APR-1996,
ETERNEVRST,EQ,144,155,147,155,0.0,144,600,91000,1-APR-1996,
ETPCORP,EQ,13.75,13.75,13.75,13.75,0.0,13,1000,13750,1-APR-1996,
EXCELIND,EQ,280,280,270,270,0.0,270,100,27500,1-APR-1996,
FABWORTH,EQ,18.75,19,18.15,18.15,0.0,18.75,1800,33355,1-APR-1996,
FALCONTYRE,EQ,25.4,25.4,25,25,0.0,25.5,350,8790,1-APR-1996,
FEDDERLOYD,EQ,13.2,13.2,13.05,13.05,0.0,13.2,1300,17125,1-APR-1996,
FEDERALBNK,EQ,196.75,199.5,195,198.7,0.0,196.75,3600,708615,1-APR-1996,
FEMNORMIN,EQ,101.45,103.4,101.25,103,0.0,101.45,146100,14995800,1-APR-1996,
FERROALLOY,EQ,27.5,28.75,27.25,27.25,0.0,27,450,12525,1-APR-1996,
FGPIND,EQ,80,81.95,79.2,81.6,0.0,79.65,5250,424192.5,1-APR-1996,
FINCABLES,EQ,258,260,258,259.95,0.0,258,1000,259395,1-APR-1996,
FINPIPE,EQ,25.3,25.35,24.9,25.1,0.0,25.3,10600,266170,1-APR-1996,
FIRSTLEASE,EQ,24,24.5,24,24.35,0.0,24,1500,36595,1-APR-1996,
FISHFALCON,EQ,2.55,2.6,2.55,2.55,0.0,2.55,10000,25910,1-APR-1996,
FLATPROD,EQ,160.25,164,160,164,0.0,160.25,300,48400,1-APR-1996,
FLEX,EQ,138.3,141.75,138.3,141,0.0,140,300,42105,1-APR-1996,
FLEXCHEM,EQ,48.5,49.2,47.05,48.5,0.0,48.5,600,28820,1-APR-1996,
FLEXENGG,EQ,71,72,70.5,72,0.0,71.5,300,21350,1-APR-1996,
FLOATGLASS,EQ,28.75,29.5,28.85,29.4,0.0,28.75,6400,186145,1-APR-1996,
FOSECOIND,EQ,272.6,281,271,279.9,0.0,272.6,10700,2951465,1-APR-1996,
FULLERKCP,EQ,180,180,180,180,0.0,187,200,36000,1-APR-1996,
GANAPATEXP,EQ,228.75,240,230,240,0.0,228.75,4150,994700,1-APR-1996,
GANESHANHY,EQ,14.9,15,14.5,14.95,0.0,14.9,1900,28090,1-APR-1996,
GANESHBENZ,EQ,48.15,49,48.15,48.5,0.0,48.3,300,14565,1-APR-1996,
GARDENSILK,EQ,27.55,27.55,27.25,27.25,0.0,27.55,1250,34315,1-APR-1996,
GARWARSHIP,EQ,12.7,12.7,12.7,12.7,0.0,11.8,300,3810,1-APR-1996,
GECALSTHOM,EQ,70.1,73,70.55,72.35,0.0,70.1,4600,329780,1-APR-1996,
GEMSPIN,EQ,6.4,6.4,6.4,6.4,0.0,6.4,500,3200,1-APR-1996,
GERMANREM,EQ,125,125,124,124,0.0,124,1450,181000,1-APR-1996,
GESHIPPING,EQ,46.55,47.45,46.75,47,0.0,46.55,49200,2312935,1-APR-1996,
GHCL,EQ,15,15.4,14.4,15.3,0.0,15,4400,66010,1-APR-1996,
GICBAL,EQ,8.7,8.7,8.65,8.7,0.0,8.7,1000,8695,1-APR-1996,
GICBIGCBS,EQ,16.3,16.25,16.2,16.25,0.0,16.3,4500,73045,1-APR-1996,
GICHSGFIN,EQ,29.5,29.5,29.05,29.05,0.0,29.35,400,11710,1-APR-1996,
GINNIFILA,EQ,17.25,17.25,16,17.25,0.0,17.25,300,5050,1-APR-1996,
GIPCL,EQ,38.65,40.2,38,39.9,0.0,38.65,4700,185905,1-APR-1996,
GLAXO,EQ,220.65,230,222,227.55,0.0,220.65,10150,2286882.5,1-APR-1996,
GLFL,EQ,79.85,84.95,79.5,83,0.0,79.85,1900,156935,1-APR-1996,
GLOBABOARD,EQ,8,8.1,7.75,8.1,0.0,8,1300,10400,1-APR-1996,
GLOBALTELE,EQ,98.35,98.95,98,98.25,0.0,98.35,1500,147400,1-APR-1996,
GLOBLTRUST,EQ,43.7,43.75,43.05,43.3,0.0,43.7,5100,221370,1-APR-1996,
GMBREW,EQ,16,16,16,16,0.0,16.5,500,8000,1-APR-1996,
GMRVASAVI,EQ,21.15,23.3,22.15,23.2,0.0,21.15,3800,87380,1-APR-1996,
GNFC,EQ,51.95,52.5,51.05,51.1,0.0,51.95,1700,87787.5,1-APR-1996,
GODAVRFERT,EQ,10.7,10.9,10.7,10.85,0.0,10.75,1000,10805,1-APR-1996,
GODREJFOOD,EQ,20.5,21,20.75,20.75,0.0,20.5,600,12525,1-APR-1996,
GODREJSOP,EQ,67.8,71,67,70.25,0.0,67.8,2600,177470,1-APR-1996,
GOETZEIND,EQ,58.5,60.4,60,60.4,0.0,58.5,250,15025,1-APR-1996,
GOODLASNER,EQ,245.1,245.1,245.1,245.1,0.0,240,50,12255,1-APR-1996,
GOODRICKE,EQ,56,57.05,57,57.05,0.0,56,250,14252.5,1-APR-1996,
GOODVALUE,EQ,25,25.25,24.55,24.6,0.0,25.5,3250,80792.5,1-APR-1996,
GOODYEAR,EQ,82.95,86,82.95,85.5,0.0,81,1500,126885,1-APR-1996,
GORDONHERB,EQ,22,22,22,22,0.0,21.75,100,2200,1-APR-1996,
