SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BFINVEST," EQ"," 26-Jul-2024"," 642.05"," 643.05"," 662.00"," 643.05"," 659.00"," 657.90"," 655.70"," 46686"," 306.12"," 4244"," 24142"," 51.71"
BFSI," EQ"," 26-Jul-2024"," 23.58"," 23.50"," 23.88"," 23.49"," 23.88"," 23.85"," 23.68"," 877073"," 207.66"," 1294"," 504031"," 57.47"
BFUTILITIE," EQ"," 26-Jul-2024"," 806.60"," 813.90"," 822.50"," 810.00"," 810.50"," 812.25"," 815.06"," 98799"," 805.27"," 6996"," 32216"," 32.61"
BGRENERGY," BE"," 26-Jul-2024"," 42.30"," 42.30"," 42.30"," 42.00"," 42.08"," 42.08"," 42.06"," 42963"," 18.07"," 217"," -"," -"
BHAGCHEM," EQ"," 26-Jul-2024"," 373.57"," 374.90"," 378.10"," 353.17"," 356.00"," 357.27"," 365.93"," 584052"," 2137.25"," 10602"," 335476"," 57.44"
BHAGERIA," EQ"," 26-Jul-2024"," 164.13"," 162.55"," 171.52"," 162.55"," 166.50"," 166.28"," 168.50"," 68647"," 115.67"," 2725"," 35429"," 51.61"
BHAGYANGR," EQ"," 26-Jul-2024"," 109.14"," 110.77"," 112.90"," 107.51"," 110.92"," 110.96"," 110.44"," 147756"," 163.18"," 5824"," 69828"," 47.26"
BHANDARI," EQ"," 26-Jul-2024"," 7.37"," 7.37"," 7.65"," 7.28"," 7.40"," 7.43"," 7.45"," 861370"," 64.17"," 1834"," 567963"," 65.94"
BHARATFORG," EQ"," 26-Jul-2024"," 1592.40"," 1604.60"," 1694.30"," 1604.60"," 1690.00"," 1684.90"," 1673.35"," 2755566"," 46110.22"," 85445"," 1123920"," 40.79"
BHARATGEAR," EQ"," 26-Jul-2024"," 109.02"," 110.50"," 110.50"," 108.71"," 109.90"," 109.76"," 109.55"," 43176"," 47.30"," 840"," 32257"," 74.71"
BHARATRAS," EQ"," 26-Jul-2024"," 10519.80"," 10729.00"," 11690.00"," 10488.05"," 11151.00"," 11092.05"," 11162.69"," 51061"," 5699.78"," 15575"," 16722"," 32.75"
BHARATWIRE," EQ"," 26-Jul-2024"," 257.30"," 256.90"," 262.55"," 255.25"," 260.00"," 259.10"," 259.38"," 131789"," 341.83"," 7026"," 76799"," 58.27"
BHARTIARTL," EQ"," 26-Jul-2024"," 1449.15"," 1450.25"," 1520.00"," 1449.15"," 1511.75"," 1514.40"," 1499.22"," 9564987"," 143399.90"," 315332"," 5264352"," 55.04"
BHARTIHEXA," EQ"," 26-Jul-2024"," 1138.70"," 1145.00"," 1176.95"," 1144.50"," 1173.00"," 1169.50"," 1159.81"," 548441"," 6360.85"," 36728"," 291679"," 53.18"
BHEL," EQ"," 26-Jul-2024"," 311.55"," 313.50"," 318.25"," 310.75"," 316.60"," 317.30"," 315.19"," 16011265"," 50465.65"," 97790"," 5859923"," 36.60"
BHINVIT," IV"," 26-Jul-2024"," 106.46"," 106.46"," 106.69"," 106.00"," 106.60"," 106.58"," 106.53"," 184008"," 196.03"," 666"," 160220"," 87.07"
BIGBLOC," EQ"," 26-Jul-2024"," 273.93"," 275.90"," 279.00"," 272.20"," 274.00"," 274.13"," 275.49"," 113613"," 312.99"," 6328"," 64597"," 56.86"
BIKAJI," EQ"," 26-Jul-2024"," 710.85"," 705.40"," 720.00"," 689.10"," 719.95"," 716.80"," 708.36"," 606428"," 4295.70"," 19441"," 322296"," 53.15"
BIL," BE"," 26-Jul-2024"," 462.00"," 443.60"," 485.10"," 443.60"," 484.00"," 473.90"," 478.70"," 5276"," 25.26"," 109"," -"," -"
BINANIIND," EQ"," 26-Jul-2024"," 15.63"," 15.64"," 15.92"," 15.41"," 15.44"," 15.48"," 15.66"," 21031"," 3.29"," 130"," 13867"," 65.94"
BIOCON," EQ"," 26-Jul-2024"," 361.85"," 366.00"," 376.80"," 363.35"," 368.50"," 368.50"," 369.91"," 9109767"," 33698.36"," 76210"," 3163670"," 34.73"
BIOFILCHEM," EQ"," 26-Jul-2024"," 63.41"," 63.41"," 66.50"," 63.41"," 64.70"," 65.07"," 65.22"," 53821"," 35.10"," 1443"," 31306"," 58.17"
BIRET," RR"," 26-Jul-2024"," 269.91"," 270.00"," 270.99"," 269.00"," 270.50"," 270.00"," 269.99"," 212846"," 574.67"," 1414"," 208867"," 98.13"
BIRLACABLE," EQ"," 26-Jul-2024"," 292.96"," 295.74"," 300.35"," 290.98"," 291.00"," 293.00"," 294.58"," 312796"," 921.43"," 12926"," 102555"," 32.79"
BIRLACORPN," EQ"," 26-Jul-2024"," 1498.60"," 1507.70"," 1553.25"," 1498.60"," 1543.35"," 1538.95"," 1524.70"," 150575"," 2295.81"," 10849"," 105941"," 70.36"
BIRLAMONEY," EQ"," 26-Jul-2024"," 165.84"," 167.02"," 169.60"," 164.85"," 165.15"," 166.41"," 167.08"," 255724"," 427.26"," 7471"," 127101"," 49.70"
BLAL," EQ"," 26-Jul-2024"," 318.50"," 321.05"," 340.95"," 321.00"," 325.50"," 324.90"," 333.87"," 1399443"," 4672.39"," 40627"," 265205"," 18.95"
BLBLIMITED," BE"," 26-Jul-2024"," 17.88"," 17.99"," 18.30"," 17.99"," 18.30"," 18.09"," 18.07"," 29938"," 5.41"," 144"," -"," -"
BLISSGVS," EQ"," 26-Jul-2024"," 119.03"," 120.20"," 122.04"," 118.04"," 119.44"," 118.75"," 119.44"," 602899"," 720.12"," 7859"," 297678"," 49.37"
BLKASHYAP," EQ"," 26-Jul-2024"," 103.17"," 108.00"," 111.00"," 105.30"," 106.25"," 106.21"," 108.13"," 2670315"," 2887.53"," 23514"," 1140366"," 42.71"
BLS," EQ"," 26-Jul-2024"," 335.35"," 336.05"," 356.00"," 336.00"," 348.00"," 351.30"," 347.44"," 2999930"," 10422.90"," 65569"," 1010674"," 33.69"
BLSE," EQ"," 26-Jul-2024"," 224.20"," 225.90"," 237.80"," 225.15"," 227.60"," 228.30"," 230.69"," 898207"," 2072.03"," 25779"," 318633"," 35.47"
BLUECHIP," BE"," 26-Jul-2024"," 5.80"," 5.91"," 5.91"," 5.91"," 5.91"," 5.91"," 5.91"," 87372"," 5.16"," 57"," -"," -"
BLUEDART," EQ"," 26-Jul-2024"," 7768.65"," 7768.65"," 8059.45"," 7768.65"," 7884.00"," 7894.75"," 7906.59"," 13012"," 1028.81"," 3801"," 5223"," 40.14"
BLUEJET," EQ"," 26-Jul-2024"," 446.40"," 446.40"," 458.00"," 443.25"," 443.55"," 446.40"," 451.38"," 226245"," 1021.23"," 6197"," 89182"," 39.42"
BLUEPEBBLE," SM"," 26-Jul-2024"," 286.15"," 286.15"," 300.45"," 286.00"," 300.45"," 300.45"," 293.23"," 67200"," 197.05"," 72"," 49600"," 73.81"
BLUESTARCO," EQ"," 26-Jul-2024"," 1663.75"," 1675.00"," 1720.00"," 1650.25"," 1717.00"," 1713.50"," 1693.62"," 241109"," 4083.47"," 26276"," 138179"," 57.31"
BMETRICS," SM"," 26-Jul-2024"," 124.10"," 122.25"," 129.35"," 122.25"," 129.35"," 128.85"," 126.05"," 16000"," 20.17"," 26"," 14000"," 87.50"
BODALCHEM," EQ"," 26-Jul-2024"," 76.62"," 77.25"," 84.90"," 77.01"," 82.30"," 82.17"," 82.81"," 7735756"," 6405.75"," 48075"," 2365718"," 30.58"
BOMDYEING," EQ"," 26-Jul-2024"," 234.60"," 236.30"," 238.45"," 229.43"," 233.23"," 232.49"," 233.37"," 2453522"," 5725.73"," 25556"," 773180"," 31.51"
BOROLTD," EQ"," 26-Jul-2024"," 370.50"," 370.00"," 376.60"," 363.20"," 364.80"," 364.35"," 368.72"," 200544"," 739.44"," 10647"," 98641"," 49.19"
BORORENEW," EQ"," 26-Jul-2024"," 538.20"," 543.60"," 554.85"," 534.25"," 541.25"," 541.80"," 543.41"," 1278567"," 6947.92"," 32062"," 295412"," 23.10"
BOROSCI," EQ"," 26-Jul-2024"," 197.76"," 198.76"," 201.56"," 195.40"," 196.00"," 195.95"," 198.00"," 117329"," 232.32"," 5952"," 68850"," 58.68"
BOSCHLTD," EQ"," 26-Jul-2024"," 34751.05"," 34751.05"," 35000.00"," 34563.15"," 34875.05"," 34917.05"," 34892.95"," 18411"," 6424.14"," 5586"," 11276"," 61.25"
BPCL," EQ"," 26-Jul-2024"," 326.15"," 327.95"," 329.40"," 323.40"," 329.05"," 328.80"," 326.78"," 21839106"," 71365.23"," 125891"," 13515387"," 61.89"
BPL," BE"," 26-Jul-2024"," 132.90"," 134.99"," 134.99"," 126.55"," 129.75"," 129.45"," 129.32"," 140915"," 182.23"," 1138"," -"," -"
BRIGADE," EQ"," 26-Jul-2024"," 1218.50"," 1218.50"," 1258.85"," 1217.30"," 1246.00"," 1251.30"," 1241.20"," 281657"," 3495.93"," 32689"," 151211"," 53.69"
BRIGHT," SZ"," 26-Jul-2024"," 6.95"," 6.95"," 7.00"," 6.85"," 6.85"," 6.85"," 6.90"," 93000"," 6.41"," 30"," 75000"," 80.65"
BRITANNIA," EQ"," 26-Jul-2024"," 5829.60"," 5830.00"," 5882.65"," 5813.10"," 5860.00"," 5872.80"," 5856.27"," 146736"," 8593.26"," 17191"," 81131"," 55.29"
BRNL," BE"," 26-Jul-2024"," 50.77"," 50.77"," 50.77"," 50.50"," 50.50"," 50.50"," 50.68"," 28830"," 14.61"," 403"," -"," -"
BROOKS," EQ"," 26-Jul-2024"," 91.74"," 92.10"," 94.00"," 91.80"," 92.00"," 92.12"," 92.92"," 72886"," 67.73"," 833"," 48096"," 65.99"
BSE," EQ"," 26-Jul-2024"," 2468.30"," 2473.45"," 2477.80"," 2421.70"," 2448.00"," 2447.50"," 2450.83"," 449183"," 11008.70"," 37466"," 226648"," 50.46"
BSE500IETF," EQ"," 26-Jul-2024"," 38.48"," 38.74"," 39.19"," 38.45"," 39.10"," 39.11"," 38.95"," 192818"," 75.10"," 851"," 145423"," 75.42"
BSHSL," EQ"," 26-Jul-2024"," 196.70"," 200.62"," 203.40"," 198.44"," 198.60"," 199.17"," 200.29"," 35107"," 70.32"," 1367"," 25271"," 71.98"
BSL," EQ"," 26-Jul-2024"," 208.45"," 211.60"," 214.00"," 206.11"," 207.01"," 207.37"," 209.60"," 23551"," 49.36"," 1226"," 11236"," 47.71"
BSLGOLDETF," EQ"," 26-Jul-2024"," 62.24"," 62.90"," 64.94"," 61.82"," 62.60"," 62.78"," 62.79"," 73795"," 46.33"," 749"," 32961"," 44.67"
BSLNIFTY," EQ"," 26-Jul-2024"," 27.92"," 28.75"," 28.75"," 27.90"," 28.40"," 28.39"," 28.22"," 367678"," 103.78"," 7275"," 184320"," 50.13"
BSLSENETFG," EQ"," 26-Jul-2024"," 78.98"," 80.56"," 80.56"," 78.70"," 79.94"," 79.93"," 79.58"," 3968"," 3.16"," 182"," 1992"," 50.20"
BSOFT," EQ"," 26-Jul-2024"," 706.45"," 707.50"," 730.35"," 707.50"," 726.60"," 727.85"," 723.44"," 2876480"," 20809.53"," 62294"," 1330497"," 46.25"
BTML," BE"," 26-Jul-2024"," 13.59"," 13.31"," 13.31"," 13.31"," 13.31"," 13.31"," 13.31"," 46910"," 6.24"," 132"," -"," -"
BURNPUR," BE"," 26-Jul-2024"," 9.07"," 8.88"," 9.25"," 8.88"," 9.25"," 9.25"," 9.07"," 956506"," 86.78"," 826"," -"," -"
BUTTERFLY," EQ"," 26-Jul-2024"," 866.00"," 870.00"," 876.00"," 856.15"," 866.00"," 865.50"," 865.86"," 11459"," 99.22"," 1080"," 7933"," 69.23"
BVCL," EQ"," 26-Jul-2024"," 67.58"," 67.57"," 73.80"," 66.80"," 71.90"," 71.98"," 71.95"," 289694"," 208.44"," 4802"," 163020"," 56.27"
BYKE," BE"," 26-Jul-2024"," 75.86"," 75.86"," 77.20"," 75.20"," 76.00"," 76.14"," 76.34"," 25423"," 19.41"," 146"," -"," -"
CADSYS," SM"," 26-Jul-2024"," 216.95"," 225.95"," 227.75"," 225.90"," 227.75"," 227.75"," 227.45"," 36000"," 81.88"," 57"," 35000"," 97.22"
CALSOFT," EQ"," 26-Jul-2024"," 16.92"," 17.24"," 17.24"," 16.50"," 16.97"," 16.91"," 16.83"," 20490"," 3.45"," 150"," 14670"," 71.60"
CAMLINFINE," EQ"," 26-Jul-2024"," 116.53"," 113.20"," 124.94"," 113.20"," 120.93"," 120.84"," 121.95"," 3755987"," 4580.30"," 36235"," 1244521"," 33.13"
CAMPUS," EQ"," 26-Jul-2024"," 308.95"," 310.00"," 313.85"," 306.65"," 311.00"," 310.95"," 310.99"," 1778861"," 5532.01"," 36473"," 949068"," 53.35"
CAMS," EQ"," 26-Jul-2024"," 4036.80"," 4048.00"," 4085.00"," 4001.00"," 4021.00"," 4031.75"," 4042.34"," 107096"," 4329.19"," 18461"," 54750"," 51.12"
CANARYS," ST"," 26-Jul-2024"," 56.25"," 56.10"," 56.10"," 54.10"," 54.40"," 54.55"," 55.10"," 52000"," 28.65"," 13"," 40000"," 76.92"
CANBK," EQ"," 26-Jul-2024"," 111.89"," 112.49"," 114.40"," 111.00"," 113.84"," 113.86"," 112.56"," 54279930"," 61098.47"," 133694"," 27681992"," 51.00"
CANFINHOME," EQ"," 26-Jul-2024"," 827.80"," 828.05"," 868.35"," 828.05"," 856.00"," 856.90"," 857.01"," 831348"," 7124.71"," 37626"," 309373"," 37.21"
CANTABIL," EQ"," 26-Jul-2024"," 273.32"," 274.00"," 285.00"," 274.00"," 282.00"," 278.58"," 280.36"," 197108"," 552.61"," 8367"," 82624"," 41.92"
CAPACITE," EQ"," 26-Jul-2024"," 305.90"," 306.65"," 317.75"," 305.40"," 315.00"," 316.15"," 313.19"," 1216210"," 3808.99"," 28127"," 592612"," 48.73"
CAPITALSFB," EQ"," 26-Jul-2024"," 345.35"," 344.55"," 349.90"," 344.55"," 345.35"," 345.85"," 346.99"," 23430"," 81.30"," 2194"," 12520"," 53.44"
CAPLIPOINT," EQ"," 26-Jul-2024"," 1505.50"," 1506.95"," 1558.10"," 1505.50"," 1536.00"," 1527.40"," 1536.16"," 57517"," 883.55"," 8061"," 26468"," 46.02"
CAPTRUST," EQ"," 26-Jul-2024"," 146.81"," 151.00"," 155.80"," 145.10"," 145.64"," 147.14"," 150.80"," 321794"," 485.27"," 7891"," 139215"," 43.26"
CARBORUNIV," EQ"," 26-Jul-2024"," 1724.00"," 1715.00"," 1747.00"," 1691.45"," 1740.00"," 1740.85"," 1728.53"," 63036"," 1089.60"," 8505"," 36737"," 58.28"
CAREERP," EQ"," 26-Jul-2024"," 472.95"," 477.70"," 496.65"," 475.05"," 491.00"," 488.30"," 489.37"," 161256"," 789.14"," 13712"," 72862"," 45.18"
CARERATING," EQ"," 26-Jul-2024"," 1017.65"," 1020.00"," 1035.95"," 1004.50"," 1024.95"," 1018.20"," 1019.08"," 105812"," 1078.31"," 8042"," 77621"," 73.36"
CARTRADE," EQ"," 26-Jul-2024"," 862.95"," 865.00"," 877.65"," 860.30"," 867.80"," 865.90"," 869.05"," 82084"," 713.35"," 6883"," 44339"," 54.02"
CARYSIL," EQ"," 26-Jul-2024"," 800.25"," 807.00"," 807.00"," 790.00"," 795.85"," 791.80"," 796.76"," 54165"," 431.56"," 5092"," 34980"," 64.58"
CASTROLIND," EQ"," 26-Jul-2024"," 270.94"," 272.50"," 278.85"," 264.55"," 265.75"," 266.01"," 269.29"," 7873436"," 21202.16"," 69591"," 2829225"," 35.93"
CBAZAAR," SM"," 26-Jul-2024"," 15.90"," 15.15"," 16.20"," 15.15"," 16.20"," 16.20"," 15.77"," 48000"," 7.57"," 6"," 40000"," 83.33"
CCHHL," BE"," 26-Jul-2024"," 23.65"," 24.49"," 24.83"," 23.10"," 24.83"," 24.83"," 24.51"," 268957"," 65.92"," 676"," -"," -"
CCL," EQ"," 26-Jul-2024"," 614.20"," 611.30"," 622.40"," 611.30"," 617.00"," 617.40"," 617.85"," 165123"," 1020.21"," 9907"," 91885"," 55.65"
CDSL," EQ"," 26-Jul-2024"," 2415.80"," 2430.00"," 2469.50"," 2417.10"," 2440.50"," 2446.80"," 2442.58"," 1167614"," 28519.92"," 70440"," 497737"," 42.63"
CEATLTD," EQ"," 26-Jul-2024"," 2598.50"," 2611.10"," 2655.25"," 2575.00"," 2617.00"," 2609.55"," 2612.67"," 189846"," 4960.05"," 22737"," 96732"," 50.95"
CELEBRITY," EQ"," 26-Jul-2024"," 16.93"," 17.04"," 17.59"," 16.90"," 17.00"," 17.02"," 17.08"," 412583"," 70.46"," 920"," 281303"," 68.18"
CELLECOR," SM"," 26-Jul-2024"," 279.35"," 282.95"," 290.00"," 279.20"," 285.80"," 285.10"," 284.86"," 42000"," 119.64"," 64"," 27600"," 65.71"
CELLO," EQ"," 26-Jul-2024"," 967.40"," 976.90"," 978.95"," 957.60"," 963.35"," 966.30"," 969.84"," 144383"," 1400.29"," 9082"," 82884"," 57.41"
CELLPOINT," SM"," 26-Jul-2024"," 34.25"," 33.65"," 35.20"," 33.65"," 35.20"," 35.20"," 34.43"," 2400"," 0.83"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 26-Jul-2024"," 565.20"," 565.20"," 578.50"," 565.20"," 570.25"," 575.85"," 574.30"," 22696"," 130.34"," 2011"," 13649"," 60.14"
CENTEXT," EQ"," 26-Jul-2024"," 27.09"," 28.44"," 28.44"," 28.44"," 28.44"," 28.44"," 28.44"," 130904"," 37.23"," 359"," 130904"," 100.00"
CENTRALBK," EQ"," 26-Jul-2024"," 62.92"," 63.30"," 65.20"," 62.90"," 63.90"," 64.18"," 64.14"," 15238054"," 9774.40"," 42523"," 3919932"," 25.72"
CENTRUM," EQ"," 26-Jul-2024"," 38.47"," 38.50"," 43.70"," 38.50"," 42.26"," 42.84"," 41.55"," 5108145"," 2122.33"," 20294"," 2762665"," 54.08"
CENTUM," EQ"," 26-Jul-2024"," 1616.50"," 1638.65"," 1659.95"," 1618.60"," 1640.00"," 1640.60"," 1642.04"," 11753"," 192.99"," 2645"," 7008"," 59.63"
CENTURYPLY," EQ"," 26-Jul-2024"," 695.50"," 696.65"," 700.00"," 690.00"," 694.00"," 693.80"," 695.88"," 47294"," 329.11"," 5143"," 17609"," 37.23"
CENTURYTEX," EQ"," 26-Jul-2024"," 2300.75"," 2325.00"," 2382.85"," 2310.00"," 2342.50"," 2346.60"," 2352.83"," 395439"," 9304.01"," 28438"," 163211"," 41.27"
CERA," EQ"," 26-Jul-2024"," 8780.35"," 8790.00"," 8862.85"," 8702.65"," 8760.00"," 8768.20"," 8780.74"," 7997"," 702.20"," 4014"," 3224"," 40.32"
CEREBRAINT," EQ"," 26-Jul-2024"," 8.82"," 9.26"," 9.26"," 9.26"," 9.26"," 9.26"," 9.26"," 282783"," 26.19"," 225"," 282783"," 100.00"
CESC," EQ"," 26-Jul-2024"," 167.68"," 168.68"," 169.93"," 166.25"," 167.00"," 166.88"," 168.01"," 4230772"," 7108.07"," 43279"," 1971604"," 46.60"
CGCL," EQ"," 26-Jul-2024"," 209.46"," 210.55"," 213.50"," 208.40"," 209.00"," 208.89"," 210.09"," 295980"," 621.83"," 5058"," 187188"," 63.24"
CGPOWER," EQ"," 26-Jul-2024"," 728.60"," 733.00"," 735.60"," 718.40"," 730.80"," 732.35"," 728.73"," 4022039"," 29309.73"," 72416"," 2558937"," 63.62"
CGRAPHICS," SM"," 26-Jul-2024"," 183.20"," 180.70"," 191.00"," 175.60"," 180.90"," 178.85"," 182.40"," 150400"," 274.32"," 80"," 84800"," 56.38"
CHALET," EQ"," 26-Jul-2024"," 828.10"," 825.00"," 840.35"," 811.05"," 835.50"," 835.15"," 829.31"," 147972"," 1227.14"," 10159"," 70916"," 47.93"
CHAMBLFERT," EQ"," 26-Jul-2024"," 487.50"," 489.40"," 500.50"," 488.20"," 498.00"," 495.45"," 495.81"," 2306721"," 11437.03"," 28269"," 1108814"," 48.07"
CHAVDA," SM"," 26-Jul-2024"," 155.65"," 156.00"," 160.00"," 155.00"," 158.00"," 158.45"," 157.96"," 84000"," 132.69"," 70"," 62000"," 73.81"
CHEMBOND," EQ"," 26-Jul-2024"," 694.15"," 699.00"," 705.60"," 672.55"," 680.00"," 680.40"," 686.83"," 81713"," 561.23"," 7396"," 37049"," 45.34"
CHEMCON," EQ"," 26-Jul-2024"," 263.40"," 263.70"," 266.45"," 261.10"," 261.95"," 261.95"," 263.77"," 39044"," 102.99"," 4104"," 21540"," 55.17"
CHEMFAB," EQ"," 26-Jul-2024"," 874.55"," 883.90"," 896.95"," 858.00"," 875.10"," 877.05"," 875.36"," 42464"," 371.71"," 4035"," 17935"," 42.24"
CHEMPLASTS," EQ"," 26-Jul-2024"," 524.40"," 524.40"," 532.20"," 522.05"," 524.45"," 525.45"," 525.71"," 282097"," 1483.00"," 6538"," 232747"," 82.51"
CHENNPETRO," EQ"," 26-Jul-2024"," 1016.05"," 1004.95"," 1012.50"," 988.85"," 1000.00"," 999.10"," 1000.78"," 819925"," 8205.64"," 33045"," 268860"," 32.79"
CHEVIOT," EQ"," 26-Jul-2024"," 1373.35"," 1372.00"," 1391.35"," 1372.00"," 1380.00"," 1386.55"," 1383.23"," 4740"," 65.57"," 1267"," 2697"," 56.90"
CHOICEIN," EQ"," 26-Jul-2024"," 392.45"," 394.00"," 394.85"," 387.50"," 388.10"," 388.55"," 390.54"," 440106"," 1718.80"," 6987"," 123492"," 28.06"
CHOLAFIN," EQ"," 26-Jul-2024"," 1363.65"," 1364.00"," 1437.15"," 1351.95"," 1412.05"," 1410.95"," 1411.20"," 2239763"," 31607.49"," 90448"," 718871"," 32.10"
CHOLAHLDNG," EQ"," 26-Jul-2024"," 1480.40"," 1480.40"," 1554.10"," 1480.40"," 1520.05"," 1524.25"," 1528.46"," 837230"," 12796.74"," 25017"," 693965"," 82.89"
CIEINDIA," EQ"," 26-Jul-2024"," 583.80"," 587.00"," 599.00"," 580.00"," 589.50"," 589.00"," 588.45"," 1544955"," 9091.33"," 15271"," 1402021"," 90.75"
CIGNITITEC," EQ"," 26-Jul-2024"," 1356.95"," 1360.00"," 1378.00"," 1355.00"," 1357.00"," 1364.60"," 1364.89"," 469645"," 6410.15"," 5180"," 384919"," 81.96"
CINELINE," EQ"," 26-Jul-2024"," 125.71"," 120.30"," 132.98"," 120.30"," 130.05"," 128.15"," 128.93"," 55790"," 71.93"," 1737"," 26501"," 47.50"
CINEVISTA," EQ"," 26-Jul-2024"," 17.59"," 17.63"," 17.99"," 17.10"," 17.54"," 17.51"," 17.54"," 58906"," 10.33"," 168"," 17412"," 29.56"
CIPLA," EQ"," 26-Jul-2024"," 1500.05"," 1504.75"," 1600.00"," 1501.00"," 1586.50"," 1575.00"," 1553.88"," 4687416"," 72836.77"," 173606"," 2256394"," 48.14"
CLEAN," EQ"," 26-Jul-2024"," 1519.50"," 1526.95"," 1554.80"," 1515.70"," 1531.00"," 1530.55"," 1540.65"," 299178"," 4609.28"," 19085"," 190468"," 63.66"
CLEDUCATE," EQ"," 26-Jul-2024"," 91.86"," 91.61"," 95.20"," 90.70"," 92.14"," 92.03"," 92.34"," 143070"," 132.12"," 2971"," 78438"," 54.82"
CLOUD," ST"," 26-Jul-2024"," 28.10"," 28.45"," 29.00"," 27.00"," 27.45"," 27.45"," 28.20"," 245000"," 69.08"," 196"," 211000"," 86.12"
CLSEL," EQ"," 26-Jul-2024"," 212.79"," 214.99"," 226.45"," 214.99"," 222.70"," 221.52"," 222.29"," 279315"," 620.89"," 12420"," 136658"," 48.93"
CLSL," SM"," 26-Jul-2024"," 49.50"," 48.90"," 49.50"," 47.50"," 48.50"," 48.50"," 48.65"," 24000"," 11.68"," 12"," 22000"," 91.67"
CMMIPL," ST"," 26-Jul-2024"," 2.25"," 2.25"," 2.30"," 2.20"," 2.20"," 2.20"," 2.29"," 168000"," 3.84"," 28"," 159000"," 94.64"
CMNL," SM"," 26-Jul-2024"," 69.55"," 70.95"," 71.00"," 68.80"," 68.80"," 69.40"," 69.84"," 30000"," 20.95"," 20"," 21000"," 70.00"
CMRSL," SM"," 26-Jul-2024"," 147.00"," 141.45"," 143.00"," 139.65"," 143.00"," 143.00"," 141.04"," 10400"," 14.67"," 13"," 9600"," 92.31"
CMSINFO," EQ"," 26-Jul-2024"," 548.05"," 548.05"," 561.00"," 542.85"," 555.00"," 555.50"," 549.69"," 873947"," 4804.04"," 56746"," 551375"," 63.09"
COALINDIA," EQ"," 26-Jul-2024"," 494.00"," 498.25"," 511.70"," 498.25"," 508.45"," 509.85"," 508.06"," 20437968"," 103838.09"," 137819"," 12602046"," 61.66"
COASTCORP," EQ"," 26-Jul-2024"," 307.15"," 307.15"," 324.19"," 300.20"," 300.20"," 302.65"," 310.80"," 107311"," 333.52"," 5679"," 52817"," 49.22"
COCHINSHIP," EQ"," 26-Jul-2024"," 2461.75"," 2469.95"," 2525.00"," 2450.05"," 2478.95"," 2467.60"," 2486.61"," 1017431"," 25299.52"," 77509"," 385931"," 37.93"
COFFEEDAY," EQ"," 26-Jul-2024"," 52.92"," 53.25"," 54.44"," 52.81"," 53.10"," 53.00"," 53.75"," 2156519"," 1159.21"," 11698"," 925670"," 42.92"
COFORGE," EQ"," 26-Jul-2024"," 6321.70"," 6321.70"," 6407.05"," 6321.70"," 6353.05"," 6343.70"," 6364.44"," 217924"," 13869.65"," 28117"," 82007"," 37.63"
COLPAL," EQ"," 26-Jul-2024"," 3152.45"," 3146.00"," 3188.00"," 3132.15"," 3132.15"," 3165.20"," 3165.77"," 578921"," 18327.28"," 25642"," 443011"," 76.52"
COMMITTED," SM"," 26-Jul-2024"," 54.80"," 54.85"," 54.85"," 54.80"," 54.85"," 54.85"," 54.83"," 6400"," 3.51"," 4"," 6400"," 100.00"
COMMOIETF," EQ"," 26-Jul-2024"," 93.10"," 93.88"," 95.17"," 91.66"," 93.04"," 94.75"," 94.56"," 88385"," 83.58"," 1879"," 67468"," 76.33"
COMPUSOFT," EQ"," 26-Jul-2024"," 30.12"," 30.77"," 31.44"," 30.52"," 30.97"," 30.81"," 30.97"," 207585"," 64.30"," 1561"," 102401"," 49.33"
COMSYN," EQ"," 26-Jul-2024"," 73.26"," 73.98"," 73.99"," 72.50"," 73.99"," 72.71"," 73.09"," 93039"," 68.00"," 788"," 52217"," 56.12"
CONCOR," EQ"," 26-Jul-2024"," 1014.90"," 1016.00"," 1046.05"," 1016.00"," 1041.00"," 1039.95"," 1033.70"," 2483148"," 25668.27"," 50042"," 1405744"," 56.61"
CONCORDBIO," EQ"," 26-Jul-2024"," 1694.70"," 1705.00"," 1711.70"," 1687.05"," 1704.90"," 1702.65"," 1701.50"," 29036"," 494.05"," 4779"," 19655"," 67.69"
CONFIPET," EQ"," 26-Jul-2024"," 93.45"," 93.25"," 93.45"," 88.30"," 89.00"," 89.15"," 91.19"," 5235399"," 4774.11"," 32641"," 2012215"," 38.43"
CONS," EQ"," 26-Jul-2024"," 116.61"," 116.98"," 118.86"," 116.98"," 118.84"," 118.85"," 117.57"," 2858"," 3.36"," 29"," 2844"," 99.51"
CONSOFINVT," EQ"," 26-Jul-2024"," 192.36"," 193.40"," 199.50"," 191.31"," 195.35"," 194.82"," 195.51"," 22285"," 43.57"," 955"," 10871"," 48.78"
CONSUMBEES," EQ"," 26-Jul-2024"," 127.20"," 126.73"," 129.67"," 126.72"," 128.60"," 129.33"," 128.79"," 258168"," 332.49"," 1636"," 168105"," 65.11"
