SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
1018GS2026," GS"," 28-Jan-2025"," 109.60"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 50"," 0.05"," 1"," 50"," 100.00"
20MICRONS," EQ"," 28-Jan-2025"," 188.89"," 191.70"," 191.70"," 178.20"," 185.00"," 185.35"," 183.46"," 203266"," 372.91"," 5957"," 111280"," 54.75"
21STCENMGM," BE"," 28-Jan-2025"," 82.81"," 81.15"," 81.15"," 81.15"," 81.15"," 81.15"," 81.15"," 838"," 0.68"," 26"," -"," -"
360ONE," EQ"," 28-Jan-2025"," 1076.55"," 1059.90"," 1059.90"," 945.00"," 1015.00"," 1013.05"," 996.89"," 2328267"," 23210.23"," 120751"," 970601"," 41.69"
3IINFOLTD," EQ"," 28-Jan-2025"," 26.28"," 26.28"," 26.60"," 25.05"," 25.87"," 25.80"," 25.71"," 629822"," 161.93"," 3620"," 335168"," 53.22"
3MINDIA," EQ"," 28-Jan-2025"," 29210.50"," 29211.00"," 29466.20"," 28652.35"," 29419.80"," 29396.45"," 29103.06"," 3295"," 958.95"," 1882"," 1408"," 42.73"
3PLAND," BE"," 28-Jan-2025"," 50.48"," 50.48"," 51.99"," 47.95"," 49.95"," 48.93"," 48.23"," 7373"," 3.56"," 137"," -"," -"
515GS2025," GS"," 28-Jan-2025"," 98.33"," 99.47"," 99.47"," 99.47"," 99.47"," 99.47"," 99.47"," 2"," 0.00"," 2"," 0"," 0.00"
563GS2026," GS"," 28-Jan-2025"," 101.50"," 99.73"," 99.73"," 99.60"," 99.60"," 99.60"," 99.66"," 189"," 0.19"," 3"," 95"," 50.26"
574GS2026," GS"," 28-Jan-2025"," 99.70"," 99.75"," 99.75"," 99.00"," 99.00"," 99.00"," 99.00"," 1069"," 1.06"," 4"," 1063"," 99.44"
5PAISA," EQ"," 28-Jan-2025"," 391.35"," 385.55"," 420.00"," 374.00"," 381.30"," 380.00"," 385.16"," 40907"," 157.56"," 4017"," 16063"," 39.27"
63MOONS," EQ"," 28-Jan-2025"," 724.20"," 710.00"," 733.10"," 688.00"," 710.05"," 708.40"," 704.44"," 275762"," 1942.58"," 6767"," 127892"," 46.38"
654GS2032," GS"," 28-Jan-2025"," 99.20"," 99.15"," 99.65"," 99.15"," 99.65"," 99.65"," 99.57"," 5998"," 5.97"," 3"," 5998"," 100.00"
667GS2035," GS"," 28-Jan-2025"," 98.60"," 98.65"," 98.65"," 98.60"," 98.60"," 98.60"," 98.63"," 4"," 0.00"," 2"," 0"," 0.00"
667GS2050," GS"," 28-Jan-2025"," 98.39"," 98.60"," 98.60"," 98.60"," 98.60"," 98.60"," 98.60"," 2"," 0.00"," 1"," 2"," 100.00"
676GS2061," GS"," 28-Jan-2025"," 98.62"," 98.40"," 99.00"," 98.40"," 99.00"," 99.00"," 98.96"," 341"," 0.34"," 3"," 325"," 95.31"
679GS2034," GS"," 28-Jan-2025"," 101.85"," 101.79"," 101.85"," 101.79"," 101.85"," 101.85"," 101.79"," 710"," 0.72"," 4"," 710"," 100.00"
679GS2034A," GS"," 28-Jan-2025"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 100"," 0.10"," 1"," 100"," 100.00"
692GS2039," GS"," 28-Jan-2025"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 1000"," 1.02"," 2"," 1000"," 100.00"
695GS2061," GS"," 28-Jan-2025"," 99.81"," 100.00"," 100.30"," 100.00"," 100.30"," 100.30"," 100.02"," 14820"," 14.82"," 5"," 14820"," 100.00"
698GR2054," GS"," 28-Jan-2025"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 100"," 0.09"," 1"," 100"," 100.00"
699GS2026," GS"," 28-Jan-2025"," 101.99"," 101.91"," 102.00"," 101.91"," 102.00"," 102.00"," 101.94"," 8846"," 9.02"," 10"," 8846"," 100.00"
699GS2051," GS"," 28-Jan-2025"," 100.50"," 99.60"," 100.05"," 99.60"," 100.05"," 100.05"," 99.86"," 1290"," 1.29"," 4"," 790"," 61.24"
702GS2027," GS"," 28-Jan-2025"," 102.00"," 101.25"," 102.00"," 101.25"," 102.00"," 102.00"," 101.29"," 9503"," 9.63"," 9"," 9503"," 100.00"
702GS2031," GS"," 28-Jan-2025"," 102.00"," 101.55"," 101.90"," 101.55"," 101.90"," 101.90"," 101.55"," 186"," 0.19"," 4"," 186"," 100.00"
704GS2029," GS"," 28-Jan-2025"," 101.46"," 101.40"," 101.98"," 101.40"," 101.42"," 101.42"," 101.54"," 4535"," 4.60"," 7"," 3535"," 77.95"
706GS2028," GS"," 28-Jan-2025"," 102.72"," 102.72"," 102.72"," 102.72"," 102.72"," 102.72"," 102.72"," 4865"," 5.00"," 1"," 4865"," 100.00"
709GS2054," GS"," 28-Jan-2025"," 104.91"," 103.65"," 104.35"," 103.65"," 104.35"," 104.35"," 103.75"," 1263"," 1.31"," 7"," 1237"," 97.94"
709GS2074," GS"," 28-Jan-2025"," 101.01"," 101.10"," 101.40"," 101.10"," 101.40"," 101.40"," 101.28"," 2300"," 2.33"," 5"," 1350"," 58.70"
710GS2029," GS"," 28-Jan-2025"," 103.02"," 103.03"," 103.48"," 103.00"," 103.05"," 103.05"," 103.03"," 52553"," 54.14"," 12"," 48251"," 91.81"
717GS2030," GS"," 28-Jan-2025"," 103.00"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 60"," 0.06"," 3"," 60"," 100.00"
718GS2033," GS"," 28-Jan-2025"," 105.10"," 105.30"," 106.00"," 105.30"," 105.90"," 105.90"," 105.83"," 19607"," 20.75"," 7"," 19607"," 100.00"
718GS2037," GS"," 28-Jan-2025"," 103.00"," 103.00"," 103.00"," 102.75"," 103.00"," 103.00"," 102.92"," 71207"," 73.29"," 10"," 71207"," 100.00"
719GS2060," GS"," 28-Jan-2025"," 102.30"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 103.10"," 200"," 0.21"," 1"," 200"," 100.00"
71GS2034," GS"," 28-Jan-2025"," 103.50"," 103.75"," 103.75"," 103.75"," 103.75"," 103.75"," 103.75"," 1200"," 1.25"," 1"," 1200"," 100.00"
725GS2063," GS"," 28-Jan-2025"," 103.66"," 103.50"," 104.00"," 103.50"," 104.00"," 104.00"," 103.59"," 157399"," 163.06"," 13"," 157399"," 100.00"
726GS2032," GS"," 28-Jan-2025"," 105.80"," 105.80"," 105.85"," 105.80"," 105.85"," 105.85"," 105.81"," 62723"," 66.37"," 10"," 62723"," 100.00"
726GS2033," GS"," 28-Jan-2025"," 105.65"," 106.40"," 106.40"," 106.00"," 106.00"," 106.00"," 106.00"," 5750"," 6.10"," 5"," 5750"," 100.00"
732GS2030," GS"," 28-Jan-2025"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 900"," 0.94"," 4"," 900"," 100.00"
734GS2064," GS"," 28-Jan-2025"," 105.72"," 105.70"," 106.41"," 105.41"," 105.85"," 105.85"," 106.39"," 1549013"," 1647.98"," 29"," 1546413"," 99.83"
736GS2052," GS"," 28-Jan-2025"," 106.00"," 106.00"," 106.01"," 106.00"," 106.01"," 106.01"," 106.00"," 485"," 0.51"," 3"," 485"," 100.00"
737GS2028," GS"," 28-Jan-2025"," 103.20"," 103.20"," 104.45"," 103.20"," 104.45"," 104.44"," 104.45"," 1005500"," 1050.21"," 50"," 1003051"," 99.76"
738GS2027," GS"," 28-Jan-2025"," 102.30"," 102.30"," 102.88"," 102.20"," 102.20"," 102.35"," 102.43"," 54887"," 56.22"," 45"," 46903"," 85.45"
73GS2053," GS"," 28-Jan-2025"," 104.12"," 104.10"," 104.35"," 103.60"," 104.35"," 104.35"," 104.00"," 11002"," 11.44"," 11"," 9002"," 81.82"
740IIFCL33," N1"," 28-Jan-2025"," 1360.00"," 1108.00"," 1358.00"," 1108.00"," 1355.00"," 1355.00"," 1232.14"," 28"," 0.35"," 4"," 0"," 0.00"
741GS2036," GS"," 28-Jan-2025"," 105.60"," 106.40"," 106.40"," 105.05"," 105.50"," 105.50"," 105.47"," 1004"," 1.06"," 6"," 1003"," 99.90"
746GS2073," GS"," 28-Jan-2025"," 107.31"," 108.65"," 108.65"," 107.55"," 107.55"," 107.55"," 107.57"," 50890"," 54.74"," 2"," 50890"," 100.00"
74GS2062," GS"," 28-Jan-2025"," 106.99"," 108.00"," 108.00"," 106.31"," 106.31"," 106.32"," 106.32"," 2000"," 2.13"," 3"," 2000"," 100.00"
754GS2036," GS"," 28-Jan-2025"," 107.03"," 106.89"," 107.05"," 106.79"," 107.05"," 106.97"," 106.95"," 279813"," 299.25"," 142"," 278549"," 99.55"
828GS2032," GS"," 28-Jan-2025"," 110.60"," 111.94"," 111.94"," 111.94"," 111.94"," 111.94"," 111.94"," 19930"," 22.31"," 1"," 19930"," 100.00"
92GS2030," GS"," 28-Jan-2025"," 114.01"," 113.75"," 114.01"," 113.75"," 114.01"," 113.88"," 113.88"," 118"," 0.13"," 2"," 59"," 50.00"
A2ZINFRA," BE"," 28-Jan-2025"," 19.78"," 18.79"," 18.79"," 18.79"," 18.79"," 18.79"," 18.79"," 472548"," 88.79"," 307"," -"," -"
AAATECH," EQ"," 28-Jan-2025"," 90.27"," 89.90"," 92.10"," 87.21"," 92.10"," 89.98"," 88.98"," 13456"," 11.97"," 693"," 7229"," 53.72"
AADHARHFC," EQ"," 28-Jan-2025"," 364.15"," 365.45"," 400.55"," 346.05"," 385.00"," 391.10"," 369.38"," 2004271"," 7403.36"," 39740"," 790196"," 39.43"
AAKASH," EQ"," 28-Jan-2025"," 9.77"," 10.05"," 10.39"," 9.61"," 9.83"," 9.90"," 10.00"," 136686"," 13.68"," 731"," 64271"," 47.02"
AAREYDRUGS," EQ"," 28-Jan-2025"," 46.17"," 46.17"," 46.40"," 43.86"," 44.50"," 44.32"," 44.63"," 19055"," 8.50"," 403"," 14275"," 74.91"
AARON," EQ"," 28-Jan-2025"," 328.45"," 331.15"," 338.70"," 330.90"," 334.00"," 335.60"," 334.32"," 14466"," 48.36"," 1355"," 5382"," 37.20"
AARTECH," BE"," 28-Jan-2025"," 63.78"," 64.09"," 64.95"," 61.07"," 64.95"," 64.40"," 63.30"," 48327"," 30.59"," 453"," -"," -"
AARTIDRUGS," EQ"," 28-Jan-2025"," 400.40"," 402.50"," 404.95"," 388.00"," 390.40"," 390.00"," 392.05"," 107272"," 420.56"," 13004"," 48662"," 45.36"
AARTIIND," EQ"," 28-Jan-2025"," 418.85"," 418.85"," 422.00"," 406.95"," 410.00"," 410.40"," 412.18"," 2052054"," 8458.06"," 67313"," 817186"," 39.82"
AARTIPHARM," EQ"," 28-Jan-2025"," 597.05"," 605.95"," 605.95"," 572.20"," 591.00"," 585.15"," 586.15"," 536206"," 3142.96"," 40885"," 245717"," 45.83"
AARTISURF," EQ"," 28-Jan-2025"," 565.35"," 545.15"," 571.60"," 545.05"," 559.80"," 554.65"," 552.90"," 8565"," 47.36"," 1396"," 4167"," 48.65"
AARTISURF," P1"," 28-Jan-2025"," 136.55"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 4"," 0.00"," 2"," 4"," 100.00"
AARVEEDEN," BE"," 28-Jan-2025"," 132.05"," 129.75"," 129.75"," 129.40"," 129.40"," 129.40"," 129.51"," 38263"," 49.56"," 47"," -"," -"
AARVI," EQ"," 28-Jan-2025"," 122.53"," 119.95"," 136.23"," 115.00"," 123.91"," 125.98"," 124.42"," 114368"," 142.29"," 1704"," 28014"," 24.49"
AATMAJ," SM"," 28-Jan-2025"," 21.75"," 21.75"," 22.95"," 21.00"," 22.75"," 22.75"," 21.72"," 20000"," 4.34"," 7"," 20000"," 100.00"
AAVAS," EQ"," 28-Jan-2025"," 1667.35"," 1679.35"," 1689.80"," 1644.00"," 1676.00"," 1672.60"," 1662.83"," 135774"," 2257.70"," 13368"," 66587"," 49.04"
ABAN," EQ"," 28-Jan-2025"," 46.05"," 44.10"," 45.00"," 43.74"," 43.74"," 43.74"," 43.82"," 187629"," 82.21"," 651"," 127562"," 67.99"
ABB," EQ"," 28-Jan-2025"," 6083.30"," 6100.00"," 6184.75"," 5909.40"," 6017.90"," 5998.95"," 6011.09"," 270318"," 16249.05"," 48562"," 122262"," 45.23"
ABBOTINDIA," EQ"," 28-Jan-2025"," 26518.15"," 26518.10"," 26629.10"," 25470.20"," 25699.30"," 25698.05"," 25820.25"," 20087"," 5186.51"," 8750"," 7782"," 38.74"
ABCAPITAL," EQ"," 28-Jan-2025"," 165.10"," 167.79"," 172.40"," 162.66"," 169.26"," 169.01"," 167.35"," 7603826"," 12724.63"," 87644"," 3870199"," 50.90"
ABCOTS," ST"," 28-Jan-2025"," 456.00"," 465.00"," 465.00"," 458.00"," 458.00"," 458.00"," 462.67"," 1500"," 6.94"," 3"," 1500"," 100.00"
ABDL," EQ"," 28-Jan-2025"," 380.15"," 380.15"," 386.05"," 356.15"," 373.00"," 370.85"," 366.07"," 584461"," 2139.55"," 13391"," 250646"," 42.88"
ABFRL," EQ"," 28-Jan-2025"," 268.75"," 268.70"," 273.45"," 259.00"," 266.65"," 265.25"," 264.75"," 5122451"," 13561.55"," 44423"," 1756345"," 34.29"
ABGSEC," EQ"," 28-Jan-2025"," 105.90"," 105.10"," 106.00"," 105.00"," 105.00"," 105.00"," 105.60"," 1382"," 1.46"," 18"," 568"," 41.10"
ABHAPOWER," ST"," 28-Jan-2025"," 38.35"," 38.35"," 38.50"," 37.00"," 37.80"," 37.80"," 37.72"," 78400"," 29.57"," 39"," 76800"," 97.96"
ABINFRA," EQ"," 28-Jan-2025"," 89.93"," 91.95"," 92.20"," 81.03"," 89.59"," 89.78"," 87.67"," 91444"," 80.17"," 1647"," 11738"," 12.84"
ABMINTLLTD," BE"," 28-Jan-2025"," 64.09"," 62.81"," 62.81"," 62.00"," 62.00"," 62.00"," 62.03"," 73"," 0.05"," 3"," -"," -"
ABREL," EQ"," 28-Jan-2025"," 1860.45"," 1869.80"," 1926.45"," 1802.80"," 1914.55"," 1903.45"," 1866.23"," 204411"," 3814.77"," 30068"," 95086"," 46.52"
ABSLAMC," EQ"," 28-Jan-2025"," 643.45"," 630.30"," 643.20"," 587.00"," 616.30"," 611.80"," 607.46"," 845847"," 5138.16"," 75342"," 362030"," 42.80"
ABSLBANETF," EQ"," 28-Jan-2025"," 48.85"," 48.86"," 49.99"," 48.85"," 49.74"," 49.66"," 49.66"," 44053"," 21.87"," 398"," 33577"," 76.22"
ABSLLIQUID," EQ"," 28-Jan-2025"," 1000.01"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2301"," 23.01"," 13"," 1509"," 65.58"
ABSLNN50ET," EQ"," 28-Jan-2025"," 63.30"," 63.79"," 64.09"," 62.50"," 63.00"," 63.32"," 63.55"," 29806"," 18.94"," 417"," 23750"," 79.68"
ABSLPSE," EQ"," 28-Jan-2025"," 8.92"," 9.08"," 9.08"," 8.65"," 8.95"," 8.81"," 8.79"," 375798"," 33.04"," 1600"," 301508"," 80.23"
ABSMARINE," SM"," 28-Jan-2025"," 144.45"," 147.05"," 153.00"," 132.85"," 147.50"," 145.95"," 142.94"," 88500"," 126.50"," 130"," 62500"," 70.62"
ACC," EQ"," 28-Jan-2025"," 1995.40"," 2026.00"," 2044.45"," 1963.85"," 1999.80"," 2001.20"," 2004.91"," 363743"," 7292.71"," 37109"," 92703"," 25.49"
ACCELYA," EQ"," 28-Jan-2025"," 1502.65"," 1520.00"," 1520.00"," 1455.80"," 1490.00"," 1481.40"," 1479.59"," 45278"," 669.93"," 4865"," 22271"," 49.19"
ACCENTMIC," SM"," 28-Jan-2025"," 253.55"," 256.00"," 261.90"," 250.00"," 259.00"," 257.45"," 254.85"," 17500"," 44.60"," 35"," 10500"," 60.00"
ACCURACY," EQ"," 28-Jan-2025"," 9.38"," 9.55"," 9.55"," 8.60"," 8.90"," 8.85"," 9.02"," 366827"," 33.07"," 1235"," 273566"," 74.58"
ACE," EQ"," 28-Jan-2025"," 1246.40"," 1256.00"," 1279.50"," 1205.35"," 1245.00"," 1237.10"," 1237.52"," 294073"," 3639.22"," 35914"," 77032"," 26.19"
ACEINTEG," EQ"," 28-Jan-2025"," 24.82"," 26.76"," 26.80"," 24.01"," 25.80"," 25.70"," 25.25"," 25284"," 6.38"," 303"," 8669"," 34.29"
ACI," EQ"," 28-Jan-2025"," 535.25"," 538.05"," 539.95"," 504.60"," 524.10"," 522.45"," 518.70"," 224739"," 1165.72"," 21241"," 110507"," 49.17"
ACL," EQ"," 28-Jan-2025"," 71.12"," 71.12"," 71.99"," 68.58"," 69.75"," 69.21"," 69.73"," 20974"," 14.63"," 944"," 12346"," 58.86"
ACLGATI," EQ"," 28-Jan-2025"," 73.55"," 73.65"," 75.88"," 68.52"," 70.00"," 70.04"," 72.31"," 720850"," 521.22"," 9508"," 385357"," 53.46"
ACMESOLAR," EQ"," 28-Jan-2025"," 180.81"," 188.70"," 189.78"," 167.75"," 176.77"," 173.85"," 175.02"," 2568630"," 4495.73"," 39968"," 1238030"," 48.20"
ADANIENSOL," EQ"," 28-Jan-2025"," 755.65"," 753.00"," 769.90"," 735.30"," 749.80"," 747.60"," 751.13"," 1860951"," 13978.10"," 71176"," 374107"," 20.10"
ADANIENT," EQ"," 28-Jan-2025"," 2259.70"," 2274.20"," 2315.85"," 2242.00"," 2293.50"," 2286.05"," 2280.67"," 966497"," 22042.56"," 68907"," 203815"," 21.09"
ADANIGREEN," EQ"," 28-Jan-2025"," 998.95"," 999.00"," 1012.75"," 965.70"," 989.00"," 987.30"," 988.26"," 2102556"," 20778.76"," 85555"," 388429"," 18.47"
ADANIPORTS," EQ"," 28-Jan-2025"," 1082.00"," 1087.00"," 1096.65"," 1061.25"," 1085.00"," 1080.70"," 1080.90"," 2404643"," 25991.83"," 133063"," 845830"," 35.17"
ADANIPOWER," EQ"," 28-Jan-2025"," 496.90"," 497.35"," 506.85"," 483.15"," 497.70"," 497.20"," 496.28"," 4693074"," 23290.72"," 99912"," 684343"," 14.58"
ADFFOODS," EQ"," 28-Jan-2025"," 252.55"," 252.55"," 255.95"," 241.30"," 252.50"," 251.80"," 248.77"," 135541"," 337.18"," 5093"," 51152"," 37.74"
ADL," EQ"," 28-Jan-2025"," 85.40"," 85.40"," 87.78"," 85.40"," 85.40"," 85.44"," 85.93"," 740"," 0.64"," 34"," 561"," 75.81"
ADORWELD," EQ"," 28-Jan-2025"," 1006.85"," 1026.00"," 1026.55"," 983.95"," 1002.00"," 998.20"," 1002.65"," 52286"," 524.24"," 2512"," 39876"," 76.27"
ADROITINFO," BE"," 28-Jan-2025"," 17.22"," 16.97"," 18.08"," 16.35"," 18.08"," 17.75"," 16.93"," 40577"," 6.87"," 207"," -"," -"
ADSL," EQ"," 28-Jan-2025"," 237.50"," 237.99"," 240.94"," 213.21"," 220.19"," 219.97"," 222.34"," 787779"," 1751.52"," 16104"," 251739"," 31.96"
ADVANIHOTR," EQ"," 28-Jan-2025"," 61.34"," 62.00"," 62.00"," 59.81"," 61.50"," 60.62"," 60.65"," 46187"," 28.01"," 1185"," 22265"," 48.21"
ADVENZYMES," EQ"," 28-Jan-2025"," 330.95"," 332.00"," 332.25"," 322.75"," 328.80"," 327.15"," 326.21"," 129703"," 423.10"," 14264"," 72196"," 55.66"
AEGISLOG," EQ"," 28-Jan-2025"," 651.10"," 657.00"," 659.35"," 609.85"," 635.00"," 635.85"," 628.44"," 2367960"," 14881.14"," 80927"," 223312"," 9.43"
AEROFLEX," EQ"," 28-Jan-2025"," 227.99"," 231.74"," 238.01"," 208.00"," 221.80"," 222.99"," 221.48"," 2950549"," 6534.75"," 38297"," 698227"," 23.66"
AERON," SM"," 28-Jan-2025"," 159.00"," 159.00"," 165.00"," 157.20"," 165.00"," 162.90"," 159.97"," 45000"," 71.98"," 43"," 39000"," 86.67"
AESTHETIK," SM"," 28-Jan-2025"," 62.80"," 66.30"," 66.30"," 63.00"," 64.90"," 64.90"," 64.58"," 14000"," 9.04"," 7"," 10000"," 71.43"
AETHER," EQ"," 28-Jan-2025"," 814.75"," 811.00"," 814.90"," 786.50"," 798.50"," 799.85"," 796.32"," 30348"," 241.67"," 4406"," 15120"," 49.82"
AFCONS," EQ"," 28-Jan-2025"," 446.50"," 450.00"," 471.00"," 436.80"," 460.00"," 460.20"," 455.28"," 1376864"," 6268.52"," 56045"," 384132"," 27.90"
AFFLE," EQ"," 28-Jan-2025"," 1479.95"," 1435.00"," 1502.15"," 1433.00"," 1450.00"," 1458.90"," 1469.30"," 342469"," 5031.90"," 32453"," 183974"," 53.72"
AFFORDABLE," EQ"," 28-Jan-2025"," 515.55"," 525.00"," 525.00"," 479.05"," 498.40"," 499.95"," 498.28"," 25663"," 127.87"," 2731"," 15678"," 61.09"
AFIL," EQ"," 28-Jan-2025"," 81.55"," 82.00"," 83.45"," 78.42"," 80.48"," 80.99"," 80.78"," 155236"," 125.39"," 2089"," 58800"," 37.88"
AGARIND," EQ"," 28-Jan-2025"," 1074.70"," 1074.70"," 1097.95"," 1035.05"," 1080.00"," 1086.15"," 1071.45"," 35541"," 380.80"," 3045"," 21983"," 61.85"
AGARWALFT," SM"," 28-Jan-2025"," 59.75"," 60.00"," 60.00"," 56.80"," 56.80"," 56.80"," 57.88"," 4500"," 2.60"," 3"," 4500"," 100.00"
AGARWALTUF," SM"," 28-Jan-2025"," 112.70"," 116.90"," 116.90"," 109.60"," 115.35"," 112.20"," 112.79"," 19200"," 21.66"," 16"," 14400"," 75.00"
AGI," EQ"," 28-Jan-2025"," 943.35"," 943.35"," 948.45"," 880.05"," 940.50"," 939.65"," 920.75"," 210307"," 1936.40"," 22687"," 80352"," 38.21"
AGIIL," EQ"," 28-Jan-2025"," 1619.25"," 1619.25"," 1619.25"," 1580.00"," 1592.80"," 1588.55"," 1592.16"," 6802"," 108.30"," 1211"," 3627"," 53.32"
AGNI," SM"," 28-Jan-2025"," 32.65"," 33.05"," 33.05"," 31.60"," 31.60"," 31.60"," 32.01"," 45000"," 14.41"," 18"," 25000"," 55.56"
AGRITECH," EQ"," 28-Jan-2025"," 164.04"," 166.43"," 193.99"," 166.43"," 174.65"," 178.00"," 184.94"," 378314"," 699.66"," 9074"," 25357"," 6.70"
AGROPHOS," EQ"," 28-Jan-2025"," 34.61"," 34.52"," 35.95"," 32.00"," 33.35"," 32.70"," 33.47"," 31679"," 10.60"," 769"," 15966"," 50.40"
AGSTRA," EQ"," 28-Jan-2025"," 54.43"," 55.25"," 55.25"," 50.10"," 52.03"," 52.11"," 52.11"," 1202888"," 626.82"," 9101"," 716227"," 59.54"
AGUL," SM"," 28-Jan-2025"," 57.85"," 54.95"," 54.95"," 54.95"," 54.95"," 54.95"," 54.95"," 16000"," 8.79"," 8"," 14000"," 87.50"
AHIMSA," ST"," 28-Jan-2025"," 54.45"," 53.40"," 53.40"," 53.40"," 53.40"," 53.40"," 53.40"," 3000"," 1.60"," 1"," 3000"," 100.00"
AHL," EQ"," 28-Jan-2025"," 193.40"," 194.40"," 203.85"," 191.60"," 203.00"," 201.70"," 196.99"," 149626"," 294.75"," 2966"," 69051"," 46.15"
AHLADA," EQ"," 28-Jan-2025"," 86.00"," 85.62"," 87.55"," 84.00"," 86.20"," 86.34"," 85.80"," 15134"," 12.98"," 386"," 9385"," 62.01"
AHLEAST," EQ"," 28-Jan-2025"," 139.18"," 139.41"," 142.20"," 133.00"," 136.30"," 137.69"," 135.86"," 13239"," 17.99"," 452"," 9596"," 72.48"
AHLUCONT," EQ"," 28-Jan-2025"," 783.50"," 802.10"," 802.10"," 749.00"," 778.15"," 779.65"," 773.41"," 100416"," 776.63"," 12832"," 32575"," 32.44"
AIAENG," EQ"," 28-Jan-2025"," 3652.70"," 3659.95"," 3666.00"," 3581.25"," 3640.00"," 3619.15"," 3624.35"," 29714"," 1076.94"," 6848"," 20261"," 68.19"
AIIL," EQ"," 28-Jan-2025"," 1707.50"," 1724.95"," 1727.85"," 1591.20"," 1629.00"," 1631.25"," 1637.89"," 83488"," 1367.44"," 8664"," 44286"," 53.04"
AILIMITED," ST"," 28-Jan-2025"," 61.00"," 57.95"," 57.95"," 57.95"," 57.95"," 57.95"," 57.95"," 9000"," 5.22"," 5"," 9000"," 100.00"
AIMTRON," SM"," 28-Jan-2025"," 487.40"," 477.00"," 488.35"," 463.05"," 463.05"," 463.05"," 466.73"," 80000"," 373.39"," 158"," 51600"," 64.50"
AIRAN," EQ"," 28-Jan-2025"," 30.58"," 30.75"," 31.19"," 28.00"," 29.37"," 29.33"," 29.30"," 306458"," 89.78"," 3347"," 153312"," 50.03"
AIROLAM," EQ"," 28-Jan-2025"," 113.68"," 113.68"," 118.00"," 110.11"," 116.20"," 117.20"," 113.40"," 11762"," 13.34"," 480"," 7588"," 64.51"
AIRTELPP," E1"," 28-Jan-2025"," 1178.60"," 1179.00"," 1204.20"," 1171.45"," 1190.75"," 1192.45"," 1189.59"," 448000"," 5329.36"," 9623"," 370205"," 82.64"
AJANTPHARM," EQ"," 28-Jan-2025"," 2665.80"," 2669.10"," 2674.90"," 2533.05"," 2571.10"," 2568.65"," 2569.18"," 165208"," 4244.49"," 36188"," 92650"," 56.08"
AJMERA," EQ"," 28-Jan-2025"," 882.65"," 882.80"," 957.00"," 840.85"," 927.00"," 920.80"," 913.02"," 127694"," 1165.88"," 10806"," 41428"," 32.44"
AJOONI," EQ"," 28-Jan-2025"," 7.13"," 7.15"," 7.30"," 6.81"," 6.92"," 6.98"," 6.98"," 723771"," 50.54"," 1497"," 444927"," 61.47"
AKANKSHA," ST"," 28-Jan-2025"," 113.35"," 112.00"," 112.00"," 107.70"," 107.70"," 107.70"," 108.41"," 52000"," 56.37"," 41"," 50000"," 96.15"
AKASH," EQ"," 28-Jan-2025"," 30.18"," 31.18"," 31.18"," 30.00"," 30.14"," 30.24"," 30.50"," 5451"," 1.66"," 136"," 3612"," 66.26"
AKG," EQ"," 28-Jan-2025"," 17.66"," 17.35"," 18.40"," 17.30"," 17.55"," 17.61"," 17.44"," 6150"," 1.07"," 121"," 3774"," 61.37"
AKI," BE"," 28-Jan-2025"," 10.34"," 10.55"," 10.70"," 9.82"," 9.89"," 9.87"," 9.92"," 123491"," 12.25"," 243"," -"," -"
AKIKO," SM"," 28-Jan-2025"," 86.15"," 85.00"," 89.50"," 81.10"," 87.70"," 87.70"," 85.04"," 12800"," 10.88"," 8"," 9600"," 75.00"
AKSHAR," BE"," 28-Jan-2025"," 0.69"," 0.71"," 0.71"," 0.67"," 0.70"," 0.68"," 0.69"," 1473262"," 10.17"," 1478"," -"," -"
AKSHARCHEM," EQ"," 28-Jan-2025"," 266.30"," 267.70"," 273.30"," 251.85"," 253.05"," 253.15"," 257.99"," 8423"," 21.73"," 413"," 5164"," 61.31"
AKSHOPTFBR," BE"," 28-Jan-2025"," 8.97"," 8.52"," 9.41"," 8.52"," 9.41"," 9.41"," 8.72"," 477183"," 41.62"," 721"," -"," -"
AKUMS," EQ"," 28-Jan-2025"," 551.30"," 551.40"," 565.00"," 526.55"," 555.00"," 554.75"," 544.18"," 231011"," 1257.13"," 13636"," 103906"," 44.98"
AKZOINDIA," EQ"," 28-Jan-2025"," 3788.20"," 3807.10"," 3912.00"," 3548.80"," 3645.40"," 3637.30"," 3636.14"," 17181"," 624.73"," 5950"," 7685"," 44.73"
