SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3PLAND,BE,24.05,24.15,22.05,22.9,22.95,23,11991,276886.6,08-SEP-2023,99,INE105C01023,
563GS2026,GS,102,102,102,102,102,101,1,102,08-SEP-2023,1,IN0020210012,
574GS2026,GS,96.5,100,93.11,97.7,100,98,12,1169.11,08-SEP-2023,4,IN0020210186,
5PAISA,EQ,466,474.95,460.1,466.15,465,465.2,59522,27672202.25,08-SEP-2023,5527,INE618L01018,
610GS2031,GS,94,94,94,94,94,92.14,5,470,08-SEP-2023,4,IN0020210095,
63MOONS,EQ,324.8,331,317.5,320.6,322.3,322.05,132249,42749600.45,08-SEP-2023,6710,INE111B01023,
654GS2032,GS,95,95,95,95,95,97.05,15,1425,08-SEP-2023,1,IN0020210244,
667GS2035,GS,95.46,97.5,95.46,97.5,97.5,97.9,10082,967961.56,08-SEP-2023,9,IN0020210152,
667GS2050,GS,96,96,96,96,96,95.15,1,96,08-SEP-2023,1,IN0020200252,
669GS2024,GS,101,101.1,101,101.1,101.1,100.8,1002,101202.2,08-SEP-2023,2,IN0020220052,
689GS2025,GS,100.2,101.5,100.2,101.5,101.5,100.6,110,11035,08-SEP-2023,2,IN0020220128,
68GS2060,GS,97.9,97.9,97.9,97.9,97.9,96.8,20,1958,08-SEP-2023,2,IN0020200187,
695GS2061,GS,97,97,97,97,97,96.06,103,9991,08-SEP-2023,9,IN0020210202,
699GS2026,GS,100.9,102.42,100.9,101,101,101.8,10200,1044390,08-SEP-2023,3,IN0020230028,
699GS2051,GS,96.01,98,96.01,97.65,97.65,97.5,984,96055.91,08-SEP-2023,13,IN0020210194,
706GS2028,GS,102.5,102.67,102,102.67,102.67,102.4,50900,5196741,08-SEP-2023,11,IN0020230010,
710GS2029,GS,102.49,103,102.02,102.2,102.2,102.49,10244,1051272.17,08-SEP-2023,13,IN0020220011,
717GS2030,GS,103.72,103.72,102.11,102.11,102.11,102.11,299,30574.59,08-SEP-2023,5,IN0020230036,
718GS2033,GS,100.55,100.55,100.55,100.55,100.55,100.8,299,30064.45,08-SEP-2023,1,IN0020230085,
725GS2063,GS,100,100.85,100,100.7,100.7,100.8,114340,11515221.5,08-SEP-2023,28,IN0020230044,
726GS2032,GS,101.25,101.25,101.04,101.09,101.1,101.25,15005,1518280.44,08-SEP-2023,17,IN0020220060,
726GS2033,GS,101.6,101.6,101.6,101.6,101.6,100.79,10000,1016000,08-SEP-2023,1,IN0020220151,
736GS2052,GS,105,105,103,103,103,104.2,136,14018,08-SEP-2023,3,IN0020220086,
738GS2027,GS,102.75,102.75,102.3,102.39,102.4,102.31,190328,19488546.93,08-SEP-2023,59,IN0020220037,
73GS2053,GS,100.8,100.8,100.8,100.8,100.8,100.85,10000,1008000,08-SEP-2023,1,IN0020230051,
741GS2036,GS,103.75,103.75,102.01,103.6,103.6,103.75,218,22370.75,08-SEP-2023,4,IN0020220102,
74GS2035,GS,102.5,102.5,102.5,102.5,102.5,102.5,30,3075,08-SEP-2023,2,IN0020050012,
74GS2062,GS,104.07,106.99,103.69,103.8,103.69,104.05,402,41795.71,08-SEP-2023,10,IN0020220094,
754GS2036,GS,104.45,104.49,104.42,104.48,104.49,104.47,411416,42979497.08,08-SEP-2023,471,IN0020220029,
757GS2033,GS,105,105,105,105,105,104,1,105,08-SEP-2023,1,IN0020190065,
759GS2026,GS,102.28,102.28,102.28,102.28,102.28,100.76,300,30684,08-SEP-2023,4,IN0020150093,
817GS2044,GS,119,120.45,119,120.45,120.45,118.65,20,2394.5,08-SEP-2023,3,IN0020140078,
824GS2027,GS,110,110,110,110,110,111,21,2310,08-SEP-2023,3,IN0020060078,
91D021123,TB,98.74,98.74,98.74,98.74,98.74,98.74,200,19748,08-SEP-2023,1,IN002023X187,
91D140923,TB,99.85,99.85,99.85,99.85,99.85,99.67,5000,499250,08-SEP-2023,1,IN002023X112,
91D210923,TB,99.56,99.56,99.56,99.56,99.56,99.55,200,19912,08-SEP-2023,1,IN002023X120,
91D231123,TB,98.4,98.56,98.13,98.56,98.56,98.4,2200,216645,08-SEP-2023,3,IN002023X229,
A2ZINFRA,BE,10.7,11,10.35,10.4,10.5,10.6,321062,3413127.05,08-SEP-2023,465,INE619I01012,
AAATECH,EQ,61.5,64,61.5,61.95,61.85,61.2,48095,2999473.7,08-SEP-2023,1718,INE0D0U01013,
AAKASH,BE,6.3,6.3,6.3,6.3,6.3,6.4,68415,431014.5,08-SEP-2023,273,INE087Z01024,
AAREYDRUGS,BE,52.65,53.5,50.05,51.15,51.05,52.65,73815,3807933.55,08-SEP-2023,339,INE198H01019,
AARON,BE,257.4,257.4,252.5,253,253,257.4,4367,1107068.95,08-SEP-2023,275,INE721Z01010,
AARTECH,BE,180.1,180.85,178,180.85,180.85,172.25,145335,26271126.75,08-SEP-2023,1192,INE01C001018,
AARTIDRUGS,EQ,618.1,624.3,612.7,619.55,616.8,617.6,514248,318364967.75,08-SEP-2023,13295,INE767A01016,
AARTIIND,EQ,521,524.9,515.6,517.3,517.9,519.6,1558053,809044206.15,08-SEP-2023,25134,INE769A01020,
AARTIPHARM,EQ,451.75,457,447.15,450.2,453,448.5,298021,134304585.55,08-SEP-2023,10450,INE0LRU01027,
AARTIPP,E1,318,327,314,314.05,314.05,319.6,86,27461.65,08-SEP-2023,31,IN909EO01012,
AARTISURF,EQ,662,673.95,660.05,663.15,662.05,663.9,16656,11073028.9,08-SEP-2023,2143,INE09EO01013,
AARTISURF,P1,157,157,157,157,157,157,2,314,08-SEP-2023,2,INE09EO04017,
AARVEEDEN,EQ,26.2,27.05,26,26.95,26.7,25.8,328161,8790881.95,08-SEP-2023,1199,INE273D01019,
AARVI,EQ,129,130.5,127,127.85,128.8,129.25,18300,2343255,08-SEP-2023,491,INE754X01016,
AATMAJ,SM,52.1,52.15,50.6,51.35,51.5,51.1,52000,2668500,08-SEP-2023,26,INE0OB201016,
AAVAS,EQ,1670,1698.8,1650,1665.05,1669,1670.1,375061,628284685.8,08-SEP-2023,13260,INE216P01012,
ABAN,EQ,51,51.55,49,49.2,49.05,50.75,407768,20394501.7,08-SEP-2023,2783,INE421A01028,
ABB,EQ,4464.9,4515,4435,4458.55,4460,4448.6,231272,1033769816,08-SEP-2023,19234,INE117A01022,
ABBOTINDIA,EQ,23029.95,23154,22800.05,23002.3,23056.2,23029.05,8725,200481975.4,08-SEP-2023,3590,INE358A01014,
ABCAPITAL,EQ,188.25,188.85,186.5,186.9,186.8,187.8,2613359,490025657.15,08-SEP-2023,21009,INE674K01013,
ABFRL,EQ,231.9,232.65,229,229.35,229.35,231.5,2253393,520407289.15,08-SEP-2023,15660,INE647O01011,
ABINFRA,SM,35,35,35,35,35,35,4000,140000,08-SEP-2023,1,INE00YB01017,
ABMINTLLTD,BE,38.5,38.5,37.95,37.95,37.95,38.7,512,19436.55,08-SEP-2023,12,INE251C01025,
ABSLAMC,EQ,413,425,410,422.7,422.1,412.3,199910,83828045.45,08-SEP-2023,6127,INE404A01024,
ABSLBANETF,EQ,45.7,45.8,44.76,45.52,45.52,45.19,51499,2341516.31,08-SEP-2023,572,INF209KB17D5,
ABSLNN50ET,EQ,47.2,47.59,47.14,47.4,47.54,47.03,4788,226967.33,08-SEP-2023,135,INF209KB16D7,
ACC,EQ,2051,2057,2016,2024.25,2022,2041.75,655333,1330585599.25,08-SEP-2023,30860,INE012A01025,
ACCELYA,EQ,1575,1586.95,1569.2,1573,1571.9,1577.6,13993,22069543.75,08-SEP-2023,2169,INE793A01012,
ACCURACY,BE,9.15,9.25,9,9.15,9.2,9.05,261307,2393686.6,08-SEP-2023,664,INE648Z01023,
ACE,EQ,713.95,723.05,710.65,714.4,711,712.9,146659,105373485.9,08-SEP-2023,9067,INE731H01025,
ACEINTEG,BE,36.85,36.85,36.5,36.8,36.8,35.9,3094,113879.55,08-SEP-2023,32,INE543V01017,
ACI,EQ,627,639.8,624.15,633.2,635.95,624,312152,197125388.6,08-SEP-2023,11978,INE128X01021,
ACL,BE,102.35,102.35,97,100,100.9,100.3,12201,1215527.3,08-SEP-2023,257,INE666E01020,
ADANIENSOL,EQ,843.8,846,831,833,835,839.4,937304,786522897.3,08-SEP-2023,25814,INE931S01010,
ADANIENT,EQ,2513.8,2538.6,2506.1,2519.3,2519,2509.5,5640973,14251847311.05,08-SEP-2023,91658,INE423A01024,
ADANIGREEN,EQ,1002.65,1012.35,998,1001.2,999.1,1002.65,5254899,5281471304.9,08-SEP-2023,43513,INE364U01010,
ADANIPORTS,EQ,810.9,828.8,810.15,825,823,809.9,11683222,9602926887.6,08-SEP-2023,111359,INE742F01042,
ADANIPOWER,EQ,360,372.4,357,369.15,369,358.8,26073229,9587019758.45,08-SEP-2023,155004,INE814H01011,
ADFFOODS,EQ,1119.4,1148.6,1093.6,1138.5,1135,1108.3,62992,70533466.35,08-SEP-2023,8321,INE982B01019,
ADL,BE,79,79,73.5,75.65,76.3,76,3222,240296.55,08-SEP-2023,43,INE0CHO01012,
ADORWELD,EQ,1147.25,1159.4,1130,1151.15,1152.9,1144.8,23248,26629321.05,08-SEP-2023,3415,INE045A01017,
ADROITINFO,BE,22,22.4,21.95,22.2,22.2,21.9,40383,902558.85,08-SEP-2023,75,INE737B01033,
ADSL,EQ,151,152.3,145.7,147,146.75,150.65,547285,80844259.35,08-SEP-2023,7458,INE102I01027,
ADVANIHOTR,EQ,92.8,92.85,90.85,91.55,91.3,91.15,56506,5177526.7,08-SEP-2023,1014,INE199C01026,
ADVENZYMES,EQ,323.7,326.95,322.1,323.75,323.5,323.7,167078,54113313.15,08-SEP-2023,7576,INE837H01020,
AEGISCHEM,EQ,356.9,356.9,351,351.75,351.9,354.4,203721,71760021.45,08-SEP-2023,7628,INE208C01025,
AEROFLEX,EQ,158.45,159,155.4,156.6,156.9,156.7,1008534,158451347.25,08-SEP-2023,17270,INE024001021,
AETHER,EQ,993,1000,987,994.65,998.05,989.15,124380,123439060.2,08-SEP-2023,10920,INE0BWX01014,
AFFLE,EQ,1121.5,1171.25,1121.45,1159.1,1149.9,1116.4,944888,1087750115.2,08-SEP-2023,49895,INE00WC01027,
AGARIND,EQ,1068.6,1084.75,1031.35,1038.7,1043,1068.6,77596,81976414.05,08-SEP-2023,13239,INE204E01012,
AGARWALFT,SM,46,47.5,44.7,46.85,46.85,47.5,27000,1237200,08-SEP-2023,9,INE0MLA01012,
AGI,EQ,709,729,699.25,707.8,713,703.55,82261,58124840.6,08-SEP-2023,6322,INE415A01038,
AGNI,SM,31.2,31.2,30.5,30.5,30.5,32.1,25000,772750,08-SEP-2023,5,INE0LF301013,
AGRITECH,BE,199,199,195,195,195,198.95,2537,497247,08-SEP-2023,44,INE449G01018,
AGROPHOS,EQ,42.2,42.9,40.25,40.35,40.35,41.85,137379,5647413.1,08-SEP-2023,1230,INE740V01019,
AGSTRA,EQ,65.5,67.65,65.05,65.35,65.2,65.1,716167,47451689.8,08-SEP-2023,5888,INE583L01014,
AGUL,SM,72,78,72,73,73,71,52000,3901000,08-SEP-2023,23,INE0O6N01012,
AHL,EQ,296,298.5,292.05,294.35,293.9,295,161559,47621153.4,08-SEP-2023,1313,INE00ZE01026,
AHLADA,EQ,103.2,103.95,102.3,103.25,103.65,102.05,9534,982012.55,08-SEP-2023,207,INE00PV01013,
AHLEAST,EQ,149.95,150,146.25,149,149.3,149.95,10479,1555999.05,08-SEP-2023,367,INE926K01017,
AHLUCONT,EQ,729.4,729.4,712.4,718.15,718.85,722.4,17888,12852868.95,08-SEP-2023,3035,INE758C01029,
AIAENG,EQ,3665.85,3739.95,3644.1,3723.15,3720,3656.5,51601,190461630.1,08-SEP-2023,12245,INE212H01026,
AILIMITED,SM,31.5,31.5,30.7,30.7,30.7,32.3,42000,1296300,08-SEP-2023,7,INE0CAJ01017,
AIRAN,EQ,23.5,24,23.35,23.65,23.7,23.3,881279,20936020.05,08-SEP-2023,3228,INE645W01026,
AIROLAM,BE,111.6,112.8,106.1,107.6,106.65,111.6,23760,2562589.4,08-SEP-2023,253,INE801L01010,
AIRTELPP,E1,486.05,495.5,480.65,491.35,492.7,482.1,84099,41360083.4,08-SEP-2023,1358,IN9397D01014,
AISL,SM,62.3,66.6,62.15,66.6,66.6,65.4,10800,690000,08-SEP-2023,9,INE635Y01015,
AJANTPHARM,EQ,1765,1778.5,1721.6,1731.6,1729.95,1761.95,175474,304873618.45,08-SEP-2023,14794,INE031B01049,
AJMERA,EQ,386.9,394.7,383.5,390.15,391,385.1,86394,33651009.1,08-SEP-2023,4639,INE298G01027,
AJOONI,BE,4.8,4.8,4.4,4.4,4.4,4.6,1136008,5258946.55,08-SEP-2023,913,INE820Y01021,
AKASH,EQ,29.5,29.5,28.3,28.8,28.85,28.15,62530,1804527.4,08-SEP-2023,1123,INE737W01013,
AKG,BE,26.8,26.8,25.25,26.35,26.4,26.05,6513,170581.5,08-SEP-2023,59,INE00Y801016,
AKI,BE,13.75,13.75,13.75,13.75,13.75,14,26219,360511.25,08-SEP-2023,139,INE642Z01026,
AKSHAR,BE,7.85,7.85,7.5,7.65,7.65,7.5,13100,100604.8,08-SEP-2023,101,INE256Z01025,
AKSHARCHEM,EQ,309.95,310.9,301,302.3,301.5,299.75,76790,23533591.15,08-SEP-2023,3868,INE542B01011,
AKSHOPTFBR,EQ,12.65,12.85,12.2,12.3,12.3,12.55,855652,10681234.25,08-SEP-2023,1624,INE523B01011,
AKZOINDIA,EQ,2683.15,2718.8,2683.15,2707.45,2701,2683.15,8068,21811269.3,08-SEP-2023,2088,INE133A01011,
ALANKIT,EQ,10.75,11.25,10.75,11.15,11.2,10.75,1016000,11301237.85,08-SEP-2023,2165,INE914E01040,
ALBERTDAVD,EQ,794,803,780.05,783.65,784,791.55,8399,6625976.2,08-SEP-2023,900,INE155C01010,
ALEMBICLTD,EQ,83.95,84.85,82.9,83.15,83.05,83.75,557111,46614245.5,08-SEP-2023,6739,INE426A01027,
ALICON,EQ,883,888.95,867.75,877.35,871.3,881.65,35203,30878924.4,08-SEP-2023,3629,INE062D01024,
ALKALI,EQ,119.05,120.3,117,117.4,117,118.9,24010,2843328.6,08-SEP-2023,741,INE773I01017,
ALKEM,EQ,3655,3656.95,3612.45,3621.25,3618,3637.1,119771,434625960.55,08-SEP-2023,8249,INE540L01014,
ALKYLAMINE,EQ,2499.9,2526,2474,2487.85,2488.05,2488.95,30881,77212506.15,08-SEP-2023,6649,INE150B01039,
ALLCARGO,EQ,272,272.75,270.2,270.75,270.75,271.95,251024,68040709.8,08-SEP-2023,5262,INE418H01029,
ALLETEC,SM,179.2,180.5,172.75,175.2,174.1,175.7,83200,14722080,08-SEP-2023,51,INE0M2X01012,
ALLSEC,EQ,601,619,601,613.65,613,605.2,11269,6873697.75,08-SEP-2023,1453,INE835G01018,
ALMONDZ,EQ,86.95,88.05,86.1,87.6,87.8,86.95,39325,3420454.55,08-SEP-2023,409,INE326B01027,
ALOKINDS,EQ,21.9,22.4,21.1,21.5,21.45,21.9,37617875,820110151.7,08-SEP-2023,39465,INE270A01029,
ALPA,EQ,80.45,80.45,79,79.2,79.35,79.45,37067,2947544.3,08-SEP-2023,620,INE385I01010,
ALPHAGEO,EQ,315.1,318.95,308.15,309.75,309.5,318.15,42824,13359689.1,08-SEP-2023,2514,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.85,1.95,1.95,1.9,17611,34033.5,08-SEP-2023,94,INE093B01015,
AMARAJABAT,EQ,662.95,674,654,656.2,656.5,661.2,1257935,831443087.85,08-SEP-2023,46686,INE885A01032,
AMBER,EQ,3069.95,3073.8,3014.3,3028.65,3031,3043.35,55566,168538934.35,08-SEP-2023,7765,INE371P01015,
AMBICAAGAR,BE,35.7,36.3,35.7,35.85,35.85,36.4,21588,772017.45,08-SEP-2023,51,INE792B01012,
AMBIKCO,EQ,1688.7,1745,1685,1728.75,1730,1680.7,61693,106039821.6,08-SEP-2023,7238,INE540G01014,
AMBUJACEM,EQ,440.05,441.2,436.9,439.2,438.2,439.45,1913450,840468466.6,08-SEP-2023,36422,INE079A01024,
AMDIND,BE,57,57,55.5,55.85,56.95,56.45,10097,568031.35,08-SEP-2023,94,INE005I01014,
AMEYA,SM,60.2,61,59.75,59.75,59.75,61,56000,3381200,08-SEP-2023,14,INE0KT901015,
AMIABLE,SM,86,86,86,86,86,88.5,1600,137600,08-SEP-2023,1,INE0MTP01013,
AMIORG,EQ,1326.9,1337,1311,1328.25,1325.55,1316.4,98245,129828354.2,08-SEP-2023,7777,INE00FF01017,
AMJLAND,EQ,35.15,35.85,33.9,35.2,35,34.4,466955,16392694.8,08-SEP-2023,2524,INE606A01024,
AMRUTANJAN,EQ,649.85,652.5,639.45,641.7,644.9,649.15,27687,17863607,08-SEP-2023,3045,INE098F01031,
ANANDRATHI,EQ,1383,1438,1378,1382.65,1380,1383.1,169208,234704637.1,08-SEP-2023,7600,INE463V01026,
ANANTRAJ,EQ,219.7,222.8,218.5,219.2,218.5,218.75,773248,170526145.95,08-SEP-2023,8546,INE242C01024,
ANDHRAPAP,EQ,549.9,551.75,533.2,543.15,542,547,419290,227449247.9,08-SEP-2023,15850,INE435A01028,
ANDHRSUGAR,EQ,125,125.4,121.65,122.35,121.95,124.15,296106,36453427.3,08-SEP-2023,3839,INE715B01021,
ANDREWYU,EQ,30.95,31.4,29.75,30.7,31,30.65,1098765,33515081,08-SEP-2023,4511,INE449C01025,
ANGELONE,EQ,1832,1888.8,1832,1876.8,1873,1831.1,385985,720109821.4,08-SEP-2023,18069,INE732I01013,
ANIKINDS,BE,41.2,44.4,41.15,41.25,41.15,42.45,40515,1699965.55,08-SEP-2023,194,INE087B01017,
ANKITMETAL,BE,3.75,3.75,3.75,3.75,3.75,3.6,16037,60138.75,08-SEP-2023,40,INE106I01010,
ANLON,SM,327,335,327,330,330,327.15,40800,13510560,08-SEP-2023,30,INE0LR101013,
ANMOL,BE,44.45,44.45,41.5,41.85,42.25,43.65,183738,7751282,08-SEP-2023,1355,INE02AR01019,
ANNAPURNA,SM,322,328,314,315.25,317,322,32000,10289750,08-SEP-2023,32,INE0MGM01017,
ANSALAPI,BE,10.1,10.6,9.8,10,10,10.1,564245,5792609.5,08-SEP-2023,788,INE436A01026,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.9,0.95,0.9,458958,414515.6,08-SEP-2023,392,INE414B01021,
ANUP,EQ,2180,2195,2150,2177.5,2170,2158.8,16629,36116018.95,08-SEP-2023,4219,INE294Z01018,
ANURAS,EQ,997.5,1008.2,981.05,984.3,984,996.55,77030,76326620.7,08-SEP-2023,5852,INE930P01018,
APARINDS,EQ,4899.95,4924.3,4851.5,4870.75,4866.05,4882.8,85648,418352476.45,08-SEP-2023,14834,INE372A01015,
APCL,EQ,199.5,201.9,193.65,194.6,194,196.55,24604,4853882.2,08-SEP-2023,1246,INE071F01012,
APCOTEXIND,EQ,523.9,532,499.3,509.75,511,523.9,69003,35713256.65,08-SEP-2023,5632,INE116A01032,
APEX,EQ,243.7,244,238.2,239.65,239,242.2,348807,84088510.75,08-SEP-2023,6802,INE346W01013,
APLAPOLLO,EQ,1731,1744.95,1703,1716.45,1722,1727.2,649443,1116702521.75,08-SEP-2023,45347,INE702C01027,
APLLTD,EQ,781.6,781.6,761.05,764.45,765.3,777.7,91855,70617953.3,08-SEP-2023,8717,INE901L01018,
APOLLO,EQ,61.2,61.4,56.75,57.2,57.6,58.65,3522082,205727003.5,08-SEP-2023,13133,INE713T01028,
APOLLOHOSP,EQ,5040,5049.8,4977.95,4985.15,4988,5029.05,292671,1462642145.75,08-SEP-2023,25431,INE437A01024,
APOLLOPIPE,EQ,683,685.8,665,667.55,669.95,673.95,85760,57761078.65,08-SEP-2023,6831,INE126J01016,
APOLLOTYRE,EQ,386.75,386.75,381.05,381.65,381.75,384.3,1330195,509642047.25,08-SEP-2023,24585,INE438A01022,
APOLSINHOT,BE,1630,1630,1610,1610,1610,1630,1867,3013570,08-SEP-2023,45,INE451F01024,
APTECHT,EQ,308.9,311.8,306,306.9,306,307.55,219779,67773349.65,08-SEP-2023,6247,INE266F01018,
APTUS,EQ,279.9,280.45,275.75,276.4,275.95,277.7,526703,146798732.6,08-SEP-2023,11353,INE852O01025,
ARCHIDPLY,BE,71.75,71.75,69.35,69.65,70.7,71.75,29505,2077915.2,08-SEP-2023,168,INE877I01016,
ARCHIES,BE,28.5,28.5,27.5,27.55,27.85,27.9,33859,939828.2,08-SEP-2023,134,INE731A01020,
ARENTERP,BE,37.5,37.5,35.75,37.2,37.2,35.75,4816,178541.6,08-SEP-2023,57,INE610C01014,
ARHAM,SM,119.5,119.5,116,116,116,118,27000,3179250,08-SEP-2023,9,INE0L2Y01011,
ARIES,EQ,187.25,189.75,183.85,184.4,185,187.05,62277,11615720.9,08-SEP-2023,2175,INE298I01015,
ARIHANTACA,SM,137,139.9,136.6,136.6,136.6,139.9,8000,1101040,08-SEP-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,63.2,64.9,61.5,63.45,63.55,62.35,543438,34365887.55,08-SEP-2023,4832,INE420B01036,
ARIHANTSUP,EQ,182.8,184.45,181,182.4,182,180.35,122816,22404814.25,08-SEP-2023,2831,INE643K01018,
ARISTO,SM,84,86,82.5,84.85,86,84.65,17600,1470880,08-SEP-2023,11,INE082101010,
ARMANFIN,EQ,2339.85,2363,2315.25,2333.25,2352,2339.85,5256,12250804.7,08-SEP-2023,1834,INE109C01017,
AROGRANITE,EQ,58.4,60,56.65,57.05,56.8,57.55,384657,22575380.7,08-SEP-2023,2873,INE210C01013,
ARROWGREEN,BE,359.7,360,347.5,348.55,351,354.2,13889,4902217.55,08-SEP-2023,189,INE570D01018,
ARSHIYA,BE,5.4,5.4,5.4,5.4,5.4,5.5,186262,1005814.8,08-SEP-2023,87,INE968D01022,
ARSSINFRA,BE,21.4,21.6,20.3,20.65,20.6,21.35,12944,268521.5,08-SEP-2023,97,INE267I01010,
ARTEMISMED,EQ,137.2,139.5,132.35,135.4,135.5,138.65,252260,34176033.85,08-SEP-2023,4726,INE025R01021,
ARTNIRMAN,BE,53.9,53.9,51,53.85,53.85,52.95,4089,213465.1,08-SEP-2023,56,INE738V01013,
ARVEE,BE,112.65,112.65,110,112.65,112.65,108,2781,312941.35,08-SEP-2023,29,INE006Z01016,
ARVIND,EQ,169.95,174.05,169.4,170.65,169.5,168.85,964554,165646435.2,08-SEP-2023,13812,INE034A01011,
ARVINDFASN,EQ,326.9,340.15,325,337.05,335.6,327.55,772539,257794202.8,08-SEP-2023,16156,INE955V01021,
ARVSMART,EQ,353.55,359.8,345.05,347.3,348.8,350.1,77898,27331078.65,08-SEP-2023,3627,INE034S01021,
ASAHIINDIA,EQ,596.5,597.95,582.15,584.4,584.85,595.05,174192,102691883.55,08-SEP-2023,8255,INE439A01020,
ASAHISONG,EQ,237.9,274.9,237.6,259.8,261.15,237.5,429395,113399305.4,08-SEP-2023,13635,INE228I01012,
ASAL,EQ,453.4,463.65,444.1,447.6,449.85,453.4,121234,55211775.25,08-SEP-2023,10120,INE900C01027,
ASALCBR,EQ,455.7,456,445.6,449.3,450.6,451.75,52066,23387459.9,08-SEP-2023,3584,INE073G01016,
ASHAPURMIN,EQ,295,305,279.1,284.85,283.15,293,1453792,428076125.5,08-SEP-2023,19479,INE348A01023,
ASHIANA,EQ,207.95,209.35,205.65,207.35,208,207.45,59524,12347234,08-SEP-2023,1792,INE365D01021,
ASHIMASYN,EQ,13.8,13.9,13.1,13.15,13.25,13.5,510132,6844798.85,08-SEP-2023,1044,INE440A01010,
ASHOKA,EQ,115.55,115.95,112.85,113.7,114.2,115.6,3064782,349075404.2,08-SEP-2023,16540,INE442H01029,
ASHOKAMET,BE,18.5,19.2,18,18.95,19.2,18.5,27440,512756.75,08-SEP-2023,179,INE760Y01011,
ASHOKLEY,EQ,184,185.5,182.6,183.6,183.65,182,10389774,1911546524.1,08-SEP-2023,57437,INE208A01029,
ASIANENE,BE,144.4,151,141,148.9,149,144.8,52312,7765632.65,08-SEP-2023,403,INE276G01015,
ASIANHOTNR,BE,161,161,156.3,158.9,158.9,156.5,65648,10439691.3,08-SEP-2023,66,INE363A01022,
ASIANPAINT,EQ,3250.55,3263.05,3232,3238.05,3236.95,3246.35,395918,1285764146.05,08-SEP-2023,33798,INE021A01026,
ASIANTILES,EQ,67.1,67.45,65.25,65.8,66.05,66.9,469439,30964591.95,08-SEP-2023,3614,INE022I01019,
ASMS,BZ,11.3,11.35,11,11.05,11.35,11.15,97052,1096458.65,08-SEP-2023,189,INE855F01042,
ASPINWALL,EQ,247.05,278.9,247.05,263.1,261,251.8,62449,16754186.7,08-SEP-2023,1582,INE991I01015,
ASTEC,EQ,1418.5,1450,1391.25,1404.55,1403.1,1418.45,14008,19818125.95,08-SEP-2023,2905,INE563J01010,
ASTERDM,EQ,340,344.25,338.05,341,342.85,340.75,347415,118785799.35,08-SEP-2023,11215,INE914M01019,
ASTRAL,EQ,1900.8,1916.45,1893.15,1909.3,1908,1900.8,838017,1595829971.9,08-SEP-2023,19040,INE006I01046,
ASTRAMICRO,EQ,428.1,444,418.05,421.35,421.8,423.15,2079460,900113505.85,08-SEP-2023,36476,INE386C01029,
