SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,BE,124.2,127,123,125,125,124.2,179,22633.35,05-JUL-2017,12,INE676A01019,
AGRITECH,EQ,57.9,59.9,57.9,59.6,59.85,59.45,40470,2403652.05,05-JUL-2017,99,INE449G01018,
AGROPHOS,SM,20.7,20.7,20.7,20.7,20.7,20.5,6000,124200,05-JUL-2017,1,INE740V01019,
AHLEAST,EQ,290.25,298.45,290.25,290.6,290.3,290.05,33,9591.85,05-JUL-2017,4,INE926K01017,
AHLUCONT,EQ,332.5,352,332.2,349.8,350.2,332.3,43415,15021508.45,05-JUL-2017,941,INE758C01029,
AHLWEST,EQ,166.35,167,166.3,167,167,166.3,31,5165.85,05-JUL-2017,3,INE915K01010,
AIAENG,EQ,1384.95,1430,1364.95,1414.2,1416.1,1385.5,105791,147215353.15,05-JUL-2017,2501,INE212H01026,
AICHAMP,BE,25.75,25.75,25.75,25.75,25.75,24.55,50,1287.5,05-JUL-2017,1,INE768E01024,
AIFL,EQ,410,412,404,406.2,404.25,409.5,79260,32224766.7,05-JUL-2017,1515,INE428O01016,
AIRAN,SM,155.5,155.5,152.05,152.05,152.05,153.5,6000,922650,05-JUL-2017,2,INE645W01018,
AJANTPHARM,EQ,1535,1542.45,1524.05,1537.5,1532.2,1528.2,56448,86541480.95,05-JUL-2017,4225,INE031B01049,
AJMERA,EQ,219.95,226.6,219.95,225,226,220.1,44874,10067117.05,05-JUL-2017,1149,INE298G01027,
AKASH,SM,95.25,100,95.25,97.5,97.5,93.5,18000,1773650,05-JUL-2017,9,INE737W01013,
AKSHARCHEM,EQ,778.1,808.45,772,803.8,805,778.05,19506,15491407.75,05-JUL-2017,1030,INE542B01011,
AKSHOPTFBR,EQ,17.45,21.15,17.45,21.15,21.15,17.65,7477351,154208510.15,05-JUL-2017,12884,INE523B01011,
AKZOINDIA,EQ,1867.5,1867.5,1830,1838,1833,1853.6,9718,17926210.85,05-JUL-2017,629,INE133A01011,
ALANKIT,BE,34.5,35.15,34.5,34.9,34.9,34.85,302519,10560134.95,05-JUL-2017,429,INE914E01040,
ALBERTDAVD,EQ,315.05,321.95,315,319.2,321,314.8,1312,416016.3,05-JUL-2017,66,INE155C01010,
ALBK,EQ,66.6,67.6,66.1,67.2,67.3,66.4,2263444,151500454.55,05-JUL-2017,8994,INE428A01015,
ALCHEM,EQ,16.15,16.15,15.1,15.55,15.55,15.6,11248,172965.8,05-JUL-2017,118,INE964B01033,
ALEMBICLTD,EQ,40.1,40.1,39.15,39.3,39.4,39.85,246209,9715727.35,05-JUL-2017,967,INE426A01027,
ALICON,EQ,489.35,493,485,486.85,487.1,482.4,1297,634822.45,05-JUL-2017,46,INE062D01024,
ALKALI,EQ,63.05,64.6,63.05,64,64,63.7,16483,1054887.45,05-JUL-2017,114,INE773I01017,
ALKEM,BL,1836.1,1836.1,1836.1,1836.1,1836.1,1050,27280,50088808,05-JUL-2017,1,INE540L01014,
ALKEM,EQ,1831,1849,1831,1835.85,1834,1836.1,11726,21578139.55,05-JUL-2017,1779,INE540L01014,
ALKYLAMINE,EQ,378.35,383.6,378.35,379.35,378.4,380.2,18696,7107307,05-JUL-2017,2537,INE150B01021,
ALLCARGO,EQ,173.45,174.9,172.35,173.05,173,172.5,173740,30149618.55,05-JUL-2017,3109,INE418H01029,
ALLSEC,EQ,325.5,334,325,327.3,328,328.85,10242,3363749,05-JUL-2017,524,INE835G01018,
ALMONDZ,EQ,18.95,21,18.95,20.05,20.3,18.95,48630,983554.8,05-JUL-2017,172,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.9,2.95,2.95,2004528,5886022.35,05-JUL-2017,572,INE270A01011,
ALPA,BE,30.1,30.25,29.5,30,30,29.95,11272,338360.35,05-JUL-2017,75,INE385I01010,
ALPHAGEO,EQ,834.7,845.5,822.15,837,838,820.7,30953,25909845.2,05-JUL-2017,1353,INE137C01018,
ALPSINDUS,EQ,6.1,6.25,5.8,6.05,6.05,6.1,73925,444937.8,05-JUL-2017,89,INE093B01015,
AMARAJABAT,EQ,862,863.4,845,848.3,848.5,856.4,516287,439658923.15,05-JUL-2017,15985,INE885A01032,
AMBIKCO,EQ,1270,1287.8,1258.15,1279.65,1265.1,1274.3,4079,5189951.2,05-JUL-2017,513,INE540G01014,
AMBUJACEM,EQ,249.65,254.5,248.55,253.25,253.3,249.1,2653067,670350245.4,05-JUL-2017,16431,INE079A01024,
AMDIND,EQ,28.3,29,27.1,27.95,27.5,27.3,10302,287039.45,05-JUL-2017,66,INE005I01014,
AMRUTANJAN,EQ,697.6,697.6,674,680.15,679.8,682.1,2368,1620243.2,05-JUL-2017,246,INE098F01023,
AMTEKAUTO,EQ,32.45,32.65,31.45,31.95,32.05,31.45,3282625,105023871.1,05-JUL-2017,8941,INE130C01021,
ANANDAMRUB,BE,34,34,34,34,34,33.5,1533,52122,05-JUL-2017,9,INE618N01014,
ANANTRAJ,EQ,60.15,61.7,59.4,61.15,61,60.1,1096089,66640587.6,05-JUL-2017,4105,INE242C01024,
ANDHRABANK,EQ,53.75,55.1,53.6,54.6,54.7,53.65,2389556,129972038.35,05-JUL-2017,6061,INE434A01013,
ANDHRACEMT,EQ,11.95,12.15,10.9,11.05,11,11.4,1129415,12941574.95,05-JUL-2017,1934,INE666E01012,
ANDHRSUGAR,EQ,340.6,346,339.55,343.7,342.05,339.1,25005,8588586.95,05-JUL-2017,468,INE715B01013,
ANGIND,EQ,7.65,7.75,7.45,7.55,7.65,7.55,10490,79643.85,05-JUL-2017,58,INE017D01010,
ANIKINDS,BE,25.6,25.6,24.15,24.7,24.7,25.4,527,12833.2,05-JUL-2017,11,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.3,1.35,1.35,1.35,39836,52621.6,05-JUL-2017,37,INE106I01010,
ANSALAPI,EQ,29.5,29.65,28.55,28.8,28.85,29.25,449745,13064354.1,05-JUL-2017,1556,INE436A01026,
ANSALHSG,EQ,28.1,28.85,28.05,28.55,28.5,28.1,51105,1453453.45,05-JUL-2017,292,INE880B01015,
ANTGRAPHIC,BE,1.6,1.6,1.5,1.6,1.6,1.55,60635,92948.9,05-JUL-2017,26,INE414B01021,
APARINDS,EQ,755,770,746.3,762.75,769,755.3,9779,7398520.6,05-JUL-2017,698,INE372A01015,
APCL,EQ,228.35,228.35,216,224.15,225,222.2,3912,868189.45,05-JUL-2017,91,INE071F01012,
APCOTEXIND,EQ,422,438,419.25,425.75,424.4,417.55,24600,10584874.5,05-JUL-2017,2221,INE116A01024,
APLAPOLLO,EQ,1611,1628,1592,1598,1592,1602.95,9653,15481957.35,05-JUL-2017,862,INE702C01019,
APLLTD,EQ,512.5,523.8,512,521.2,521.85,512.1,21617,11180604.3,05-JUL-2017,1151,INE901L01018,
APOLLOHOSP,EQ,1268,1281.9,1262.95,1275,1275,1272.6,237722,303145017.05,05-JUL-2017,14868,INE437A01024,
APOLLOTYRE,EQ,252.8,257.9,251,254.55,254.55,251.2,2260574,576509339.4,05-JUL-2017,14398,INE438A01022,
APOLSINHOT,EQ,715,769,715,769,769,718.9,367,274304.15,05-JUL-2017,31,INE451F01016,
APTECHT,EQ,198.2,221.6,196.7,216.25,215.5,198.1,1742150,373791275.6,05-JUL-2017,20721,INE266F01018,
ARCHIDPLY,EQ,96.65,114.8,95.45,113.05,112.2,95.7,2420656,262766184.85,05-JUL-2017,21450,INE877I01016,
ARCHIES,EQ,36.9,40.05,36.2,36.8,36.85,36.15,1694813,63761049.25,05-JUL-2017,6584,INE731A01020,
ARCOTECH,EQ,76.8,77.95,66.3,74.2,74.5,76.75,548582,41009509.65,05-JUL-2017,4627,INE574I01035,
ARIES,EQ,152.8,159,148,149.1,149.6,151.25,206436,31021942.3,05-JUL-2017,2279,INE298I01015,
ARIHANT,BE,51.05,52.5,51.05,52.5,52.5,52.2,110,5630,05-JUL-2017,2,INE413D01011,
ARIHANTSUP,EQ,197.55,208.8,197.55,201.05,201.8,193.9,803667,163523765.75,05-JUL-2017,7164,INE643K01018,
ARMANFIN,EQ,208.9,208.9,202.65,202.95,202.7,202.2,3322,679883.9,05-JUL-2017,74,INE109C01017,
AROGRANITE,EQ,75,77,74.35,76,76,75.4,30175,2287547.05,05-JUL-2017,398,INE210C01013,
ARROWGREEN,EQ,560.45,565.5,555.55,562.05,561.9,556.65,34886,19651136.85,05-JUL-2017,953,INE570D01018,
ARROWTEX,EQ,45.7,46.25,44.4,46,45.65,45.35,23352,1069047.25,05-JUL-2017,138,INE933J01015,
ARSHIYA,EQ,69.75,71.8,69.45,70.65,70.25,69.35,42330,2973855.4,05-JUL-2017,374,INE968D01022,
ARSSINFRA,EQ,65.05,67.45,65.05,66.25,66.25,65.4,106842,7072988.2,05-JUL-2017,1841,INE267I01010,
ARVIND,EQ,368,369.9,364.25,368.4,367.4,367.45,712124,261454107.6,05-JUL-2017,11361,INE034A01011,
ARVSMART,EQ,143,143.45,139.55,140.25,139.55,141.45,39185,5523974.35,05-JUL-2017,642,INE034S01021,
ASAHIINDIA,EQ,258.6,263,248.1,249.4,249,259.95,72327,18341217.95,05-JUL-2017,1246,INE439A01020,
ASAHISONG,EQ,296,296,290.55,295.15,295.35,294.2,2544,749831.25,05-JUL-2017,128,INE228I01012,
ASAL,EQ,76.15,77.9,75.15,77.1,77.65,75.05,22327,1714890.3,05-JUL-2017,265,INE900C01027,
ASHAPURMIN,EQ,58.2,58.7,57.25,58.05,58,58.15,32876,1903839.75,05-JUL-2017,495,INE348A01023,
ASHIANA,EQ,190.4,193.65,187.05,190.85,191.05,189.1,29522,5646986.25,05-JUL-2017,798,INE365D01021,
ASHIMASYN,EQ,21.9,22.6,21.55,21.65,21.55,22.05,447312,9873325.4,05-JUL-2017,2467,INE440A01010,
ASHOKA,EQ,187.5,191,186.15,190,189.25,188.3,62665,11877325.65,05-JUL-2017,1748,INE442H01029,
ASHOKLEY,EQ,99.55,102.15,99.4,101.6,102.05,99.35,18028341,1824040551.9,05-JUL-2017,49783,INE208A01029,
ASIANHOTNR,EQ,132.4,132.4,129,131,131,129,200,26234,05-JUL-2017,6,INE363A01022,
ASIANPAINT,EQ,1108.55,1135,1108.55,1126.65,1132,1108.55,837353,937948116.65,05-JUL-2017,29164,INE021A01026,
ASIANTILES,EQ,445.05,450,440.25,445.65,444.6,449.3,52101,23133509.7,05-JUL-2017,1480,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,502,351.4,05-JUL-2017,3,INE988A01026,
ASLIND,SM,31,31,31,31,31,31.5,4000,124000,05-JUL-2017,1,INE617I01024,
ASPINWALL,BE,214.75,214.75,206.05,206.05,206.05,206.55,1205,248558.75,05-JUL-2017,6,INE991I01015,
ASSAMCO,EQ,6.55,6.7,6.55,6.65,6.7,6.6,271055,1796506.9,05-JUL-2017,268,INE442A01024,
ASTEC,EQ,563.7,571.05,563.7,567.95,570,563.65,12521,7113435.05,05-JUL-2017,413,INE563J01010,
ASTRAL,EQ,689.95,690,676.45,680.6,680.95,683.45,38670,26490064.75,05-JUL-2017,4381,INE006I01046,
ASTRAMICRO,EQ,141.95,144.85,141.5,142.7,142.15,141.85,371486,53142933.1,05-JUL-2017,3935,INE386C01029,
ASTRAZEN,EQ,919.95,968,914,963.4,960.55,915.75,45081,42900871.5,05-JUL-2017,2421,INE203A01020,
ATFL,EQ,500,500,495.35,498,497.05,497.25,1873,932520.15,05-JUL-2017,92,INE209A01019,
ATLANTA,EQ,109.5,113,109.5,110.45,110.5,108.65,409040,45599412.5,05-JUL-2017,4102,INE285H01022,
ATLASCYCLE,BE,374.7,380,372,377.9,376,374.65,4899,1842602.25,05-JUL-2017,183,INE446A01017,
ATUL,EQ,2429.95,2458.95,2429.95,2448.2,2454,2425.15,5786,14123357.5,05-JUL-2017,536,INE100A01010,
ATULAUTO,EQ,410,413.25,405,409.5,410,410.7,24603,10068197.75,05-JUL-2017,737,INE951D01028,
AURDIS,SM,40.5,40.5,40.5,40.5,40.5,40.85,2000,81000,05-JUL-2017,1,INE448V01019,
AURIONPRO,EQ,122.5,124.35,120.55,122.65,124.35,122.65,15414,1889652.15,05-JUL-2017,240,INE132H01018,
AUROPHARMA,EQ,678,684.8,669.5,678.3,679,677.8,2174229,1471261170.7,05-JUL-2017,31995,INE406A01037,
AUSOMENT,EQ,24.5,27.5,24.05,25.15,24.7,25.35,5542,139244.8,05-JUL-2017,46,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.25,6360,1272,05-JUL-2017,10,INE455J01027,
AUTOAXLES,EQ,748.9,748.9,736.7,742.3,744.9,742,7821,5804058.5,05-JUL-2017,468,INE449A01011,
AUTOIND,EQ,53.25,55.7,52.1,55.5,55.1,53.65,76333,4168267.6,05-JUL-2017,603,INE718H01014,
AUTOLITIND,EQ,61,67.9,61,65.75,65.75,61,127124,8349408.65,05-JUL-2017,983,INE448A01013,
AVANTIFEED,EQ,1508.7,1628,1495,1592.45,1595,1491.55,312482,496185223.15,05-JUL-2017,15895,INE871C01020,
AVTNPL,EQ,42.6,43.9,42.6,43.15,43.15,42.95,126246,5470335.5,05-JUL-2017,705,INE488D01021,
AXISBANK,EQ,507.75,515.4,507.75,513.9,514.55,508.4,3154406,1616829190.8,05-JUL-2017,45895,INE238A01034,
AXISCADES,EQ,148.25,151.8,146.35,150.3,150.5,147.4,83828,12555605.2,05-JUL-2017,2117,INE555B01013,
AXISGOLD,EQ,2529.9,2530,2467,2489.05,2489,2508.35,412,1025406.45,05-JUL-2017,72,INF846K01347,
AYMSYNTEX,EQ,75.6,76.7,75.6,75.85,75.6,75.9,24475,1862026.65,05-JUL-2017,100,INE193B01039,
BAFNAPHARM,EQ,32,32,28.85,29.45,29.35,30.35,186169,5543650.05,05-JUL-2017,832,INE878I01014,
BAGFILMS,EQ,4.2,4.3,4.15,4.25,4.25,4.2,49912,209883.55,05-JUL-2017,55,INE116D01028,
BAJAJ-AUTO,EQ,2761.3,2784.45,2751,2771.25,2773,2769.65,251283,695245261.95,05-JUL-2017,9597,INE917I01010,
BAJAJCORP,EQ,392,399,388.65,395.1,395.25,389.1,50138,19742492.55,05-JUL-2017,1534,INE933K01021,
BAJAJELEC,EQ,324,326.1,319.65,321.3,322.3,324.4,106426,34367880.3,05-JUL-2017,4962,INE193E01025,
BAJAJFINSV,EQ,4135.15,4174,4118.4,4149.25,4170,4132.7,179431,743582434,05-JUL-2017,20469,INE918I01018,
BAJAJHIND,EQ,15,15.05,14.85,14.9,14.85,14.85,1232237,18411669.1,05-JUL-2017,2038,INE306A01021,
BAJAJHLDNG,EQ,2113,2157.5,2113,2151.1,2154.9,2126.55,9018,19336184.45,05-JUL-2017,1031,INE118A01012,
BAJFINANCE,EQ,1375,1407,1370.1,1398.55,1399,1379.55,643929,896093763.4,05-JUL-2017,25001,INE296A01024,
BALAJITELE,EQ,151.45,161.4,150.8,157,157.5,150.15,817839,128757449.4,05-JUL-2017,7613,INE794B01026,
BALAMINES,EQ,341.95,346.9,333,337.4,338,337.55,26811,9100261.1,05-JUL-2017,860,INE050E01027,
BALKRISHNA,EQ,82.75,84,80.4,82.05,82,81.8,30244,2495911.35,05-JUL-2017,451,INE875R01011,
BALKRISIND,EQ,1676.7,1720.6,1663,1714.05,1715.1,1662.15,147595,250184066.8,05-JUL-2017,7046,INE787D01026,
BALLARPUR,EQ,16.05,16.1,15.5,15.75,15.85,15.95,890817,14032819.75,05-JUL-2017,1295,INE294A01037,
BALMLAWRIE,EQ,220,227.6,220,226.9,226.8,220.2,101208,22816686.3,05-JUL-2017,2038,INE164A01016,
BALPHARMA,EQ,93.95,94.45,92.5,93.75,93.55,92.75,38034,3543826.55,05-JUL-2017,371,INE083D01012,
BALRAMCHIN,EQ,151.5,153.6,151.4,152.5,152.7,152.35,969515,147885747,05-JUL-2017,11063,INE119A01028,
BANARBEADS,EQ,71.1,71.8,67.95,70.15,70,71.1,278385,19489566.6,05-JUL-2017,87,INE655B01011,
BANARISUG,EQ,1790,1790,1755,1787.3,1790,1783.15,648,1146258.1,05-JUL-2017,33,INE459A01010,
BANCOINDIA,EQ,215.3,221.6,215.3,219.35,219,215.25,46673,10217805.65,05-JUL-2017,1440,INE213C01025,
BANG,EQ,38.95,39,37.55,38,38,37.75,7203,277437.95,05-JUL-2017,35,INE863I01016,
BANKBARODA,EQ,159.95,162.4,158.5,160.8,161.25,159.35,6616815,1064694198.55,05-JUL-2017,34585,INE028A01039,
BANKBEES,EQ,2359.5,2369,2353.96,2367.11,2367.5,2359.54,667,1575815.16,05-JUL-2017,192,INF732E01078,
BANKINDIA,EQ,137,138.75,136.25,137.65,137.4,137,1867260,257004559.7,05-JUL-2017,10954,INE084A01016,
BANSWRAS,EQ,175,177.95,174.95,176.8,175.55,178,7732,1361450.45,05-JUL-2017,94,INE629D01012,
BARTRONICS,EQ,14.6,15.9,14.4,15.65,15.65,14.45,349321,5348179.3,05-JUL-2017,1272,INE855F01034,
BASF,EQ,1725,1775,1720,1731.8,1727.2,1742.05,19713,34419075.8,05-JUL-2017,1932,INE373A01013,
BASML,EQ,304.65,305,292.55,296.95,296.55,297.1,1523,453742.7,05-JUL-2017,52,INE186H01014,
BATAINDIA,EQ,579.35,579.35,568,570.2,570.4,575.85,856770,490055905.8,05-JUL-2017,15263,INE176A01028,
BAYERCROP,EQ,4624.2,4636.25,4610,4621.15,4610.45,4624.2,6680,30882025,05-JUL-2017,1452,INE462A01022,
BBL,EQ,1366.4,1404,1355.05,1377.45,1375,1355.75,84654,117121313.95,05-JUL-2017,3852,INE464A01028,
BBTC,EQ,890,903,885.35,887.5,887.5,884.15,65478,58454890.2,05-JUL-2017,2812,INE050A01025,
BEARDSELL,EQ,53.4,54.45,50.15,53.35,53.5,52,5366,281111.6,05-JUL-2017,24,INE520H01022,
BEDMUTHA,BE,38.95,38.95,38.95,38.95,38.95,37.1,17409,678080.55,05-JUL-2017,35,INE844K01012,
BEL,EQ,163.3,170.15,162.55,169.6,169.4,163.4,4480203,747982952.05,05-JUL-2017,24980,INE263A01024,
BEML,EQ,1525.75,1584.4,1515.2,1565.75,1564.1,1514.25,1227815,1915625012.6,05-JUL-2017,36202,INE258A01016,
BEPL,EQ,68.25,70.7,68,69.6,69.8,67.6,6250629,435553620.65,05-JUL-2017,21201,INE922A01025,
BERGEPAINT,EQ,244.4,246.65,243.25,244.95,244.75,244.4,279952,68521985.15,05-JUL-2017,6776,INE463A01038,
BFINVEST,EQ,184.6,190,183.35,187.3,188,184.5,163968,30784491.8,05-JUL-2017,2460,INE878K01010,
BFUTILITIE,EQ,395.05,404.4,393.95,399.8,399.6,394.85,349477,139873431.15,05-JUL-2017,7467,INE243D01012,
BGLOBAL,BE,5,5.4,5,5.4,5.4,5.15,32531,173643.5,05-JUL-2017,36,INE224M01013,
BGRENERGY,EQ,155.9,157.3,152.05,153.9,154.2,153.9,199317,30840477.6,05-JUL-2017,2657,INE661I01014,
BHAGERIA,EQ,301.55,322,300.55,316.9,317.5,303.35,82455,26087652.9,05-JUL-2017,2170,INE354C01027,
BHAGYANGR,EQ,24.5,25.15,23.05,24.95,25.15,24.55,6191,150908.55,05-JUL-2017,64,INE458B01036,
BHANDARI,EQ,2.2,2.2,2.05,2.1,2.1,2.2,882008,1853265.8,05-JUL-2017,383,INE474E01029,
BHARATFIN,EQ,722,744.95,717,741.3,743,718.95,2860063,2091819553.9,05-JUL-2017,44778,INE180K01011,
BHARATFORG,EQ,1098.15,1118,1096,1110.7,1106.35,1098.45,350570,389517543.4,05-JUL-2017,8994,INE465A01025,
BHARATGEAR,EQ,143.9,170.4,142.5,161.9,163,142.05,290744,46101102.35,05-JUL-2017,4488,INE561C01019,
BHARATIDIL,EQ,9.3,9.65,8.75,9.25,9.45,9.25,24963,227563.1,05-JUL-2017,140,INE673G01013,
BHARATRAS,EQ,2949.65,2949.65,2881,2887.55,2881,2920.35,504,1458250.7,05-JUL-2017,106,INE838B01013,
BHARATWIRE,EQ,94.85,94.85,93.4,93.65,93.95,93.8,290612,27432153.85,05-JUL-2017,538,INE316L01019,
BHARTIARTL,EQ,377,378.5,373.35,376.3,376.65,379.3,2107618,791197606.65,05-JUL-2017,20814,INE397D01024,
BHEL,EQ,134.5,134.7,133.15,134.05,134.15,133.9,2808067,376274250.45,05-JUL-2017,22137,INE257A01026,
BHUSANSTL,EQ,66.5,71.8,65.55,68.65,68.25,66.2,2709084,187388733.5,05-JUL-2017,13421,INE824B01021,
BIGBLOC,EQ,82.8,87.7,82,83.4,84,81.95,24518,2051383.65,05-JUL-2017,344,INE412U01017,
BIL,EQ,605,613,599.95,603.4,604,602.2,73988,44702812.05,05-JUL-2017,939,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.85,60,51,05-JUL-2017,3,INE607L01029,
BILPOWER,EQ,1.35,1.4,1.35,1.4,1.4,1.4,1510,2089,05-JUL-2017,4,INE952D01018,
BINANIIND,EQ,76.85,77.9,75.85,77,76.5,76,25178,1937571.35,05-JUL-2017,389,INE071A01013,
BINDALAGRO,EQ,25,25.4,24.7,24.9,24.95,24.85,146993,3683542.9,05-JUL-2017,546,INE143A01010,
BIOCON,EQ,335,341,333.4,339.55,341,333.65,826357,278790494.5,05-JUL-2017,11863,INE376G01013,
BIRLACABLE,EQ,44.8,46,43.05,45,45.1,42.9,61897,2761551.6,05-JUL-2017,539,INE800A01015,
BIRLACORPN,EQ,870,881.45,858.8,865.05,862,878.8,58353,50563278.75,05-JUL-2017,2645,INE340A01012,
BIRLAMONEY,EQ,76.95,79.55,76,79.55,79.55,75.8,1596114,125660832.3,05-JUL-2017,8270,INE865C01022,
BLBLIMITED,BE,6.05,6.05,5.95,6,6,6.2,1280,7680.55,05-JUL-2017,16,INE791A01024,
BLISSGVS,EQ,148.75,152.7,148.2,148.65,148.8,148.55,124386,18685977.8,05-JUL-2017,1276,INE416D01022,
BLKASHYAP,EQ,46.35,50.35,46.1,49.75,49.8,46.05,2987298,145384544.9,05-JUL-2017,11718,INE350H01032,
BLS,EQ,216.7,221.45,211.2,214.65,216,212.4,354436,77061262.1,05-JUL-2017,5294,INE153T01027,
BLUEBLENDS,EQ,57,58.65,51.55,53.1,52.8,56.45,1057016,59145665.6,05-JUL-2017,6848,INE113O01014,
BLUECOAST,EQ,150,150,139.6,139.6,139.6,146.9,175,25588.8,05-JUL-2017,6,INE472B01011,
BLUEDART,EQ,4675,4810,4675,4708.25,4698,4691.45,12886,61180951.85,05-JUL-2017,3554,INE233B01017,
BLUEDART,N1,10.03,10.03,10.03,10.03,10.03,10.01,70,702.1,05-JUL-2017,1,INE233B08087,
BLUEDART,N2,10.06,10.06,10.06,10.06,10.06,9.6,440,4426.4,05-JUL-2017,2,INE233B08095,
BLUEDART,N3,10.17,10.17,10.17,10.17,10.17,10.16,330,3356.1,05-JUL-2017,2,INE233B08103,
BLUESTARCO,EQ,609.1,620,601.1,611.35,609.6,615.75,21192,12928095.9,05-JUL-2017,857,INE472A01039,
BODALCHEM,EQ,160.05,164.8,160.05,164.1,163.4,160.85,355888,58219956.55,05-JUL-2017,3128,INE338D01028,
BOMDYEING,EQ,83.7,88.9,82.85,88.35,88.6,83.1,4245394,367567094.75,05-JUL-2017,19943,INE032A01023,
BOSCHLTD,EQ,23511.4,23835,23475.25,23723.2,23660,23511.4,4115,97303227.55,05-JUL-2017,1778,INE323A01026,
