SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CAROLINFO,EQ,57.1,59.75,57.1,58.3,58.5,59,10139,591446.25,23-OCT-2009,
CASTROL,EQ,565,579.9,564.25,575.35,576,560.4,102040,58486560.3,23-OCT-2009,
CCCL,EQ,369.9,379,365.1,371.95,372.3,364.8,6456,2395736.5,23-OCT-2009,
CCL,EQ,182.55,189.4,176.9,179.85,177.15,186.15,6028,1096100.85,23-OCT-2009,
CEATLTD,EQ,170,177.75,168,169.3,168,167.6,227906,39362156.25,23-OCT-2009,
CELEBRITY,EQ,19.9,19.9,19.2,19.25,19.25,19.35,3201,62473.45,23-OCT-2009,
CELESTIAL,EQ,28.1,29.2,27.65,27.9,28,28.05,13135,371092.75,23-OCT-2009,
CENTENKA,EQ,196,204,195.1,197.05,197.7,191.05,96318,19172016.95,23-OCT-2009,
CENTEXT,EQ,5.9,6.1,5.9,6,6,6.05,30638,183820,23-OCT-2009,
CENTRALBK,EQ,141,143.5,138.6,140.75,140,139.05,381710,53879565.05,23-OCT-2009,
CENTUM,BE,62,62,62,62,62,59.1,100,6200,23-OCT-2009,
CENTURYPLY,EQ,46.25,47,44.5,44.95,44.9,45.15,56697,2575424.9,23-OCT-2009,
CENTURYTEX,EQ,502.1,509,488.05,491.55,493,493.8,893048,446229044.25,23-OCT-2009,
CERA,EQ,147.95,154.5,146.05,153.65,153.75,152.15,1537,232296.25,23-OCT-2009,
CESC,EQ,385.9,390.75,382.7,384.5,386.4,381.4,85699,33172639.9,23-OCT-2009,
CHAMBLFERT,EQ,53.2,54.2,52.55,52.8,52.9,52.7,1764436,94010233.65,23-OCT-2009,
CHEMFALKAL,EQ,47.45,47.45,43.2,44,44,44,157,6945.65,23-OCT-2009,
CHEMPLAST,EQ,10.75,10.75,10,10.15,10.25,10.35,424867,4393363.55,23-OCT-2009,
CHENNPETRO,EQ,230.1,233.6,226.1,227.6,228.05,227.95,237117,54738340.35,23-OCT-2009,
CHESLINTEX,BE,7.25,7.6,7,7.45,7.6,7.25,4536,33362.7,23-OCT-2009,
CHETTINAD,EQ,419.15,419.2,413.4,415.2,416,419.2,243,101326.65,23-OCT-2009,
CHI,EQ,50.1,51,48.8,49.2,49,50.05,68711,3465719.15,23-OCT-2009,
CHOLADBS,EQ,63.75,63.75,60,61.45,61.3,63.05,37352,2308166.95,23-OCT-2009,
CINEMAX,EQ,59.75,59.75,57,57.65,57.45,57.9,15074,884314.5,23-OCT-2009,
CINEVISTA,BE,6.2,6.2,5.8,6,6,6.05,11314,67436.05,23-OCT-2009,
CIPLA,EQ,285,289.75,282.1,285.1,285.5,284.25,1005868,288077745.4,23-OCT-2009,
CLASSIC,BE,22.15,22.9,21.75,22.1,22,21.95,83231,1859402.3,23-OCT-2009,
CLNINDIA,EQ,383.35,383.35,365.35,369.2,374.9,369.4,4948,1827368.75,23-OCT-2009,
CLUTCHAUTO,EQ,41.25,42.8,40.2,40.55,40.4,40.9,45491,1889232.8,23-OCT-2009,
CMC,EQ,1274.9,1280,1230,1240.8,1235,1250.5,10688,13346700.95,23-OCT-2009,
COLPAL,EQ,700,738,698.1,708.25,709,693.5,112992,80029787.05,23-OCT-2009,
COMPUTECH,EQ,3.85,4,3.8,3.8,3.8,3.9,23322,91057.6,23-OCT-2009,
COMSYS,EQ,17.1,17.9,14,16.65,16.75,17.05,21732,352704.95,23-OCT-2009,
CONCOR,EQ,1131.1,1355,1112.15,1119.95,1117,1129.9,130537,149055022.1,23-OCT-2009,
CONSOFINVT,EQ,54,54.25,53.15,53.15,53.15,53.9,11950,644796.65,23-OCT-2009,
CORDSCABLE,EQ,44.3,44.95,43.65,43.95,43.7,44,10141,448787.9,23-OCT-2009,
COREEMBLG,BE,12.4,12.4,12.4,12.4,12.4,11.8,977,12114.8,23-OCT-2009,
COREPROTEC,EQ,209.7,212.45,200.9,203.3,202.75,206.15,684248,141382937.1,23-OCT-2009,
COROMANDEL,EQ,216.5,221.75,216.5,220.65,220.05,221.4,39094,8615782.5,23-OCT-2009,
CORPBANK,EQ,460.05,484.5,458,461,460,453,78909,36409980.7,23-OCT-2009,
COSMOFILMS,EQ,112.8,114.5,106.75,107.4,106.8,108.45,15730,1716869.95,23-OCT-2009,
CRANESSOFT,EQ,40.8,42.7,40.1,41.5,41.9,38.65,4731044,197378113.95,23-OCT-2009,
CREATIVEYE,EQ,6.95,6.95,6.4,6.5,6.8,6.45,2373,15628.2,23-OCT-2009,
CRESTANI,BE,51,54.25,49.35,53.5,53.5,51.65,13818,735827.95,23-OCT-2009,
CREWBOS,EQ,41.95,42.8,41.5,41.7,41.55,41.75,22376,939988.5,23-OCT-2009,
CRISIL,EQ,4350,4380,4300,4303.7,4301,4329.25,789,3418918.65,23-OCT-2009,
CROMPGREAV,EQ,344,354.9,344,346.4,345,339.95,979981,343225824.75,23-OCT-2009,
CTE,EQ,31.1,31.65,28.1,28.5,28.8,30.5,174106,5184959.7,23-OCT-2009,
CUB,EQ,30.8,30.8,29.05,29.2,29.15,29.4,898996,26795054.55,23-OCT-2009,
CUBEXTUB,EQ,19.2,19.2,18,18.3,18.3,18.35,1950,36613.8,23-OCT-2009,
CUMMINSIND,EQ,375.3,377.9,368.1,375.45,374,374.35,52146,19485432.95,23-OCT-2009,
CYBERMEDIA,EQ,37.8,37.8,35,35.2,35.2,35.35,915,32388,23-OCT-2009,
CYBERTECH,EQ,17.85,18,16.25,16.5,16.8,17.05,29406,496151.5,23-OCT-2009,
DAAWAT,EQ,66.5,68.45,63.25,63.7,63.8,64.9,169005,11132054.6,23-OCT-2009,
DABUR,EQ,144,152.45,144,151,151.25,142.95,692255,103102256.95,23-OCT-2009,
DALMIACEM,EQ,166.95,173,166,167.1,167.55,163.15,158789,26829212.35,23-OCT-2009,
DATAMATICS,EQ,44.9,44.9,42.25,42.6,42.7,43.2,71485,3129144.45,23-OCT-2009,
DCB,EQ,39.65,40.3,39,39.2,39.25,39.2,1341763,53007354.4,23-OCT-2009,
DCHL,EQ,143.7,150.75,143.7,149.25,150.1,142,661666,97702168.8,23-OCT-2009,
DCM,EQ,35.7,36,33.1,33.6,33.7,33.65,42645,1469052.6,23-OCT-2009,
DCMFINSERV,EQ,7,7.1,6.1,7,7,6.5,143641,987175.05,23-OCT-2009,
DCMSRMCONS,EQ,64.9,65.75,61,61.4,61.6,62.65,319661,20342881.25,23-OCT-2009,
DCW,EQ,20.4,20.5,20,20,20.15,20,374603,7534065.4,23-OCT-2009,
DECCANCE,EQ,210.7,220,206,207.8,207,210.25,1699,357192.4,23-OCT-2009,
DECOLIGHT,EQ,10.6,10.8,10.4,10.65,10.5,10.45,5739,60703.15,23-OCT-2009,
DEEPAKFERT,EQ,91,92.2,90.6,91.3,91.3,90.35,91495,8371873.45,23-OCT-2009,
DELTACORP,EQ,51,51.9,49.1,49.35,49.2,50.05,128160,6443626.45,23-OCT-2009,
DENABANK,EQ,75,76.45,74.6,75.4,75.8,74.35,3374083,255279927.1,23-OCT-2009,
DENORA,BE,64,64.9,64,64.9,64.9,64,2,128.9,23-OCT-2009,
DEWANHOUS,EQ,204.1,206.45,195,196.2,195.5,201.6,271204,54309366.6,23-OCT-2009,
