SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,177.3,182,175,176.15,176.6,176.5,49616,8837800.2,21-JUL-2004,
APPAPER,EQ,86.8,88.95,84.25,85.8,84.35,84.35,1693,146449,21-JUL-2004,
APTECHT,EQ,42,42.1,40.7,41.1,41.2,41.25,140261,5796245.7,21-JUL-2004,
ARCHIES,EQ,64,64.5,61.6,61.85,62.4,63.75,22899,1454715.9,21-JUL-2004,
ARHAMFISCL,EQ,7.35,7.35,7.1,7.15,7.2,7.05,28378,204500,21-JUL-2004,
ARL,EQ,1.4,1.6,1.35,1.55,1.6,1.35,2756019,4219301.75,21-JUL-2004,
ARSBONDS,N1,107.25,107.42,107.08,107.31,107.21,107.35,444624,47750254.55,21-JUL-2004,
ARVINDMILL,EQ,77,78.4,76.05,77.4,78.1,76.55,5160380,399124511.75,21-JUL-2004,
ASAHIINDIA,EQ,106.65,110,106.1,109.1,109.95,106.2,31082,3366241.7,21-JUL-2004,
ASAL,EQ,53,53,53,53,53,50.75,100,5300,21-JUL-2004,
ASHAPURMIN,EQ,109,109.9,108,108.55,108.55,108.35,668,72739,21-JUL-2004,
ASHIMASYN,EQ,16.2,17.3,16,16.45,16.7,16.85,38086,628640.85,21-JUL-2004,
ASHOKLEY,EQ,20.85,20.95,20.35,20.4,20.5,20.7,727061,15005235.1,21-JUL-2004,
ASIANELEC,EQ,56.5,64,56.5,61.75,61.55,58.2,56422,3509455.3,21-JUL-2004,
ASIANHOTEL,EQ,164,164,158,158.95,158,159.4,1925,307951.85,21-JUL-2004,
ASIANPAINT,EQ,316,316,309,310,310,314.4,28405,8840675.05,21-JUL-2004,
ASTRAIDL,EQ,948,950,916.5,924,920,931.7,953,890385.75,21-JUL-2004,
ATCOM,EQ,7.05,7.25,6.8,6.95,7,7.1,7002,48934.3,21-JUL-2004,
ATFL,EQ,53.6,54.5,52.05,52.55,52.05,53.45,7641,407375.2,21-JUL-2004,
ATLASCYCLE,EQ,71.35,74.25,71.35,72.4,72.4,72.45,403,28975.5,21-JUL-2004,
ATNINT,EQ,2.4,2.4,2.15,2.25,2.25,2.2,43321,97707.4,21-JUL-2004,
ATULPROD,EQ,35.05,37.9,35.05,37.2,37.05,35.4,120379,4443108.2,21-JUL-2004,
AUROPHARMA,EQ,320.3,335.9,320.3,333.35,333.5,330.5,55210,18434835.05,21-JUL-2004,
AUTOAXLES,EQ,174.1,189.9,170.05,183.05,183,174.95,9726,1728852.75,21-JUL-2004,
AUTORIDFIN,EQ,1.3,1.5,1.3,1.5,1.5,1.35,3150,4645.05,21-JUL-2004,
AVENTIS,EQ,790,795,785.2,789.4,790,787.1,4134,3270576.7,21-JUL-2004,
AZTEC,EQ,31,31,29.15,29.7,29.6,29.8,76628,2300622.5,21-JUL-2004,
BAGFILMS,EQ,7.3,8.25,7,8.1,8.25,7.15,432448,3330219.25,21-JUL-2004,
BAJAJAUTO,EQ,834.8,857.95,830,842.45,850,832,85151,71318788.65,21-JUL-2004,
BAJAJHIND,EQ,48,49.25,47.75,48.75,49.25,47.1,62619,3029245.8,21-JUL-2004,
BAJAJPLAST,EQ,2.6,2.6,2.6,2.6,2.6,2.6,700,1820,21-JUL-2004,
BAJAUTOFIN,EQ,84.95,85.6,83.9,84.95,85.6,84.05,12571,1062558.8,21-JUL-2004,
BALAJITELE,EQ,66.25,69.5,66.25,68.35,69.2,65.5,1525431,103883924,21-JUL-2004,
BALASPONGE,EQ,15.6,15.75,15.45,15.7,15.6,15.25,28606,446947.6,21-JUL-2004,
BALMLAWRIE,EQ,79.1,83.95,79.1,82.75,83.95,79.8,6336,513046.15,21-JUL-2004,
BALRAMCHIN,EQ,303,314,296.2,310.25,313,297.2,144977,44378055.45,21-JUL-2004,
BANARISUG,EQ,305,310,303,310,310,307.85,501,154142.1,21-JUL-2004,
BANKBARODA,EQ,152.7,159.8,152.7,157.9,159,152,1014861,158840359.95,21-JUL-2004,
BANKINDIA,EQ,49,49.55,48.4,49.05,49.3,48.7,833393,40887110.65,21-JUL-2004,
BANKPUNJAB,EQ,20.25,20.55,20.05,20.25,20.5,20.15,150462,3054777.45,21-JUL-2004,
BANKRAJAS,EQ,35.5,35.8,34.5,34.8,35,35,91109,3202169,21-JUL-2004,
BASF,EQ,129,132.5,129,129.85,130,129.95,32840,4285989.95,21-JUL-2004,
BATAINDIA,EQ,55.1,56.45,54.1,54.8,55,54.7,66311,3668551.35,21-JUL-2004,
BBTC,EQ,65,65.3,63,63.4,65.3,64.9,700,44535,21-JUL-2004,
BEL,EQ,459,462,455,459,462,454.4,49867,22859640.2,21-JUL-2004,
BELCERAMIC,EQ,12.35,12.5,11.9,12.3,12.4,12.15,19288,235333.4,21-JUL-2004,
BEML,EQ,150,161,149.25,158.55,159.55,147.95,817166,127437919.8,21-JUL-2004,
BERGEPAINT,EQ,120.3,121.95,119.5,121.45,121.95,121.5,7112,859910.8,21-JUL-2004,
BGFL,EQ,38,39.7,36.8,37.05,37.1,37.25,34652,1297904.5,21-JUL-2004,
BHARATFORG,EQ,670,670,645,660.75,664.4,653.15,10862,7152402.85,21-JUL-2004,
BHARATGEAR,EQ,24,25,24,24.25,24.6,24.4,16336,398668,21-JUL-2004,
BHARATRAS,EQ,24.5,25.5,24,25,25.35,25,10102,248864.6,21-JUL-2004,
BHARTI,EQ,157.3,160.25,155,157.6,159.35,155.35,3761937,594583379.45,21-JUL-2004,
BHEL,EQ,538,548.9,536,544.55,548.05,542.2,300311,162861878.35,21-JUL-2004,
BHUSANSTL,EQ,106.9,111,105.6,109.15,111,105.15,273981,29731296.35,21-JUL-2004,
BIL,EQ,29.15,32.2,29.1,31.35,31.4,29.25,43460,1355212.25,21-JUL-2004,
BILT,EQ,63.9,65,62.8,63.4,63.5,63.95,100047,6382163.6,21-JUL-2004,
BINDALAGRO,EQ,4.85,5,4.8,4.95,5,4.9,30618,150408.25,21-JUL-2004,
BIOCON,EQ,530,543.25,529,533.25,532,536.2,749849,401907446.15,21-JUL-2004,
BIRLAERIC,EQ,13.2,13.6,12.7,13.05,13.15,12.75,38077,505514.25,21-JUL-2004,
BIRLAJUTE,EQ,100.5,102.9,97.2,98.7,98.1,98.55,273943,27418126.6,21-JUL-2004,
BLBLIMITED,EQ,7.6,7.6,7,7,7,6.5,901,6547.6,21-JUL-2004,
BLUECHIP,EQ,8.95,8.95,7.1,7.7,7.7,7.55,18545,142237,21-JUL-2004,
BLUEDART,EQ,160.15,166,160.1,164.25,164.85,161.15,12636,2063155.15,21-JUL-2004,
BLUESTARCO,EQ,173.15,174.5,173,173.9,174,174,8664,1507541.3,21-JUL-2004,
BLUESTINFO,EQ,175.25,178.95,169.15,169.75,169.85,187.9,26226,4496068.1,21-JUL-2004,
BOMDYEING,EQ,160,164.25,155.6,160.2,161.1,159.5,235971,38150118.3,21-JUL-2004,
BONGAIREFN,EQ,69.2,71,69,70.6,71,68.7,1119405,78549930.6,21-JUL-2004,
BPCL,EQ,324.95,344.9,324.95,337.55,343,322.3,1266003,421079631.55,21-JUL-2004,
BPL,EQ,46.5,48.7,44.4,46.25,46.45,45.7,1454343,67852955.3,21-JUL-2004,
BPLENGG,EQ,5,5.15,4.6,4.9,4.85,4.95,53530,263156,21-JUL-2004,
BPLREFRIG,EQ,1.4,1.4,1.4,1.4,1.4,1.5,500,700,21-JUL-2004,
BPLSANTECH,EQ,2,2,2,2,2,1.9,1,2,21-JUL-2004,
BPLSANUTIL,EQ,2.75,2.75,2.15,2.2,2.35,2.35,1551,3759.35,21-JUL-2004,
BRITANNIA,EQ,627,654,627,631.5,627.5,620.65,22289,14226341.65,21-JUL-2004,
BSELINFRA,EQ,20.15,20.15,18.65,18.65,18.65,18.3,1606,31187.35,21-JUL-2004,
BSL,EQ,30.05,30.05,29.55,29.55,29.55,30.55,1639,48986.25,21-JUL-2004,
CADILAHC,EQ,471,476.65,465,470.9,471.1,462.95,35818,16771224.6,21-JUL-2004,
CANBK,EQ,124.55,125.75,122,123.7,124.5,123.05,2940798,365419202.4,21-JUL-2004,
CANFINHOME,EQ,36.5,36.75,36.2,36.4,36.5,36.25,5159,187902,21-JUL-2004,
CARBORUNIV,EQ,259,259,253,257.05,257.9,256,1111,283413.25,21-JUL-2004,
CCL,EQ,68,71.45,65.1,70.8,67.65,67.2,9368,644488.7,21-JUL-2004,
CEAT,EQ,35.75,35.75,34.25,34.95,35.2,34.9,24477,859130.7,21-JUL-2004,
CENBNK,EQ,8.65,8.75,8.35,8.4,8.45,8.45,1073536,9193696.35,21-JUL-2004,
CENTENKA,EQ,115,116,114.1,114.9,116,113.85,15767,1811206.9,21-JUL-2004,
CENTEXT,EQ,4.25,4.25,3.55,3.6,3.6,4.4,6201,24251.65,21-JUL-2004,
CENTURYTEX,EQ,115.95,118.25,114.3,116.05,116.45,115.15,285976,33291448.3,21-JUL-2004,
CESC,EQ,90.45,96.75,89.25,94.7,95.15,88.9,525299,49639852.8,21-JUL-2004,
CGIGARSH,EQ,72.5,74.4,72.5,73.45,73,73.3,7655,561868.55,21-JUL-2004,
CHAMBLFERT,EQ,21.7,21.75,21.2,21.35,21.45,21.6,568882,12201920.35,21-JUL-2004,
CHAMPDANY,EQ,37,42,36,39.15,39,39.5,1022,40154.3,21-JUL-2004,
CHEMPLAST,EQ,18.5,18.5,17.6,18,18.1,18.55,16833,304146.1,21-JUL-2004,
CHENNPETRO,EQ,126,131.3,126,129.7,130.3,127.75,169391,21954437.9,21-JUL-2004,
CHESLINTEX,EQ,23,23.75,22.05,22.35,22.35,22.8,29657,669740.25,21-JUL-2004,
CHLORIDIND,EQ,123.75,129.4,123.75,128.2,129.4,125.1,12817,1630503.55,21-JUL-2004,
CHOLAINV,EQ,57.5,57.5,56,56.4,56.5,57,17507,992674.25,21-JUL-2004,
CIMCOBIRLA,EQ,2.5,2.9,2.5,2.75,2.75,2.9,9226,25194.15,21-JUL-2004,
CINEVISTA,EQ,30.5,31.2,29.7,30.15,30,30.45,17757,543491.55,21-JUL-2004,
CIPL,EQ,6.35,6.35,6.1,6.1,6.1,6.25,28497,176701.45,21-JUL-2004,
CIPLA,EQ,243,244.95,237,240.5,242,241.55,374076,90157284.75,21-JUL-2004,
CLARIANT,EQ,173.55,175.85,173.55,174,174,174.8,429,74910.65,21-JUL-2004,
CLASSIC,EQ,70.1,73.8,70.1,73.75,73.8,71.15,1430,104093.75,21-JUL-2004,
CMC,EQ,567,579.9,555,564.65,567,561.5,215624,122650885.15,21-JUL-2004,
COATESIND,EQ,107,107,105,106,106,106.35,170,18046.5,21-JUL-2004,
COCHINREFN,EQ,159.05,160.2,157.25,159.5,160,158.35,93607,14925551.95,21-JUL-2004,
COLGATE,EQ,137.9,137.9,130.25,133.2,132.1,135.6,85516,11441588.9,21-JUL-2004,
COLORCHEM,EQ,261.9,286.4,257,272.4,276,260.85,23664,6537873.05,21-JUL-2004,
COMPUDYNE,EQ,8.85,8.85,8.6,8.7,8.7,8.4,6791,59329.2,21-JUL-2004,
COMPUTECH,EQ,7.25,7.25,6.9,7,6.95,6.9,112298,794483.25,21-JUL-2004,
CONCOR,EQ,590,592,584,586.95,586,589.7,4979,2924373.55,21-JUL-2004,
CONSCOFFEE,EQ,140,149.7,140,145,145,141.45,8190,1189385.55,21-JUL-2004,
COREPARENT,EQ,4.3,4.3,4,4.2,4.2,4.15,3725,15232.5,21-JUL-2004,
COROMNFERT,EQ,126.95,126.95,123,123.8,123.9,126,2983,369948.9,21-JUL-2004,
CORPBANK,EQ,227,229.9,220.7,224,225,226.15,97691,22148691.4,21-JUL-2004,
COSMOFILMS,EQ,66.9,67.9,65.85,66.95,67.25,65.6,173172,11510303.7,21-JUL-2004,
CREATIVEYE,EQ,9,9,8.3,8.35,8.45,8.6,37449,321727.85,21-JUL-2004,
CRESTCOMM,EQ,46,50.4,46,48.7,49.5,45.25,501324,24518456.7,21-JUL-2004,
CRISIL,EQ,391,391,390,390.2,390,400,75,29286,21-JUL-2004,
CROMPGREAV,EQ,168,174.5,165.5,173.25,174,167.05,72656,12377544.85,21-JUL-2004,
CUB,EQ,68.55,70,68.25,68.65,68.5,69.3,21114,1458586.55,21-JUL-2004,
CYBERTECH,EQ,6,6,5.6,5.95,6,5.9,4040,23681,21-JUL-2004,
D-LINK,EQ,139,141.4,132.2,133.4,133,138.55,171570,23337848.55,21-JUL-2004,
DABUR,EQ,72,72.5,69.1,69.95,69.25,71.05,346471,24585486.6,21-JUL-2004,
DALMIACEM,EQ,262.9,263.95,256,257.4,256.5,260,1530,393453.9,21-JUL-2004,
DATATECH,EQ,144.25,144.25,134.3,135.7,137.4,141.95,45815,6400442.85,21-JUL-2004,
DCM,EQ,13.25,13.65,13.25,13.5,13.5,13.3,8468,114302.6,21-JUL-2004,
DCMFINSERV,EQ,1.55,1.55,1.3,1.5,1.5,1.45,8755,12392,21-JUL-2004,
DCMSRMCONS,EQ,204,205,197,200,200,202.8,3945,791201.5,21-JUL-2004,
DCW,EQ,24.8,25.6,23.85,24.4,24.5,24.65,153913,3833415.2,21-JUL-2004,
DEEPAKFERT,EQ,32.1,32.75,32.05,32.1,32.1,32.6,74492,2418416.65,21-JUL-2004,
DENABANK,EQ,25.35,25.35,24.65,24.95,25.1,24.9,162011,4046436.4,21-JUL-2004,
DEWANHOUS,EQ,25.5,26.4,25.5,26,25.7,25.95,4676,121339.4,21-JUL-2004,
DGPWINDSOR,EQ,3.4,3.4,3.4,3.4,3.4,3.35,204,693.6,21-JUL-2004,
DHAMPURSUG,EQ,31.25,32.35,31.25,31.5,31.5,32,92883,2946471.75,21-JUL-2004,
DHANBANK,EQ,22.5,23.2,22,22.8,22.8,22.8,3575,81749.5,21-JUL-2004,
DHARSUGAR,EQ,8.95,9.45,8.7,9.25,9.25,9,15088,140369,21-JUL-2004,
DISHMAN,EQ,440,460,433.2,454,459,435.9,32163,14364429.65,21-JUL-2004,
DIVISLAB,EQ,1150,1150,1115,1121.8,1115.3,1140.2,14466,16376861.45,21-JUL-2004,
DREDGECORP,EQ,425,429,422,423.25,423,425.25,13878,5901024,21-JUL-2004,
DRREDDY,EQ,777.9,781,763,772.4,770.05,768.75,68244,52706533.8,21-JUL-2004,
DSKULKARNI,EQ,8,8.85,7.5,8.15,8.5,7.7,974,7818.2,21-JUL-2004,
DUNCANSIND,EQ,9.55,9.6,9.05,9.3,9.3,9.15,2305,21375.55,21-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.25,0.25,0.2,8006,1951.35,21-JUL-2004,
E-SERVEINT,EQ,846.25,853,846.25,851.1,853,848.6,856,726572.15,21-JUL-2004,
EASTSILK,EQ,71.5,71.75,68.6,69,69.95,70.95,4476,312732.9,21-JUL-2004,
EASUNREYRL,EQ,66,68.45,63,65.3,65.5,66,8820,579611.9,21-JUL-2004,
EICHERLTD,EQ,94,97,93,94.4,94.5,94.05,12569,1189871.5,21-JUL-2004,
EICHERMOT,EQ,214,218.85,212,213.15,212,216.7,2720,581844.1,21-JUL-2004,
EIDPARRY,EQ,211.05,216,211.05,215.05,216,215,5379,1150321.15,21-JUL-2004,
EIHOTEL,EQ,238,239,234,234.65,234,237.65,3689,876639.7,21-JUL-2004,
EIMCOELECO,EQ,76.4,77.8,76.4,77.75,77.75,76.1,460,35246.5,21-JUL-2004,
ELDERPHARM,EQ,126,132,124.1,128.6,130,124.15,461918,59607790.7,21-JUL-2004,
ELECTCAST,EQ,276,279,271,272.3,274.75,274.35,4025,1107798.15,21-JUL-2004,
ELGIEQUIP,EQ,50.45,50.45,47.5,48.8,49.7,49.3,48764,2393593.05,21-JUL-2004,
ELGITYRE,EQ,25.45,25.45,24.55,24.95,25,24.5,2650,66245,21-JUL-2004,
EMERCK,EQ,445,463,443.05,462,462,455.85,11330,5217151.4,21-JUL-2004,
ENGINERSIN,EQ,230.9,235,230.3,234.85,234.95,230.05,30467,7136907.3,21-JUL-2004,
ESABINDIA,EQ,73,76.5,71.5,72.35,72.5,72.85,73814,5485394.1,21-JUL-2004,
ESCORTS,EQ,61.65,62.2,60.5,61.1,61.25,61.5,136202,8355502.55,21-JUL-2004,
ESSARGUJ,EQ,25.6,27.7,25.6,27.05,27.65,25.45,35102384,943776396.9,21-JUL-2004,
ESSAROIL,EQ,14.9,17,14.75,16.4,16.5,14.65,3325156,53387872.25,21-JUL-2004,
ESSELPACK,EQ,204.8,204.8,192,195,194.6,194.75,11363,2212638.8,21-JUL-2004,
ETCNETWORK,EQ,39,40.3,38.2,38.55,38.65,38.5,70773,2760131.3,21-JUL-2004,
ETERNEVRST,EQ,72,72,69.75,70.95,71,71.9,6247,440724.05,21-JUL-2004,
EUROTEXIND,EQ,27,27.15,26.05,26.05,26.05,26.85,10515,279089.25,21-JUL-2004,
EXCELCROP,EQ,94,95,94,94,94,94.2,300,28250,21-JUL-2004,
EXCELINDUS,EQ,55.75,55.75,55.75,55.75,55.75,54.75,50,2787.5,21-JUL-2004,
FACT,EQ,28.3,28.8,28,28.05,28,28.35,5273,148961.65,21-JUL-2004,
FAGBEARING,EQ,112,113.7,107.3,108,108,111.85,8640,953908.05,21-JUL-2004,
FDC,EQ,39.5,41.95,39.5,41.2,41.2,40.75,87647,3623960.65,21-JUL-2004,
FEDERALBNK,EQ,303.5,304.95,298,299,300,300.3,56532,17010031.55,21-JUL-2004,
FINCABLES,EQ,124,127,122,122.8,123.25,122.3,24913,3105808.15,21-JUL-2004,
FINPIPE,EQ,66.75,68.5,66.5,67.3,68,66.2,160901,10855381.45,21-JUL-2004,
FIRSTLEASE,EQ,23.35,23.4,23,23.15,23.25,22.9,12770,295974.75,21-JUL-2004,
FLEX,EQ,30.75,32.2,30.75,31.7,32.1,31,52511,1661008.35,21-JUL-2004,
FLEXCHEM,EQ,20.15,22.85,20.1,22.3,22.3,21.3,3582,76860.2,21-JUL-2004,
FLEXENGG,EQ,15.9,16.1,15.3,15.4,15.55,15.5,3407,53335.35,21-JUL-2004,
FOSECOIND,EQ,215.35,215.35,208,213.55,213.65,208.15,80,16931.55,21-JUL-2004,
FOURSOFT,EQ,24.9,24.95,23.25,23.75,23.4,24.1,86796,2106144.8,21-JUL-2004,
GAEL,EQ,38.15,38.15,37.3,37.75,37.7,38,2597,98036.25,21-JUL-2004,
GAIL,EQ,187.5,194,186.1,191.6,194,186.2,3164200,602937632.2,21-JUL-2004,
GAMMONIND,EQ,341,370,340.5,364.25,370,355,1503,523739.75,21-JUL-2004,
GARDENSILK,EQ,46.9,47.3,46,46.45,46.85,46.1,37941,1763723.2,21-JUL-2004,
GENESYS,EQ,17.75,18.1,17.1,17.95,18,17.7,1850,32760.2,21-JUL-2004,
GEOINFO,EQ,380,380,380,380,380,377.95,50,19000,21-JUL-2004,
GEOMETRIC,EQ,524.9,525,510,519,520,517.7,34385,17794159.85,21-JUL-2004,
GEORGWILIM,EQ,90.5,90.5,88.1,89.7,90,89.65,3041,271272,21-JUL-2004,
GESCOCORP,EQ,23.9,24.05,23.5,23.9,23.75,24,7279,173582.7,21-JUL-2004,
GESHIPPING,EQ,145.1,145.45,138.4,141.6,141.95,144.1,630098,89510918.45,21-JUL-2004,
GHCL,EQ,23,23.1,22.85,22.95,23.1,22.95,23271,534728.4,21-JUL-2004,
GICHSGFIN,EQ,30.45,30.95,29.4,29.8,29.8,29.5,40759,1228043.45,21-JUL-2004,
GINNIFILA,EQ,13,13.2,12.85,13,13,13.05,10019,130136.5,21-JUL-2004,
GIPCL,EQ,46.95,48,46.5,46.75,46.75,46.1,356527,16719065.45,21-JUL-2004,
GKW,EQ,5.05,5.45,5.05,5.35,5.35,5.2,8279,44277.75,21-JUL-2004,
GLAXO,EQ,591,623.8,591,611.75,610,597.2,57512,35266548.75,21-JUL-2004,
GLENMARK,EQ,163.5,168,154.6,157,158.4,162.85,205753,33008030.45,21-JUL-2004,
GLFL,EQ,2.3,2.4,2.25,2.4,2.25,2.4,1124,2682.1,21-JUL-2004,
GLOBALTELE,EQ,89.8,91.2,87.5,89.15,89.5,88.3,759033,68035923.95,21-JUL-2004,
GLOBLTRUST,EQ,13.6,13.6,12.6,12.85,13,13.15,1301498,16892317.75,21-JUL-2004,
GMBREW,EQ,7.6,7.6,7.6,7.6,7.6,7.05,200,1520,21-JUL-2004,
GMDCLTD,EQ,158,164.9,157,158,158,156.4,54602,8761254.4,21-JUL-2004,
GNFC,EQ,53.7,53.7,53,53.2,53.45,53.35,171818,9158243.45,21-JUL-2004,
GODAVRFERT,EQ,44.55,45.75,44.55,45.15,45,44.95,1850,83552.5,21-JUL-2004,
GODFRYPHLP,EQ,380.05,389,380.05,385,385,385,1020,392200,21-JUL-2004,
GODREJCP,EQ,198.9,199.9,197.5,199.5,199.75,198.6,5810,1154387.5,21-JUL-2004,
GODREJIND,EQ,48.6,49.2,48.15,49,49.1,48.45,4745,231998.65,21-JUL-2004,
GOETZEIND,EQ,79.5,82,79,80.1,81.5,79.4,6875,550078.5,21-JUL-2004,
GOLDTECH,EQ,20.4,20.4,17.9,18.2,18.5,17.8,66378,1211106,21-JUL-2004,
GOLDTELE,EQ,4.7,4.75,4.5,4.6,4.5,4.6,9702,45139.45,21-JUL-2004,
GOODLASNER,EQ,509,511.85,501,507.25,510,507.55,622,315009.95,21-JUL-2004,
GRANDFONRY,EQ,1.75,1.85,1.75,1.8,1.85,1.75,1704,2982.25,21-JUL-2004,
GRAPHITE,EQ,90,95,89.5,91.2,89.55,89.6,44865,4152411,21-JUL-2004,
GRASIM,EQ,970.5,982,945.3,958.6,965,972.8,361945,348570616.6,21-JUL-2004,
GSFC,EQ,58.9,58.9,56.5,57.05,56.7,56.9,61331,3537358.2,21-JUL-2004,
GSKCONS,EQ,236,238,234,234.5,234.4,234.7,3366,791725.85,21-JUL-2004,
GTCIND,EQ,14,14.1,13.35,13.55,13.35,13.85,5995,81624.65,21-JUL-2004,
GTNTEXT,EQ,46.3,47,45.1,45.6,45.9,46,13143,602546.3,21-JUL-2004,
GUJALKALI,EQ,37.75,39.5,37.5,38,38,37.2,261312,10067557.35,21-JUL-2004,
GUJAMBCEM,EQ,273,289.9,269,271.6,272.5,273.95,660486,179869302.3,21-JUL-2004,
GUJFLUORO,EQ,143,148.5,141,144.8,148.5,140.7,680,97354.75,21-JUL-2004,
GUJRATGAS,EQ,435,443.5,435,435.95,435,433.55,413,181338.3,21-JUL-2004,
GUJSIDHCEM,EQ,5.95,5.95,5.6,5.75,5.8,5.65,43853,250808.9,21-JUL-2004,
HARRMALAYA,EQ,28.35,28.9,27.5,27.85,28.1,28.2,18125,511145.55,21-JUL-2004,
HAVELLS,EQ,129.5,131,126,127.9,128.3,126.45,92371,11860372.15,21-JUL-2004,
HBSTOCK,EQ,2.4,2.5,2.35,2.5,2.5,2.45,830,2014.5,21-JUL-2004,
HCL-INSYS,EQ,605.15,610,602,605.7,607,604.8,14447,8758661,21-JUL-2004,
HCLTECH,EQ,301.9,305.1,297.05,301.35,305,298.25,515343,154839417.4,21-JUL-2004,
HDFC,EQ,550,575,547,568.05,573,548.3,826863,459876257.25,21-JUL-2004,
HDFCBANK,EQ,371.5,375,367,370.2,369.15,370.05,387084,143457678.3,21-JUL-2004,
HEG,EQ,74.5,76,72.3,73.2,73.5,73.1,64779,4841853.35,21-JUL-2004,
HERDILCHEM,EQ,33,33.5,33,33.5,33.5,32.15,2,66.5,21-JUL-2004,
HERITGFOOD,EQ,60.4,60.7,58.25,58.9,59,59.05,4645,276652.75,21-JUL-2004,
HEROHONDA,EQ,436.4,446.5,435.1,440.7,442.05,436.3,1547129,683824092.55,21-JUL-2004,
HEXAWARE,EQ,415.9,420,413,417.7,419.5,411.15,50922,21167082.55,21-JUL-2004,
HIKAL,EQ,280,280,276.55,279.9,280,277.75,1041,290756.25,21-JUL-2004,
