SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,715.4,720,680,704.8,700,728,31609,22413297.3,18-SEP-2008,
BEPL,EQ,12,12.4,11.15,11.5,11.4,12.75,800,9533,18-SEP-2008,
BERGEPAINT,EQ,35.05,39,35.05,37.1,37.05,38.3,28191,1035802.05,18-SEP-2008,
BFUTILITIE,EQ,1470.6,1675,1470.55,1589.05,1575,1633.95,19357,29687886.7,18-SEP-2008,
BGRENERGY,EQ,265,274.05,253,266.75,266.6,272.8,53656,14141821.25,18-SEP-2008,
BHAGWATIHO,EQ,55.05,69,55.05,65.45,64.9,59.4,12053,773669.5,18-SEP-2008,
BHAGYNAGAR,EQ,17.1,18,14.2,17.3,17.45,17.6,95449,1643174.5,18-SEP-2008,
BHARATFORG,EQ,234,235,220.5,227.95,227.55,240,1630881,365060546.6,18-SEP-2008,
BHARATGEAR,EQ,36.1,39.95,36.1,39,39,41.85,1676,65882.85,18-SEP-2008,
BHARATRAS,EQ,46.5,55.5,46.5,55.5,55.5,50.45,457,23942.7,18-SEP-2008,
BHARTIARTL,EQ,749.9,769.8,699,761.25,760,770.15,12507762,9116594801.2,18-SEP-2008,
BHARTISHIP,EQ,238,239,205,236.6,236.35,236.9,13869,3198971.45,18-SEP-2008,
BHEL,EQ,1596,1628,1501.3,1613.55,1608,1604.25,3037081,4738375421.75,18-SEP-2008,
BHUSANSTL,EQ,721.65,837.55,721.65,737.4,738,768.55,30988,22959732.55,18-SEP-2008,
BIL,EQ,42.85,42.85,37,38.95,38.95,39,456,18303.6,18-SEP-2008,
BILPOWER,EQ,128,154,128,149.6,152.5,150.75,4878,713124.2,18-SEP-2008,
BINANICEM,EQ,48,48,46.1,46.9,46.6,48.5,47373,2224772.55,18-SEP-2008,
BINANIIND,EQ,67.5,67.5,63.5,66.5,66.05,70.4,9160,601018.5,18-SEP-2008,
BINDALAGRO,EQ,19.55,20.55,18,20.3,20.35,21,787326,15776218.6,18-SEP-2008,
BIOCON,EQ,180,189.9,176,184.6,189,184.05,75277,13602263.35,18-SEP-2008,
BIRLACORPN,EQ,132.85,132.85,122.15,129.95,129.9,136.15,94232,12027922.25,18-SEP-2008,
BIRLACOT,EQ,6,8.55,6,7.05,7,7.15,595951,4104161.4,18-SEP-2008,
BIRLAERIC,EQ,12.5,12.5,11.65,12.45,12.45,13,5768,69976.8,18-SEP-2008,
BIRLAPOWER,EQ,16.4,17.3,16,16.65,16.95,17.3,80667,1330533.1,18-SEP-2008,
BLBLIMITED,EQ,14.5,15,13.15,15,15,14.55,1813,25178.05,18-SEP-2008,
BLKASHYAP,EQ,726,862,725.55,802.25,807.9,820.75,268,210606.8,18-SEP-2008,
BLUEBIRD,EQ,26.25,28,26,27.5,27.8,28.6,31388,845517.35,18-SEP-2008,
BLUECHIP,EQ,1.1,1.25,1.1,1.15,1.15,1.2,76972,87428.35,18-SEP-2008,
BLUECOAST,EQ,136.8,136.8,136.8,136.8,136.8,130.25,24,3283.2,18-SEP-2008,
BLUEDART,EQ,582,660,582,655.7,660,635.2,1934,1244181,18-SEP-2008,
BLUESTARCO,EQ,351.6,351.6,320,333,331,353.6,8693,2888860.4,18-SEP-2008,
BLUESTINFO,EQ,66.05,66.3,63,65.1,65.1,68.1,1681,110039.8,18-SEP-2008,
BOC,EQ,156.5,159.75,156.05,158.3,158.5,162.4,4515,713665.95,18-SEP-2008,
BOMDYEING,EQ,465,465,432.9,454.8,456,472.45,397518,177933446.05,18-SEP-2008,
BONGAIREFN,EQ,47.9,49.45,46.1,49,49.35,49.4,469923,22578745.85,18-SEP-2008,
BOSCHCHASY,EQ,581.1,587.9,581.1,584.2,585,585,808,471536.65,18-SEP-2008,
BOSCHLTD,EQ,3750,3950,3750,3904.95,3890,3881.05,12141,47468886.35,18-SEP-2008,
BPCL,EQ,330,353.3,315,348.1,346.5,336.25,803312,274320670.05,18-SEP-2008,
BPL,EQ,34,34.45,28.5,33.2,33.25,35.1,124529,4052239.25,18-SEP-2008,
BRABOURNE,EQ,13.75,13.75,12.55,12.95,13.15,13.6,8794,114644.75,18-SEP-2008,
BRFL,EQ,315,335.15,301.05,329.7,332,330.15,201968,64730943.2,18-SEP-2008,
BRIGADE,EQ,112,112,105,110.25,110.9,115.85,30355,3266277.05,18-SEP-2008,
BRITANNIA,EQ,1349.45,1388,1281,1373.55,1380,1345,927,1236398.8,18-SEP-2008,
BROADCAST,EQ,25.3,28,25.05,25.7,25.55,27.8,12813,328428.25,18-SEP-2008,
BSELINFRA,EQ,34.5,37.4,31.1,36.8,36.75,35.95,141972,4890221.35,18-SEP-2008,
BSL,EQ,19.6,21.45,18.5,19.55,19.15,21.15,2483,49015.2,18-SEP-2008,
BURNPUR,EQ,14.35,16,13.5,14.3,14.5,14.65,117039,1647686.5,18-SEP-2008,
BVCL,EQ,28,28.2,26.8,27.35,27.35,28.05,1905,53284.75,18-SEP-2008,
CADILAHC,EQ,314,321.55,281,320.05,320,324.85,5926,1864092.4,18-SEP-2008,
CAIRN,EQ,205.95,209.7,197,207.2,206.45,208.25,4101556,840672496.25,18-SEP-2008,
CALSOFT,EQ,63,63,63,63,63,65.9,20,1260,18-SEP-2008,
CAMBRIDGE,EQ,42.9,44,40.35,43.1,43.7,44.7,12130,506531.45,18-SEP-2008,
CAMLIN,EQ,15,15.35,13.4,14.85,15.2,15.9,6443,93700.85,18-SEP-2008,
CANBK,EQ,201,214.5,193.05,212.9,211,207.3,659721,137052045.2,18-SEP-2008,
CANDC,EQ,162.15,183,155.25,178.05,177,171.15,13513,2286256.65,18-SEP-2008,
CANFINHOME,EQ,66,66,65,65.05,65,68.65,3554,232399.65,18-SEP-2008,
CARBORUNIV,EQ,110.1,122.95,110.1,121.75,120.5,123.95,6362,760488.35,18-SEP-2008,
CAROLINFO,EQ,41.25,48.7,41.25,47.8,46.95,46,3261,144548.95,18-SEP-2008,
CASTROL,EQ,315,323,308.4,316.8,315.6,331.4,36753,11565844.35,18-SEP-2008,
CCCL,EQ,466.2,535,466.2,500.2,500,503.55,1063,531038.6,18-SEP-2008,
CCL,EQ,143.7,154,143.5,147.75,152.8,155.3,1418,209260.45,18-SEP-2008,
CEATLTD,EQ,65,67.75,61.3,64.2,63.65,65.4,69480,4374595.8,18-SEP-2008,
CELEBRITY,EQ,20.05,21.8,20.05,21.65,21.2,21.55,6757,142036.6,18-SEP-2008,
CELESTIAL,EQ,32.6,32.6,30.3,31.85,32.6,32.95,14680,459781.7,18-SEP-2008,
CENTENKA,EQ,95,95.5,93,94.15,94,97.4,2550,240040.6,18-SEP-2008,
CENTEXT,EQ,3.6,3.6,3.25,3.55,3.55,3.6,18358,62933.95,18-SEP-2008,
CENTRALBK,EQ,51.95,55,48.5,53.1,52.7,53.25,232971,12142075.75,18-SEP-2008,
CENTUM,EQ,68,69.7,59.1,63.75,63.6,70,261,16961.4,18-SEP-2008,
CENTURYPLY,EQ,48,48.3,44.55,48.25,47.5,48.05,17828,832695.55,18-SEP-2008,
CENTURYTEX,EQ,395,395,368.3,382.35,381.65,407,525008,198610002.9,18-SEP-2008,
CERA,EQ,111,114.8,100,114.2,114.2,114.8,3421,369411,18-SEP-2008,
CESC,EQ,280.8,283.75,260,277.3,275,283.9,70798,19073117.4,18-SEP-2008,
CHAMBLFERT,EQ,58,62.9,55.1,62.3,62.75,60.4,14295882,847473653.5,18-SEP-2008,
CHEMFALKAL,EQ,60,65,60,60.25,60.25,61.2,39,2391.25,18-SEP-2008,
CHEMPLAST,EQ,6.2,6.25,5.8,6.1,6.2,6.2,69279,421422.35,18-SEP-2008,
CHENNPETRO,EQ,220.1,229.9,219,225.95,228,232.65,97299,21676585,18-SEP-2008,
CHESLINTEX,BE,9.8,9.8,9.8,9.8,9.8,9.7,1000,9800,18-SEP-2008,
CHETTINAD,EQ,470,472.15,455.1,472,472,479.15,3130,1447596.75,18-SEP-2008,
CHI,EQ,31.75,32.45,30.95,31.95,32.45,32.95,8643,272702.95,18-SEP-2008,
CHOLADBS,EQ,80,82,77.6,81.75,82,81.2,13412,1064756.8,18-SEP-2008,
CIMCOBIRLA,EQ,31,31,28.35,29.25,29.1,29.8,19674,564890.8,18-SEP-2008,
CINEMAX,EQ,86.5,92.95,84.05,89.3,91.8,90.45,24370,2149317.4,18-SEP-2008,
CINEVISTA,EQ,6.1,7,6.1,6.7,6.7,6.75,20489,133376,18-SEP-2008,
CIPLA,EQ,218,220,210.35,217.05,216,218,1992293,428906215.85,18-SEP-2008,
CLASSIC,EQ,34.8,36.45,32,33.95,35.7,35.65,9119,304390.55,18-SEP-2008,
CLNINDIA,EQ,215.1,228.95,210.1,218.65,218.45,222.9,1010,219167.9,18-SEP-2008,
CLUTCHAUTO,EQ,36.05,37,35.1,35.85,36,37.15,11351,405284.1,18-SEP-2008,
CMC,EQ,443.5,497.95,443.5,490.95,495,499.3,3346,1621184.65,18-SEP-2008,
COLPAL,EQ,368,369,352.35,364.2,367,369.8,196391,70956199.95,18-SEP-2008,
COMPUTECH,EQ,4.15,4.5,4,4.25,4.5,4.4,26675,112183.85,18-SEP-2008,
COMSYS,EQ,22.75,23.4,22.5,23.3,23.3,23.85,1525,34458,18-SEP-2008,
CONCOR,EQ,835,840,800,825.85,832.5,855.3,10127,8272409.65,18-SEP-2008,
CONSOFINVT,EQ,60,62,57,61.95,61.95,61,2358,139091.3,18-SEP-2008,
CORDSCABLE,EQ,73.5,84,73.3,79.85,79,81.7,2460,196440.25,18-SEP-2008,
COREPROTEC,EQ,270,281.8,267.15,277.4,277,280.5,480996,132513481.2,18-SEP-2008,
COROMNFERT,EQ,160.1,166.8,154.05,166.35,165.2,170.5,34476,5547510.55,18-SEP-2008,
CORPBANK,EQ,255.05,269.5,244,267.4,267.05,264.85,225224,59253900.2,18-SEP-2008,
COSMOFILMS,EQ,88.9,91,85.5,90.45,90.95,90.95,10485,926815.65,18-SEP-2008,
CRANESSOFT,EQ,107.05,110,102.25,106.7,103,112.65,53276,5650297.1,18-SEP-2008,
CREATIVEYE,EQ,8.5,10,8.5,9.2,9.2,9.8,18239,170826.15,18-SEP-2008,
CRESTANI,EQ,40,40,36.5,39.5,39.95,40.15,6537,254773,18-SEP-2008,
CREWBOS,EQ,33,34.5,31.5,33.85,33.95,35.4,40957,1377456.6,18-SEP-2008,
CRISIL,EQ,3277,3380,2888.85,3342.55,3345,3340.2,669,2182255.9,18-SEP-2008,
CROMPGREAV,EQ,235,239.7,216.1,234.65,236,238.55,490266,113634097.95,18-SEP-2008,
CTE,EQ,51.1,51.55,51.1,51.1,51.1,53.75,1489,76136.95,18-SEP-2008,
CUB,EQ,26,26,24,25.4,25.45,26.4,150856,3822387.3,18-SEP-2008,
CUBEXTUB,BE,47.65,48.75,47.65,47.65,47.65,50.15,503,23969.05,18-SEP-2008,
CUMMINSIND,EQ,276.1,288,276.1,285.3,285,292.35,12528,3541358.25,18-SEP-2008,
CYBERMEDIA,EQ,40.8,40.9,36.2,38.5,38.5,41.45,820,31500,18-SEP-2008,
CYBERTECH,EQ,13.8,14.9,11.7,14,13.8,15.35,1385,18497.6,18-SEP-2008,
D-LINK,EQ,75.4,79,71,77.3,77.45,78.2,16810,1237037.05,18-SEP-2008,
DAAWAT,EQ,51.3,51.3,47,50.3,50.6,51.15,2270,111019.05,18-SEP-2008,
DABUR,EQ,88,88,85,87,86.8,89.45,1060362,91828476.45,18-SEP-2008,
DABURPHARM,EQ,63.8,63.8,60,61.45,61.95,61.8,8862,543926.85,18-SEP-2008,
DALMIACEM,EQ,165.2,189.9,165.2,180.9,188.9,190.4,2286,404141.2,18-SEP-2008,
DATATECH,EQ,24,24,21.5,23.1,22.75,24.85,33133,750521.45,18-SEP-2008,
DCB,EQ,38.5,41.25,37.1,40.8,40.65,40.85,2451797,96168714.95,18-SEP-2008,
DCHL,EQ,113.9,115.9,108,114,114.85,116.35,32093,3620723.2,18-SEP-2008,
DCM,EQ,29,30.3,28.6,29.55,29,29.9,7630,225156.05,18-SEP-2008,
DCMFINSERV,EQ,3.4,4.05,3.4,3.8,3.8,3.75,9196,35768.9,18-SEP-2008,
DCMSRMCONS,EQ,49,53.95,49,53.2,53,53,143704,7370993.95,18-SEP-2008,
DCW,EQ,13.7,14.9,13.05,13.9,13.85,14.55,340453,4738761.85,18-SEP-2008,
DECCANCE,EQ,190,225,190,205.85,225,200.05,685,137207,18-SEP-2008,
DECOLIGHT,EQ,15.2,15.9,15.15,15.35,15.35,15.95,7865,120617.65,18-SEP-2008,
DEEPAKFERT,EQ,77,80.4,75.1,79.25,79.5,80.6,115468,8961560.1,18-SEP-2008,
DENABANK,EQ,41,42.9,39.1,42.65,42.55,42.45,1036917,43317297.7,18-SEP-2008,
DENORA,EQ,79.9,79.9,79.9,79.9,79.9,83.9,50,3995,18-SEP-2008,
DEWANHOUS,EQ,92.75,101.85,92.75,100.1,100,104.6,21270,2081198.65,18-SEP-2008,
DHAMPURSUG,BE,50.5,52,48.4,51.25,51.5,50.95,82712,4168416.75,18-SEP-2008,
DHANBANK,EQ,75,84,75,81.85,82.5,82.45,131332,10453072.55,18-SEP-2008,
DHANUS,EQ,132.5,146.25,132.3,146.25,146.25,139.25,26276,3755615.75,18-SEP-2008,
DHARSUGAR,BE,20.5,21,20.4,20.6,20.6,21.35,700,14402.5,18-SEP-2008,
DICIND,EQ,149.95,149.95,149.95,149.95,149.95,147,5,749.75,18-SEP-2008,
DIGJAM,EQ,9.45,9.45,8.05,8.25,8.15,9.05,25803,212355.85,18-SEP-2008,
DISHMAN,EQ,288,320,288,316.65,318,307.65,22288,6793347.45,18-SEP-2008,
