SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,132.8,133.4,129.55,130.2,129.55,131.45,342371,45067525.85,5-MAY-2008,
3MINDIA,EQ,2106,2106,1864,1886.8,1864,1890,301,598746.7,5-MAY-2008,
AARTIDRUGS,EQ,59.85,60.5,59.35,59.55,59.5,59.05,9786,585702.4,5-MAY-2008,
AARTIIND,EQ,33.7,34.65,33.2,34,33.9,33.55,50665,1730398.2,5-MAY-2008,
AARVEEDEN,EQ,75.1,77.5,73.4,75.95,77,74.85,3209,242447.25,5-MAY-2008,
ABAN,EQ,3525,3560,3425.25,3453.6,3425.5,3505.75,102181,358284234.15,5-MAY-2008,
ABB,EQ,1133.9,1139,1103,1110,1111,1121.35,395457,438914300.05,5-MAY-2008,
ABGSHIP,EQ,617.95,625,615,617.8,620,614.3,17558,10885790.85,5-MAY-2008,
ABIRLANUVO,EQ,1402.05,1525,1402.05,1509.35,1514,1499.05,34744,52231168.3,5-MAY-2008,
ABSHEKINDS,EQ,19.1,19.4,19.05,19.15,19.1,19.2,53373,1025214.85,5-MAY-2008,
ACC,EQ,759,769.9,750,757,756.5,753.7,348356,265239983.2,5-MAY-2008,
ACE,EQ,93.9,96,93,93.55,93.1,92.3,50230,4732228.55,5-MAY-2008,
ADANIENT,EQ,880,883.85,868,872.25,870.1,871.35,110242,96702329.6,5-MAY-2008,
ADHUNIK,EQ,169.2,174.8,167.3,170.1,170.35,168.95,93196,15993335.05,5-MAY-2008,
ADLABSFILM,EQ,764,789.7,730.35,770.75,770.95,763.95,1820131,1416395226.85,5-MAY-2008,
ADORWELD,EQ,168,172,164.4,168.65,167.25,166.1,27373,4640496.5,5-MAY-2008,
ADSL,EQ,831,890,831,868.1,865,839.7,1566,1345034.3,5-MAY-2008,
ADVANIHOTR,BE,92.3,93.8,92.3,92.65,92.65,92.75,11438,1059871.65,5-MAY-2008,
ADVANTA,EQ,921,969,921,943.25,940,919.85,1524,1455401.2,5-MAY-2008,
AEGISCHEM,EQ,279,279,265,265.9,265.25,277.3,10743,2893987.1,5-MAY-2008,
AFL,EQ,83.05,84.4,82,82.95,83,84.25,3108,257639.75,5-MAY-2008,
AFTEK,EQ,53.95,55.4,52.95,53.6,53.75,53.5,499348,27024606.2,5-MAY-2008,
AGRODUTCH,EQ,32.75,32.75,31.7,31.95,31.75,31.7,18863,607461.6,5-MAY-2008,
AHMEDFORGE,EQ,154.1,158,154.1,157.05,155.5,156.15,1624,254514.2,5-MAY-2008,
AIAENG,EQ,1645,1665,1615,1652.15,1663,1625.7,2665,4374288.05,5-MAY-2008,
AICHAMP,EQ,69,69,65,65.5,65.5,66.5,216,14364,5-MAY-2008,
AIRDECCAN,EQ,154.3,158.45,151.25,154.9,155.05,152.25,1802934,279905791.85,5-MAY-2008,
AJANTPHARM,EQ,106,110,100.2,101.3,101.5,104.1,29021,3075637.2,5-MAY-2008,
AKRUTI,EQ,1110,1125,1086.05,1095,1092,1105.85,14394,15971771.65,5-MAY-2008,
AKSHOPTFBR,BE,48,48.5,47,47.65,47.55,47.35,5422,258101.2,5-MAY-2008,
ALBK,EQ,88.5,94.45,87.85,92.85,93.1,86.95,3518666,324568328.65,5-MAY-2008,
ALCHEM,EQ,101.35,109.75,101.35,108.4,108.35,108.75,15186,1641617.7,5-MAY-2008,
ALEMBICLTD,EQ,64.4,64.4,62.5,63.05,63.3,62.9,122341,7744623.95,5-MAY-2008,
ALFALAVAL,EQ,899.8,899.8,876,891.4,889,885.6,50355,44964676.8,5-MAY-2008,
ALKYLAMINE,EQ,95,95,92.5,93,93,93.8,348,32365.95,5-MAY-2008,
ALLCARGO,EQ,787.3,825,772,784,777.1,787.3,8197,6439809.45,5-MAY-2008,
ALLSEC,EQ,72.6,76.3,72.5,73.15,72.7,72.35,72886,5428053,5-MAY-2008,
ALOKTEXT,EQ,67,69.7,66.1,66.45,66.2,68.9,1643430,111207786.65,5-MAY-2008,
ALPA,EQ,27.8,28,27.05,27.95,28,27.7,16955,470082.95,5-MAY-2008,
ALPHAGEO,EQ,542.2,565,542.2,550.95,550,568.35,1988,1098324.75,5-MAY-2008,
ALPSINDUS,EQ,43.8,44.65,43.25,43.9,44.15,43.45,45439,2005553.95,5-MAY-2008,
AMAR,EQ,30.15,32.75,30.15,31.75,31.95,30.9,142099,4524996.6,5-MAY-2008,
AMARAJABAT,EQ,208.5,208.5,204,205.95,205.2,205.7,24358,5024866.25,5-MAY-2008,
AMBICAAGAR,EQ,14.4,14.4,13.5,13.9,13.9,14.05,12005,165228,5-MAY-2008,
AMBIKCO,EQ,111.35,114.9,111.35,111.6,111.5,115,343,38261.3,5-MAY-2008,
AMBUJACEM,EQ,113,114.2,110.6,111.6,111.95,113,700321,79005983.3,5-MAY-2008,
AMDIND,EQ,31.55,33.25,30,30.95,31,31.7,11947,371795.45,5-MAY-2008,
AML,EQ,44,44,43.1,43.5,43.9,44.25,4573,198883.2,5-MAY-2008,
AMTEKAUTO,EQ,300,304,294,296.4,295.35,299.35,65892,19648809.55,5-MAY-2008,
AMTEKINDIA,EQ,106.2,109,106.2,108.15,108.85,106.85,7511,810846.9,5-MAY-2008,
ANANTRAJ,EQ,276.65,279.8,266,269.35,269.5,277.25,5553,1512346.25,5-MAY-2008,
ANDHRABANK,EQ,83.75,87.9,83,84.55,85.1,83,446248,38246181.1,5-MAY-2008,
ANDHRSUGAR,EQ,97,101,97,97.35,97.75,96.75,19944,1956543.65,5-MAY-2008,
ANGAUTO,EQ,110,110,102.15,104.7,104,108.95,4207,444104,5-MAY-2008,
ANKURDRUGS,EQ,253,274.75,251,269.55,268.5,253.3,57603,15316636.95,5-MAY-2008,
ANSALHSG,EQ,157.9,163,155.35,156.15,156,157.9,76735,12197004.5,5-MAY-2008,
ANSALINFRA,EQ,187.1,191.45,181.05,182.45,182.4,185.75,843531,157497940.95,5-MAY-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.7,0.75,0.75,0.75,193628,146994.9,5-MAY-2008,
APARINDS,EQ,233,250.05,228,230.6,234.75,239.85,1119,264740.85,5-MAY-2008,
APCOTEXIND,EQ,39.35,49,39.35,44.55,45.8,43.05,7712,344154.35,5-MAY-2008,
APIL,EQ,620,639,601.8,624.25,630,619.95,148991,92687178.8,5-MAY-2008,
APOLLOHOSP,EQ,501.6,507,500.15,501.05,501.8,506.7,5568,2804780.05,5-MAY-2008,
APOLLOSIND,EQ,404.1,404.1,395,404.1,404.1,384.85,2356,950610.3,5-MAY-2008,
APOLLOTYRE,EQ,47.95,48.4,46.55,47,46.75,47.15,970420,46276067.85,5-MAY-2008,
APPAPER,EQ,91,93.9,86.7,93.1,93.8,88.75,5246,484976.7,5-MAY-2008,
APTECHT,EQ,266,268.45,255.7,256.55,256.45,265.8,523677,136493910.25,5-MAY-2008,
ARCHIES,EQ,125.35,126.9,123.1,125.75,126,126.65,24830,3112563.55,5-MAY-2008,
ARIES,EQ,130.55,140.9,130.55,135.95,134.1,135.75,6409,880413.25,5-MAY-2008,
ARIHANT,EQ,300,300,281.35,285.15,285.15,299.15,1355,401021.75,5-MAY-2008,
ARL,EQ,3.3,3.4,3.2,3.25,3.2,3.35,1187286,3915590.3,5-MAY-2008,
AROGRANITE,EQ,115,115,101.15,103.05,102.05,107.85,4852,510120.85,5-MAY-2008,
ARROWGROUP,EQ,54.15,59,53.6,54.6,53.6,56.25,42403,2359496.35,5-MAY-2008,
ARVINDMILL,EQ,54.5,54.9,52.35,52.8,52.85,53.95,2329471,125528516.3,5-MAY-2008,
ASAHIINDIA,EQ,63.85,63.9,61.55,61.8,61.6,62,138322,8684695.6,5-MAY-2008,
ASAL,EQ,65,71.95,65,70.65,71,65.1,715,49267.75,5-MAY-2008,
ASHAPURMIN,EQ,240.05,242,232.15,234,234.5,240.05,39316,9278912.8,5-MAY-2008,
ASHCO,BE,20.6,21.7,19.8,20.05,20,20.7,7930,160285.55,5-MAY-2008,
ASHIMASYN,EQ,7.5,8,7.25,7.95,8,7.7,5751,44697.85,5-MAY-2008,
ASHOKLEY,EQ,43.4,44.1,42.6,42.85,42.8,43,8155621,353395591.95,5-MAY-2008,
ASIANELEC,EQ,197.05,199.8,193,194.25,194.95,196.5,105378,20704859.45,5-MAY-2008,
ASIANHOTEL,EQ,590,632,590,619.35,622,622.95,798,497390.35,5-MAY-2008,
ASIANPAINT,EQ,1275,1295,1260,1284.85,1290.8,1275.85,6938,8911319.75,5-MAY-2008,
ASIANTILES,EQ,71,76.5,71,72.9,73.95,70,25970,1929469,5-MAY-2008,
ASIL,BE,4.75,4.75,4.75,4.75,4.75,4.9,500,2375,5-MAY-2008,
ASSAMCO,EQ,25.1,25.1,24.6,25.1,25.1,23.9,422142,10557038.45,5-MAY-2008,
ASTRAL,EQ,190,190,185,187.45,188,189.2,2070,387087.7,5-MAY-2008,
ASTRAMICRO,EQ,75.75,78.5,75,77.8,77.55,75.7,145142,11244387.95,5-MAY-2008,
ASTRAZEN,EQ,545,545,521.65,526.5,527,530.05,290,152464,5-MAY-2008,
ATFL,EQ,152.9,174,147.5,161.5,160.5,149.5,71976,11874402.9,5-MAY-2008,
ATLANTA,EQ,236,246.65,236,244.15,245.95,234.9,50128,12270895.7,5-MAY-2008,
ATLASCYCLE,EQ,150.55,157,140.1,155.8,155.8,155.65,1305,202169.55,5-MAY-2008,
ATNINTER,EQ,2.55,2.55,2.35,2.5,2.5,2.45,32968,80624.1,5-MAY-2008,
ATUL,EQ,62,66.7,61.55,64.25,65.25,62.15,36128,2315485.2,5-MAY-2008,
AUROPHARMA,EQ,344.5,346.9,339.7,340.25,340.9,337.65,191412,65646294.4,5-MAY-2008,
AUTOAXLES,EQ,353,355.2,348,353.75,355,349.45,940,332500.25,5-MAY-2008,
AUTOIND,EQ,219,227,212.05,221.4,221.75,217.1,11853,2641253.4,5-MAY-2008,
AVAYAGCL,EQ,186,194.6,186,189.25,188.4,186.9,12634,2405886.95,5-MAY-2008,
AVENTIS,EQ,817,830,817,819.2,821.75,819.8,826,679678.1,5-MAY-2008,
AVTNPL,EQ,88.1,92.1,88.1,90.15,90.15,89.45,234,21174.4,5-MAY-2008,
AXIS-IT&T,EQ,23.75,23.75,23.75,23.75,23.75,22.6,2691,63911.25,5-MAY-2008,
AXISBANK,EQ,939,969.9,924,946.75,945,935.65,1125528,1071602724.75,5-MAY-2008,
AZTECSOFT,EQ,79,80.9,75.05,75.5,75.05,78.4,5355319,424943097.15,5-MAY-2008,
BAGFILMS,EQ,44,46.9,43.05,44.05,44.4,43.55,487594,21954614.25,5-MAY-2008,
BAJAJELEC,EQ,436,447.95,430,432.5,430,439.45,241,105682.8,5-MAY-2008,
BAJAJHIND,EQ,236,242.5,233,235.95,236.1,234.3,1425305,340575852.15,5-MAY-2008,
BAJAJHLDNG,EQ,745,752,737.1,741.45,742,735.7,40558,30172582.95,5-MAY-2008,
BAJAUTOFIN,EQ,300,330,300,311.7,310.6,314.8,1846,580283.6,5-MAY-2008,
BALAJITELE,EQ,180.9,182,173,173.85,173.25,178.4,74035,12976466.9,5-MAY-2008,
BALAMINES,EQ,108.8,122.75,108.7,117.8,121.8,119.25,816,97361.25,5-MAY-2008,
BALKRISIND,EQ,617.05,635.9,617,625.35,635,623.75,196,121753.4,5-MAY-2008,
BALLARPUR,EQ,31.9,34.1,31.4,33.3,33.65,31.4,4223260,140011853,5-MAY-2008,
BALMLAWRIE,EQ,425.8,425.9,411,413.3,414,419.2,4054,1686442.3,5-MAY-2008,
BALPHARMA,EQ,34.55,35.3,34.5,34.6,34.5,34.55,1357,47194.35,5-MAY-2008,
BALRAMCHIN,EQ,100.7,102.75,98.75,99.6,100.05,100.15,2535798,255945208.7,5-MAY-2008,
BANARISUG,EQ,860.1,1000,860,966.45,975,935.95,670,645560.15,5-MAY-2008,
BANCOINDIA,EQ,34.25,34.95,34.05,34.25,34.05,34.8,3323,114179.3,5-MAY-2008,
BANG,EQ,220,229.5,218.6,227.85,224,218.95,205681,46453578.55,5-MAY-2008,
BANKBARODA,EQ,319,329.7,318.35,320.2,319,319,406587,131685727.35,5-MAY-2008,
BANKBEES,EQ,791,792,779,789,789,779.86,784,616513,5-MAY-2008,
BANKINDIA,EQ,361,365.9,360,362.65,362.1,360.65,893187,324513228.4,5-MAY-2008,
BANKRAJAS,EQ,105.9,109,104.5,105.4,104.5,105.05,374138,40068014.75,5-MAY-2008,
BANSWRAS,EQ,38.1,39.9,38,39.15,39.5,38,2141,83849.55,5-MAY-2008,
BARTRONICS,EQ,223.05,227.9,214.05,216,217,226.3,248896,54361012.7,5-MAY-2008,
BASF,EQ,212,215.9,210.25,211.9,212,212.45,6023,1287491.2,5-MAY-2008,
BASML,EQ,95,96.9,95,95.05,96.85,95.9,1675,159157.05,5-MAY-2008,
BATAINDIA,EQ,184.85,189.7,183,184.2,183.8,183.2,238476,44364786.35,5-MAY-2008,
BATLIBOI,EQ,49.3,50.95,48,50.85,50.95,48.5,54028,2722526.65,5-MAY-2008,
BBL,EQ,2231,2259,2200,2230.15,2221,2218.45,22409,49396937.6,5-MAY-2008,
BBTC,BE,598,608,580.05,590.6,590.6,579.75,739,441473.6,5-MAY-2008,
BCCL,EQ,70,78,70,75.8,75.9,75.5,4663,351317.4,5-MAY-2008,
BEL,EQ,1320,1337,1282.25,1296,1292,1316.15,22325,29243935.1,5-MAY-2008,
BELCERAMIC,EQ,10.8,11.2,10.8,11,11,10.9,6743,74355.4,5-MAY-2008,
BEML,EQ,1110,1150,1092.3,1145.3,1146.1,1108.4,44145,50215908.15,5-MAY-2008,
BEPL,EQ,19.1,19.85,19,19.45,19.5,19.45,6609,126791.5,5-MAY-2008,
BERGEPAINT,EQ,44,44.7,43.05,44.1,43.9,43.7,89885,3968647.35,5-MAY-2008,
BFUTILITIE,EQ,2110.55,2110.55,2109.5,2110.55,2110.55,2010.05,3550,7492346.2,5-MAY-2008,
BGRENERGY,EQ,450.25,466,447,453.25,453,452.6,61873,28339968.15,5-MAY-2008,
BHAGWATIHO,EQ,80.25,80.6,77.3,78.05,77.3,80.25,8843,696940.8,5-MAY-2008,
BHAGYNAGAR,EQ,41.05,41.9,40.05,40.6,40.6,40.65,65518,2665698.3,5-MAY-2008,
BHARATFORG,EQ,303.85,303.85,295.6,299.55,302,300.2,47977,14349389.6,5-MAY-2008,
BHARATGEAR,EQ,48,48.1,46.4,46.4,46.4,46.75,4408,208664.45,5-MAY-2008,
BHARTIARTL,EQ,908,909.75,885.4,893.95,894.5,900.25,2652268,2370234426.7,5-MAY-2008,
BHARTISHIP,EQ,526,536.05,526,534.9,535,528.85,74901,40064261.25,5-MAY-2008,
BHEL,EQ,1923.7,1934.85,1905,1910.6,1912,1910.2,1052357,2020730295.4,5-MAY-2008,
BHUSANSTL,EQ,797.05,814.9,797,799.25,800,796.35,35500,28636212.1,5-MAY-2008,
BIL,EQ,68,69.9,65.5,68,68,68.2,506,34300.2,5-MAY-2008,
BILPOWER,EQ,220.5,224,207.6,212.3,212,222.35,30636,6532407.15,5-MAY-2008,
BINANICEM,EQ,78.9,81.5,78.1,78.7,79.5,79.7,39575,3149459.1,5-MAY-2008,
BINANIIND,EQ,141.75,141.75,137.15,138,138,138.15,6926,958689.45,5-MAY-2008,
BINDALAGRO,EQ,41.6,44.2,40.8,43.15,43.3,41.15,5635081,243101636.45,5-MAY-2008,
BIOCON,EQ,491.2,492,481.55,483.05,483,489.75,71519,34842946.6,5-MAY-2008,
