SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,149.1,152.5,148.75,150.95,150.6,148.65,1223239,185033961.25,20-JAN-2014,13074,INE742F01042,
ADANIPOWER,EQ,34.05,34.95,34.05,34.75,34.85,34.35,1344226,46532151,20-JAN-2014,5065,INE814H01011,
ADFFOODS,EQ,48.9,49.4,48.6,49.15,49,48.55,1568,76897.45,20-JAN-2014,102,INE982B01019,
ADHUNIK,EQ,30,30.9,30,30.1,30,30.55,9969,301026.75,20-JAN-2014,112,INE400H01019,
ADORWELD,EQ,126,128.95,126,127.6,128,126.9,3669,469849.8,20-JAN-2014,163,INE045A01017,
ADSL,EQ,16,16.65,15.6,16.45,16.4,16.05,18978,310446.1,20-JAN-2014,201,INE102I01027,
ADVANIHOTR,EQ,38.95,38.95,37.1,37.2,37.2,38.15,638,24019.4,20-JAN-2014,27,INE199C01026,
ADVANTA,EQ,112.1,113.4,112,112.15,113,112.1,9140,1025989.4,20-JAN-2014,183,INE517H01028,
AEGISCHEM,EQ,158,164.6,158,162.45,162.55,159.15,13185,2138917.65,20-JAN-2014,584,INE208C01017,
AFL,BE,43.25,43.3,43.25,43.3,43.3,43.25,8410,363905.65,20-JAN-2014,19,INE020G01017,
AFTEK,EQ,4.05,4.1,4,4,4,4.2,30288,121472.85,20-JAN-2014,91,INE796A01023,
AGCNET,EQ,69.5,69.8,68.2,68.7,69.15,69.65,4396,302609.75,20-JAN-2014,127,INE676A01019,
AGRODUTCH,EQ,2.5,2.5,2.3,2.4,2.4,2.4,20807,49326.35,20-JAN-2014,83,INE135B01014,
AHLEAST,EQ,132,132,126.05,126.65,126.65,130,36,4548,20-JAN-2014,4,INE926K01017,
AHLUCONT,EQ,23,24,22.1,23.2,23.3,23.4,5029,115986.7,20-JAN-2014,87,INE758C01029,
AHLWEST,EQ,101,105.95,99.2,102.35,99.2,101.2,644,66166.9,20-JAN-2014,17,INE915K01010,
AHMEDFORGE,EQ,106.85,106.9,103.15,103.95,103.8,105.45,8324,870298.1,20-JAN-2014,262,INE425A01011,
AIAENG,EQ,505.45,505.5,492,498.3,498.7,508.45,15099,7508835.3,20-JAN-2014,602,INE212H01026,
AICHAMP,BE,16.15,16.15,16.15,16.15,16.15,17,100,1615,20-JAN-2014,2,INE768E01024,
AIL,EQ,348,349.6,342.55,343.8,344,348.6,8903,3078067.85,20-JAN-2014,531,INE878A01011,
AJANTPHARM,EQ,930.75,947.4,926,933.3,932.15,929.9,31514,29500867.45,20-JAN-2014,1967,INE031B01031,
AJMERA,EQ,61.15,62.8,60.5,61.8,62,61.55,8443,521920.45,20-JAN-2014,381,INE298G01027,
AKSHOPTFBR,EQ,16,16.35,15.1,15.45,15.4,15.8,80157,1265473.95,20-JAN-2014,633,INE523B01011,
AKZOINDIA,EQ,844,844,832,840.25,840,826.3,2716,2276333.3,20-JAN-2014,244,INE133A01011,
ALBK,EQ,92.1,94.15,92.1,93.4,93.7,92.7,2779617,259027821.6,20-JAN-2014,16301,INE428A01015,
ALCHEM,EQ,46,46,44.1,45.4,45.45,44.8,310,13965.15,20-JAN-2014,15,INE964B01033,
ALEMBICLTD,EQ,14.45,14.65,14.25,14.5,14.6,14.45,56879,825019.3,20-JAN-2014,308,INE426A01027,
ALICON,EQ,73.85,74.95,71.6,74.05,74,70.4,6919,506882.1,20-JAN-2014,161,INE062D01024,
ALKALI,EQ,17,17,16.55,16.9,17,16.85,2489,41923.05,20-JAN-2014,39,INE773I01017,
ALLCARGO,EQ,136,137.8,134,135,134.75,135.3,6117,827410.1,20-JAN-2014,152,INE418H01029,
ALLSEC,EQ,28,29.4,28,29.4,29.4,28,2120,61810.25,20-JAN-2014,18,INE835G01018,
ALOKTEXT,EQ,8.1,8.2,7.95,7.95,7.95,8.05,1793715,14442313.9,20-JAN-2014,4368,INE270A01011,
ALPA,BE,10.85,10.85,10.85,10.85,10.85,11.4,50,542.5,20-JAN-2014,1,INE385I01010,
ALPHAGEO,BE,68,68.5,66.5,66.95,68.5,69,3610,243280,20-JAN-2014,29,INE137C01018,
ALPINEHOU,BE,26.2,26.2,26.2,26.2,26.2,26.2,415,10873,20-JAN-2014,1,INE840D01015,
ALSTOMT&D,EQ,185,185.5,181,183.55,182.7,182.95,6084,1115522,20-JAN-2014,389,INE200A01026,
AMARAJABAT,EQ,319,322.95,315.5,317.9,317.65,318.75,100624,32011226.2,20-JAN-2014,6263,INE885A01032,
AMARJOTHI,EQ,77.1,77.1,77,77,77,77.1,275,21180,20-JAN-2014,7,INE484D01012,
AMBIKCO,EQ,295,300,295,298,298,296.05,152,45082.95,20-JAN-2014,6,INE540G01014,
AMBUJACEM,EQ,170,172.4,168.8,172.1,172.3,170,605334,103446848.15,20-JAN-2014,6853,INE079A01024,
AMDIND,EQ,12.2,12.8,12,12.35,12.35,12.4,809,10121.4,20-JAN-2014,21,INE005I01014,
AMRUTANJAN,EQ,123.15,130.5,119.5,129.65,130.25,123.05,29199,3722836.85,20-JAN-2014,871,INE098F01023,
AMTEKAUTO,EQ,68,70.35,68,69.25,69.5,68.6,850951,59148586.4,20-JAN-2014,1661,INE130C01021,
AMTEKINDIA,EQ,61,66.35,60.3,63.65,63.5,61.2,309536,19763260.55,20-JAN-2014,4308,INE068D01021,
ANANTRAJ,EQ,51.05,52.7,50.6,52.25,52.65,51.15,842326,43646740.95,20-JAN-2014,7028,INE242C01024,
ANDHRABANK,EQ,60.45,62.4,60.45,62.2,62.05,60.85,694921,42936416.45,20-JAN-2014,4243,INE434A01013,
ANDHRACEMT,EQ,5,5.45,5,5.2,5.25,5.35,7675,40264.05,20-JAN-2014,94,INE666E01012,
ANDHRSUGAR,EQ,102.5,102.5,100.2,100.45,100.2,101.95,6638,667918.75,20-JAN-2014,241,INE715B01013,
ANGIND,BE,7.1,7.1,6.9,6.9,6.9,7.1,168,1161.2,20-JAN-2014,7,INE017D01010,
ANIKINDS,BE,21.6,22.5,21.6,22.25,22.25,22.4,392,8682.25,20-JAN-2014,11,INE087B01017,
ANKITMETAL,EQ,10.3,10.3,9.3,9.45,9.8,9.9,17619,171324.15,20-JAN-2014,43,INE106I01010,
ANSALAPI,EQ,19.45,19.8,19.35,19.55,19.6,19.4,176891,3459126.1,20-JAN-2014,1038,INE436A01026,
ANSALHSG,EQ,18.65,19.45,18.1,18.8,19,18.8,11969,224350.15,20-JAN-2014,189,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,15708,3641.6,20-JAN-2014,4,INE414B01021,
APARINDS,EQ,145.55,145.7,141.55,142.3,142.4,145.25,7812,1116618.5,20-JAN-2014,331,INE372A01015,
APCOTEXIND,EQ,117,119.55,116.4,117,117.75,118.1,3654,429918.4,20-JAN-2014,154,INE116A01024,
APLAB,BE,22.8,22.8,22.8,22.8,22.8,24,24,547.2,20-JAN-2014,2,INE273A01015,
APLAPOLLO,EQ,152.4,152.4,147.4,148,148,152.4,2360,351848,20-JAN-2014,19,INE702C01019,
APLLTD,EQ,221,228.1,221,227.35,228,220.15,109635,24727747.05,20-JAN-2014,2645,INE901L01018,
APOLLOHOSP,EQ,931,942,927.4,939.4,940,927.4,93297,87471031.65,20-JAN-2014,5852,INE437A01024,
APOLLOTYRE,EQ,114,117.2,112.85,116.45,116.65,113.85,4178427,480940810.05,20-JAN-2014,23691,INE438A01022,
APPAPER,EQ,255.1,257.25,251,253.75,252.2,253.9,33007,8383674.25,20-JAN-2014,1256,INE435A01028,
APTECHT,EQ,82.2,84.85,81,83.45,83.4,82.95,314694,26308327.7,20-JAN-2014,4611,INE266F01018,
ARCHIDPLY,BE,10.5,10.5,9.7,10.5,10.5,10,12814,133694.5,20-JAN-2014,37,INE877I01016,
ARCHIES,EQ,17.65,17.8,17.25,17.6,17.55,17.4,25457,447902.45,20-JAN-2014,197,INE731A01020,
ARIES,EQ,55,58.5,51.2,54.7,54.5,53.5,157939,8825879.75,20-JAN-2014,2731,INE298I01015,
AROGRANITE,EQ,26.8,27,26.6,27,27,27.95,1335,35562.3,20-JAN-2014,11,INE210C01013,
ARROWTEX,EQ,5.2,5.6,5.2,5.25,5.25,5.45,1615,8863.75,20-JAN-2014,8,INE933J01015,
ARSHIYA,BE,15.1,16,15,15.25,15.3,15.45,42071,644672.05,20-JAN-2014,97,INE968D01022,
ARSSINFRA,EQ,25.3,25.7,24.2,24.55,24.45,25.3,112103,2778140.75,20-JAN-2014,1092,INE267I01010,
ARVIND,EQ,139.3,143.7,137.8,142.75,143,142,3563712,501301502.55,20-JAN-2014,26211,INE034A01011,
ARVINDREM,EQ,48.5,51.5,46.05,46.95,47,49,144778,6961685.65,20-JAN-2014,1043,INE211C01037,
ASAHIINDIA,EQ,46.95,48,46.15,47.2,48,45.85,16119,757393.1,20-JAN-2014,94,INE439A01020,
ASAHISONG,EQ,75,75,73.1,74.85,75,73.25,15628,1158316.05,20-JAN-2014,250,INE228I01012,
ASAL,EQ,31,31,29.95,31,31,30.4,1086,33466.45,20-JAN-2014,73,INE900C01027,
ASHAPURMIN,EQ,56.5,57.45,55.5,56.35,56.5,56.15,80666,4550113.4,20-JAN-2014,1089,INE348A01023,
ASHIANA,EQ,78.4,80,76.4,79.75,79.5,79,30154,2380757.9,20-JAN-2014,255,INE365D01021,
ASHIMASYN,BE,3.65,3.65,3.65,3.65,3.65,3.8,679,2478.35,20-JAN-2014,4,INE440A01010,
ASHOKA,EQ,65.5,71.45,64.55,70.8,71.45,66.15,74995,5250309.7,20-JAN-2014,595,INE442H01029,
ASHOKLEY,EQ,16.85,17.05,16.7,16.8,16.8,16.85,3335279,56161766.9,20-JAN-2014,9522,INE208A01029,
ASIANHOTNR,EQ,99.25,109.25,99.25,107.7,109.25,104.1,261,26651.3,20-JAN-2014,19,INE363A01022,
ASIANPAINT,EQ,491.5,492.5,483.75,490,489.2,491.55,1396371,682511700.05,20-JAN-2014,20199,INE021A01026,
ASIANTILES,EQ,36.65,36.65,33,35.75,36.05,36.65,601,21633.55,20-JAN-2014,19,INE022I01019,
ASIL,BE,0.55,0.55,0.55,0.55,0.55,0.5,1909,1049.95,20-JAN-2014,5,INE988A01026,
ASSAMCO,EQ,5.65,5.85,5.55,5.65,5.75,5.65,613087,3496763.9,20-JAN-2014,529,INE442A01024,
ASTEC,BE,37.3,37.3,35.1,36,35.7,36.2,19175,693450.25,20-JAN-2014,43,INE563J01010,
ASTERSILI,BE,11.65,11.65,11.65,11.65,11.65,11.1,782,9110.3,20-JAN-2014,5,INE900K01012,
ASTRAL,EQ,329.2,329.9,322.7,324.05,324.95,322.95,4017,1312092.75,20-JAN-2014,370,INE006I01038,
ASTRAMICRO,EQ,60.8,60.8,58.85,59.7,59.9,59.15,204374,12211915.1,20-JAN-2014,1692,INE386C01029,
ASTRAZEN,EQ,774.75,783.05,770.35,774.15,777,775.15,4488,3481470.2,20-JAN-2014,555,INE203A01020,
ATFL,EQ,525.05,536.3,516.6,533.9,531.95,530.45,7724,4093712.75,20-JAN-2014,312,INE209A01019,
ATLANTA,EQ,43.85,45,43.3,43.8,43.85,43.15,41300,1817358.15,20-JAN-2014,457,INE285H01022,
ATLASCYCLE,EQ,242.65,245.5,240.35,243.75,243.6,241.9,13225,3219430.7,20-JAN-2014,550,INE446A01017,
ATUL,EQ,416.5,433,416.1,422.65,417,421.55,51698,21865222,20-JAN-2014,669,INE100A01010,
ATULAUTO,BE,287,303,287,293.3,294,291.4,995,289445.45,20-JAN-2014,26,INE951D01010,
AURIONPRO,EQ,131.65,131.65,131.65,131.65,131.65,125.4,242,31859.3,20-JAN-2014,11,INE132H01018,
AUROPHARMA,EQ,383,414,378,410.5,410.9,384.9,9804875,3981840006.95,20-JAN-2014,122040,INE406A01037,
AUSTRAL,EQ,0.55,0.65,0.55,0.55,0.55,0.6,174012,102280.6,20-JAN-2014,124,INE455J01027,
AUTOAXLES,EQ,281,292,279,290,291.9,289.8,26192,7590071.2,20-JAN-2014,132,INE449A01011,
AUTOIND,EQ,75.5,79,74.65,78.35,78.7,75.1,87086,6798094.6,20-JAN-2014,2125,INE718H01014,
AUTOLITIND,BE,17.3,18.1,17.3,18.1,18.1,18.05,139,2435.9,20-JAN-2014,2,INE448A01013,
AVANTI,EQ,256,260.5,251.15,259,259,256.15,2391,610597.3,20-JAN-2014,140,INE871C01012,
AVTNPL,EQ,21.4,22.4,20.9,21.9,22.1,20.2,166431,3645871.6,20-JAN-2014,739,INE488D01021,
AXIS-IT&T,BE,45,45.95,42.8,45.55,45.5,45,1326,59379.35,20-JAN-2014,20,INE555B01013,
AXISBANK,EQ,1142.7,1168,1132.3,1163.2,1160.55,1152.95,1975048,2273128265.3,20-JAN-2014,67315,INE238A01026,
AXISGOLD,EQ,2801,2865,2801,2850.85,2865,2793.65,436,1233236.65,20-JAN-2014,78,INF846K01347,
BAFNAPHARM,EQ,24,24.8,24,24.35,24.3,23.9,6976,170355.55,20-JAN-2014,71,INE878I01014,
BAGFILMS,EQ,2.7,2.8,2.65,2.7,2.75,2.75,93348,256285.4,20-JAN-2014,105,INE116D01028,
BAJAJ-AUTO,EQ,1938.2,1951.8,1925.05,1931.5,1928,1933.45,240785,467212572.25,20-JAN-2014,14169,INE917I01010,
BAJAJCORP,EQ,206.4,211.05,205.4,210.5,211.05,204.95,134554,28302141.7,20-JAN-2014,561,INE933K01021,
BAJAJELEC,EQ,199.85,214.9,199.85,214.2,214.9,199.85,61782,12959725.65,20-JAN-2014,2587,INE193E01025,
BAJAJFINSV,EQ,703,703,678,684.25,683,692,18106,12444594.3,20-JAN-2014,1286,INE918I01018,
BAJAJHIND,EQ,13.8,13.95,13.7,13.75,13.75,13.85,710631,9797969.35,20-JAN-2014,1442,INE306A01021,
BAJAJHLDNG,EQ,915,931,913.4,921.75,920,924.55,22917,21100725.15,20-JAN-2014,2091,INE118A01012,
BAJFINANCE,EQ,1580,1594,1551.05,1569.5,1568.7,1573.75,9000,14166755.85,20-JAN-2014,1415,INE296A01016,
BALAJITELE,EQ,45.95,47.2,45.2,45.7,45.5,45.4,98480,4536781.85,20-JAN-2014,966,INE794B01026,
BALAMINES,EQ,45.5,47.8,45.5,47.1,47.45,47.05,7998,376187.85,20-JAN-2014,188,INE050E01027,
BALKRISIND,EQ,310.9,310.9,305,305.25,305,310.85,15785,4845764.35,20-JAN-2014,961,INE787D01026,
BALLARPUR,EQ,12.85,12.95,12.65,12.8,12.75,12.8,281867,3607289.05,20-JAN-2014,573,INE294A01037,
BALMLAWRIE,EQ,313.75,319,309.55,311.35,310.05,313.75,4819,1502462.4,20-JAN-2014,261,INE164A01016,
BALPHARMA,EQ,27,27.3,26.05,26.1,26.1,27.25,883,23384.55,20-JAN-2014,17,INE083D01012,
BALRAMCHIN,EQ,43.95,44,43.05,43.45,43.15,43.95,151436,6588187.05,20-JAN-2014,1307,INE119A01028,
BANARISUG,EQ,730,749.9,725,741.15,725.2,725,5126,3797425.05,20-JAN-2014,30,INE459A01010,
BANCOINDIA,EQ,52,54.75,52,54.4,54.7,52.05,24340,1306364.5,20-JAN-2014,341,INE213C01025,
BANG,BE,9.65,9.65,9.65,9.65,9.65,9.65,34,328.1,20-JAN-2014,2,INE863I01016,
BANKBARODA,EQ,620.75,628.9,616.35,622.65,624,628.35,610326,379937546.8,20-JAN-2014,17033,INE028A01013,
BANKBEES,EQ,1115,1115,1101,1113.67,1110.1,1109.91,1170,1302539.74,20-JAN-2014,38,INF732E01078,
BANKINDIA,EQ,234,237.9,231.3,237.1,237.65,234,1769278,417234362.35,20-JAN-2014,21313,INE084A01016,
BANSWRAS,EQ,48.1,52.8,48.05,48.2,48.05,50.55,888,43183.3,20-JAN-2014,17,INE629D01012,
BARTRONICS,EQ,7.95,8.3,7.75,8.15,8.3,7.95,24833,200550.1,20-JAN-2014,112,INE855F01034,
BASF,EQ,595,617,588,613.05,613.3,592.9,12527,7571163.1,20-JAN-2014,761,INE373A01013,
BASML,EQ,104,109.85,104,107.3,109.85,109,174,18447.75,20-JAN-2014,73,INE186H01014,
BATAINDIA,EQ,992.05,997.9,983.6,990.4,991,992.6,82243,81567319.25,20-JAN-2014,3804,INE176A01010,
BAYERCROP,EQ,1739,1743.35,1686.2,1705.7,1710,1726.65,4851,8295289.15,20-JAN-2014,981,INE462A01022,
BBL,EQ,354.05,366.1,354.05,361,361.9,364.1,1683,609103.6,20-JAN-2014,179,INE464A01028,
BBTC,EQ,106.8,108.5,106.8,107.5,107.35,106.95,9193,989942.5,20-JAN-2014,534,INE050A01025,
BECREL,BE,3.75,3.75,3.5,3.5,3.5,3.6,509,1876.5,20-JAN-2014,6,INE287A01015,
BEDMUTHA,EQ,9.95,10,9.3,9.5,9.6,9.7,19504,189267.15,20-JAN-2014,43,INE844K01012,
BEL,EQ,995,1010,990,1005.8,998,996.55,6031,6052202.15,20-JAN-2014,349,INE263A01016,
BEML,EQ,207.6,212,206.3,209.15,209.5,207.5,133484,27960133.7,20-JAN-2014,3904,INE258A01016,
BEPL,EQ,13.05,13.85,13.05,13.7,13.7,13.45,880,11704.45,20-JAN-2014,66,INE922A01025,
BERGEPAINT,EQ,214.5,223.5,214.4,222.55,223,215.35,118072,25960408.25,20-JAN-2014,3982,INE463A01020,
BFINVEST,EQ,45.05,46,42.4,43.95,44,45.75,6079,267130.2,20-JAN-2014,93,INE878K01010,
BFUTILITIE,BE,539.35,596.05,539.35,593.05,596.05,567.7,56203,31434179.15,20-JAN-2014,1502,INE243D01012,
BGLOBAL,BE,5.7,5.85,5.6,5.85,5.85,5.7,11034,63141.4,20-JAN-2014,108,INE224M01013,
BGRENERGY,EQ,118.1,120.8,118.1,119.25,119.45,118.5,189311,22586815.5,20-JAN-2014,4066,INE661I01014,
BHAGYNAGAR,EQ,14.75,14.75,13.85,14.2,14.4,14.25,3270,46951,20-JAN-2014,15,INE458B01028,
BHARATFORG,EQ,338.8,347.65,337.15,346.15,346.55,338.8,257704,88421841,20-JAN-2014,6804,INE465A01025,
BHARATGEAR,EQ,43.75,45,43.4,43.8,43.8,43.7,1429,63388.3,20-JAN-2014,51,INE561C01019,
BHARATRAS,EQ,253,253,253,253,253,253,1,253,20-JAN-2014,1,INE838B01013,
BHARTIARTL,EQ,311.1,312.8,307.15,308.55,307.65,310.9,4702669,1454443735.65,20-JAN-2014,70104,INE397D01024,
BHARTISHIP,BE,26.65,28,26.65,27.45,27.5,27.5,6832,188294.9,20-JAN-2014,77,INE673G01013,
BHEL,EQ,171.75,174.4,170.95,173.9,173.8,171.85,2117803,367132443.3,20-JAN-2014,30778,INE257A01026,
BHUSANSTL,EQ,479.1,561,467.95,495.65,479.85,475.2,41378,19916191.8,20-JAN-2014,836,INE824B01021,
BIL,EQ,180,180,172.8,174.25,174,176.25,1604,280608.9,20-JAN-2014,107,INE828A01016,
BILENERGY,BE,2.75,2.75,2.55,2.55,2.55,2.65,6355,16826.25,20-JAN-2014,12,INE607L01029,
BILPOWER,BE,1.75,1.8,1.75,1.8,1.8,1.8,3022,5339.5,20-JAN-2014,8,INE952D01018,
BIMETAL,EQ,218.05,218.05,218.05,218.05,218.05,228.5,1,218.05,20-JAN-2014,1,INE469A01019,
BINANIIND,EQ,81,82.8,80.55,81.75,81.5,81.1,7803,638949.2,20-JAN-2014,220,INE071A01013,
BINDALAGRO,EQ,24.55,24.95,24.15,24.65,24.6,24.75,29651,731712.3,20-JAN-2014,140,INE143A01010,
BIOCON,EQ,446.4,458.85,445.65,454.45,455,441.4,1567090,710796789.45,20-JAN-2014,41449,INE376G01013,
BIRLACORPN,EQ,254.4,254.4,247.65,250.15,247.65,250.45,2051,515296.6,20-JAN-2014,419,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,389652,51976.6,20-JAN-2014,62,INE655I01024,
BIRLAERIC,BE,20.05,21.9,20.05,21.9,21.9,20.9,4337,94978.45,20-JAN-2014,20,INE800A01015,
BIRLAMONEY,EQ,14.25,14.25,13,13.05,13,13.15,8652,116710.4,20-JAN-2014,73,INE865C01022,
BLBLIMITED,EQ,3,3,3,3,3,3,661,1983,20-JAN-2014,4,INE791A01024,
BLISSGVS,EQ,43.85,43.85,42.8,43.1,43.35,42.1,77614,3353511.6,20-JAN-2014,654,INE416D01022,
BLKASHYAP,BE,5.95,6.15,5.85,5.95,5.95,6.1,84113,504443.5,20-JAN-2014,106,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,15740,2361,20-JAN-2014,8,INE657B01025,
BLUEDART,EQ,3602,3792.25,3601,3740.75,3765,3620.7,3826,14264135.75,20-JAN-2014,1450,INE233B01017,
BLUESTARCO,EQ,149.2,152,148.1,149.6,150.2,149.95,33071,4961928.9,20-JAN-2014,892,INE472A01039,
BLUESTINFO,EQ,111.95,112.95,108.1,111.1,110,107.65,2918,323896.65,20-JAN-2014,641,INE504B01011,
BODALCHEM,BE,15.9,15.9,15.9,15.9,15.9,16.3,5,79.5,20-JAN-2014,1,INE338D01028,
BOMDYEING,EQ,62.2,62.9,60,62.5,62.8,62.2,1608558,99477378.4,20-JAN-2014,15274,INE032A01023,
BOSCHLTD,EQ,9520,9640,9491,9524.7,9522,9517.45,3936,37587717.2,20-JAN-2014,1117,INE323A01026,
BPCL,EQ,339,344.5,333.3,342.55,342,340.1,1163979,394428342.2,20-JAN-2014,31021,INE029A01011,
BPL,EQ,14.25,15,14.25,14.3,14.25,14.75,45014,650750.2,20-JAN-2014,246,INE110A01019,
BRANDHOUSE,BE,2.8,2.9,2.7,2.7,2.7,2.8,24817,68085.3,20-JAN-2014,59,INE317J01011,
BRFL,EQ,184.75,184.75,178.55,183.15,182,183.8,243096,44478215.8,20-JAN-2014,231,INE589G01011,
BRIGADE,EQ,59.9,59.9,57.05,58.55,59.15,58.2,24336,1422210.95,20-JAN-2014,364,INE791I01019,
BRITANNIA,EQ,905,905,886,887.85,888,896.75,21184,18893502.25,20-JAN-2014,1548,INE216A01022,
BROADCAST,BE,4.8,4.85,4.8,4.8,4.8,5,380,1829,20-JAN-2014,9,INE698H01018,
BROOKS,EQ,19.4,20.7,19.1,20.05,19.9,19.55,50826,1021061.95,20-JAN-2014,386,INE650L01011,
BSELINFRA,BE,1.6,1.6,1.55,1.55,1.55,1.55,17029,27145.05,20-JAN-2014,20,INE395A01016,
BSL,EQ,17,17,16.1,16.15,16.1,16.85,121,2043.6,20-JAN-2014,16,INE594B01012,
BSLGOLDETF,EQ,2895,2895,2850,2870,2870,2870,16,45910,20-JAN-2014,8,INF209K01HT2,
BSLIMITED,EQ,115.2,119.85,115.05,117.75,118.05,116.05,115962,13547595.45,20-JAN-2014,999,INE043K01011,
BSLNIFTY,EQ,61,61.99,58.26,58.28,58.26,59.9,132,7696.79,20-JAN-2014,3,INF209K01IR4,
BURNPUR,EQ,8.7,9.25,8.7,9.15,9.2,8.7,80090,728632.3,20-JAN-2014,127,INE817H01014,
BVCL,BE,6.1,6.1,6.1,6.1,6.1,5.85,231,1409.1,20-JAN-2014,4,INE139I01011,
CADILAHC,EQ,859.65,895.4,854,858.7,857,855.5,93553,80524192.35,20-JAN-2014,2682,INE010B01019,
CAIRN,EQ,325.55,327.35,324.4,326.4,326,326.05,1573133,512615327.95,20-JAN-2014,32616,INE910H01017,
CANBK,EQ,259,260.95,255.35,260.1,260.55,258.3,1406474,364310549.3,20-JAN-2014,20979,INE476A01014,
CANDC,EQ,30.45,30.45,29.5,30.2,29.55,29.95,578,17393.25,20-JAN-2014,16,INE874H01015,
CANFINHOME,EQ,164,167,163.05,166.55,166.95,165.05,7906,1303608.25,20-JAN-2014,153,INE477A01012,
CANTABIL,EQ,17,17,16.75,16.8,16.8,17,247,4149.9,20-JAN-2014,10,INE068L01016,
CAPF,EQ,131,135.9,131,134.9,135,132.45,4942,664350.45,20-JAN-2014,205,INE688I01017,
CARBORUNIV,EQ,142,147.2,141.3,142.1,142,142.4,3230,462740.3,20-JAN-2014,195,INE120A01034,
CAREERP,BE,80.05,82,80,81.85,81.05,82.95,1181,95390.05,20-JAN-2014,17,INE521J01018,
CARERATING,EQ,718,757,710,721.65,723.85,716.75,35357,25744819.8,20-JAN-2014,2674,INE752H01013,
CASTROL,EQ,297,299.85,295.45,296.8,296.6,297.65,43532,12944994.35,20-JAN-2014,1732,INE172A01019,
CCCL,EQ,3.8,3.95,3.65,3.85,3.85,3.85,37699,142244.95,20-JAN-2014,69,INE429I01024,
CCL,EQ,45,46.2,44.7,45.65,45.55,45.35,92585,4215432,20-JAN-2014,613,INE421D01022,
CEATLTD,EQ,331,333.9,321,326.55,327,337.15,164895,53931321.45,20-JAN-2014,4932,INE482A01020,
CEBBCO,BE,12.1,13.3,12.1,13.3,13.3,12.7,19790,258669.1,20-JAN-2014,65,INE209L01016,
CELEBRITY,EQ,4.2,4.25,4.2,4.2,4.2,4.2,14304,60651.8,20-JAN-2014,7,INE185H01016,
CELESTIAL,EQ,15.4,17.5,15.1,17.35,17.15,15.45,16089,270798.6,20-JAN-2014,222,INE221I01017,
CENTENKA,EQ,148.5,152.5,148.45,150.65,150.2,148.8,14585,2205405.25,20-JAN-2014,451,INE485A01015,
