SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,57.05,60.65,57.05,58.85,58.8,58.5,320065,18952226.2,02-APR-2012,3883,INE242C01024,
ANDHRABANK,EQ,120.5,121.9,119.2,121.1,121.2,119.15,289124,34980275.2,02-APR-2012,3942,INE434A01013,
ANDHRACEMT,EQ,10.2,10.2,9.75,9.8,9.75,9.75,2718,27040.05,02-APR-2012,40,INE666E01012,
ANDHRSUGAR,EQ,131.5,137.2,131.5,136.1,137,131.6,12457,1671371.5,02-APR-2012,200,INE715B01013,
ANGIND,BE,20,20.7,20,20.1,20.1,19.75,249,5028.1,02-APR-2012,7,INE017D01010,
ANIKINDS,EQ,29.25,29.3,27.6,28,27.85,27.75,11837,336030,02-APR-2012,71,INE087B01017,
ANKURDRUGS,EQ,15,16.15,14.95,15.95,15.75,14.95,31702,496065.05,02-APR-2012,267,INE238D01012,
ANSALAPI,EQ,35.3,36.45,35,35.65,35.45,35.2,190673,6837089.25,02-APR-2012,2256,INE436A01026,
ANSALHSG,EQ,44,46,43.05,44.7,45,44.05,575,25772.35,02-APR-2012,61,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,23100,5022.5,02-APR-2012,65,INE414B01021,
APARINDS,EQ,157,169.95,154.1,166.05,169.95,161.35,6846,1102378.95,02-APR-2012,237,INE372A01015,
APCOTEXIND,EQ,141.1,147.85,141.1,146.15,147.5,142,320,45813.05,02-APR-2012,60,INE116A01016,
APIL,EQ,358.9,364.5,356,361.45,362.5,355.7,155532,56057280.35,02-APR-2012,17211,INE878A01011,
APLAB,EQ,22.05,27.4,22,26.75,27.4,24.55,5169,134921.9,02-APR-2012,29,INE273A01015,
APLAPOLLO,EQ,177.5,196,173,181.7,181.7,180.95,421,76966.55,02-APR-2012,34,INE702C01019,
APLLTD,EQ,48.5,50.4,47.8,49,49.3,48.25,70770,3481236.35,02-APR-2012,734,INE901L01018,
APOLLOHOSP,EQ,644.65,644.65,618.3,620.45,620,638.8,128574,80737103.9,02-APR-2012,8181,INE437A01024,
APOLLOTYRE,EQ,79.8,81,78.6,79.3,79.5,79.65,1685507,134528378.85,02-APR-2012,7892,INE438A01022,
APPAPER,EQ,182.75,185.8,180.25,181.1,181.5,182.2,33860,6190572.8,02-APR-2012,425,INE435A01028,
APTECHT,EQ,78.15,81.5,77.85,80.15,80.4,77.7,424372,33962680.45,02-APR-2012,4052,INE266F01018,
AQUA,EQ,13,13.3,12.7,12.95,12.95,12.7,246172,3195546.65,02-APR-2012,230,INE544K01026,
ARCHIDPLY,EQ,10.8,10.8,10.8,10.8,10.8,10.85,200,2160,02-APR-2012,5,INE877I01016,
ARCHIES,EQ,23.9,24.5,23.9,24.3,24.5,23.5,19105,463927.25,02-APR-2012,270,INE731A01020,
ARIES,EQ,75.65,78.75,75.65,77.05,77,75.7,4041,311708.25,02-APR-2012,81,INE298I01015,
ARIHANT,EQ,43.95,43.95,43.95,43.95,43.95,40.05,20,879,02-APR-2012,1,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.3,136484,320695.5,02-APR-2012,58,INE211C01029,
AROGRANITE,EQ,36.65,36.65,36.65,36.65,36.65,33.8,2,73.3,02-APR-2012,2,INE210C01013,
ARROWTEX,EQ,5.8,7.05,5.3,6.1,6.1,6,1353,8320.7,02-APR-2012,17,INE933J01015,
ARSHIYA,EQ,141.55,144.9,141.5,144,143,143,20274,2909806.55,02-APR-2012,421,INE968D01022,
ARSSINFRA,EQ,110,112,109,110.3,110.75,108.35,95612,10557118.5,02-APR-2012,2131,INE267I01010,
ARVIND,EQ,83,84.75,82.1,82.9,83.15,82.4,1975421,164878711,02-APR-2012,12888,INE034A01011,
ASAHIINDIA,EQ,56.7,58.45,56.7,58.1,58.45,56.6,13138,760061.6,02-APR-2012,88,INE439A01020,
ASAHISONG,EQ,87,88.3,85.6,87.05,87,85.65,3992,348210.6,02-APR-2012,53,INE228I01012,
ASAL,EQ,47.85,48,46.85,47,47,45.85,830,39275.35,02-APR-2012,50,INE900C01027,
ASHAPURMIN,EQ,9.5,9.5,9.1,9.1,9.1,9.55,121547,1114226.8,02-APR-2012,409,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.85,2,2,1.9,7321,13613.85,02-APR-2012,23,INE714F01033,
ASHIANA,EQ,173.95,180.5,170,173.8,174,164.5,1260,222872.2,02-APR-2012,21,INE365D01013,
ASHIMASYN,BE,3.85,3.95,3.85,3.95,3.95,3.8,1389,5357.65,02-APR-2012,4,INE440A01010,
ASHOKA,EQ,200.1,206,196.3,203.45,205,200.35,979,197985.1,02-APR-2012,71,INE442H01011,
ASHOKLEY,EQ,30.4,31.1,30.35,30.95,30.95,30.35,4772961,146733998.5,02-APR-2012,16030,INE208A01029,
ASIANELEC,EQ,7.45,7.45,7.1,7.35,7.4,7.05,6149,44848.15,02-APR-2012,60,INE441A01026,
ASIANHOTNR,EQ,188.9,192.6,181.5,190.85,190,182.15,13450,2561476.1,02-APR-2012,121,INE363A01022,
ASIANPAINT,EQ,3244.4,3295,3204,3263.4,3260.2,3242,38364,125300948.2,02-APR-2012,4010,INE021A01018,
ASSAMCO,EQ,7,7.35,7,7.2,7.25,6.95,79717,575621,02-APR-2012,173,INE442A01024,
ASTEC,EQ,30.05,30.35,28.65,29.95,30.3,29.75,1830,54519.1,02-APR-2012,69,INE563J01010,
ASTERSILI,EQ,8.9,9.4,8.6,9.2,9.2,8.8,9620,85298.45,02-APR-2012,89,INE900K01012,
ASTRAL,EQ,198.85,200,191.05,191.95,191.8,194.5,3439,671425.05,02-APR-2012,112,INE006I01020,
ASTRAMICRO,EQ,35.05,36.9,35.05,36.75,36.9,34.9,51127,1858137.65,02-APR-2012,451,INE386C01029,
ASTRAZEN,EQ,2099.9,2180,2080,2146.65,2155,2077.9,9986,21338731.6,02-APR-2012,972,INE203A01020,
ATFL,EQ,422,456.8,422,451.65,450,444.75,13523,6122198.35,02-APR-2012,378,INE209A01019,
ATLANTA,EQ,58,59.5,57.6,57.95,57.7,57.95,51882,3029326.4,02-APR-2012,516,INE285H01022,
ATLASCYCLE,BE,355,370,355,366.35,365,366.85,2667,960776.6,02-APR-2012,145,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.9,0.9,0.9,20929,19561.3,02-APR-2012,19,INE803A01027,
ATUL,EQ,192,196.85,192,195,194.2,191.95,6299,1225834.75,02-APR-2012,169,INE100A01010,
AURIONPRO,EQ,111.3,116.8,111,114.55,112.6,114.6,2382,267534.15,02-APR-2012,86,INE132H01018,
AUROPHARMA,EQ,116,117,109,114.05,114.1,119,3701302,415394607.4,02-APR-2012,33242,INE406A01037,
AUSTRAL,EQ,1.35,1.45,1.35,1.4,1.45,1.35,59438,84533.35,02-APR-2012,111,INE455J01027,
AUTOAXLES,EQ,525,525,500,501.1,500,515.1,817,412755.85,02-APR-2012,51,INE449A01011,
AUTOIND,EQ,174.5,178.8,151.1,172.95,173.85,166.45,113654,19734049.35,02-APR-2012,2863,INE718H01014,
AUTOLITIND,EQ,17.15,17.8,16.65,16.65,16.65,17.05,2318,39934.4,02-APR-2012,512,INE448A01013,
AVANTI,EQ,104.7,104.7,97.05,99.55,103.45,95.75,454,45244.2,02-APR-2012,11,INE871C01012,
AVENTIS,EQ,2240,2254,2213.05,2226.1,2230,2221.75,1136,2534423.75,02-APR-2012,163,INE058A01010,
AVTNPL,EQ,350,372,350,371,372,358.2,2745,1014016.15,02-APR-2012,115,INE488D01013,
AXIS-IT&T,EQ,82.1,87.75,82.1,84.9,85,83.65,4105,350659.5,02-APR-2012,108,INE555B01013,
AXISBANK,EQ,1126,1161.5,1126,1154.8,1152.95,1146.2,1731666,1994660310.45,02-APR-2012,47455,INE238A01026,
AXISGOLD,EQ,2738.75,2794,2738.75,2753.2,2745,2751.7,227,623872.25,02-APR-2012,46,INF846K01347,
BAGFILMS,EQ,4.05,4.6,4.05,4.55,4.6,4.2,46445,205989.1,02-APR-2012,109,INE116D01028,
BAJAJ-AUTO,EQ,1687,1696,1636.15,1655.2,1654.1,1678.8,397504,656926880.65,02-APR-2012,23197,INE917I01010,
BAJAJCORP,EQ,118,119.4,115.85,118.05,118.15,115.3,7572,893648,02-APR-2012,150,INE933K01021,
BAJAJELEC,EQ,198,203,195,197.4,195,195.95,88781,17701591,02-APR-2012,2982,INE193E01025,
BAJAJFINSV,EQ,518.45,644.5,518.45,635.95,634,611.5,124504,78468240.75,02-APR-2012,6510,INE918I01018,
BAJAJHIND,EQ,31.25,31.55,30.8,31.15,31.2,31.1,1811227,56506145.55,02-APR-2012,5087,INE306A01021,
BAJAJHLDNG,EQ,806.3,845,806.25,829.2,829,815.15,69040,57583864.75,02-APR-2012,5693,INE118A01012,
BAJFINANCE,EQ,816,845.9,808,834.7,841.65,814.35,12512,10342532.25,02-APR-2012,462,INE296A01016,
BALAJITELE,EQ,41.9,43.65,41.9,42.5,42.3,41.7,30931,1327643.65,02-APR-2012,399,INE794B01026,
BALAMINES,EQ,38.9,38.9,37.25,38.25,38.65,36.9,6895,261147.25,02-APR-2012,151,INE050E01027,
BALKRISIND,EQ,258,281,258,275.3,280.5,258.35,36871,9956279.6,02-APR-2012,961,INE787D01026,
BALLARPUR,EQ,25.5,25.95,25,25.35,25.6,25.65,127634,3245777,02-APR-2012,849,INE294A01037,
BALMLAWRIE,EQ,545,561,533.25,557.85,560,533.7,4866,2682285.35,02-APR-2012,441,INE164A01016,
BALPHARMA,EQ,18.15,19.5,18,19.5,19.5,18.5,502,9456.15,02-APR-2012,18,INE083D01012,
BALRAMCHIN,EQ,57.5,57.9,55.15,57.35,57.25,57.25,1277470,73559823.65,02-APR-2012,10817,INE119A01028,
BANARISUG,EQ,556.05,604.95,545,601.95,603.9,547.8,1853,1091629.45,02-APR-2012,213,INE459A01010,
BANCOINDIA,EQ,63.65,64.55,63.65,63.75,64.4,63.65,757,48252.6,02-APR-2012,19,INE213C01025,
BANG,EQ,16.25,16.25,15.05,15.95,15.95,14.55,13,206.75,02-APR-2012,5,INE863I01016,
BANKBARODA,EQ,790,808.5,790,794.95,793,796.15,347309,276993514.4,02-APR-2012,11753,INE028A01013,
BANKBEES,EQ,1050,1055,1021.45,1031.79,1030.01,1025.62,1488,1547377.71,02-APR-2012,140,INF732E01078,
BANKINDIA,EQ,389.7,389.7,360.75,367,368.95,362.65,308913,113769762.1,02-APR-2012,7535,INE084A01016,
BANSWRAS,EQ,70,72.2,69,71.15,71.25,69.05,4583,323903.1,02-APR-2012,85,INE629D01012,
BARTRONICS,EQ,35.6,36.5,35.5,36.25,36.25,35.3,44600,1602842,02-APR-2012,605,INE855F01034,
BASF,EQ,505,516,500,513.2,515,503.55,3576,1830753,02-APR-2012,507,INE373A01013,
BASML,EQ,56.05,57.55,55.95,56.5,56.5,56,1212,67966.05,02-APR-2012,24,INE186H01014,
BATAINDIA,EQ,776.05,814.9,771,808.1,812.7,768.6,1016187,815544737.3,02-APR-2012,30575,INE176A01010,
BATLIBOI,EQ,16.55,16.65,16,16,16,15.6,279,4469.6,02-APR-2012,8,INE177C01022,
BAYERCROP,EQ,803,803,788,791.45,788,804.6,60125,47742673.95,02-APR-2012,204,INE462A01022,
BBL,EQ,601.9,604.75,592,597.3,595,599.55,5126,3070443.25,02-APR-2012,401,INE464A01028,
BBTC,EQ,590,599.95,578.35,584.75,586,589.75,16997,10009860.55,02-APR-2012,1260,INE050A01017,
BEARDSELL,EQ,38.3,38.3,38.3,38.3,38.3,36.5,300,11490,02-APR-2012,2,INE520H01014,
BECREL,BE,8.4,8.4,8.4,8.4,8.4,8.8,1700,14280,02-APR-2012,5,INE287A01015,
BEDMUTHA,EQ,19.45,19.45,17.9,18.25,18.1,18.65,111826,2038334.3,02-APR-2012,479,INE844K01012,
BEL,EQ,1528.3,1549,1516.2,1523.2,1525,1524.85,13424,20491590.8,02-APR-2012,1473,INE263A01016,
BELLCERATL,EQ,11.5,13.2,11.5,13.2,13.2,12.05,7,89,02-APR-2012,2,INE403A01026,
BEML,EQ,659.8,659.8,613.75,621.55,619.1,653.65,162097,101406095.05,02-APR-2012,6420,INE258A01016,
BEPL,EQ,23.5,23.75,22,22.55,22.6,24.45,515773,11486730.5,02-APR-2012,754,INE922A01025,
BERGEPAINT,EQ,107.85,108.2,107,107.55,107.65,106.7,40323,4340312.15,02-APR-2012,680,INE463A01020,
BFINVEST,EQ,46.55,46.55,44.25,45.4,46,44.95,2300,104654.9,02-APR-2012,76,INE878K01010,
BFUTILITIE,EQ,377.5,413.4,362.6,408.9,411.65,386.7,781905,311953763.2,02-APR-2012,22989,INE243D01012,
BGLOBAL,EQ,6.95,7.35,6.7,7.3,7.3,6.7,23447,168314.75,02-APR-2012,74,INE224M01013,
BGRENERGY,EQ,328.65,350.8,328.45,348.8,349.4,327,1901884,649778048.1,02-APR-2012,36259,INE661I01014,
BHAGWATIHO,EQ,80,81.95,77.2,78.05,78.5,80.65,16817,1334022.75,02-APR-2012,389,INE797H01018,
BHAGYNAGAR,EQ,15,15.4,14.55,15.3,15.3,15,4084,61511.1,02-APR-2012,47,INE458B01028,
BHARATFORG,EQ,319.2,323,313.4,314.75,314.5,320.05,162704,51489018.15,02-APR-2012,3535,INE465A01025,
BHARATGEAR,BE,70,72.35,69,69.6,69.6,70.25,3754,260842.75,02-APR-2012,22,INE561C01019,
BHARATRAS,EQ,129.9,129.9,120.1,120.1,120.1,121.55,3,370.1,02-APR-2012,3,INE838B01013,
BHARTIARTL,EQ,338.9,342.85,337.75,340.3,341.2,337.9,1822891,620112784.35,02-APR-2012,29175,INE397D01024,
BHARTISHIP,EQ,81.5,84.4,81,81.45,81.5,79.75,119312,9799335.35,02-APR-2012,2085,INE673G01013,
BHEL,EQ,257.85,261.9,254,260.8,261.05,257.15,3779840,981762715.25,02-APR-2012,45415,INE257A01026,
BHUSANSTL,EQ,421.35,429.7,411,417.85,417.5,416.6,255785,108372268.35,02-APR-2012,6115,INE824B01021,
BIL,EQ,53.9,59,51,55.55,55.6,52.45,65821,3527293.7,02-APR-2012,345,INE828A01016,
BILENERGY,BE,109.55,109.55,105.45,105.45,105.45,110.95,508,54171.3,02-APR-2012,13,INE607L01011,
BILPOWER,BE,69.05,69.9,68.7,69.9,69.9,69.5,791,54682.05,02-APR-2012,10,INE952D01018,
BIMETAL,EQ,287,291.45,282.55,283.25,283,288.1,225,63751.95,02-APR-2012,12,INE469A01019,
BINANIIND,EQ,119,123.95,118,122.65,122.3,118.8,9473,1157981.35,02-APR-2012,255,INE071A01013,
BINDALAGRO,EQ,38,38.3,37.3,37.65,37.55,37.95,30854,1169129.9,02-APR-2012,360,INE143A01010,
BIOCON,EQ,240,243,237.1,240.4,240.7,239,344884,83092343.85,02-APR-2012,7092,INE376G01013,
BIRLACORPN,EQ,285.05,289.95,285.05,285.5,285.05,284.85,611,174612.65,02-APR-2012,78,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,908229,264664.4,02-APR-2012,150,INE655I01024,
BIRLAERIC,EQ,10.4,10.4,9.8,10.35,10.35,9.95,1069,10773.1,02-APR-2012,16,INE800A01015,
BIRLAMONEY,EQ,14.1,14.7,14.1,14.55,14.55,14.2,5066,73468.65,02-APR-2012,33,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,511532,269080.3,02-APR-2012,282,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.55,3.55,3.55,3.65,2011,7439.1,02-APR-2012,4,INE791A01024,
BLISSGVS,EQ,23.45,23.7,22.5,23.6,23.7,23.05,8588,201756.25,02-APR-2012,63,INE416D01022,
BLKASHYAP,EQ,10.45,10.65,10.35,10.4,10.45,10.45,36355,382344.15,02-APR-2012,229,INE350H01032,
BLUECHIP,EQ,0.75,0.9,0.75,0.9,0.9,0.8,15476,13627.4,02-APR-2012,14,INE657B01025,
BLUEDART,EQ,1975,2005.75,1962,1993.85,1995,1988.3,2081,4157906.6,02-APR-2012,266,INE233B01017,
BLUESTARCO,EQ,189.9,190.9,185,189.4,189.55,186.5,34236,6443364.05,02-APR-2012,1748,INE472A01039,
BLUESTINFO,EQ,73.9,73.9,71,71.05,71.05,71.8,201,14380.95,02-APR-2012,30,INE504B01011,
BOC,EQ,476,485.5,476,479.55,480,475.3,52676,25363702.15,02-APR-2012,1879,INE473A01011,
BODALCHEM,EQ,10.45,10.45,10.05,10.25,10.05,10.45,100,1025,02-APR-2012,2,INE338D01028,
BODHTREE,EQ,19.7,20.35,19.7,20.35,20.35,19.4,255,5186,02-APR-2012,2,INE104F01011,
BOMDYEING,EQ,580.75,588.85,573.5,582.15,581,580.2,771054,449183114,02-APR-2012,25703,INE032A01015,
BOSCHLTD,EQ,8101,8300,8065,8155.75,8165,8228.5,4035,32914613.15,02-APR-2012,1298,INE323A01026,
BPCL,EQ,694,698.75,681,687.35,688.6,700.25,348653,240667197.05,02-APR-2012,8847,INE029A01011,
BPL,EQ,18.5,18.5,17.5,17.8,17.9,17.6,18636,332396.2,02-APR-2012,169,INE110A01019,
BRANDHOUSE,EQ,12.15,12.55,12.15,12.45,12.55,12.05,25117,312713.3,02-APR-2012,215,INE317J01011,
BRFL,EQ,242.7,254.4,242.7,253.15,253.75,249.45,18282,4623119.45,02-APR-2012,1206,INE589G01011,
BRIGADE,EQ,58.8,59.8,58,59.3,59.1,57.35,9734,572302.15,02-APR-2012,244,INE791I01019,
BRITANNIA,EQ,590,599,583,591.8,598.55,593,28153,16563146.4,02-APR-2012,2090,INE216A01022,
BRITANNIA,N1,169.85,169.85,166,167.5,167.5,166.39,52,8758.65,02-APR-2012,4,INE216A07045,
BROADCAST,EQ,9.8,9.8,9.8,9.8,9.8,9.35,110,1078,02-APR-2012,4,INE698H01018,
BROOKS,BE,16.9,17.15,16.4,17.15,17.15,16.35,11495,196094.85,02-APR-2012,74,INE650L01011,
BSELINFRA,EQ,3.2,3.25,3.1,3.2,3.2,3.15,19280,61068.3,02-APR-2012,50,INE395A01016,
BSL,EQ,16.8,16.8,16.3,16.3,16.3,16.5,260,4363,02-APR-2012,3,INE594B01012,
BSLGOLDETF,EQ,2780.05,2825,2780,2825,2825,2818,23,64306.5,02-APR-2012,13,INF209K01HT2,
BSTRANSCOM,EQ,190.1,202,190.1,200.15,201.55,195.55,38335,7614992.45,02-APR-2012,873,INE043K01011,
BURNPUR,EQ,6.65,6.9,6.6,6.8,6.85,6.7,13137,88420.95,02-APR-2012,87,INE817H01014,
BVCL,BE,12.5,12.8,12.5,12.65,12.5,12.2,5550,69540,02-APR-2012,10,INE139I01011,
CADILAHC,EQ,763.9,769.5,745.1,750.15,750,758.5,32743,24818431.65,02-APR-2012,2364,INE010B01019,
CAIRN,EQ,336,342.4,329.5,341,340.1,333.9,3091871,1040670308.05,02-APR-2012,37217,INE910H01017,
CALSOFT,EQ,17.1,17.1,16.3,16.35,16.35,17.1,505,8254.9,02-APR-2012,6,INE526B01014,
CAMBRIDGE,EQ,17.1,19.35,17.1,18.9,18.9,17.7,1606,29801.75,02-APR-2012,862,INE692G01013,
CANBK,EQ,477,485,467.6,469.7,469.9,475.8,481705,228851124.7,02-APR-2012,18861,INE476A01014,
CANDC,EQ,89.1,92.75,87.35,88.1,88.05,86.4,2898,255530.55,02-APR-2012,199,INE874H01015,
CANFINHOME,EQ,115,115,111,113.5,113.5,112.45,5797,655826.65,02-APR-2012,377,INE477A01012,
