SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,99,98.75,97,97.2,0.0,99,2400,234275,17-OCT-1995,
AVERY,EQ,90.5,90.5,90.5,90.5,0.0,90.5,100,9050,17-OCT-1995,
BAGWATIGAS,EQ,20,20.25,20,20.25,0.0,20,200,4025,17-OCT-1995,
BAJAJAUTO,EQ,817.75,820,810,812,0.0,817.75,9800,7992587.5,17-OCT-1995,
BAJAUTOFIN,EQ,107,111,105,105,0.0,107,2400,259005,17-OCT-1995,
BALAJHOTEL,EQ,85.1,93,85.1,93,0.0,95,300,26320,17-OCT-1995,
BALAJIDIST,EQ,228.25,235,225.25,233.3,0.0,228.25,1200,275935,17-OCT-1995,
BALAJIFOOD,EQ,14.25,14.5,14,14.5,0.0,14.75,600,8525,17-OCT-1995,
BALAJIIND,EQ,295,290,288.75,290,0.0,295,1500,434375,17-OCT-1995,
BALKRISIND,EQ,124.25,124.25,124.25,124.25,0.0,125,100,12425,17-OCT-1995,
BALRAMCHIN,EQ,190,195,190,190,0.0,193,1750,333100,17-OCT-1995,
BALURTRANS,EQ,11,11,10.75,10.75,0.0,10.85,3100,33575,17-OCT-1995,
BANARBEADS,EQ,89,90,89,90,0.0,90,700,62900,17-OCT-1995,
BANKPUNJAB,EQ,17.65,17.75,17.25,17.35,0.0,17.65,34200,598880,17-OCT-1995,
BANKRAJAS,EQ,355,360,350.3,356.95,0.0,355,27000,9637612.5,17-OCT-1995,
BARATBIJLE,EQ,2500,2500,2500,2500,0.0,2550,10,25000,17-OCT-1995,
BARODARAYN,EQ,365,374,350,359.95,0.0,370.55,430,157395,17-OCT-1995,
BASF,EQ,293,293,290,290,0.0,290,150,43650,17-OCT-1995,
BATAINDIA,EQ,76,77,74.5,77,0.0,76,550,41790,17-OCT-1995,
BAUSCHLOMB,EQ,44,44,43.25,43.25,0.0,43,300,13050,17-OCT-1995,
BEML,EQ,78,82,78,79,0.0,78,900,72305,17-OCT-1995,
BENGALTEA,EQ,30.5,30.5,30.5,30.5,0.0,31,200,6100,17-OCT-1995,
BENTOLCHEM,EQ,56.45,58,54,54,0.0,56.45,1100,62550,17-OCT-1995,
BERGEPAINT,EQ,107,106,105,105.5,0.0,107,1000,105350,17-OCT-1995,
BESTAVISON,EQ,27.75,27.75,27.75,27.75,0.0,28,300,8325,17-OCT-1995,
BESTCROMP,EQ,7.95,7.5,7.5,7.5,0.0,7.95,500,3750,17-OCT-1995,
BETANAPTOL,EQ,43.5,43.5,42,42.15,0.0,42.1,1300,55430,17-OCT-1995,
BGFL,EQ,59.25,60.05,59.25,60.05,0.0,59,400,23795,17-OCT-1995,
BHANSALENG,EQ,20.5,20.5,20.5,20.5,0.0,20.5,500,10250,17-OCT-1995,
BHARATFORG,EQ,136.25,140,135.5,140,0.0,136.25,3750,518782.5,17-OCT-1995,
BHARATGEAR,EQ,60,70,70,70,0.0,60,50,3500,17-OCT-1995,
BHARATHOT,EQ,176,180,176,176,0.0,187,900,160400,17-OCT-1995,
BHARATPIPE,EQ,13.6,14.5,13.6,14.5,0.0,14,800,11270,17-OCT-1995,
BHARATRAS,EQ,63,67,60,62.85,0.0,60.25,4000,245780,17-OCT-1995,
BHARTITELE,EQ,71.1,72,69.5,71.5,0.0,71.1,300,21250,17-OCT-1995,
BHEL,EQ,98,98,95.3,97.1,0.0,98,300,29130,17-OCT-1995,
BHORIND,EQ,59,60,59,60,0.0,60,200,11900,17-OCT-1995,
BHUSANSTL,EQ,72.5,72.75,72,72,0.0,73,400,28975,17-OCT-1995,
BIAX,EQ,5.55,5.75,5.35,5.75,0.0,5.55,1400,7850,17-OCT-1995,
BIHARALLOY,EQ,7,8,7,7.5,0.0,7.5,2800,21490,17-OCT-1995,
BIHARCAUST,EQ,46,46,46,46,0.0,47.5,200,9200,17-OCT-1995,
BIHARSPONG,EQ,7,7,6.25,7,0.0,7,1200,8275,17-OCT-1995,
BILT,EQ,215,215,213,214.15,0.0,215,6200,1327470,17-OCT-1995,
BIMETBRG,EQ,370,370,370,370,0.0,351,50,18500,17-OCT-1995,
BINANIZINC,EQ,130,130,124,126,0.0,127.5,1550,195402.5,17-OCT-1995,
BINDALAGRO,EQ,17.5,18,17.4,17.85,0.0,18,30550,543197.5,17-OCT-1995,
BIRLA3M,EQ,188,188,184.95,185,0.0,200,700,130105,17-OCT-1995,
BIRLAERIC,EQ,47.75,50,46.2,49,0.0,47.75,2400,116565,17-OCT-1995,
BIRLAJUTE,EQ,199.5,199.5,199.5,199.5,0.0,200,100,19950,17-OCT-1995,
BIRLCENFIN,EQ,19.55,20.5,19.55,20.5,0.0,20.5,700,14140,17-OCT-1995,
BLUEBLENDS,EQ,34.5,34,34,34,0.0,34.5,200,6800,17-OCT-1995,
BLUEDART,EQ,120,119.95,118,118,0.0,120,300,35790,17-OCT-1995,
BLUESTAR,EQ,75,76,75,75.55,0.0,76.95,250,18882.5,17-OCT-1995,
BOID2PLANA,EQ,189,189,186,186,0.0,186.1,270,50480,17-OCT-1995,
BOID2PLANB,EQ,191,191,188,188,0.0,186,200,37750,17-OCT-1995,
BOMDYEING,EQ,348,353.95,347.55,353.95,0.0,348,550,192787.5,17-OCT-1995,
BONGAIREFN,EQ,25,25,24,24,0.0,25,200,4900,17-OCT-1995,
BOOTSPHARM,EQ,570.75,582,570,581.3,0.0,570.75,4100,2381152.5,17-OCT-1995,
BPL,EQ,103.65,103.95,102.5,103.95,0.0,103.65,900,92795,17-OCT-1995,
BPLENGG,EQ,39.75,39.75,39.75,39.75,0.0,39.45,700,27825,17-OCT-1995,
BPLSANUTIL,EQ,26,26,25.75,25.75,0.0,26.5,500,12975,17-OCT-1995,
BRITANNIA,EQ,221,224,220,222,0.0,221,900,199200,17-OCT-1995,
BROOKBOND,EQ,270,275,268.5,272,0.0,272.15,1100,297597.5,17-OCT-1995,
BSES,EQ,144.8,153.35,145.3,151.4,0.0,144.8,220350,33248325,17-OCT-1995,
BTWIND,EQ,5.25,5.3,5.25,5.3,0.0,5.25,200,1055,17-OCT-1995,
BURRWELCOM,EQ,172,172,170,170.25,0.0,174,250,42725,17-OCT-1995,
BUWALKASTL,EQ,71.55,74,69.25,71.8,0.0,71.55,133700,9618290,17-OCT-1995,
CADBURY,EQ,360,367,355,357,0.0,355,1000,359450,17-OCT-1995,
CANBONUS,EQ,8.5,8.7,8.5,8.65,0.0,8.55,4500,38350,17-OCT-1995,
CANFINHOME,EQ,26.5,26.5,26.5,26.5,0.0,26,300,7950,17-OCT-1995,
CANTRIPLUS,EQ,14.75,14.75,14.25,14.25,0.0,14.7,101400,1480200,17-OCT-1995,
CAPRIHANS,EQ,191,198,190,190,0.0,191,400,78600,17-OCT-1995,
CARBORUNIV,EQ,150,150,145,145,0.0,150,250,36500,17-OCT-1995,
CARRIERAIR,EQ,173,173,164,166.4,0.0,172.75,11100,1868160,17-OCT-1995,
CASTROL,EQ,470,477,465.25,472.8,0.0,476,6750,3202477.5,17-OCT-1995,
CCI,EQ,95,88,88,88,0.0,95,100,8800,17-OCT-1995,
CEAT,EQ,72,75,72,73.15,0.0,72.5,750,54732.5,17-OCT-1995,
CEATFIN,EQ,31.25,31.25,31,31,0.0,31.25,600,18675,17-OCT-1995,
CELESTE,EQ,15.5,15.5,15,15.15,0.0,15.5,1300,19745,17-OCT-1995,
CENTAKCHEM,EQ,155,155,155,155,0.0,155,100,15500,17-OCT-1995,
CENTEXTRU,EQ,41.95,42.5,41.5,42.5,0.0,43,3900,164025,17-OCT-1995,
CENTURYTEX,EQ,5470,5475,5456,5458,0.0,5470,25,136680,17-OCT-1995,
CESC,EQ,134.3,135,132,132,0.0,134.3,900,120097.5,17-OCT-1995,
CGGLASS,EQ,17,17,17,17,0.0,17.5,200,3400,17-OCT-1995,
CGIGARSH,EQ,14,14,14,14,0.0,14,500,7000,17-OCT-1995,
CHAMBLFERT,EQ,21.9,21.95,21,21.4,0.0,21.9,17300,373155,17-OCT-1995,
CHEMNODRUG,EQ,213,213,212,212,0.0,213,300,63700,17-OCT-1995,
CHEMOXCHEM,EQ,70,70.5,70,70,0.0,73,400,28025,17-OCT-1995,
CHEMOXSEC,EQ,88,88,88,88,0.0,91,1500,132000,17-OCT-1995,
CHEMPLAST,EQ,118,118,118,118,0.0,117,100,11800,17-OCT-1995,
CHETNADCEM,EQ,414,418,414,418,0.0,415,400,166050,17-OCT-1995,
CHICAGPNUM,EQ,173,173,170,170,0.0,170,150,25650,17-OCT-1995,
CHLORIDIND,EQ,74.8,74.8,74,74.8,0.0,74.8,400,29830,17-OCT-1995,
CHOKAINTL,EQ,6.25,6.8,6,6.8,0.0,6.25,1900,11930,17-OCT-1995,
CHOLAINV,EQ,70,71,66,70,0.0,72,800,55500,17-OCT-1995,
CHOWGULSTM,EQ,50.5,49,47.65,47.65,0.0,50.5,1200,57682.5,17-OCT-1995,
CIMCOBIRLA,EQ,44.75,44.75,39.75,39.75,0.0,40.65,1600,64785,17-OCT-1995,
CIPLA,EQ,354.65,351,345,350.95,0.0,354.65,800,279327.5,17-OCT-1995,
CITICORSEC,EQ,34,34.5,34,34.05,0.0,34.25,600,20485,17-OCT-1995,
COATVIYELA,EQ,128,128,125.2,126,0.0,126,600,75715,17-OCT-1995,
COCHINREFN,EQ,172,176.95,172,176.95,0.0,174.9,1750,303275,17-OCT-1995,
COLGATE,EQ,303.65,304.95,303,304.15,0.0,303.65,6300,1912015,17-OCT-1995,
COLORCHEM,EQ,2900,2900,2900,2900,0.0,2725,10,29000,17-OCT-1995,
COMPACDISC,EQ,12.95,13,12,12,0.0,13,1900,24190,17-OCT-1995,
CONTNLCONS,EQ,12,13,12,13,0.0,12.75,600,7700,17-OCT-1995,
COREFBAMLA,EQ,26,26,25.5,26,0.0,25.05,1400,36200,17-OCT-1995,
COREPARENT,EQ,142.95,146,142,143.9,0.0,145,1200,172460,17-OCT-1995,
CRBCAPS,EQ,75,77.5,75,77.5,0.0,76,2000,153060,17-OCT-1995,
CRBCORP,EQ,34,34.5,33.6,34,0.0,34,8800,301175,17-OCT-1995,
CREDITCAP,EQ,12,12,12,12,0.0,11.5,100,1200,17-OCT-1995,
CRESTCOMM,EQ,43,40.3,40.25,40.25,0.0,43,300,12080,17-OCT-1995,
CRISIL,EQ,165,170,165,167.5,0.0,165,700,117355,17-OCT-1995,
CROMPGREAV,EQ,207,211.9,207.5,210,0.0,207,25800,5355040,17-OCT-1995,
CROSLANDS,EQ,392,388,387,387.55,0.0,392,400,155005,17-OCT-1995,
CTCOTTON,EQ,13.75,14,13.5,13.95,0.0,14.15,3100,42765,17-OCT-1995,
CYNAMID,EQ,485,485,470,472,0.0,470,250,118450,17-OCT-1995,
DABUR,EQ,230,234,229,230,0.0,230,1400,324675,17-OCT-1995,
DALALSTCOM,EQ,130,128,128,128,0.0,130,100,12800,17-OCT-1995,
DALMIACEM,EQ,365,370,365,365.05,0.0,364,700,256020,17-OCT-1995,
DAMANIAAIR,EQ,15,15.95,14.75,15.75,0.0,16,5400,82735,17-OCT-1995,
DARTLTD,EQ,86,87,86,87,0.0,90,200,17300,17-OCT-1995,
DATAPROINF,EQ,14,14,13.25,13.25,0.0,13.55,700,9700,17-OCT-1995,
DAURALAORG,EQ,14,14,13.5,13.75,0.0,13.95,1000,13750,17-OCT-1995,
DCLPOLY,EQ,25,25,24.25,24.5,0.0,24.5,8900,216485,17-OCT-1995,
DCMDAEWOO,EQ,58,59,58,58,0.0,58.95,2350,137257.5,17-OCT-1995,
DCW,EQ,47,45,42,42,0.0,47,4450,189805,17-OCT-1995,
DECANGRAN,EQ,23,23,23,23,0.0,23,600,13800,17-OCT-1995,
DECCANCEM,EQ,56,57.75,56,57.75,0.0,58,1500,84800,17-OCT-1995,
DEEPAKFERT,EQ,18.25,18.5,18,18.2,0.0,18.3,7300,134082.5,17-OCT-1995,
DEEPAKSPIN,EQ,36.1,36.25,36.1,36.25,0.0,37,500,18110,17-OCT-1995,
DELTAIND,EQ,93,93,93,93,0.0,94,200,18600,17-OCT-1995,
DENMURFAX,EQ,9,10,9,9.15,0.0,10.4,1900,17770,17-OCT-1995,
DEWANHOUS,EQ,18,19,18,18.85,0.0,17.15,600,11300,17-OCT-1995,
DEWANRUB,EQ,77,77,76,76,0.0,77.25,700,53500,17-OCT-1995,
DEWANSTEEL,EQ,23.4,23.55,23.25,23.5,0.0,23.2,3200,75060,17-OCT-1995,
DEWANTYRE,EQ,40,44,44,44,0.0,40,100,4400,17-OCT-1995,
DGPWINDSOR,EQ,117,118,117,118,0.0,118,600,70700,17-OCT-1995,
DHAMPURSUG,EQ,120,120,117,117,0.0,121.25,350,41100,17-OCT-1995,
DHARSUGAR,EQ,31.95,31.95,31.25,31.25,0.0,32,400,12665,17-OCT-1995,
DIGITALEQP,EQ,93,93.5,91,91.9,0.0,93,8300,768710,17-OCT-1995,
DLFCEMENT,EQ,14.15,14.15,14,14,0.0,14.15,30900,433685,17-OCT-1995,
DRBECK,EQ,79,79,79,79,0.0,80,100,7900,17-OCT-1995,
DRIND,EQ,15.5,15.5,15,15,0.0,15.75,1300,19880,17-OCT-1995,
DRREDDY,EQ,293,296,293,293.45,0.0,295,3100,913095,17-OCT-1995,
DSJFINCORP,EQ,39.25,40.75,36,40.75,0.0,38.5,3400,132960,17-OCT-1995,
DUNLOP,EQ,49,49,49,49,0.0,48,100,4900,17-OCT-1995,
DYNAPHARMA,EQ,17,17,15.5,15.5,0.0,17,900,14475,17-OCT-1995,
EARNHEALTH,EQ,17,17,15.5,15.5,0.0,17,3000,50240,17-OCT-1995,
EASTMINING,EQ,18.05,19,18,18.4,0.0,18,3300,60355,17-OCT-1995,
EASTSILK,EQ,94.95,96.5,94.95,96.5,0.0,94,3700,352070,17-OCT-1995,
EICHERMOT,EQ,49.95,50.45,49.1,50.1,0.0,49.05,3400,169075,17-OCT-1995,
EICHERTRAC,EQ,70.05,73,70.05,72.9,0.0,74,500,36155,17-OCT-1995,
EIDPARRY,EQ,132,132,130.25,130.25,0.0,134,650,85350,17-OCT-1995,
EIHOTEL,EQ,505,520,505,515,0.0,508.6,2650,1354257.5,17-OCT-1995,
ELBEE,EQ,141,135,135,135,0.0,141,600,81000,17-OCT-1995,
ELECTCAST,EQ,119,120.5,119,120.5,0.0,118.75,500,59855,17-OCT-1995,
ELGIEQUIP,EQ,300,300,300,300,0.0,297,100,30000,17-OCT-1995,
EMERCK,EQ,176,184,175,175,0.0,176,800,143350,17-OCT-1995,
EMPEESUGAR,EQ,10.5,10.5,10.05,10.1,0.0,10,1500,15360,17-OCT-1995,
ESABINDIA,EQ,57,57,57,57,0.0,56,200,11400,17-OCT-1995,
ESCORTS,EQ,110.8,108,105,107.75,0.0,110.8,2350,252675,17-OCT-1995,
ESCORTSFIN,EQ,38.25,39.5,38,39.5,0.0,39.9,500,19470,17-OCT-1995,
ESCORTTRAC,EQ,143,144,141,141.05,0.0,145.5,3300,467700,17-OCT-1995,
ESSARGUJ,EQ,51.9,52.25,51.05,51.9,0.0,51.9,30600,1582070,17-OCT-1995,
ESSAROIL,EQ,29,29.25,28.75,29.1,0.0,29,1100,31945,17-OCT-1995,
ESSARSHIP,EQ,40.2,40,38.5,39.2,0.0,40.2,19100,750630,17-OCT-1995,
ESSARSHIP,N1,45,45.5,45,45.5,0.0,44.75,1000,45087.5,17-OCT-1995,
ESSELPACK,EQ,201.5,201.5,187,187,0.0,206,350,67975,17-OCT-1995,
ESTCSTSTEL,EQ,40,40,38,38,0.0,39,3400,132075,17-OCT-1995,
ESTERIND,EQ,32.6,32.5,31.75,32.4,0.0,32.6,1800,57700,17-OCT-1995,
ESTWSTRAV,EQ,13,13,12.75,12.75,0.0,13.5,1900,24600,17-OCT-1995,
EUPHARMLAB,EQ,101,101,101,101,0.0,91,100,10100,17-OCT-1995,
EUROTEXIND,EQ,31,31,31,31,0.0,0,100,3100,17-OCT-1995,
EXCELIND,EQ,532.5,540,532.5,540,0.0,560,150,80275,17-OCT-1995,
FABWORTH,EQ,22.5,23.5,22.25,23.25,0.0,23.5,4400,100220,17-OCT-1995,
FAGPRECISN,EQ,69.5,69.5,69.5,69.5,0.0,68.35,100,6950,17-OCT-1995,
FEDDERLOYD,EQ,17,17.2,16.7,16.75,0.0,17,4000,67735,17-OCT-1995,
FEDERALBNK,EQ,240.05,241.9,239.5,240,0.0,240.05,5400,1296340,17-OCT-1995,
FEMNORMIN,EQ,122.4,123,115.2,117.7,0.0,122.4,498000,59473010,17-OCT-1995,
FICOMORGAN,EQ,82,83,79,80,0.0,83,650,52325,17-OCT-1995,
FINCABLES,EQ,250,253.75,249,249.05,0.0,250,2500,626145,17-OCT-1995,
FINPIPE,EQ,40.45,41.25,39.5,40.2,0.0,40.45,43500,1752530,17-OCT-1995,
FIRSTLEASE,EQ,43,43,42.05,42.5,0.0,43,1000,42585,17-OCT-1995,
FLATPROD,EQ,135,138,134.5,134.5,0.0,141,500,67710,17-OCT-1995,
FLEX,EQ,160.25,163,161.5,162,0.0,160.25,1800,292065,17-OCT-1995,
FLEXCHEM,EQ,75,75,72.5,72.5,0.0,75.5,500,36750,17-OCT-1995,
FLEXENGG,EQ,100,101.5,100,101,0.0,100,700,70600,17-OCT-1995,
FLOATGLASS,EQ,44.55,45.5,44.55,45.3,0.0,44.75,6900,309440,17-OCT-1995,
FORBESGOK,EQ,280,280,279,280,0.0,280,250,69850,17-OCT-1995,
FOSECOIND,EQ,222,222.5,222,222,0.0,224,2100,466255,17-OCT-1995,
FUJITSICIM,EQ,61.3,61.3,61.3,61.3,0.0,64,100,6130,17-OCT-1995,
FULLERKCP,EQ,470,454.95,450,454,0.0,470,300,135895,17-OCT-1995,
GANESHANHY,EQ,30.6,31,30,30.25,0.0,30.6,7100,215175,17-OCT-1995,
GANESHBENZ,EQ,66.5,67,65,65,0.0,67.5,900,59605,17-OCT-1995,
GARDENSILK,EQ,38,38.5,37.5,38.35,0.0,37.95,1850,70200,17-OCT-1995,
GARWALLROP,EQ,66.95,69,65,67.2,0.0,66.95,2150,141530,17-OCT-1995,
GARWARPOLY,EQ,210,210.05,210,210,0.0,210,950,199505,17-OCT-1995,
GARWARSHIP,EQ,13.75,13.75,13.25,13.25,0.0,13.75,350,4717.5,17-OCT-1995,
GECALSTHOM,EQ,68,68,66.25,66.25,0.0,71,500,33650,17-OCT-1995,
GERMANREM,EQ,205,205,200.1,200.1,0.0,206,200,40267.5,17-OCT-1995,
GESHIPPING,EQ,58.2,59.45,57.8,58,0.0,58.2,295900,17356525,17-OCT-1995,
GHCL,EQ,19,19.4,18,18,0.0,19,21700,408610,17-OCT-1995,
GICBAL,EQ,9,9.1,8.85,8.95,0.0,9,13600,122015,17-OCT-1995,
GICBIGCBS,EQ,15.55,15.55,15.55,15.55,0.0,15.55,4100,63755,17-OCT-1995,
GICBIGQDIS,EQ,9.75,9.75,9.75,9.75,0.0,10,500,4875,17-OCT-1995,
GICHSGFIN,EQ,32,32,32,32,0.0,30,100,3200,17-OCT-1995,
GINNIFILA,EQ,25,26.25,25,26.2,0.0,26.45,1400,36020,17-OCT-1995,
GIPCL,EQ,60,61.25,59.05,59.75,0.0,61.15,6700,407620,17-OCT-1995,
GKW,EQ,62.5,66,62.5,66,0.0,62,1300,82610,17-OCT-1995,
GLAXO,EQ,197.25,200,197.25,198.7,0.0,198.5,2350,466982.5,17-OCT-1995,
GLFL,EQ,108,108.5,106.1,107.2,0.0,109,1500,160510,17-OCT-1995,
GLOBABOARD,EQ,13.5,13.3,13.25,13.25,0.0,13.5,1100,14620,17-OCT-1995,
GLOBALTELE,EQ,100,101.4,91.05,91.05,0.0,102,800,79715,17-OCT-1995,
GLOBLTRUST,EQ,62.6,62.5,60.1,61.15,0.0,62.6,8900,545255,17-OCT-1995,
GMBREW,EQ,24,23.75,23.5,23.5,0.0,24,1900,44680,17-OCT-1995,
GMRVASAVI,EQ,39,39,36.8,38.25,0.0,39,3000,115240,17-OCT-1995,
GNFC,EQ,53,53,50,53,0.0,52,2750,144257.5,17-OCT-1995,
GODAVRFERT,EQ,18.4,18.5,17.8,17.8,0.0,18.15,2800,51050,17-OCT-1995,
GODFRYPHLP,EQ,250,245,244,244,0.0,250,400,97900,17-OCT-1995,
GODREJFOOD,EQ,30,29.75,29.5,29.75,0.0,30,3900,115710,17-OCT-1995,
GODREJSOP,EQ,107.95,108.25,106,107,0.0,109,700,75220,17-OCT-1995,
GOETZEIND,EQ,120,124,120,120,0.0,120,400,48250,17-OCT-1995,
GOODLASNER,EQ,200,202.75,200,202,0.0,196,300,60337.5,17-OCT-1995,
GOODRICKE,EQ,78,78,74,75,0.0,77,550,41300,17-OCT-1995,
GOODVALUE,EQ,39,38.5,37,38.4,0.0,39,1700,64102.5,17-OCT-1995,
GORDONHERB,EQ,42.5,42.5,42,42,0.0,44,700,29500,17-OCT-1995,
GRANDFONRY,EQ,47.25,47.25,47,47,0.0,47.25,800,37725,17-OCT-1995,
GRAPCOGRAN,EQ,25.75,25.75,25.25,25.75,0.0,26.25,3700,94675,17-OCT-1995,
GRAPCOMIN,EQ,11.4,11.4,11,11.05,0.0,11.4,3700,41380,17-OCT-1995,
