SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,21.5,22.5,20.3,22.5,22.5,20.8,40900,882955,20-DEC-1999,
AARTIDRUGS,EQ,26.95,28.95,26.95,28.95,28.95,26.8,17600,502065,20-DEC-1999,
AARTIIND,EQ,45.6,49.95,45,49.9,49.95,46.8,4900,224970,20-DEC-1999,
ABANLLOYD,EQ,35.1,35.1,34.3,34.95,34.9,34.45,8500,295875,20-DEC-1999,
ABB,EQ,291,302,291,297.75,298.9,301.25,14372,4291653.8,20-DEC-1999,
ABBOTTLAB,EQ,751,845.8,751,845,845,784.1,1100,893457.5,20-DEC-1999,
ABGHEAVY,EQ,29.25,30.5,29.25,29.75,29.75,30.2,5600,168110,20-DEC-1999,
ABSIND,EQ,58.6,60,57.25,58.5,59,60.2,4200,247747.5,20-DEC-1999,
ACC,AE,245,250.45,245,248.1,247.5,220.5,28600,7155205,20-DEC-1999,
ACC,EQ,233.5,250.45,233.5,246.95,247,231.9,5183799,1268026217.45,20-DEC-1999,
ADANIEXPO,EQ,1080,1080,1015,1041.3,1035,1050.25,10000,10486060,20-DEC-1999,
ADVANIORLI,EQ,24.1,24.85,23.8,24.7,24.65,24.15,7700,186420,20-DEC-1999,
AEGISCHEM,EQ,17.5,18.75,17.25,18.45,18.75,17.5,8200,147240,20-DEC-1999,
AGREVOIND,EQ,585,586.05,575,580,580,595.5,4000,2325200,20-DEC-1999,
AHMEDELEC,EQ,63,65.5,63,64.5,64.5,62.5,4700,301110,20-DEC-1999,
AHMEDFORGE,EQ,24.95,24.95,24,24.3,24.3,25.1,2300,56055,20-DEC-1999,
AIMCOPEST,EQ,8.65,9.85,8.65,9.1,9.1,8.9,1800,16660,20-DEC-1999,
AKAIMPEX,EQ,7.5,8.25,7,7.8,7.7,8,24900,187170,20-DEC-1999,
AKARLAMIN,EQ,12.5,12.9,12.5,12.75,12.75,12.7,10800,137740,20-DEC-1999,
