SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,145,146.1,141.45,145.1,144.5,145.1,3491805,502087018.5,29-OCT-2013,44340,INE742F01042,
ADANIPOWER,EQ,32.2,33.1,32,32.35,32.25,32.4,3705598,120259435.5,29-OCT-2013,8443,INE814H01011,
ADFFOODS,EQ,50.8,50.8,48.75,49,49.15,51.35,12359,610071.65,29-OCT-2013,443,INE982B01019,
ADHUNIK,BE,26,26.5,25.5,25.55,25.5,26.5,11609,299608.2,29-OCT-2013,70,INE400H01019,
ADORWELD,EQ,107.2,110.5,107.2,109.9,108.65,108.9,2617,286230.6,29-OCT-2013,221,INE045A01017,
ADSL,BE,20,20,19.05,19.1,19.15,19.2,3278,62675.4,29-OCT-2013,22,INE102I01027,
ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,1451,41208.4,29-OCT-2013,3,INE199C01026,
ADVANTA,EQ,111.5,111.85,107,109.6,110,111.6,6825,756386.35,29-OCT-2013,220,INE517H01028,
AEGISCHEM,EQ,142,147.7,140.4,144.15,145,143.75,5233,756049.8,29-OCT-2013,332,INE208C01017,
AFL,EQ,32.95,32.95,27.35,29.55,29.95,30.35,52143,1559017.55,29-OCT-2013,1078,INE020G01017,
AFTEK,BE,3.2,3.3,3.15,3.25,3.2,3.2,16045,51737.65,29-OCT-2013,43,INE796A01023,
AGCNET,EQ,75.95,77.75,75.9,76.6,76.55,77.5,741,56676.75,29-OCT-2013,36,INE676A01019,
AHLEAST,EQ,137,142,133.05,133.05,133.05,138,21,2822.75,29-OCT-2013,5,INE926K01017,
AHLUCONT,BE,25.8,27.05,25.8,26.05,26.9,27.05,5197,136901.05,29-OCT-2013,23,INE758C01029,
AHLWEST,EQ,101,101,101,101,101,110,100,10100,29-OCT-2013,3,INE915K01010,
AHMEDFORGE,EQ,89.9,89.9,87.75,88.5,88.4,88.95,12642,1120922.65,29-OCT-2013,129,INE425A01011,
AIAENG,EQ,373.35,385,373.35,385,385,383.25,1965,753435.4,29-OCT-2013,96,INE212H01026,
AIL,EQ,345.65,361,343.85,357.9,360,347.2,21885,7749140.25,29-OCT-2013,1081,INE878A01011,
AJANTPHARM,EQ,840.5,885.75,822,849.85,846.75,840.5,666687,574516342.05,29-OCT-2013,31588,INE031B01031,
AJMERA,EQ,55.5,56,52.35,55.25,55.5,55.55,23016,1255880.55,29-OCT-2013,558,INE298G01027,
AKSHOPTFBR,EQ,14.95,14.95,14.45,14.6,14.7,14.7,3694,54001,29-OCT-2013,58,INE523B01011,
AKZOINDIA,EQ,898.95,899,868.05,874.55,879.95,891.5,6178,5425302,29-OCT-2013,385,INE133A01011,
ALBK,EQ,79.5,83,77.85,82.3,82.8,79.05,1987255,160640731.1,29-OCT-2013,14853,INE428A01015,
ALCHEM,EQ,40.25,44.35,40.25,44.1,44.35,42.25,7297,318572.4,29-OCT-2013,121,INE964B01033,
ALEMBICLTD,EQ,14.9,15.35,14.25,15,14.9,14.85,204214,3032960.65,29-OCT-2013,876,INE426A01027,
ALICON,EQ,66,66,66,66,66,65,32,2112,29-OCT-2013,3,INE062D01024,
ALKALI,EQ,16.25,16.95,16.05,16.6,16.6,16.25,2001,32962.8,29-OCT-2013,42,INE773I01017,
ALKYLAMINE,EQ,180.45,181.5,180.45,181.5,181.5,189.9,11180,2026481,29-OCT-2013,7,INE150B01013,
ALLCARGO,EQ,92,93.95,90.6,91.4,91.3,94.4,525,48046.3,29-OCT-2013,46,INE418H01029,
ALLSEC,BE,25,25,25,25,25,25,750,18750,29-OCT-2013,2,INE835G01018,
ALOKTEXT,EQ,8.05,8.1,7.95,8.05,8.05,8.05,1711342,13771808.45,29-OCT-2013,1248,INE270A01011,
ALPA,BE,6.5,6.5,6.5,6.5,6.5,6.25,3000,19500,29-OCT-2013,2,INE385I01010,
ALPHAGEO,BE,46.05,46.05,44.95,45.2,46,47.3,995,44901.55,29-OCT-2013,19,INE137C01018,
ALSTOMT&D,EQ,146.1,150.9,146,149.35,150,148,9211,1362543.9,29-OCT-2013,225,INE200A01026,
AMAR,BE,7.75,8.05,7.55,7.7,7.65,7.75,5207,40385.05,29-OCT-2013,18,INE787G01011,
AMARAJABAT,EQ,311.6,313.8,307,311.15,312.35,312.4,61523,19111155.75,29-OCT-2013,2640,INE885A01032,
AMARJOTHI,EQ,40.25,40.25,40.25,40.25,40.25,42.1,1,40.25,29-OCT-2013,1,INE484D01012,
AMBIKCO,EQ,240.1,240.1,235.8,240,240,248,1212,286683.7,29-OCT-2013,7,INE540G01014,
AMBUJACEM,EQ,189.15,195.85,189.15,195.05,195.3,190.35,1242412,240933242.95,29-OCT-2013,18717,INE079A01024,
AMDIND,EQ,11.55,11.55,11.55,11.55,11.55,11,300,3465,29-OCT-2013,2,INE005I01014,
AMRUTANJAN,EQ,114.2,114.9,112.1,112.9,112.65,114.2,17943,2029693.3,29-OCT-2013,365,INE098F01023,
AMTEKAUTO,EQ,65.25,66.4,64.3,66,65.8,65.7,39412,2589191.1,29-OCT-2013,841,INE130C01021,
AMTEKINDIA,EQ,66.35,66.35,65,65.55,65.2,65.8,7912,518298.75,29-OCT-2013,238,INE068D01021,
ANANTRAJ,EQ,47.85,49.6,46.25,49.15,49,47.75,558103,26832318.05,29-OCT-2013,4329,INE242C01024,
ANDHRABANK,EQ,52.5,54.85,52.35,54.65,54.75,53.1,2281919,122707490.95,29-OCT-2013,8919,INE434A01013,
ANDHRACEMT,EQ,5.05,5.05,4.9,4.9,4.9,5.1,1750,8800,29-OCT-2013,4,INE666E01012,
ANDHRSUGAR,EQ,107,109,105.65,107.85,108.85,107.85,3330,356806.75,29-OCT-2013,195,INE715B01013,
ANIKINDS,BE,21.7,21.75,21.7,21.75,21.75,21.75,400,8685,29-OCT-2013,7,INE087B01017,
ANKITMETAL,EQ,13.25,13.25,12.5,12.5,12.5,12.8,4001,51913.2,29-OCT-2013,6,INE106I01010,
ANSALAPI,EQ,18.15,18.45,17.2,18.1,18,17.7,93020,1682701.1,29-OCT-2013,583,INE436A01026,
ANSALHSG,EQ,19.85,19.85,17.6,17.95,17.9,18.25,209058,3850544.4,29-OCT-2013,1103,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,19725,3955,29-OCT-2013,5,INE414B01021,
APARINDS,EQ,118,118,114.1,115.1,114.1,117.95,8057,931356.35,29-OCT-2013,269,INE372A01015,
APCOTEXIND,EQ,135.2,138.35,133,133.65,133,136.75,3983,534736.4,29-OCT-2013,380,INE116A01024,
APLAB,BE,21.85,21.85,21.85,21.85,21.85,22.95,1500,32775,29-OCT-2013,5,INE273A01015,
APLAPOLLO,EQ,147.45,147.45,140,142.5,141.65,144,3660,521865.4,29-OCT-2013,85,INE702C01019,
APLLTD,EQ,198.35,198.55,188.7,192.6,192.1,197,259378,50356799.5,29-OCT-2013,6254,INE901L01018,
APOLLOHOSP,EQ,884.7,900,882.15,897.35,897.8,876.7,129111,115589011.3,29-OCT-2013,12955,INE437A01024,
APOLLOTYRE,EQ,68.8,69.7,67.75,68.85,68.6,68.9,2454571,169197361.95,29-OCT-2013,13615,INE438A01022,
APPAPER,EQ,275.6,281.4,272.1,276.4,275,278,30675,8514242,29-OCT-2013,1025,INE435A01028,
APTECHT,EQ,70.4,72.3,69.1,71.95,72,70.3,458898,32717913.3,29-OCT-2013,3207,INE266F01018,
AQUA,EQ,2.4,2.4,2.25,2.4,2.4,2.35,146930,347196.75,29-OCT-2013,92,INE544K01026,
ARCHIES,EQ,19.2,19.2,18.1,18.35,18.45,18.8,113501,2084780.9,29-OCT-2013,715,INE731A01020,
ARIES,EQ,35.6,35.75,35,35.5,35.45,35.6,3741,132324.35,29-OCT-2013,65,INE298I01015,
AROGRANITE,EQ,36.15,37.5,36.05,36.25,36.25,37.55,72,2660.55,29-OCT-2013,5,INE210C01013,
ARROWTEX,EQ,4.85,4.85,4.85,4.85,4.85,5.1,550,2667.5,29-OCT-2013,2,INE933J01015,
ARSHIYA,EQ,14.7,14.9,14.2,14.45,14.5,14.75,17932,260452.95,29-OCT-2013,188,INE968D01022,
ARSSINFRA,BE,20.05,20.6,19.5,20.05,20.1,20,12237,245324.45,29-OCT-2013,116,INE267I01010,
ARVIND,EQ,101.35,107.9,100.1,107.1,107.8,100.95,2668542,281741703.95,29-OCT-2013,25546,INE034A01011,
ARVINDREM,EQ,49.8,50.4,48.5,49,48.75,49.05,75457,3700479.05,29-OCT-2013,704,INE211C01037,
ASAHIINDIA,EQ,43.3,44,42.8,43,43,44.1,7820,338404.7,29-OCT-2013,88,INE439A01020,
ASAHISONG,EQ,67.2,76,63,70.6,71,65,9347,661514.2,29-OCT-2013,602,INE228I01012,
ASAL,EQ,28,28,28,28,28,28.25,25,700,29-OCT-2013,1,INE900C01027,
ASHAPURMIN,EQ,37.3,38.9,36.95,37.15,37.1,37.7,37918,1422640.25,29-OCT-2013,359,INE348A01023,
ASHIANA,EQ,47,48.15,46.9,47.5,47,47.55,9098,429883,29-OCT-2013,78,INE365D01021,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,500,1400,29-OCT-2013,1,INE440A01010,
ASHOKA,EQ,44.2,45.5,42.75,44.5,45.45,42.75,22925,1002580.6,29-OCT-2013,257,INE442H01029,
ASHOKLEY,EQ,16.9,17,16.5,16.85,16.9,16.8,5894653,98128330.1,29-OCT-2013,5726,INE208A01029,
ASIANELEC,BE,3.5,3.5,3.5,3.5,3.5,3.65,3126,10941,29-OCT-2013,7,INE441A01026,
ASIANHOTNR,EQ,102,104.5,100.1,100.1,100.1,101,37,3766.5,29-OCT-2013,5,INE363A01022,
ASIANPAINT,EQ,502,521,495.5,519,517.8,501.55,1519476,773900334.35,29-OCT-2013,37039,INE021A01026,
ASIANTILES,EQ,24.35,25.95,24.3,24.95,25.9,25.1,1079,26644.65,29-OCT-2013,26,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,100,55,29-OCT-2013,1,INE988A01026,
ASSAMCO,EQ,4.15,4.5,4.1,4.5,4.5,4.1,521763,2306481.7,29-OCT-2013,502,INE442A01024,
ASTEC,EQ,27.2,27.25,27.2,27.2,27.2,29,719,19582.75,29-OCT-2013,10,INE563J01010,
ASTRAL,EQ,243,248.35,236.7,241.95,245.05,246.2,8027,1935132,29-OCT-2013,309,INE006I01038,
ASTRAMICRO,EQ,39,39.6,38.25,39.5,39,38.55,40585,1589859.1,29-OCT-2013,263,INE386C01029,
ASTRAZEN,EQ,836,842.3,826.5,833.8,838,834,5708,4763736.05,29-OCT-2013,852,INE203A01020,
ATFL,EQ,515,515.2,500,508.25,508,516.1,2764,1407637.45,29-OCT-2013,238,INE209A01019,
ATLANTA,EQ,30.6,30.8,29.85,30.05,30.2,30.45,3519,106150.4,29-OCT-2013,71,INE285H01022,
ATLASCYCLE,EQ,269.75,274.6,265.75,270.45,271.7,268.25,100854,27286234,29-OCT-2013,3415,INE446A01017,
ATUL,EQ,376,388,372.05,379.2,379.95,379.5,20423,7790562.3,29-OCT-2013,745,INE100A01010,
ATULAUTO,EQ,230,240.05,230,236.8,237,233.3,3857,913703,29-OCT-2013,148,INE951D01010,
AUROPHARMA,EQ,209.05,214.45,205.9,212.8,213,210.25,1595807,336585116.45,29-OCT-2013,15514,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.55,0.55,0.55,0.6,70300,41455.85,29-OCT-2013,54,INE455J01027,
AUTOAXLES,EQ,236.15,249,236,245.85,246.6,240.05,1676,404611.6,29-OCT-2013,145,INE449A01011,
AUTOIND,EQ,66.5,67.5,65,66.4,66.7,66.3,22760,1512491.3,29-OCT-2013,989,INE718H01014,
AUTOLITIND,EQ,11.05,11.05,11.05,11.05,11.05,11.55,1,11.05,29-OCT-2013,1,INE448A01013,
AVANTI,EQ,264.95,266.1,241.05,244.15,243.75,253.7,19707,4876879.8,29-OCT-2013,647,INE871C01012,
AVTNPL,EQ,20.1,20.3,19.25,19.85,19.8,20.15,44786,893278.9,29-OCT-2013,319,INE488D01021,
AXIS-IT&T,EQ,49.95,53.5,48.5,50.05,49.5,48.85,4186,214668.55,29-OCT-2013,236,INE555B01013,
AXISBANK,EQ,1186,1261.5,1176.35,1250.4,1253,1191.5,4362341,5350097125.3,29-OCT-2013,146638,INE238A01026,
AXISGOLD,EQ,3020,3029.85,2980,2990.55,2990,3020.5,947,2853726.95,29-OCT-2013,104,INF846K01347,
BAFNAPHARM,EQ,28.95,28.95,25.45,26.55,26.55,26.75,363,9343,29-OCT-2013,15,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.85,2.95,2.95,3,229857,675529.75,29-OCT-2013,171,INE116D01028,
BAJAJ-AUTO,EQ,2073,2112,2055.1,2094.05,2100,2070.6,432986,905435085.95,29-OCT-2013,22034,INE917I01010,
BAJAJCORP,EQ,231.15,240,231.15,237.25,237,238,14717,3475772.05,29-OCT-2013,505,INE933K01021,
BAJAJELEC,EQ,163.25,163.25,160.4,161.35,160.75,161.55,571092,92046000.65,29-OCT-2013,1262,INE193E01025,
BAJAJFINSV,EQ,639,639,615.5,625.75,625,630.9,23816,14875436.7,29-OCT-2013,1595,INE918I01018,
BAJAJHIND,EQ,14.3,14.35,13.55,13.65,13.75,14.35,3196037,44067723.95,29-OCT-2013,7417,INE306A01021,
BAJAJHLDNG,EQ,820,822.75,817.65,819.9,820,821.85,17381,14252883.5,29-OCT-2013,852,INE118A01012,
BAJFINANCE,EQ,1275,1310,1251,1289.5,1290,1274.4,73612,94914228.95,29-OCT-2013,2007,INE296A01016,
BALAJITELE,EQ,32.55,32.9,32.3,32.55,32.5,32.25,20192,657338.75,29-OCT-2013,165,INE794B01026,
BALAMINES,EQ,36.3,37.2,35.05,36.85,37.2,37.1,8062,295234.75,29-OCT-2013,426,INE050E01027,
BALKRISIND,EQ,262,287,255.65,276.75,282,260.1,1364139,361964646,29-OCT-2013,7652,INE787D01026,
BALLARPUR,EQ,12.7,12.85,12.3,12.6,12.7,12.7,204490,2568061.15,29-OCT-2013,716,INE294A01037,
BALMLAWRIE,EQ,308,312.95,303,310.6,311.1,303.7,9671,2974981.6,29-OCT-2013,388,INE164A01016,
BALRAMCHIN,EQ,43.5,43.55,42,42.6,42.65,43.45,734653,31191291.3,29-OCT-2013,2852,INE119A01028,
BANARISUG,EQ,725.05,725.05,725.05,725.05,725.05,726.05,400,290020,29-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,39,39.5,38.7,39.4,39.4,39.35,7810,307149.85,29-OCT-2013,77,INE213C01025,
BANG,EQ,10.6,10.6,10.6,10.6,10.6,10.1,200,2120,29-OCT-2013,7,INE863I01016,
BANKBARODA,EQ,572,598.4,562.05,593.15,596,569.15,1779926,1040101311.2,29-OCT-2013,44176,INE028A01013,
BANKBEES,EQ,1080.02,1135.1,1078.11,1133.1,1133.01,1089.39,6561,7350341.61,29-OCT-2013,471,INF732E01078,
BANKINDIA,EQ,174.95,181.7,171.55,179.9,180.05,176.65,4165055,740866797.55,29-OCT-2013,41654,INE084A01016,
BARTRONICS,BE,7.75,8.25,7.75,8,8,8.15,14105,111588.3,29-OCT-2013,59,INE855F01034,
BASF,EQ,545.35,569.9,545,556.2,554,550.25,15378,8565652.7,29-OCT-2013,856,INE373A01013,
BASML,EQ,105,105,105,105,105,105.1,212,22260,29-OCT-2013,3,INE186H01014,
BATAINDIA,EQ,888.05,913,883.25,894.6,895,891.35,182573,164386547.1,29-OCT-2013,7795,INE176A01010,
BAYERCROP,EQ,1683.65,1704.05,1662.6,1691.7,1675,1683.65,3544,6001580.95,29-OCT-2013,855,INE462A01022,
BBL,EQ,306.75,322.45,306.75,319.75,322,310.1,1315,412561.3,29-OCT-2013,258,INE464A01028,
BBTC,EQ,112.05,118.7,108.1,116.15,116.55,112.75,34408,3913520.3,29-OCT-2013,1158,INE050A01025,
BECREL,EQ,3.2,3.2,3.2,3.2,3.2,3.35,250,800,29-OCT-2013,2,INE287A01015,
BEDMUTHA,EQ,8.95,9,8.25,9,9,8.95,695,6150,29-OCT-2013,9,INE844K01012,
BEL,EQ,1078,1080,1065,1074.55,1070,1071.75,9958,10668967.2,29-OCT-2013,739,INE263A01016,
BEML,EQ,169.9,174.45,167,171.4,171.4,169.55,87877,15040438.05,29-OCT-2013,2443,INE258A01016,
BERGEPAINT,EQ,221,230,218.2,227.05,227.9,222.1,161057,36385622.5,29-OCT-2013,4933,INE463A01020,
BFINVEST,EQ,42.9,42.9,41.8,41.95,41.95,41.1,10315,433222.55,29-OCT-2013,20,INE878K01010,
BFUTILITIE,EQ,242,276.8,241.1,276.8,276.8,230.7,4180455,1098504502.45,29-OCT-2013,77857,INE243D01012,
BGLOBAL,EQ,4.8,4.9,4.8,4.9,4.9,5.05,14876,71405.8,29-OCT-2013,8,INE224M01013,
BGRENERGY,EQ,109.8,110.8,107.45,108.65,108.9,109.55,187630,20460629.95,29-OCT-2013,2901,INE661I01014,
BHAGYNAGAR,EQ,9.2,9.2,9.1,9.1,9.1,9.1,2410,21971,29-OCT-2013,4,INE458B01028,
BHARATFORG,EQ,281.5,291.25,279.15,289.65,291.25,281.65,1034626,295837836,29-OCT-2013,14576,INE465A01025,
BHARATGEAR,EQ,40,40.05,40,40.05,40.05,40,1225,49015.85,29-OCT-2013,9,INE561C01019,
BHARATRAS,EQ,115.1,115.1,115.1,115.1,115.1,116,10,1151,29-OCT-2013,1,INE838B01013,
BHARTIARTL,EQ,341.9,344.9,336.2,341.2,338.95,339.4,2270440,774009799.25,29-OCT-2013,41708,INE397D01024,
BHARTISHIP,BE,26.55,27.35,26,26.9,26.9,26.7,12191,323675.3,29-OCT-2013,113,INE673G01013,
BHEL,EQ,136.2,137.8,131.15,136.35,136.3,136.2,7840059,1054816315.3,29-OCT-2013,64013,INE257A01026,
BHUSANSTL,EQ,483.5,483.5,475.15,481.25,479,479.1,26609,12778221.9,29-OCT-2013,633,INE824B01021,
BIL,EQ,188.95,196,182.95,193.2,191.05,184.95,10390,1959418.95,29-OCT-2013,665,INE828A01016,
BILPOWER,EQ,1.7,1.75,1.7,1.75,1.75,1.75,5242,8918.5,29-OCT-2013,14,INE952D01018,
BIMETAL,EQ,186.7,186.7,184,184,184,188,2,370.7,29-OCT-2013,2,INE469A01019,
BINANIIND,EQ,67.65,68.7,67.6,67.8,67.85,67.65,5277,357581.25,29-OCT-2013,135,INE071A01013,
BINDALAGRO,BE,20.1,21.35,20.05,21.15,21.35,20.75,21713,452469.5,29-OCT-2013,192,INE143A01010,
BIOCON,EQ,331.8,346,331,345.05,344.8,330.7,866304,294597471.3,29-OCT-2013,23567,INE376G01013,
BIRLACORPN,EQ,208.15,220,208.15,215.35,215,208.35,934964,205660269.95,29-OCT-2013,309,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,545880,63978.8,29-OCT-2013,48,INE655I01024,
BIRLAMONEY,BE,13.15,13.5,13.15,13.25,13.25,13.5,2102,27980.75,29-OCT-2013,11,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.2,0.25,1101072,271686.3,29-OCT-2013,75,INE224B01024,
BLISSGVS,EQ,32.65,33.45,32.65,33,33.25,33.05,54873,1811881.15,29-OCT-2013,98,INE416D01022,
BLKASHYAP,EQ,6.5,6.5,5.9,6.05,6,6.2,19693,118807.65,29-OCT-2013,89,INE350H01032,
BLUEDART,EQ,2715,2769,2681,2705.85,2715,2709.85,3057,8302885.75,29-OCT-2013,312,INE233B01017,
BLUESTARCO,EQ,150.05,151.85,147.9,150.1,150,149.6,16687,2503412.9,29-OCT-2013,2085,INE472A01039,
BLUESTINFO,EQ,81.25,84,81,81.4,81.9,81.2,1365,112560.3,29-OCT-2013,61,INE504B01011,
BODALCHEM,BE,8.1,8.1,8.1,8.1,8.1,8.3,10,81,29-OCT-2013,1,INE338D01028,
BOMDYEING,EQ,64.35,68.9,63.15,68.25,68.5,65.85,848591,56454666.35,29-OCT-2013,10806,INE032A01023,
BOSCHLTD,EQ,8716,8994.6,8700,8878.8,8900.05,8751.45,2178,19274392,29-OCT-2013,702,INE323A01026,
BPCL,EQ,348,356.8,347.7,351.25,351.2,346.8,1261534,444478224.15,29-OCT-2013,35287,INE029A01011,
BPL,EQ,13.5,13.5,12.8,13.05,13.05,13,14798,194385.15,29-OCT-2013,114,INE110A01019,
BRANDHOUSE,EQ,2.65,2.65,2.65,2.65,2.65,2.55,11613,30774.45,29-OCT-2013,20,INE317J01011,
BRFL,EQ,199,199,192.35,193.7,195,194.6,11653,2271685.45,29-OCT-2013,121,INE589G01011,
BRIGADE,EQ,55.5,57.7,54.7,56.65,56.5,55.5,79793,4496274.85,29-OCT-2013,912,INE791I01019,
BRITANNIA,EQ,910,942.9,904.05,929.3,934.65,920.8,94238,87016643.75,29-OCT-2013,5080,INE216A01022,
BROADCAST,BE,3.75,3.75,3.75,3.75,3.75,3.6,50,187.5,29-OCT-2013,1,INE698H01018,
BROOKS,EQ,15,15.9,14.7,15.15,15,15.15,12617,190716.85,29-OCT-2013,93,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.6,1.6,1.6,1.65,11075,17772.5,29-OCT-2013,21,INE395A01016,
BSL,EQ,15,15,13.9,14.45,14.5,14.65,627,9097.5,29-OCT-2013,20,INE594B01012,
BSLGOLDETF,EQ,3080,3080,3035,3075.8,3079.4,3060.85,65,199785.8,29-OCT-2013,24,INF209K01HT2,
BSLIMITED,EQ,118.8,129.65,116.5,127.5,128.5,117.45,129118,15641498.55,29-OCT-2013,971,INE043K01011,
BSLNIFTY,EQ,57,57.79,57,57,57.65,57.89,383,21833.1,29-OCT-2013,10,INF209K01IR4,
BURNPUR,EQ,8,8.2,8,8.15,8.2,8,9217,74731.4,29-OCT-2013,36,INE817H01014,
CADILAHC,EQ,659.05,660.95,648,651.65,652.15,659.1,115890,75462593.2,29-OCT-2013,2273,INE010B01019,
CAIRN,EQ,309,317.25,308.3,315.9,315.55,307.75,1874197,589903328.2,29-OCT-2013,32410,INE910H01017,
CALSOFT,EQ,5.15,5.15,5.15,5.15,5.15,5.35,100,515,29-OCT-2013,1,INE526B01014,
CANBK,EQ,225.75,236.5,222,234.8,236.15,225.75,1814685,417908037.6,29-OCT-2013,27384,INE476A01014,
CANDC,EQ,30.95,33.15,30.95,32.95,33,32.5,6537,211104.5,29-OCT-2013,33,INE874H01015,
CANFINHOME,EQ,142.9,143.35,138.7,142.1,141.7,140.15,5751,813608.1,29-OCT-2013,213,INE477A01012,
CANTABIL,EQ,16,16.6,16,16.55,16.6,16.1,104,1665.7,29-OCT-2013,6,INE068L01016,
CAPF,EQ,151.5,154,150.35,151.5,151,153.25,3170,481905.55,29-OCT-2013,128,INE688I01017,
CARBORUNIV,EQ,114.65,116.65,113.65,115.7,115.75,113.25,8599,986405.95,29-OCT-2013,320,INE120A01034,
CAREERP,EQ,67,68.4,66.6,67.1,67.5,67.65,5299,354959.6,29-OCT-2013,157,INE521J01018,
CARERATING,EQ,653.15,671,653,669.35,668,651.65,53948,35894394.05,29-OCT-2013,2840,INE752H01013,
CASTROL,EQ,305,310.7,302.85,309.6,309.95,305.1,113802,34917219.95,29-OCT-2013,4667,INE172A01019,
CCCL,EQ,4.35,4.35,3.95,4,4,4.15,177147,716614.4,29-OCT-2013,177,INE429I01024,
CCL,EQ,29.6,29.6,27.35,28.05,27.9,28.45,108607,3062141.6,29-OCT-2013,683,INE421D01022,
CEATLTD,EQ,172.1,184.25,167.95,181.5,182,170.95,1470856,259749656.85,29-OCT-2013,19068,INE482A01020,
CEBBCO,EQ,10.5,10.5,10.45,10.45,10.45,11,39223,410042.95,29-OCT-2013,162,INE209L01016,
CELEBRITY,EQ,2.7,2.7,2.7,2.7,2.7,2.6,500,1350,29-OCT-2013,2,INE185H01016,
CELESTIAL,EQ,17.2,17.3,17.15,17.3,17.3,17.45,502,8652.5,29-OCT-2013,8,INE221I01017,
CENTENKA,EQ,116.15,121.25,116.15,119.75,121.25,116.85,38048,4533223.05,29-OCT-2013,427,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.85,10950,9855,29-OCT-2013,5,INE281A01026,
CENTRALBK,EQ,51.55,53.4,51.5,53.05,53.25,52.15,311107,16410056.5,29-OCT-2013,3251,INE483A01010,
CENTUM,EQ,130.65,130.65,130.65,130.65,130.65,124.45,600,78390,29-OCT-2013,9,INE320B01020,
CENTURYPLY,EQ,29.25,29.25,26.4,29,29,29.25,7635,220173.6,29-OCT-2013,78,INE348B01021,
CENTURYTEX,EQ,262.75,283,258.2,281.45,282,262,950952,258486508.4,29-OCT-2013,24737,INE055A01016,
CERA,EQ,593.05,614,593.05,606.2,607,601,3512,2134819.45,29-OCT-2013,169,INE739E01017,
CEREBRAINT,BE,9,9,9,9,9,8.65,375,3375,29-OCT-2013,1,INE345B01019,
CESC,EQ,342.15,346,339.6,340.85,342.45,342.75,111475,38064238.3,29-OCT-2013,4979,INE486A01013,
CGCL,EQ,120.05,120.05,120.05,120.05,120.05,125.75,13,1560.65,29-OCT-2013,1,INE180C01018,
