SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
753NTPC30E,NC,1102.55,1140,1102.55,1140,1140,1147,80,89652.05,29-MAY-2024,5,INE733E07JV4,,,
754GS2036,GS,102.91,104.25,102.9,103.94,103.92,104.28,559014,58149887.96,29-MAY-2024,279,IN0020220029,,542245,97.00
758GJ26,SG,99,99,99,99,99,100,500,49500,29-MAY-2024,1,IN1520230104,,,
760PFCL35,N3,1211.3,1230,1211.3,1230,1230,1210.7,189,229870.7,29-MAY-2024,3,INE134E07588,,,
762KL44,SG,99.75,99.75,99.75,99.75,99.75,95,200,19950,29-MAY-2024,1,IN2020230198,,,
764HUDCO31,N8,1150,1152,1150,1151.66,1152,1142.5,7,8060,29-MAY-2024,3,INE031A07AO5,,,
764IRFC31,NO,1158.5,1165,1158.5,1165,1165,1158.1,1540,1790850,29-MAY-2024,7,INE053F07900,,,
764NABAR31,N2,1133.9,1135,1129.6,1131,1131,1134.1,1006,1141231.8,29-MAY-2024,4,INE261F07032,,,
769HUDCO31,N9,1147,1153,1146.25,1153,1153,1152,598,688993,29-MAY-2024,3,INE031A07AT4,,,
769NHAI31,NE,1163.91,1170,1163.91,1168.24,1170,1171.85,1017,1186271.46,29-MAY-2024,9,INE906B07EP5,,,
76KA38,SG,100,100,100,100,100,100,100,10000,29-MAY-2024,1,IN1920230134,,,
76NHAI31,NA,1130,1131.95,1130,1130.86,1130.1,1133.88,1107,1251032.6,29-MAY-2024,11,INE906B07EJ8,,,
772GS2025,GS,100.85,100.85,100.83,100.83,100.83,104.05,63,6352.9,29-MAY-2024,6,IN0020150036,,63,100.00
772GS2049,GS,110.36,110.95,110.36,110.46,110.95,110.35,2000,220925.32,29-MAY-2024,2,IN0020190032,,2000,100.00
772GS2055,GS,108,108.14,108,108.14,108.14,108.15,5000,540560,29-MAY-2024,3,IN0020150077,,5000,100.00
774IREDA31,N7,1145,1145,1140,1141.48,1141.22,1140,1108,1263762.5,29-MAY-2024,18,INE202E07229,,,
79NHIT35,N1,304.83,304.9,303.57,304.89,304.9,303.3,845,256749.61,29-MAY-2024,7,INE0H7R07017,,,
79NHIT40,N2,305.5,305.8,304.15,304.15,304.15,305.97,704,214876.6,29-MAY-2024,8,INE0H7R07025,,,
801TCH25,N4,1001,1001.11,1000.01,1000.01,1000.01,1001.11,36,36036.11,29-MAY-2024,4,INE033L07GO5,,,
805ABFL28,N2,921.01,921.01,921.01,921.01,921.01,1060,10,9210.1,29-MAY-2024,1,INE860H07IT4,,,
812REC27,NI,1149.9,1149.9,1144.25,1147.07,1144.25,1146,2,2294.15,29-MAY-2024,2,INE020B07GH7,,,
824GS2027,GS,106,106,105,105,105,104,310,32560,29-MAY-2024,2,IN0020060078,,310,100.00
829LTF24,NL,1004.99,1004.99,998.55,999,999,1000,95,94914.54,29-MAY-2024,6,INE027E07BA2,,,
82IGT31,NJ,1000.1,1004.7,1000.1,1000.79,1000.75,1000.1,1077,1077338.5,29-MAY-2024,10,INE219X07264,,,
830CIFC26,N2,1000,1000,1000,1000,1000,1003,10,10000,29-MAY-2024,1,INE121A07QW3,,,
830NHAI27,N2,1129.45,1129.45,1126.62,1126.62,1126.62,1130.1,100,112673.83,29-MAY-2024,3,INE906B07CB9,,,
830PFCL27,N5,1123,1123,1123,1123,1123,1125,100,112300,29-MAY-2024,1,INE134E07208,,,
835IFL25,NV,1035,1035,1035,1035,1035,1045.35,10,10350,29-MAY-2024,1,INE530B07336,,,
83TCHF25,N6,1028,1028,1023.79,1025.1,1025.1,1028.99,1156,1184848.24,29-MAY-2024,21,INE033L07GQ0,,,
840CIFCL28,N4,985,990,985,989.99,989.99,985,398,393369.6,29-MAY-2024,17,INE121A07QY9,,,
840IRFC29,N8,1132.5,1132.5,1132.5,1132.5,1132.5,1132.14,6,6795,29-MAY-2024,1,INE053F07660,,,
842IIFL26,NL,932,938,932,938,938,932.36,346,323078,29-MAY-2024,7,INE530B07161,,,
846REC28,N6,1166.5,1166.5,1166.5,1166.5,1166.5,1167.99,2,2333,29-MAY-2024,1,INE020B07HP8,,,
847IHFL25,Z2,1004.18,1004.18,1004.18,1004.18,1004.18,1004.18,25,25104.5,29-MAY-2024,1,INE148I07MB2,,,
849NTPC25,N7,5.15,5.21,5.13,5.18,5.19,5.17,10034,51832.36,29-MAY-2024,79,INE733E07JP6,,,
85IFL26,NX,1020.75,1020.75,1020.75,1020.75,1020.75,1000,5,5103.75,29-MAY-2024,1,INE530B07344,,,
85IIFL24,NJ,1039.8,1039.8,1039.8,1039.8,1039.8,1039.8,50,51990,29-MAY-2024,1,INE530B07146,,,
85IIFL25,NO,1009,1010,1009,1010,1010,1003.3,239,241290,29-MAY-2024,4,INE530B07252,,,
85PCHFL24,N6,1071,1071,1071,1071,1071,1070,23,24633,29-MAY-2024,1,INE516Y07402,,,
85TCAPS24,N6,1062,1062,1051.13,1061,1061,1059.98,121,127900.92,29-MAY-2024,8,INE306N07LK9,,,
865IBHFL26,N8,963,963,963,963,963,935.36,5,4815,29-MAY-2024,1,INE148I07GJ7,,,
865IFL28,NZ,901.05,902,900,902,902,901.5,483,435005,29-MAY-2024,8,INE530B07385,,,
865IIFL28,NS,906.51,914,906.3,913,913,911.14,420,381454.7,29-MAY-2024,10,INE530B07310,,,
865IRFC29,NA,1151,1168,1151,1151.01,1151.01,1146.5,137,157888.65,29-MAY-2024,4,INE053F07686,,,
865LTF26,NN,1032,1032,1032,1032,1032,1036.5,150,154800,29-MAY-2024,1,INE027E07BC8,,,
865TCAPS27,N8,1066,1068,1066,1067,1067,1066.01,142,151420,29-MAY-2024,6,INE306N07LM5,,,
871REC28,N9,1165,1165,1164,1164,1164,1164.9,658,765913,29-MAY-2024,6,INE020B07HS2,,,
872MMFSL26,N1,1000,1010,1000,1010,1010,1020,25,25100,29-MAY-2024,3,INE774D08LU6,,,
875IHFL26,NQ,996.35,996.35,996.35,996.35,996.35,971.4,10,9963.5,29-MAY-2024,2,INE148I07KL5,,,
875IIFL26,NM,1015,1015,1015,1015,1015,1015,50,50750,29-MAY-2024,1,INE530B07179,,,
875NHAI29,N6,1164,1164,1160.35,1161.98,1161.99,1162.03,332,386099.94,29-MAY-2024,9,INE906B07DF8,,,
875PCHFL26,N8,1046.95,1046.95,1046.5,1046.5,1046.5,1046.95,664,694911.1,29-MAY-2024,2,INE516Y07410,,,
875SFL27,ZF,1021,1021,1021,1021,1021,1020,3,3063,29-MAY-2024,1,INE721A07PK7,,,
876HUDCO28,ND,1173,1173,1173,1173,1173,1170.14,120,140760,29-MAY-2024,4,INE031A07949,,,
879NHPC28,N5,1168.99,1169,1160,1160,1160,1169.99,209,244127.49,29-MAY-2024,11,INE848E07559,,,
87IHFL27A,ZK,972,972,972,972,972,974.5,5,4860,29-MAY-2024,1,INE148I07MY4,,,
87LTF27,NH,1025,1025,1025,1025,1025,1025,15,15375,29-MAY-2024,2,INE027E07AN7,,,
880IREDA29,N5,1155,1155,1155,1155,1155,1156.2,19,21945,29-MAY-2024,2,INE202E07138,,,
886REC34,NG,1318.08,1318.08,1318.08,1318.08,1318.08,1300,102,134444.16,29-MAY-2024,1,INE020B07IH3,,,
888ERFL28,N5,928.8,928.8,910,910,910,914.23,2,1838.8,29-MAY-2024,2,INE528S07110,,,
888IRFC29,NE,1180,1183.9,1179.58,1180,1180,1165,921,1086839.44,29-MAY-2024,15,INE053F07744,,,
888REC29,NF,1184.5,1184.5,1184.5,1184.5,1184.5,1184.5,46,54487,29-MAY-2024,2,INE020B07IG5,,,
889IBHL27,YT,959,959,955,955,0.0,959,106,101502,29-MAY-2024,4,INE148I07LV2,,,
889IHFL27,YC,954,954,954,954,954,959.9,5,4770,29-MAY-2024,1,INE148I07LE8,,,
88IHFL25,YZ,982,982,982,982,982,982.35,5,4910,29-MAY-2024,1,INE148I07MH9,,,
891NTPC33,N6,1319,1319,1288.5,1308,1308,1290,95,123917.5,29-MAY-2024,5,INE733E07JJ9,,,
892NHPC33,N6,1295,1295,1295,1295,1295,1295,9,11655,29-MAY-2024,1,INE848E07567,,,
892PFCL33,N8,1302.01,1303,1302,1303,1303,1310,101,131503.1,29-MAY-2024,3,INE134E07463,,,
897MOFSL29,N4,1013.8,1014,1010,1010,1010,1014,188,190474,29-MAY-2024,3,INE338I07164,,,
8ABFL26,N0,1025.01,1025.01,1025.01,1025.01,1025.01,1025.01,8,8200.08,29-MAY-2024,4,INE860H07IQ0,,,
901HUDCO34,NE,1305,1310,1305,1309,1309,1307,1160,1516614.34,29-MAY-2024,12,INE031A07AB2,,,
901NHB34,N6,6729,6730,6729,6730,6730,6680.29,12,80751,29-MAY-2024,4,INE557F07132,,,
903SFL28,YI,1021,1021,1016,1020,1020,1038,374,380886,29-MAY-2024,13,INE721A07NU1,,,
905LTF27,NF,1030,1030,1029.99,1030,1030,1002,66,67979.9,29-MAY-2024,4,INE027E07AL1,,,
905PEL26,N1,1042,1042,1042,1042,1042,1042,147,153174,29-MAY-2024,2,INE140A07740,,,
910CAGL25,N7,967.5,967.5,967.5,967.5,967.5,992,9,8707.5,29-MAY-2024,1,INE741K07520,,,
910TCAP28,NA,1085,1085,1083.02,1083.02,1083.02,1080.02,75,81246.3,29-MAY-2024,2,INE306N08292,,,
915IHFL27A,ZL,900.3,900.3,900.3,900.3,900.3,955,2,1800.6,29-MAY-2024,1,INE148I07MV0,,,
91D020824,TB,98.53,98.53,98.53,98.53,98.53,98.6,900,88677,29-MAY-2024,4,IN002024X060,,,
91D040724,TB,99.12,99.12,99.12,99.12,99.12,99.12,100,9912,29-MAY-2024,1,IN002024X011,,,
91D080824,TB,99,99,98.41,99,99,98.55,1600,158283,29-MAY-2024,6,IN002024X078,,,
91D120724,TB,98.9,98.9,98.9,98.9,98.9,98.9,300,29670,29-MAY-2024,1,IN002024X029,,,
91D130624,TB,99.64,99.64,99.64,99.64,99.64,99.64,100,9964,29-MAY-2024,1,IN002023X534,,,
91D150824,TB,98.25,98.29,98.25,98.26,98.26,98.4,300,29480,29-MAY-2024,3,IN002024X086,,,
91D230824,TB,98.09,98.09,98.09,98.09,98.09,98.08,200,19618,29-MAY-2024,2,IN002024X094,,,
91D270624,TB,99.24,99.24,99.24,99.24,99.24,99.12,100,9924,29-MAY-2024,1,IN002023X559,,,
922SFL24,Z4,1000,1000,1000,1000,1000,1000,194,194000,29-MAY-2024,2,INE721A07OZ8,,,
925ERFL28,N6,930,930,930,930,930,925.01,228,212040,29-MAY-2024,2,INE528S07128,,,
925IBHL27,YR,927,927,927,927,927,925,38,35226,29-MAY-2024,4,INE148I07LT6,,,
925IHFL25,N5,1000,1000,1000,1000,1000,989.97,10,10000,29-MAY-2024,1,INE148I07PA7,,,
925IHFL25B,Y3,975,975,975,975,975,979,5,4875,29-MAY-2024,1,INE148I07RI6,,,
925IHFL26B,YQ,955,975,955,975,975,970,15,14425,29-MAY-2024,2,INE148I07SC7,,,
925IHFL27,YA,925,925,925,925,925,970,39,36075,29-MAY-2024,2,INE148I07LC2,,,
92GS2030,GS,112.39,112.39,111.5,112.2,112.2,112.39,20353,2281212.1,29-MAY-2024,11,IN0020130053,,17616,86.55
935LTF29,N5,1060,1065,1060,1065,1065,1052,114,120879,29-MAY-2024,7,INE027E07972,,,
93IHFL24A,ZN,949.5,949.5,945,945,945,945,10,9472.5,29-MAY-2024,2,INE148I07MZ1,,,
93MOFSL34,N6,1019,1023,1018,1023,1023,1019,356,362791,29-MAY-2024,7,INE338I07115,,,
943ECL28,NJ,958,969,958,969,969,958,19,18312,29-MAY-2024,2,INE804I078Y8,,,
948IHFL26I,AX,1000,1000,1000,1000,1000,961,50,50000,29-MAY-2024,1,INE148I07OP8,,,
94IFCI25,NL,1020.05,1020.05,1020,1020,1020,1018,30,30600.25,29-MAY-2024,2,INE039A07843,,,
94NFL24,N3,1005,1005,1005,1005,1005,1010,1,1005,29-MAY-2024,1,INE342T07205,,,
94SFL28,YL,1098,1098,1098,1098,1098,1095,10,10980,29-MAY-2024,1,INE721A07NX5,,,
957ISFL26,N2,980,980,980,980,980,975,200,196000,29-MAY-2024,2,INE413U07236,,,
957NIDO26,N5,975,975,974,974,974,975,35,34092,29-MAY-2024,4,INE530L07210,,,
96IIFL28,N5,934.6,934.6,928.27,928.27,928.27,934.46,1706,1590905.78,29-MAY-2024,20,INE477L08154,,,
96IIFL28A,NF,938.01,938.01,933.3,935.04,934.01,938.01,239,223410.99,29-MAY-2024,7,INE530B08102,,,
96SFL24A,NB,850,900.4,850,900.4,900.4,900.35,20,17100.8,29-MAY-2024,3,INE244L07168,,,
971IHFL28,AN,901.88,901.88,901.88,901.88,901.88,901.88,10,9018.8,29-MAY-2024,2,INE148I07NV8,,,
971IHFL28I,BC,1000,1000,1000,1000,1000,974,19,19000,29-MAY-2024,2,INE148I07OT0,,,
97SFL29,YZ,1049,1049,1049,1049,1049,1069,50,52450,29-MAY-2024,2,INE721A07OQ7,,,
985ECL28,NK,1012,1012,1012,1012,1012,1010,25,25300,29-MAY-2024,2,INE804I079Y6,,,
985IIFL22,NC,989.9,989.9,989.9,989.9,989.9,987.56,12,11878.8,29-MAY-2024,2,INE866I08303,,,
98ICCL26,NU,761,761,761,761,761,770,1,761,29-MAY-2024,1,INE244L07499,,,
98IHFL27,ZX,1077,1077,1077,1077,1077,1080,210,226170,29-MAY-2024,6,INE148I07NL9,,,
99IFCI24,NH,1040,1042.5,1037.5,1037.5,1037.5,1041,25,25945,29-MAY-2024,3,INE039A07801,,,
9IBHFL26BA,NA,993,993,984,984.26,984,992,99,97617.5,29-MAY-2024,8,INE148I07GL3,,,
9IIFL28,Y0,975,975,975,975,975,980,59,57525,29-MAY-2024,4,INE530B07377,,,
9MMFSML,N2,1010.99,1010.99,1009.68,1009.87,1009.79,1003.45,954,963474.31,29-MAY-2024,9,INE774D08MA6,,,
9PCHFL31A,NA,1027,1045,1027,1045,1045,1045,590,613582.1,29-MAY-2024,5,INE516Y07428,,,
9PEL25,N0,1035,1035,1034.4,1034.4,1034.4,1034,2,2069.4,29-MAY-2024,2,INE140A07757,,,
A2ZINFRA,BE,16.65,16.65,16.5,16.65,16.65,15.9,708275,11792493.75,29-MAY-2024,331,INE619I01012,,-,-
AAATECH,BE,108.7,108.7,108.7,108.7,108.7,114.4,23685,2574559.5,29-MAY-2024,335,INE0D0U01013,,-,-
AADHARHFC,EQ,330,340.5,330,338.8,338.05,331.4,1311578,440397210.15,29-MAY-2024,21193,INE883F01010,,608099,46.36
AAKASH,EQ,11.15,12.1,11.1,12.1,12.1,11.55,555765,6568792.55,29-MAY-2024,1051,INE087Z01024,,400448,72.05
AAREYDRUGS,BE,49,49,48.5,49,49,49.25,34231,1675725.85,29-MAY-2024,65,INE198H01019,,-,-
AARON,EQ,265.1,271.95,265.1,267.4,267,269.85,5618,1507203.05,29-MAY-2024,556,INE721Z01010,,2755,49.04
AARTECH,BE,205,205.05,202.6,205.05,205.05,206.65,2228,454923.3,29-MAY-2024,52,INE01C001018,,-,-
AARTIDRUGS,EQ,493.15,497.2,482.35,485.75,484.75,495.7,158387,77460360.9,29-MAY-2024,11979,INE767A01016,,59927,37.84
AARTIIND,EQ,629.5,633.65,622.1,628,627.3,629.4,1003667,631925423.45,29-MAY-2024,30222,INE769A01020,,472986,47.13
AARTIPHARM,EQ,567.65,578.45,565,571.55,573.9,571.35,103565,59395463.3,29-MAY-2024,7065,INE0LRU01027,,39997,38.62
AARTISURF,EQ,663.95,669.45,655.35,658.45,656.5,661.65,17164,11338377.3,29-MAY-2024,1570,INE09EO01013,,9120,53.13
AARTISURF,P1,216,216,216,216,216,216,10,2160,29-MAY-2024,1,INE09EO04017,,10,100.00
AARVEEDEN,EQ,25.1,25.95,24.35,25.1,24.7,25,35479,903750.95,29-MAY-2024,177,INE273D01019,,20970,59.11
AARVI,EQ,138.6,139.25,137,137.45,138.15,138.6,5744,790382.1,29-MAY-2024,214,INE754X01016,,4224,73.54
AATMAJ,SM,28.2,29.35,27.6,28.65,28.15,26.7,154000,4447300,29-MAY-2024,69,INE0OB201016,,138000,89.61
AAVAS,EQ,1580,1583,1555.1,1574.05,1580,1588.65,477710,752285044.15,29-MAY-2024,28516,INE216P01012,,373540,78.19
ABAN,BE,60.05,63,60.05,61.1,61.8,60.6,75851,4693709.65,29-MAY-2024,521,INE421A01028,,-,-
ABB,EQ,8133,8248.45,8124.95,8198.35,8185,8233.65,226167,1851362022.1,29-MAY-2024,36492,INE117A01022,,105192,46.51
ABBOTINDIA,EQ,25932.5,26373,25717.9,26169.05,26135,25932.5,14961,391435232.2,29-MAY-2024,6859,INE358A01014,,6688,44.70
ABCAPITAL,EQ,227.35,228.8,223.75,225.85,226.6,227.2,4599907,1043306343.95,29-MAY-2024,32001,INE674K01013,,1386568,30.14
ABCOTS,SM,248.05,248.05,248.05,248.05,248.05,236.25,1000,248050,29-MAY-2024,2,INE08PH01015,,1000,100.00
ABFRL,EQ,278,301,277.5,299.3,300,285.75,16873869,4925478008,29-MAY-2024,113090,INE647O01011,,4358761,25.83
ABINFRA,SM,54,54,51.35,52.4,52.4,54,10000,521000,29-MAY-2024,5,INE00YB01017,,8000,80.00
ABMINTLLTD,EQ,62,63.6,62,62.1,62.1,62,8833,555715.2,29-MAY-2024,20,INE251C01025,,653,7.39
