SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,12.9,12.9,11.1,11.45,11.75,11.65,3445,39574.05,07-MAR-2013,108,INE005I01014,
AMRUTANJAN,EQ,128,129.85,125.55,127.55,127.55,127.2,7869,998895.75,07-MAR-2013,339,INE098F01023,
AMTEKAUTO,EQ,68.2,68.3,66.6,67.45,67.4,67.8,205772,13863183.75,07-MAR-2013,1948,INE130C01021,
AMTEKINDIA,EQ,98.9,103,97,99.9,101.25,98.3,463878,45972536,07-MAR-2013,2436,INE068D01021,
AMTL,EQ,19.75,19.95,19.75,19.95,19.95,19.8,395,7845.1,07-MAR-2013,6,INE436N01029,
ANANTRAJ,EQ,63.7,68.5,63.7,66.8,67.5,63.7,3158269,211056442.8,07-MAR-2013,17644,INE242C01024,
ANDHRABANK,EQ,98,99.7,96.55,99.15,99.5,97.7,995339,97467592.8,07-MAR-2013,5524,INE434A01013,
ANDHRACEMT,EQ,7.9,7.95,7.6,7.7,7.85,7.75,6024,46605.75,07-MAR-2013,76,INE666E01012,
ANDHRSUGAR,EQ,137,137.8,135.1,135.8,135.1,136.35,1293,176357.15,07-MAR-2013,50,INE715B01013,
ANGIND,EQ,9.5,9.5,9.05,9.25,9.05,8.7,2,18.55,07-MAR-2013,2,INE017D01010,
ANIKINDS,EQ,29,29,27,27.8,27.9,29.1,39062,1073836.55,07-MAR-2013,226,INE087B01017,
ANKURDRUGS,EQ,8.4,9.1,8.2,8.7,8.75,8.65,3266,28615.85,07-MAR-2013,38,INE238D01012,
ANSALAPI,EQ,27.7,27.9,27.3,27.6,27.8,27.7,70215,1937173.05,07-MAR-2013,509,INE436A01026,
ANSALHSG,EQ,58,58,56.35,57.2,57.4,58.3,5022,287510.35,07-MAR-2013,164,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,9426,2356.45,07-MAR-2013,17,INE414B01021,
APARINDS,EQ,124.1,128.9,122,126.9,125.9,125.75,6300,782665.25,07-MAR-2013,220,INE372A01015,
APCOTEXIND,EQ,197.1,202.95,195.1,201.8,202.85,200.6,1155,230065.7,07-MAR-2013,174,INE116A01016,
APLAPOLLO,EQ,191.3,191.3,181.45,185.6,189,182.25,1537,288475.6,07-MAR-2013,119,INE702C01019,
APLLTD,EQ,95.65,100.3,94,98.15,97.9,95.75,469950,45764401.85,07-MAR-2013,5728,INE901L01018,
APOLLOHOSP,EQ,828.55,841,825.05,834.35,833.1,835.45,21988,18325963.65,07-MAR-2013,2091,INE437A01024,
APOLLOTYRE,EQ,85.65,93,85.65,92,92.9,88.95,2794323,251432147.85,07-MAR-2013,13114,INE438A01022,
APPAPER,EQ,188.5,192.9,181.3,182.6,182.55,187.75,65545,12194170.65,07-MAR-2013,1988,INE435A01028,
APTECHT,EQ,46.85,51.1,46.4,50.05,50,46.85,525316,25785365.7,07-MAR-2013,4495,INE266F01018,
AQUA,EQ,4.4,4.4,4.4,4.4,4.4,4.6,45369,199623.6,07-MAR-2013,54,INE544K01026,
ARCHIDPLY,EQ,8.25,8.5,7.7,7.75,7.75,8.35,4362,36130.9,07-MAR-2013,34,INE877I01016,
ARCHIES,EQ,17.9,19.7,17.4,19.35,19.35,17.65,294803,5633639.65,07-MAR-2013,1341,INE731A01020,
ARIES,EQ,44.4,45.9,44.1,44.65,45,44.4,3954,177776.85,07-MAR-2013,73,INE298I01015,
ARIHANT,EQ,45.1,47.8,45.1,46.45,47.8,47.4,1000,46450,07-MAR-2013,4,INE413D01011,
AROGRANITE,EQ,30,30,30,30,30,29.55,75,2250,07-MAR-2013,3,INE210C01013,
ARROWTEX,EQ,6.45,6.5,6.15,6.5,6.5,6.45,8157,50542.95,07-MAR-2013,12,INE933J01015,
ARSHIYA,EQ,31.9,32.6,31.35,31.75,31.55,32.3,89715,2853632,07-MAR-2013,1069,INE968D01022,
ARSSINFRA,EQ,38.6,39.4,37.1,37.75,37.7,38.55,134569,5122050.05,07-MAR-2013,2111,INE267I01010,
ARVIND,EQ,83.7,84.15,81.15,82.75,82.15,83.7,882405,73243823.75,07-MAR-2013,8276,INE034A01011,
ARVINDREM,EQ,25.05,26.1,24.95,25.4,25.5,25.2,60537,1538053.55,07-MAR-2013,146,INE211C01037,
ASAHIINDIA,EQ,50.1,50.5,49.8,50.3,50.5,50,19482,975286.5,07-MAR-2013,81,INE439A01020,
ASAHISONG,EQ,69.85,70.8,67.85,68,67.85,69.3,2355,162147.1,07-MAR-2013,306,INE228I01012,
ASAL,EQ,38,39,38,38.8,38.8,38.1,876,33645.9,07-MAR-2013,16,INE900C01027,
ASHAPURMIN,EQ,38.4,39.2,37.5,39.05,38.15,37.35,69868,2716406.65,07-MAR-2013,721,INE348A01023,
ASHCONIUL,BE,0.4,0.4,0.3,0.3,0.3,0.35,420442,130842.9,07-MAR-2013,93,INE714F01033,
ASHIANA,EQ,257.8,257.8,246.6,254.35,254.95,249.4,1535,389842.95,07-MAR-2013,43,INE365D01013,
ASHIMASYN,EQ,3.65,3.65,3.6,3.6,3.6,3.6,1550,5635,07-MAR-2013,5,INE440A01010,
ASHOKA,EQ,209,209,200,204.2,204.2,198.45,1967,403518.75,07-MAR-2013,107,INE442H01011,
ASHOKLEY,EQ,23.1,23.45,23,23.35,23.4,23.25,9695566,224960068.65,07-MAR-2013,9193,INE208A01029,
ASIANHOTNR,EQ,145.35,158,145.3,148.55,151.7,149,1739,257214.2,07-MAR-2013,238,INE363A01022,
ASIANPAINT,EQ,4425.05,4612.1,4425.05,4585.45,4591,4463.2,97784,441253385.95,07-MAR-2013,16466,INE021A01018,
ASIANTILES,EQ,37,43.2,36.6,41.2,41.9,37.8,112204,4175861.55,07-MAR-2013,124,INE022I01019,
ASIL,EQ,1.1,1.1,1.05,1.05,1.05,1.1,5086,5430.3,07-MAR-2013,4,INE988A01026,
ASSAMCO,EQ,6.8,7,6.7,6.9,6.9,6.85,361659,2499208.35,07-MAR-2013,448,INE442A01024,
ASTEC,EQ,21.2,21.2,18.85,20.05,20.8,21.25,18332,366165.2,07-MAR-2013,209,INE563J01010,
ASTRAL,EQ,400,405,399,402.95,400.55,400.25,2162,869487.2,07-MAR-2013,76,INE006I01020,
ASTRAMICRO,EQ,39.3,40.15,39.3,40.05,40.15,39.45,94124,3742084.85,07-MAR-2013,228,INE386C01029,
ASTRAZEN,EQ,781.8,811,761.25,781.5,770,774.4,187808,148530395.05,07-MAR-2013,15077,INE203A01020,
ATFL,EQ,480,485,471.5,479.65,483.95,479.2,1308,625082.05,07-MAR-2013,136,INE209A01019,
ATLANTA,BE,49.25,51,48.2,50.45,50.6,49.3,35532,1741141.2,07-MAR-2013,89,INE285H01022,
ATLASCYCLE,EQ,295,316,295,298.8,298.8,292.55,85064,25782617.55,07-MAR-2013,3582,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.3,501,140.3,07-MAR-2013,4,INE803A01027,
ATUL,EQ,323,327.95,316.7,326.05,327.1,322.3,8578,2770470.8,07-MAR-2013,534,INE100A01010,
AURIONPRO,EQ,89.45,102.55,86.1,96,98.85,89,2891,260843.85,07-MAR-2013,96,INE132H01018,
AUROPHARMA,EQ,164.35,165.7,161.5,164,163.9,164.55,1193803,195425185.1,07-MAR-2013,13942,INE406A01037,
AUSOMENT,EQ,12,12.85,12,12.05,12.85,12.25,260,3128.5,07-MAR-2013,2,INE218C01016,
AUSTRAL,EQ,1,1,0.9,0.9,0.9,0.95,93511,87312.35,07-MAR-2013,92,INE455J01027,
AUTOAXLES,EQ,290,293.85,286.1,290.95,289,288.4,1151,332628.3,07-MAR-2013,108,INE449A01011,
AUTOIND,EQ,80,86.8,77.15,85.3,85.3,79.8,206668,17216802.2,07-MAR-2013,4784,INE718H01014,
AUTOLITIND,EQ,15.45,15.75,14.4,15.4,15.45,15.15,1669,25669.4,07-MAR-2013,60,INE448A01013,
AVANTI,EQ,115,115,113.3,114.2,114.2,114.95,2191,248975.75,07-MAR-2013,28,INE871C01012,
AVTNPL,EQ,30.5,31,30,30.55,30.7,30.35,7342,224765.45,07-MAR-2013,70,INE488D01021,
AXIS-IT&T,EQ,58.65,59.65,56.85,57.4,58.2,58.65,2230,128152.55,07-MAR-2013,270,INE555B01013,
AXISBANK,EQ,1390.05,1406.7,1383.5,1403.3,1404.95,1402.15,1094407,1524431553.6,07-MAR-2013,62725,INE238A01026,
AXISGOLD,EQ,2865.1,2898,2863,2869.95,2864.05,2864.95,390,1121497.8,07-MAR-2013,98,INF846K01347,
BAFNAPHARM,EQ,39.25,39.55,38.3,38.35,38.9,38.6,26882,1037398.45,07-MAR-2013,120,INE878I01014,
BAGFILMS,EQ,3.7,4.05,3.6,4,4,3.7,62469,241689.5,07-MAR-2013,206,INE116D01028,
BAJAJ-AUTO,EQ,1968,2002.95,1952,1994.25,1993.05,1973.3,603905,1188101470.7,07-MAR-2013,29044,INE917I01010,
BAJAJCORP,EQ,226.05,227.6,223.05,225.85,225.5,224.55,11432,2579557.45,07-MAR-2013,935,INE933K01021,
BAJAJELEC,EQ,183.9,184.9,182.3,183.85,183.9,184.35,13975,2568237,07-MAR-2013,351,INE193E01025,
BAJAJFINSV,EQ,808.3,811,803.2,803.55,803.2,804.55,33803,27234587.6,07-MAR-2013,2479,INE918I01018,
BAJAJHIND,EQ,21.6,21.6,21.1,21.35,21.4,21.35,607163,12926417,07-MAR-2013,5130,INE306A01021,
BAJAJHLDNG,EQ,936,953.95,936,945.35,943,941.95,266908,252498455.45,07-MAR-2013,832,INE118A01012,
BAJFINANCE,EQ,1249.9,1264.8,1248.05,1258.3,1260,1248.3,17576,22083154.25,07-MAR-2013,1428,INE296A01016,
BALAJITELE,EQ,43.4,44,43.05,43.45,43.45,43.5,12089,527566.25,07-MAR-2013,131,INE794B01026,
BALAMINES,EQ,40,40,40,40,40,39.85,33030,1321200,07-MAR-2013,27,INE050E01027,
BALKRISIND,EQ,263.05,271,263,269.75,269,266.55,32276,8631281.4,07-MAR-2013,424,INE787D01026,
BALLARPUR,EQ,18.9,18.95,18.25,18.75,18.75,18.65,105392,1967435.7,07-MAR-2013,1153,INE294A01037,
BALMLAWRIE,EQ,595,601,591.2,594.5,595,597.4,5404,3226417.75,07-MAR-2013,307,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,20,2000,40000,07-MAR-2013,1,INE083D01012,
BALRAMCHIN,EQ,48.9,50,48.15,49.4,48.95,48.35,602949,29547548.2,07-MAR-2013,4127,INE119A01028,
BANARISUG,EQ,900.05,912,830.6,902.2,900.05,908.35,2209,1968092.25,07-MAR-2013,79,INE459A01010,
BANCOINDIA,EQ,46.4,48.3,46.4,47.85,48,46.95,4407,209700.9,07-MAR-2013,60,INE213C01025,
BANG,EQ,15,16.25,15,16,16,16.25,148,2342.25,07-MAR-2013,4,INE863I01016,
BANKBARODA,EQ,729.65,735,717.7,726.45,727,729.6,442287,321277282.6,07-MAR-2013,26035,INE028A01013,
BANKBEES,EQ,1199.9,1239.7,1199.9,1220.25,1218,1203.12,1589,1928776.79,07-MAR-2013,203,INF732E01078,
BANKINDIA,EQ,326.7,326.7,312,314,314.2,314.65,1475428,467883786.85,07-MAR-2013,29105,INE084A01016,
BANSWRAS,EQ,50,50.85,49.05,49.95,49.5,49.95,803,39441.8,07-MAR-2013,9,INE629D01012,
BARTRONICS,EQ,14.9,14.9,13.9,14.25,14.2,14.9,197544,2800860.4,07-MAR-2013,1254,INE855F01034,
BASF,EQ,592,598.95,581.1,594.85,597,591.45,13602,8020881.95,07-MAR-2013,373,INE373A01013,
BATAINDIA,EQ,774,792.9,767.25,783.55,792,774.7,125780,97546505.6,07-MAR-2013,4537,INE176A01010,
BAYERCROP,EQ,1096.55,1114.95,1090,1105.8,1103.1,1104.4,1141,1255307.55,07-MAR-2013,142,INE462A01022,
BBL,EQ,473,478.5,470,472.25,470.15,472.7,1991,942586.7,07-MAR-2013,107,INE464A01028,
BBTC,EQ,112.85,120.35,112.5,117.2,117.8,112.6,99745,11737654.15,07-MAR-2013,2235,INE050A01025,
BEARDSELL,BE,60,60,60,60,60,60,1197,71820,07-MAR-2013,3,INE520H01014,
BECREL,EQ,6,6,5.3,5.6,5.6,5.85,624,3426,07-MAR-2013,6,INE287A01015,
BEDMUTHA,EQ,10.1,10.5,9.6,10.05,10.05,9.85,15260,153868.55,07-MAR-2013,114,INE844K01012,
BEL,EQ,1232.05,1254.9,1230.25,1245.2,1254.9,1244.7,3853,4789650.65,07-MAR-2013,572,INE263A01016,
BEML,EQ,210.05,211.7,206.1,206.85,207.4,209.15,97218,20223976.9,07-MAR-2013,4734,INE258A01016,
BEPL,EQ,15.4,15.4,15.4,15.4,15.4,14.8,1050,16170,07-MAR-2013,2,INE922A01025,
BERGEPAINT,EQ,197.6,197.6,191.3,194.6,194.25,190.75,161221,31267971.25,07-MAR-2013,3660,INE463A01020,
BFINVEST,EQ,44,44.6,43.4,44.35,44.45,44.55,1789,78688.35,07-MAR-2013,31,INE878K01010,
BFUTILITIE,EQ,223.95,231.7,218,229.1,230.8,223.65,177780,40260927.45,07-MAR-2013,5282,INE243D01012,
BGLOBAL,EQ,5,5.25,4.75,4.85,4.85,5.3,11302,54809.4,07-MAR-2013,43,INE224M01013,
BGRENERGY,EQ,206.55,212,206.55,208.1,208,206.9,55267,11507003.1,07-MAR-2013,1694,INE661I01014,
BHAGWATIHO,EQ,49.95,54.3,48.4,53.7,54.3,49.4,37088,1940517.45,07-MAR-2013,591,INE797H01018,
BHAGYNAGAR,EQ,13.6,13.6,13.45,13.5,13.5,13.75,606,8196.75,07-MAR-2013,12,INE458B01028,
BHARATFORG,EQ,220.8,238.5,217.4,236.05,238.45,220.35,678267,155438805.3,07-MAR-2013,17626,INE465A01025,
BHARATGEAR,EQ,41.05,43,41.05,42.35,42.5,41.6,3292,139089.3,07-MAR-2013,56,INE561C01019,
BHARATRAS,EQ,128,128,122.05,126,126,126.9,462,58990.65,07-MAR-2013,16,INE838B01013,
BHARTIARTL,EQ,319,321.3,316.2,320.25,320.4,320.45,5028875,1607039569.65,07-MAR-2013,70564,INE397D01024,
BHARTISHIP,EQ,44,45.4,43.15,44.95,44.95,43.75,54006,2402873.55,07-MAR-2013,910,INE673G01013,
BHEL,EQ,202,207.5,201.85,205.8,206.15,202.95,3128229,643716954.15,07-MAR-2013,59691,INE257A01026,
BHUSANSTL,EQ,463.8,465.5,462,463.35,462.75,465.9,101801,47236377.05,07-MAR-2013,668,INE824B01021,
BIL,EQ,208.05,216,200,213.6,215.5,198.35,17413,3647490.8,07-MAR-2013,600,INE828A01016,
BILENERGY,EQ,74.5,74.5,67.8,74.5,74.5,71.15,830,59762.5,07-MAR-2013,7,INE607L01011,
BILPOWER,EQ,6.25,6.25,5.7,5.75,5.75,6,3949,23126.6,07-MAR-2013,28,INE952D01018,
BIMETAL,EQ,222,224,215,221.2,224,221.1,153,33656.4,07-MAR-2013,13,INE469A01019,
BINANIIND,EQ,107.75,115.5,107.15,110.5,110.2,107.5,150695,16925740.5,07-MAR-2013,3537,INE071A01013,
BINDALAGRO,EQ,22.6,24.85,22.5,23.8,23.75,22.6,484212,11572617.35,07-MAR-2013,3360,INE143A01010,
BIOCON,EQ,275.15,277.4,271.1,272.4,273.1,275.65,230621,63139870.55,07-MAR-2013,6391,INE376G01013,
BIRLACORPN,EQ,273.95,278,270,274.2,278,271.1,3881,1059905.65,07-MAR-2013,217,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,215725,24238.3,07-MAR-2013,148,INE655I01024,
BIRLAERIC,EQ,11.45,11.5,10.9,10.95,10.9,11.45,4767,52375.2,07-MAR-2013,55,INE800A01015,
BIRLAMONEY,EQ,17.2,17.8,17,17.15,17.2,17.2,31187,536405.55,07-MAR-2013,148,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.3,0.3,0.25,1556090,427245.3,07-MAR-2013,269,INE224B01024,
BLBLIMITED,EQ,3.4,3.65,3.4,3.6,3.55,3.55,1015,3453.75,07-MAR-2013,6,INE791A01024,
BLISSGVS,EQ,30.1,30.7,29.65,30.7,30.7,30.6,4996,151854.35,07-MAR-2013,49,INE416D01022,
BLKASHYAP,EQ,8.5,9.2,8.3,8.95,9,8.55,47555,415233.1,07-MAR-2013,208,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.55,0.55,16532,8502.05,07-MAR-2013,11,INE657B01025,
BLUEDART,EQ,2375.05,2448.75,2366,2419.75,2419,2401.6,17587,42558195.45,07-MAR-2013,1243,INE233B01017,
BLUESTARCO,EQ,166.15,167.95,164,165.9,165.4,166.5,9994,1655540.75,07-MAR-2013,285,INE472A01039,
BLUESTINFO,EQ,59.5,60,59.5,60,60,60,626,37535.5,07-MAR-2013,7,INE504B01011,
BOC,EQ,284.3,298,277,288.05,285.25,290.5,14021,4043913.55,07-MAR-2013,705,INE473A01011,
BODALCHEM,EQ,7.1,7.1,7.1,7.1,7.1,7.35,1,7.1,07-MAR-2013,1,INE338D01028,
BOMDYEING,EQ,101,101.75,98.1,99.05,98.7,98.85,779256,77635246.3,07-MAR-2013,20168,INE032A01023,
BOSCHLTD,EQ,8425,8425,8291,8300.2,8291,8398.95,2324,19336686.05,07-MAR-2013,686,INE323A01026,
BPCL,EQ,386.8,392.9,382.8,390.65,391.75,384.25,972164,377110345.4,07-MAR-2013,39251,INE029A01011,
BPL,EQ,17.2,17.5,17.05,17.25,17.25,17.2,12500,215408.7,07-MAR-2013,127,INE110A01019,
BRANDHOUSE,EQ,9,9,8.5,8.65,8.65,8.75,32657,284384.95,07-MAR-2013,172,INE317J01011,
BRFL,EQ,235.5,258,235.5,252.6,255,240.45,26530,6671477.05,07-MAR-2013,452,INE589G01011,
BRIGADE,EQ,71.35,71.9,69.7,70.9,71.2,70.8,39951,2832436.55,07-MAR-2013,941,INE791I01019,
BRITANNIA,EQ,508,528,505.55,519.2,517.4,509.4,262569,137394584.95,07-MAR-2013,5271,INE216A01022,
BRITANNIA,N1,181.81,181.81,181.81,181.81,181.81,181,12,2181.72,07-MAR-2013,1,INE216A07045,
BROADCAST,EQ,5.3,5.3,5.3,5.3,5.3,5.25,301,1595.3,07-MAR-2013,5,INE698H01018,
BROOKS,EQ,17.7,18.55,17.25,18.55,18.55,16.9,30190,545884.2,07-MAR-2013,132,INE650L01011,
BSELINFRA,EQ,2.45,2.5,2.4,2.5,2.45,2.4,25763,62761.9,07-MAR-2013,37,INE395A01016,
BSL,EQ,13.5,15.1,13.5,15,15.1,13.85,888,12813.25,07-MAR-2013,491,INE594B01012,
BSLGOLDETF,EQ,2915,2924,2915,2923.5,2923.5,2885.2,31,90586.5,07-MAR-2013,5,INF209K01HT2,
BSLIMITED,EQ,311.1,328,301.55,326,328,320.85,54550,17493804.75,07-MAR-2013,675,INE043K01011,
BSLNIFTY,EQ,56.6,57,56,56,56,54.15,9114,510888.39,07-MAR-2013,10,INF209K01IR4,
BURNPUR,EQ,7.25,7.25,6.85,6.9,6.9,6.95,4829,33360.25,07-MAR-2013,41,INE817H01014,
BVCL,EQ,7,7.5,7,7.25,7.5,7,6,43.5,07-MAR-2013,2,INE139I01011,
CADILAHC,EQ,749.95,764.95,727,730,728,737.6,142278,104550625.05,07-MAR-2013,3065,INE010B01019,
CAIRN,EQ,297.25,299.85,293.15,297.9,297.5,299.45,1567659,464212315.1,07-MAR-2013,43048,INE910H01017,
CANBK,EQ,427,435.4,423.7,433.2,433.55,425.7,712181,306039568,07-MAR-2013,32234,INE476A01014,
CANDC,EQ,37,38,36.7,37.05,37.35,37.5,2148,79666.3,07-MAR-2013,143,INE874H01015,
CANFINHOME,EQ,151.5,153,150.15,151,151.25,152.15,2339,354409.45,07-MAR-2013,181,INE477A01012,
CANTABIL,EQ,17,17.9,17,17.45,17.45,17.1,712,12119.85,07-MAR-2013,6,INE068L01016,
