SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,909.8,914.7,881,891.95,894,903.5,412997,370608434.5,02-NOV-2015,16976,INE885A01032,
AMBIKCO,EQ,858,891.3,858,875.05,878,858.8,9895,8669584.65,02-NOV-2015,878,INE540G01014,
AMBUJACEM,EQ,207.65,210.25,205,210,209.95,206.95,965211,201547984.6,02-NOV-2015,10856,INE079A01024,
AMDIND,EQ,25.7,26.95,25.6,25.75,25.75,25.65,4178,107660.55,02-NOV-2015,26,INE005I01014,
AMRUTANJAN,EQ,429.3,429.3,415.15,420.85,422,430.45,20160,8554120.35,02-NOV-2015,619,INE098F01023,
AMTEKAUTO,EQ,40.1,40.2,38.1,38.7,38.8,39.95,2147255,83490425.5,02-NOV-2015,14978,INE130C01021,
AMTL,EQ,24.25,25.4,24.2,25.4,25.4,24.2,40421,1022603.4,02-NOV-2015,195,INE436N01029,
ANANTRAJ,EQ,38.05,38.3,36.6,36.95,36.8,37.85,445932,16565395.85,02-NOV-2015,1891,INE242C01024,
ANDHRABANK,EQ,65.15,66.1,64.45,65.8,65.8,65.25,1626988,106204793.9,02-NOV-2015,13259,INE434A01013,
ANDHRACEMT,EQ,6.8,6.8,6.35,6.35,6.35,6.65,372238,2383679.7,02-NOV-2015,379,INE666E01012,
ANDHRSUGAR,EQ,127.9,131.8,124.1,127.75,127.25,120.85,134475,17154443.95,02-NOV-2015,2147,INE715B01013,
ANGIND,EQ,38,38.5,37.5,38.25,38.45,37.75,20020,763033,02-NOV-2015,158,INE017D01010,
ANIKINDS,BE,29.5,29.5,28.5,28.5,28.5,29.5,101,2978.5,02-NOV-2015,4,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.75,1.75,1.75,1.8,138418,242552.4,02-NOV-2015,104,INE106I01010,
ANSALAPI,EQ,19.5,19.5,18.55,18.95,18.95,19,31458,593557.75,02-NOV-2015,141,INE436A01026,
ANSALHSG,EQ,24.7,25.4,23.95,24.2,24.6,24.8,34205,832928.6,02-NOV-2015,197,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,28300,2880,02-NOV-2015,9,INE414B01021,
APARINDS,EQ,432.65,438.75,422.2,437.35,438.75,427.4,13999,6047279.05,02-NOV-2015,1781,INE372A01015,
APCOTEXIND,EQ,251,251,241,242.9,243.9,250.9,4572,1111570.4,02-NOV-2015,177,INE116A01024,
APLAPOLLO,EQ,511.1,519.95,501,506.2,505,511.6,5938,3019881.9,02-NOV-2015,620,INE702C01019,
APLLTD,EQ,680,683.6,671,679.7,680,678.9,135098,91777023.2,02-NOV-2015,5393,INE901L01018,
APOLLOHOSP,EQ,1316.5,1349.75,1301.05,1341.75,1340,1312.75,246234,328805235.85,02-NOV-2015,21068,INE437A01024,
APOLLOTYRE,EQ,171.95,172.6,165.7,169.85,169.9,171.05,3576727,603751904.3,02-NOV-2015,51632,INE438A01022,
APTECHT,EQ,60.5,60.5,58.25,58.9,59,59.8,114056,6736751.9,02-NOV-2015,1413,INE266F01018,
ARCHIDPLY,EQ,51.3,53.3,50.5,51.4,51.45,50.15,87331,4512248.6,02-NOV-2015,898,INE877I01016,
ARCHIES,EQ,30.6,30.6,29.55,29.65,29.7,30.2,119809,3581470.4,02-NOV-2015,674,INE731A01020,
ARCOTECH,EQ,378.5,380,362.15,370.15,373.95,364.85,124093,46000837.15,02-NOV-2015,3816,INE574I01027,
ARIES,EQ,97.65,98.6,94.65,96.8,97,98.3,34511,3315366.6,02-NOV-2015,347,INE298I01015,
ARIHANT,EQ,33.05,33.75,31.5,32.05,32.05,33.9,700,22531.15,02-NOV-2015,11,INE413D01011,
AROGRANITE,EQ,52.55,52.55,49.3,50.1,50.9,52.5,1851,93432.55,02-NOV-2015,84,INE210C01013,
ARROWCOAT,EQ,622.4,639.85,603,615.85,618,624.4,8542,5253826.4,02-NOV-2015,853,INE570D01018,
ARROWTEX,EQ,28.8,29.7,25.65,27.1,27.4,28.2,87823,2372310.1,02-NOV-2015,811,INE933J01015,
ARSHIYA,EQ,38.4,39,37.15,37.85,38,38.35,161740,6108104.85,02-NOV-2015,750,INE968D01022,
ARSSINFRA,EQ,35.5,35.5,33,33.5,33.25,33.4,26954,907880.15,02-NOV-2015,241,INE267I01010,
ARVIND,EQ,277.7,280.75,270.75,278.9,280.2,277.5,660888,181966819.95,02-NOV-2015,12830,INE034A01011,
ARVINDREM,BZ,10.35,10.35,9.8,9.85,9.85,10.05,40057,398920.35,02-NOV-2015,185,INE211C01037,
ARVINFRA,EQ,62,62,59,60.1,60.5,61.1,51477,3102485.15,02-NOV-2015,648,INE034S01021,
ASAHIINDIA,EQ,161,162.5,157.2,158,158,162.6,19492,3109097.3,02-NOV-2015,515,INE439A01020,
ASAHISONG,EQ,137.6,138.9,132,133.75,132,138.85,4284,580318.75,02-NOV-2015,115,INE228I01012,
ASAL,EQ,37.8,37.8,36.05,36.7,36.15,37.95,1031,37706.8,02-NOV-2015,17,INE900C01027,
ASHAPURMIN,EQ,65.1,66.05,64.5,65.05,64.9,65.05,14627,955304.75,02-NOV-2015,334,INE348A01023,
ASHIANA,EQ,183,183.4,180,180.85,181.8,181.65,37272,6719549.6,02-NOV-2015,660,INE365D01021,
ASHIMASYN,EQ,12,13.2,11.75,12,11.95,11.75,137204,1700656.55,02-NOV-2015,728,INE440A01010,
ASHOKA,EQ,164.15,164.95,159.55,163.2,164,165.4,64874,10512366.9,02-NOV-2015,1634,INE442H01029,
ASHOKLEY,EQ,94,94.65,89.3,90.3,90.2,93.7,18444976,1679769148.4,02-NOV-2015,57328,INE208A01029,
ASIANHOTNR,EQ,129,135.6,127.05,134.7,134.8,129.6,3691,490679.35,02-NOV-2015,48,INE363A01022,
ASIANPAINT,EQ,831,837,825.5,830.1,830.95,830.65,716702,595748679.3,02-NOV-2015,25744,INE021A01026,
ASIANTILES,EQ,163,166.5,160.25,164.6,164.6,163.55,77586,12670221.5,02-NOV-2015,1582,INE022I01019,
ASSAMCO,EQ,3.25,3.3,3.15,3.2,3.2,3.25,100577,323337.05,02-NOV-2015,79,INE442A01024,
ASTEC,EQ,245,249,241,243.75,243,246.7,56185,13709939.25,02-NOV-2015,801,INE563J01010,
ASTRAL,EQ,417.05,418.05,411.75,415,415,414.4,95254,39511585.75,02-NOV-2015,449,INE006I01046,
ASTRAMICRO,EQ,127.7,133.5,125.1,132.55,132.75,128.2,303829,39862323.5,02-NOV-2015,7847,INE386C01029,
ASTRAZEN,EQ,1180.05,1192,1171,1174.3,1172,1178.15,11997,14164886.9,02-NOV-2015,770,INE203A01020,
ATFL,EQ,595.25,595.25,577,580.85,577,585,4065,2377341.95,02-NOV-2015,120,INE209A01019,
ATLANTA,EQ,32.4,32.4,30.75,31.45,31.4,32.1,39147,1234005.9,02-NOV-2015,188,INE285H01022,
ATLASCYCLE,EQ,215,215.05,208.3,211.75,211.65,213.25,3939,833661.1,02-NOV-2015,252,INE446A01017,
ATUL,EQ,1680.8,1790,1665.1,1686.2,1675,1670.25,104734,180682941.55,02-NOV-2015,7194,INE100A01010,
ATULAUTO,EQ,500,510.95,488.15,491.45,489.4,487.05,244071,122067605.55,02-NOV-2015,9388,INE951D01028,
AURIONPRO,EQ,226.5,226.5,218.05,220.8,223.2,220.35,10847,2402276.35,02-NOV-2015,454,INE132H01018,
AUROPHARMA,EQ,840,852,829,846.6,851.8,835.95,1047926,880145138.3,02-NOV-2015,21219,INE406A01037,
AUSOMENT,EQ,26.35,27,24.1,25.2,26.45,27.2,2131,53811.7,02-NOV-2015,18,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,44525,20193.9,02-NOV-2015,30,INE455J01027,
AUTOAXLES,EQ,656.05,665,647.95,653,653,654.65,26,16991.05,02-NOV-2015,14,INE449A01011,
AUTOIND,EQ,43.8,44.9,42.35,42.55,42.55,44.15,32537,1401744.35,02-NOV-2015,355,INE718H01014,
AUTOLITIND,EQ,59,59,54.1,55.1,55,55.9,8360,464168.95,02-NOV-2015,129,INE448A01013,
AVANTIFEED,EQ,2731.1,2735,2571.8,2590.2,2598,2735.25,14801,38892122.95,02-NOV-2015,2109,INE871C01012,
AVTNPL,EQ,31.9,31.9,30.15,30.5,30.3,31.3,57124,1753249.45,02-NOV-2015,377,INE488D01021,
AXISBANK,EQ,477.8,479.85,473.1,478.25,476.8,475.4,10316509,4920384302.4,02-NOV-2015,125085,INE238A01034,
AXISCADES,EQ,297.1,307.6,295.55,302.65,303.5,299.95,185223,55956345.55,02-NOV-2015,3826,INE555B01013,
AXISGOLD,EQ,2399.5,2399.5,2360,2380,2380,2395.25,101,240418.1,02-NOV-2015,35,INF846K01347,
BAFNAPHARM,EQ,39.6,40.8,38.6,39.7,39.9,39.1,91661,3638108.35,02-NOV-2015,761,INE878I01014,
BAGFILMS,EQ,2.85,2.85,2.35,2.6,2.55,2.8,1061735,2645509.25,02-NOV-2015,1049,INE116D01028,
BAJAJ-AUTO,EQ,2542,2575,2392,2432.65,2431,2550.45,535525,1307240300.55,02-NOV-2015,39071,INE917I01010,
BAJAJCORP,EQ,408.1,415.3,396.5,399.3,401,409.3,261761,105320329.1,02-NOV-2015,3916,INE933K01021,
BAJAJELEC,EQ,246.5,251.85,246,248.9,251.8,245.65,70536,17529042.75,02-NOV-2015,1353,INE193E01025,
BAJAJFINSV,EQ,1970,1990.2,1933.55,1975.4,1970.05,1968,35865,70230448.35,02-NOV-2015,4563,INE918I01018,
BAJAJHIND,EQ,19.9,20.3,19.35,19.95,19.85,19.9,1783085,35371096.85,02-NOV-2015,3608,INE306A01021,
BAJAJHLDNG,EQ,1662.6,1725,1650,1677.85,1665,1658.85,11437,19185193.2,02-NOV-2015,1915,INE118A01012,
BAJFINANCE,EQ,5233,5250.05,5175.1,5223.2,5226.3,5222.35,24931,130246861.15,02-NOV-2015,4074,INE296A01016,
BALAJITELE,EQ,106,116.7,105.1,115.6,116.7,107.1,841918,95247063.3,02-NOV-2015,6695,INE794B01026,
BALAMINES,EQ,136.9,136.9,130.5,131.95,131.9,130.65,11133,1479611,02-NOV-2015,206,INE050E01027,
BALKRISIND,EQ,651.85,658.15,646.55,657.55,657.5,652.75,12972,8515230.4,02-NOV-2015,1347,INE787D01026,
BALLARPUR,EQ,18.25,18.25,17.8,18.1,18.1,18.2,578293,10422298.4,02-NOV-2015,928,INE294A01037,
BALMLAWRIE,EQ,581.35,584.95,574,576.4,576.1,581.35,10637,6145592.7,02-NOV-2015,960,INE164A01016,
BALPHARMA,EQ,82.9,82.95,80.3,80.5,80.4,81,9132,741470.25,02-NOV-2015,168,INE083D01012,
BALRAMCHIN,EQ,60.7,64,60.65,63.5,63.75,60.75,762603,47540964.7,02-NOV-2015,5956,INE119A01028,
BANARBEADS,EQ,33.5,33.95,31.45,32.45,32.45,33.9,374,12126.8,02-NOV-2015,18,INE655B01011,
BANARISUG,EQ,991,1000,955,963.2,960,991.2,886,863131.35,02-NOV-2015,122,INE459A01010,
BANCOINDIA,EQ,130.3,132.8,126.05,127.95,127.7,130.6,45342,5829021.6,02-NOV-2015,1271,INE213C01025,
BANG,EQ,12.5,12.5,11.4,11.4,11.4,11.95,6205,75855.4,02-NOV-2015,24,INE863I01016,
BANKBARODA,EQ,161,162.75,156.6,161.85,162.2,160.2,4087869,653057545.3,02-NOV-2015,32998,INE028A01039,
BANKBEES,EQ,1748.5,1753.2,1731,1744.13,1742.82,1746.6,2820,4905255.95,02-NOV-2015,251,INF732E01078,
BANKINDIA,EQ,131.45,133.8,128.5,132.7,132.65,131.3,3053007,400909356.7,02-NOV-2015,24097,INE084A01016,
BANSWRAS,EQ,74.3,74.55,73,74.45,74.45,75.75,4733,351403.35,02-NOV-2015,30,INE629D01012,
BARTRONICS,EQ,9.1,9.2,9,9.1,9.15,9.2,15012,136148.25,02-NOV-2015,88,INE855F01034,
BASF,EQ,900,914.95,900,911.2,910,900.55,15088,13712468.45,02-NOV-2015,1718,INE373A01013,
BASML,EQ,190,197,190,193,193,191.85,4487,868610.05,02-NOV-2015,44,INE186H01014,
BATAINDIA,EQ,502,511.9,485.5,503.55,503,502.95,644756,321363257.75,02-NOV-2015,12363,INE176A01028,
BAYERCROP,EQ,3546.95,3546.95,3407,3443.7,3418.05,3492.25,18154,62686349.15,02-NOV-2015,2690,INE462A01022,
BBL,EQ,619.7,619.7,595,602.75,595,621.2,5125,3096203.15,02-NOV-2015,334,INE464A01028,
BBTC,EQ,496.05,502.65,490.7,494.45,494,498.4,34971,17336375.6,02-NOV-2015,1868,INE050A01025,
BEDMUTHA,EQ,13.5,13.5,13.5,13.5,13.5,13.65,2,27,02-NOV-2015,2,INE844K01012,
BEL,EQ,1244,1251.85,1222.5,1231,1230,1243.8,99791,123199159.5,02-NOV-2015,5023,INE263A01016,
BEML,EQ,1166,1176.95,1111.75,1129.4,1132,1165.55,168262,190344328.45,02-NOV-2015,9767,INE258A01016,
BEPL,EQ,23,24.8,22.9,24,23.9,23.15,121711,2900270.75,02-NOV-2015,696,INE922A01025,
BERGEPAINT,EQ,220.6,220.7,215.1,218.6,219.3,221.7,272041,59225571.65,02-NOV-2015,5900,INE463A01038,
BFINVEST,EQ,142.95,147.9,137.2,141.35,139.6,142.3,112739,15991638.15,02-NOV-2015,2507,INE878K01010,
BFUTILITIE,EQ,580.25,594.8,560.1,585.05,582.8,575,886458,511912026.55,02-NOV-2015,23984,INE243D01012,
BGLOBAL,BE,3.5,3.5,3.5,3.5,3.5,3.5,50,175,02-NOV-2015,1,INE224M01013,
BGRENERGY,EQ,110.6,111.05,107.15,109.3,109.95,109.55,159188,17288577.3,02-NOV-2015,1827,INE661I01014,
BHAGYNAGAR,EQ,18.1,18.85,18.05,18.35,18.65,18.5,3767,68731.75,02-NOV-2015,17,INE458B01028,
BHARATFORG,EQ,868.9,868.9,848.5,861.15,860,859.35,563193,482439942.85,02-NOV-2015,16821,INE465A01025,
BHARATGEAR,EQ,84.15,85.95,81.7,82.35,82,86.5,22318,1869233.6,02-NOV-2015,503,INE561C01019,
BHARATRAS,EQ,875,948.75,872.05,909.3,920.95,892.05,328,298670.7,02-NOV-2015,71,INE838B01013,
BHARTIARTL,EQ,347.5,351.7,343.65,350.15,349.55,349.05,2574952,894271605.6,02-NOV-2015,50028,INE397D01024,
BHEL,EQ,198.25,202.75,196.95,200.2,199.8,198.85,2898427,579318121.15,02-NOV-2015,44960,INE257A01026,
BHUSANSTL,EQ,44.05,44.9,43.4,43.55,43.4,44.1,136934,6012404.3,02-NOV-2015,1236,INE824B01021,
BIL,EQ,552.25,569.4,550.75,556.35,557,555.9,17293,9673142.05,02-NOV-2015,1216,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.25,1.25,1.25,1.3,501,651.25,02-NOV-2015,2,INE952D01018,
BINANIIND,EQ,75.55,76.5,74.15,74.8,74.9,75.9,15158,1140219.65,02-NOV-2015,454,INE071A01013,
BINDALAGRO,EQ,35.8,36.7,35.75,36.25,36.05,36.35,15605,565488.9,02-NOV-2015,99,INE143A01010,
BIOCON,EQ,455.8,457.9,448.25,451.45,450.6,454.95,265809,120241190.25,02-NOV-2015,8016,INE376G01013,
BIRLACORPN,EQ,422.7,434,416,427.6,427,430.75,15147,6498061.5,02-NOV-2015,921,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1718604,85930.2,02-NOV-2015,121,INE655I01024,
BIRLAERIC,BE,46.75,47.85,45.15,47.15,47.45,46.75,5606,261052.9,02-NOV-2015,30,INE800A01015,
BIRLAMONEY,EQ,24.95,25.5,24.1,24.6,24.25,24.4,25573,629188.7,02-NOV-2015,159,INE865C01022,
BLBLIMITED,EQ,3.15,3.3,3.1,3.2,3.2,3.25,10239,32649.9,02-NOV-2015,39,INE791A01024,
BLISSGVS,EQ,174.4,175.5,171.2,174.1,174.2,174.2,211443,36688092.55,02-NOV-2015,2231,INE416D01022,
BLKASHYAP,EQ,9.8,10,9.8,9.85,9.9,9.95,22724,223884.5,02-NOV-2015,70,INE350H01032,
BLUEBLENDS,EQ,19.8,19.8,19.8,19.8,19.8,18.9,210,4158,02-NOV-2015,20,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,13305,4041.75,02-NOV-2015,6,INE657B01025,
BLUEDART,EQ,7652.15,7700.05,7560.25,7675.25,7664.95,7608.1,9252,70682132.8,02-NOV-2015,3159,INE233B01017,
BLUESTARCO,EQ,389,389,375.85,381.55,382,389.45,19780,7556758.3,02-NOV-2015,1223,INE472A01039,
BLUESTINFO,EQ,219.8,220,213.1,215.4,215,217.2,10743,2314762.75,02-NOV-2015,233,INE504B01011,
BODALCHEM,EQ,41.25,42.4,39.25,39.8,39.5,41.55,204878,8226228.55,02-NOV-2015,911,INE338D01028,
BOMDYEING,EQ,66.3,66.6,64.2,64.95,64.6,66.05,345289,22412154.45,02-NOV-2015,2707,INE032A01023,
BOSCHLTD,EQ,20460.2,20635.75,20116,20521.75,20550,20457.5,11538,234663650.55,02-NOV-2015,4404,INE323A01026,
BPCL,EQ,873,878.95,861.55,871.8,870.5,871.1,1008956,877018653.6,02-NOV-2015,34243,INE029A01011,
BPL,EQ,32.5,32.5,31.4,31.55,31.65,32.25,41523,1313405.65,02-NOV-2015,288,INE110A01019,
BRANDHOUSE,BZ,0.35,0.35,0.35,0.35,0.35,0.4,2500,875,02-NOV-2015,2,INE317J01011,
BRFL,EQ,161.35,167.6,158,160.2,160.7,161.55,200358,32070489.1,02-NOV-2015,519,INE589G01011,
BRIGADE,EQ,151.1,155.8,151.1,153.65,153.85,153.05,13326,2054366.25,02-NOV-2015,533,INE791I01019,
BRITANNIA,EQ,3223.7,3239,3160.35,3186.55,3180,3231.9,144168,460422161.1,02-NOV-2015,14989,INE216A01022,
BROOKS,EQ,64,65.1,61.15,62.4,62,63.85,49587,3135564.8,02-NOV-2015,829,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.1,2.1,2.1,130118,266986.15,02-NOV-2015,31,INE395A01016,
BSL,EQ,65,67.4,62.6,63.6,63.5,65.35,34563,2249688.85,02-NOV-2015,495,INE594B01012,
BSLGOLDETF,EQ,2495.9,2495.9,2416.4,2457.75,2457.75,2460,21,51439.8,02-NOV-2015,7,INF209K01HT2,
BSLIMITED,EQ,28,28.35,25.5,26,27.2,27.85,434372,11357582.25,02-NOV-2015,1188,INE043K01029,
BSLNIFTY,EQ,82,84.99,80.51,81.5,81.5,85,23,1896.94,02-NOV-2015,9,INF209K01IR4,
BURNPUR,EQ,8.9,8.9,8.6,8.7,8.75,8.75,55135,480542.95,02-NOV-2015,126,INE817H01014,
BUTTERFLY,EQ,155.1,158.75,154.1,158.45,158.75,156.7,2966,466610.8,02-NOV-2015,108,INE295F01017,
BVCL,EQ,17,17.8,16.4,16.7,16.7,17.25,504,8548.1,02-NOV-2015,10,INE139I01011,
BYKE,EQ,158.1,158.9,155.6,156.4,156.25,158.85,149233,23433354.1,02-NOV-2015,1427,INE319B01014,
CADILAHC,EQ,419,419.95,404.1,410.4,410.5,416.8,727988,299976338.1,02-NOV-2015,12854,INE010B01027,
CAIRN,EQ,153.6,154,150.6,153.4,152.9,153.4,1071116,163206398.7,02-NOV-2015,24497,INE910H01017,
CALSOFT,EQ,12.3,12.3,12.3,12.3,12.3,12.25,4000,49200,02-NOV-2015,3,INE526B01014,
CAMLINFINE,EQ,109,120.7,109,118.25,118.3,111.65,804901,93658252.5,02-NOV-2015,7052,INE052I01032,
CANBK,EQ,276.8,278.8,273.35,277.9,277.5,276.9,1606564,444073231.1,02-NOV-2015,16580,INE476A01014,
CANDC,EQ,14,14.4,13.35,13.45,13.45,13.95,48322,655659.05,02-NOV-2015,159,INE874H01015,
CANFINHOME,EQ,960.8,960.8,919.1,929.1,927.1,955.35,24743,23166025.55,02-NOV-2015,1583,INE477A01012,
CANTABIL,EQ,68,70,58,61.4,61.5,68.25,35774,2239230.65,02-NOV-2015,1026,INE068L01016,
