SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,126,126,113.5,114.35,115,117.8,79571,9336195.6,11-NOV-2010,
ASAL,EQ,110,117.9,108.25,110.15,108.25,111.05,109181,12471556.9,11-NOV-2010,
ASHAPURMIN,EQ,54.75,56.4,52.05,52.7,52.7,54.15,226680,12413946.3,11-NOV-2010,
ASHCONIUL,BE,8.9,8.9,8.1,8.15,8.25,8.5,458028,3817136.55,11-NOV-2010,
ASHIMASYN,BE,8.5,8.75,8.45,8.75,8.75,8.35,6430,55882.5,11-NOV-2010,
ASHOKA,EQ,310.15,313.8,309.15,312.35,311.95,312.5,13600,4239116.65,11-NOV-2010,
ASHOKLEY,EQ,79.8,81.5,78.6,79.45,79.6,79.5,4955736,397924512.9,11-NOV-2010,
ASIANELEC,EQ,26.1,26.85,25.7,25.85,26,26.4,354061,9282201.35,11-NOV-2010,
ASIANHOTNR,EQ,314.85,319,303.05,306.25,306,312.55,13917,4292481,11-NOV-2010,
ASIANPAINT,EQ,2747.45,2747.45,2620,2650.85,2653,2747.45,118727,319581324.55,11-NOV-2010,
ASIANTILES,EQ,68.75,69.7,68.4,68.65,68.5,70.55,1670,115092.9,11-NOV-2010,
ASIL,EQ,6.15,6.7,6.15,6.3,6.3,6.4,1827,11763.65,11-NOV-2010,
ASSAMCO,EQ,27.8,28.75,26.5,27,27.05,27.8,5429280,151357081.1,11-NOV-2010,
ASTEC,EQ,85,86.8,80.05,80.3,80.15,85.45,256172,20951532.75,11-NOV-2010,
ASTERSILI,EQ,50.2,50.95,49,49.25,49.3,50.1,55380,2774127.2,11-NOV-2010,
ASTRAL,EQ,177.7,182,177.7,179,179,177.25,8480,1532871.5,11-NOV-2010,
ASTRAMICRO,EQ,75,75.05,71,71.55,71.55,73.85,547278,39944676.35,11-NOV-2010,
ASTRAZEN,EQ,1197.4,1229.6,1186,1212.75,1229.6,1197.45,1462,1766792.2,11-NOV-2010,
ATFL,EQ,329,334,315.55,319.85,319.5,326.55,34554,11254288.15,11-NOV-2010,
ATLANTA,EQ,98.35,98.35,85.6,90.95,90.7,97.1,992110,90565825.4,11-NOV-2010,
ATLASCYCLE,EQ,273,276.5,262.5,265.1,265.25,271.05,32825,8894927.5,11-NOV-2010,
ATNINTER,EQ,2.4,2.4,2,2.1,2.05,2.1,51132,106895.25,11-NOV-2010,
ATUL,EQ,204.4,218,204.25,207.6,208.2,204.4,281681,59838847.9,11-NOV-2010,
AURIONPRO,EQ,257.35,265.5,254.95,263.8,263.8,261.5,12554,3254262.3,11-NOV-2010,
AUROPHARMA,EQ,1315.3,1333.4,1284,1292.95,1297.1,1324.45,134580,175195274.5,11-NOV-2010,
AUSOMENT,BE,34,34.25,34,34.25,34.25,35.75,300,10212.5,11-NOV-2010,
AUSTRAL,EQ,5.5,5.5,5.35,5.4,5.45,5.35,841898,4539112.25,11-NOV-2010,
AUTOAXLES,EQ,518,518,497.3,502.75,500.65,514.05,7560,3845977.75,11-NOV-2010,
AUTOIND,EQ,258.2,271.95,257,259.45,260,254.2,468854,124535436.15,11-NOV-2010,
AUTOLITIND,EQ,30.8,30.8,29.65,29.7,29.9,29.4,93279,2779683.15,11-NOV-2010,
AVANTI,EQ,39.55,40.9,39.55,39.75,39.7,40.5,5817,232303.35,11-NOV-2010,
AVENTIS,EQ,1903.6,1929,1891,1900.3,1900,1884.75,981,1866172.65,11-NOV-2010,
AVTNPL,EQ,122.95,133.9,122.95,129.95,130,129.8,2573,335053.05,11-NOV-2010,
AXIS-IT&T,BE,106.2,110.9,106.2,109.65,109.65,109.6,3186,348522.6,11-NOV-2010,
AXISBANK,EQ,1546,1559.8,1517.5,1522.4,1525,1543.4,633559,975392644.65,11-NOV-2010,
BAGFILMS,EQ,12.45,13.8,12.4,12.85,12.9,12.35,2495092,32525562.3,11-NOV-2010,
BAJAJ-AUTO,EQ,1600,1600,1553.35,1567.8,1566,1574.6,207356,326564878.8,11-NOV-2010,
BAJAJCORP,EQ,592,607,589.9,591.25,590,583.75,25941,15522368.55,11-NOV-2010,
BAJAJELEC,EQ,275,279.6,273,275.15,276.95,275,165695,45620347.25,11-NOV-2010,
BAJAJFINSV,EQ,475,478.4,464,465.4,466,471.95,21335,10046069.3,11-NOV-2010,
BAJAJHIND,EQ,142.7,143.6,135.5,137.35,138,142.25,1738725,243992458.6,11-NOV-2010,
BAJAJHLDNG,EQ,932.05,943.05,903.05,907.35,908,929.8,98545,91504687.5,11-NOV-2010,
BAJFINANCE,EQ,812,814,786,795.9,795,809.9,39459,31543220.25,11-NOV-2010,
BALAJITELE,EQ,49.55,51.6,49.4,50,50.15,49.55,285467,14425150.3,11-NOV-2010,
BALAMINES,EQ,287.45,287.45,270.25,272.6,274,282.3,19729,5500087.55,11-NOV-2010,
BALKRISIND,EQ,766,778.75,760,771.8,770,765.8,4553,3513882.05,11-NOV-2010,
BALLARPUR,EQ,42.4,43.8,41.6,41.65,41.8,41.75,2052637,87124246,11-NOV-2010,
BALMLAWRIE,EQ,660,671,652.25,656.5,660.05,661.2,11183,7378311.9,11-NOV-2010,
BALPHARMA,EQ,39.65,39.65,38.5,38.8,38.65,38.75,28499,1111785.9,11-NOV-2010,
BALRAMCHIN,EQ,96.8,97.7,92.7,93.6,93.3,96.55,2445320,233327730.3,11-NOV-2010,
BANARISUG,EQ,957.95,957.95,915.55,921.05,924,937.75,709,662127.55,11-NOV-2010,
BANCOINDIA,EQ,98.4,100.7,98.3,100.15,100.45,96.45,49057,4884657.2,11-NOV-2010,
BANG,EQ,52.5,52.9,50.6,50.85,50.65,51.8,35280,1833461.3,11-NOV-2010,
BANKBARODA,EQ,1023,1028.1,1003.25,1006.8,1015,1021.25,144970,146933029.15,11-NOV-2010,
BANKBEES,EQ,1317,1319,1295,1296.17,1295,1310,1829,2384040.93,11-NOV-2010,
BANKINDIA,EQ,518.55,520,498,502.8,506.5,518.55,1075327,546989444.5,11-NOV-2010,
BANSWRAS,EQ,130.7,135.7,130.5,131.15,130.65,132.15,64445,8590886.75,11-NOV-2010,
BARTRONICS,EQ,104.4,112.55,102.7,108.75,109.65,103.2,1497549,164336576.2,11-NOV-2010,
BASF,EQ,705.35,720,705.35,714.45,715.9,712.15,8863,6344380.85,11-NOV-2010,
BASML,EQ,158.6,163.4,155.2,157.95,159.95,158.95,121640,19407056.2,11-NOV-2010,
BATAINDIA,EQ,362.95,379,355.1,368.2,371,360.95,1034362,381497462.1,11-NOV-2010,
BATLIBOI,BE,34,34.7,34,34.5,34.7,33.8,550,18789.2,11-NOV-2010,
BAYERCROP,EQ,1136,1145,1102.4,1109.7,1116.7,1136.3,10478,11734416.8,11-NOV-2010,
BBL,EQ,1122,1123,1081,1090.4,1098.9,1111.45,3881,4278383.4,11-NOV-2010,
BBTC,EQ,565,565,536.75,540.3,537.45,560.5,6065,3333720.3,11-NOV-2010,
BEARDSELL,EQ,58.5,58.5,54.2,57.9,58,55.8,371,20489.1,11-NOV-2010,
BECREL,EQ,17.35,21.5,17.35,20.1,20.05,17.9,68735,1364924.45,11-NOV-2010,
BEDMUTHA,EQ,122.25,122.25,122.25,122.25,122.25,128.65,9129,1116020.25,11-NOV-2010,
BEL,EQ,1741.95,1741.95,1700,1704.9,1712.9,1723.05,8466,14540018.5,11-NOV-2010,
BELLCERATL,EQ,22.8,23.95,22.8,23.25,23.25,23.85,2902,68174.05,11-NOV-2010,
BEML,EQ,1122.05,1166.65,1122.05,1125.85,1132,1127.6,92853,106166899.8,11-NOV-2010,
BEPL,EQ,43.5,43.5,42.2,42.65,42.35,43.3,24598,1056685.65,11-NOV-2010,
BERGEPAINT,EQ,98.5,99.9,97.15,97.7,97.5,98.25,99610,9828072.45,11-NOV-2010,
BFUTILITIE,EQ,1019,1054.8,995,1010.2,1013.45,1017.5,500419,515566885.8,11-NOV-2010,
BGRENERGY,EQ,802.7,814.2,787,791.6,792.55,802.7,152323,122368630,11-NOV-2010,
BHAGWATIHO,BE,175,178,171.05,171.95,171.05,174.95,8114,1419321,11-NOV-2010,
BHAGYNAGAR,EQ,25.2,25.5,23.75,23.9,23.85,25.2,55001,1330655.7,11-NOV-2010,
BHARATFORG,EQ,388.25,393.55,379.25,381.55,381.6,386.75,709044,275297120.1,11-NOV-2010,
BHARATGEAR,EQ,76,76,72.9,73.45,73,72.95,39256,2921369.05,11-NOV-2010,
BHARATRAS,EQ,93,93.25,88.3,93.25,93.25,91.15,161,14405.25,11-NOV-2010,
BHARTIARTL,EQ,325.45,326.75,316,316.75,317.2,327.05,7070523,2266150060.6,11-NOV-2010,
BHARTISHIP,EQ,273.8,276,262.5,264.75,265.6,269.4,663322,179072423.6,11-NOV-2010,
BHEL,EQ,2488.3,2490,2410,2416.45,2419.35,2481.5,721852,1759550283.85,11-NOV-2010,
BHUSANSTL,EQ,532.5,541,526.5,529.6,529.3,531.85,1286988,685360526.5,11-NOV-2010,
BIL,EQ,98.1,106.7,96,101.05,101.95,98.2,51503,5306270.05,11-NOV-2010,
BILPOWER,BE,206.25,207.75,196,205.45,203,197.85,74594,15320873.3,11-NOV-2010,
BIMETAL,EQ,374,412,331,339.95,334,343.9,49248,18049368.6,11-NOV-2010,
BINANICEM,EQ,90.3,91.35,89.3,89.6,90,90.3,61100,5507788.85,11-NOV-2010,
BINANIIND,EQ,225.75,230.9,218.5,223.3,220,225.75,90446,20502066.35,11-NOV-2010,
BINDALAGRO,EQ,23,23.25,21.95,22.2,22.25,22.8,1427504,32304613.7,11-NOV-2010,
BIOCON,EQ,428,433.4,420.25,422.35,421.55,426.5,475262,202451487.1,11-NOV-2010,
BIRLACORPN,EQ,422,422,407.3,412.35,411.2,415.65,11144,4629653.9,11-NOV-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.85,0.8,1689875,1395421.7,11-NOV-2010,
BIRLAERIC,BE,24.6,25.4,24.55,24.9,24.7,24.5,11605,289380.05,11-NOV-2010,
BIRLAMONEY,EQ,40,40.65,39.4,39.9,40.3,39.3,51871,2075434.8,11-NOV-2010,
BIRLAPOWER,EQ,1.55,1.65,1.5,1.6,1.55,1.5,25753861,40739944.25,11-NOV-2010,
BLBLIMITED,BE,17.1,18.35,16.75,17.95,18,17.6,14080,248892.45,11-NOV-2010,
BLISSGVS,EQ,43.15,44,42.75,42.85,43,42.5,92583,4015295.8,11-NOV-2010,
BLKASHYAP,EQ,37.8,39.45,37.55,37.95,38.4,37.45,209267,8039096.35,11-NOV-2010,
BLUECHIP,BE,1.6,1.7,1.55,1.6,1.6,1.6,136293,220006.25,11-NOV-2010,
BLUECOAST,EQ,164,176,164,170,176,169.5,600,102000,11-NOV-2010,
BLUEDART,EQ,1086.5,1115,1080,1098.7,1080,1097.7,442,487041.7,11-NOV-2010,
BLUESTARCO,EQ,439.55,445.3,436,439,436.1,440.1,17362,7647036.8,11-NOV-2010,
BLUESTINFO,EQ,116.2,116.2,113.75,113.9,114,114,4038,463080.1,11-NOV-2010,
BOC,EQ,324,326.7,320.4,322.1,322.95,321.8,12816,4132132,11-NOV-2010,
BODHTREE,EQ,40.95,40.95,39.8,40.95,40.95,41.9,52,2128.25,11-NOV-2010,
BOMDYEING,EQ,642.25,647,614.9,619.3,619.55,641.85,395179,248871319.4,11-NOV-2010,
BOSCHLTD,EQ,6411.05,6446.95,6345.05,6360.65,6359.9,6387.15,2786,17870182.1,11-NOV-2010,
BPCL,EQ,775,785,743,747.1,744,755.75,1592840,1208896746.1,11-NOV-2010,
BPL,EQ,42.9,43.45,40.1,40.6,40.7,42.25,286865,12015370.95,11-NOV-2010,
BRANDHOUSE,EQ,39.8,39.8,37.8,38.05,38.1,38.7,180944,7031270.4,11-NOV-2010,
BRFL,EQ,218.5,221.65,214.15,217.4,217.1,216.95,447840,98034613.65,11-NOV-2010,
BRIGADE,EQ,144.35,145.65,140.05,140.4,140.6,142.55,142835,20376953.55,11-NOV-2010,
BRITANNIA,EQ,427.5,444.7,412.3,431.65,429.5,438.65,173533,75360376.8,11-NOV-2010,
BRITANNIA,N1,179,179,173.2,173.26,173.26,174.34,225,39101.3,11-NOV-2010,
BROADCAST,BE,21.5,21.5,21,21.15,21.15,20.8,4943,105315.7,11-NOV-2010,
BSELINFRA,EQ,9.95,10,9.55,9.6,9.55,9.75,367029,3602436.65,11-NOV-2010,
BSL,EQ,36.1,38,36.1,36.55,36.55,37.1,3764,139473.25,11-NOV-2010,
BSTRANSCOM,EQ,209.5,226.9,209.4,217.45,218,209.85,2688033,588122245.65,11-NOV-2010,
BURNPUR,EQ,11.5,12.2,11.4,11.5,11.4,11.5,159287,1876378.75,11-NOV-2010,
BVCL,EQ,31.75,31.85,30.9,31.05,31.1,31.05,14150,441967.85,11-NOV-2010,
CADILAHC,EQ,744.7,757,737.05,752.9,754.75,737.7,42403,31880569.85,11-NOV-2010,
CAIRN,EQ,335.15,335.65,327.9,331.1,332.5,334.55,2030102,674330677.85,11-NOV-2010,
CALSOFT,EQ,43.15,43.15,41.8,41.85,41.8,44.2,4281,182421.35,11-NOV-2010,
CAMBRIDGE,EQ,59.5,61.9,59.25,59.75,59.7,59.95,21144,1278635.85,11-NOV-2010,
CAMLIN,EQ,47.55,47.65,45.75,45.85,45.85,46.9,137801,6395012.7,11-NOV-2010,
CANBK,EQ,828.8,837.2,799,804.1,801.5,821.85,1311036,1072242992.45,11-NOV-2010,
CANDC,EQ,258.1,260,253.5,254.9,254.15,261.3,28602,7353556.8,11-NOV-2010,
CANFINHOME,EQ,145.1,148.9,143.05,144.1,143.35,146.05,42676,6238152.6,11-NOV-2010,
CANTABIL,EQ,72.1,76.8,72.1,74.15,74,74.4,203094,15232550.1,11-NOV-2010,
CARBORUNIV,EQ,248,269,248,260.85,262,259.05,18053,4729206.45,11-NOV-2010,
CAROLINFO,BE,88.05,90,85,85.55,85,89.2,5188,451458.8,11-NOV-2010,
CASTROL,EQ,485.05,491.1,476.5,478.25,477.6,483.65,29642,14304821,11-NOV-2010,
CCCL,EQ,72.05,74.85,71.2,71.7,72,71.9,86169,6306847.2,11-NOV-2010,
CCL,EQ,317,324,310.05,312.55,312,319.75,73324,23280956.1,11-NOV-2010,
CEATLTD,EQ,160,160.7,156.25,157.6,157.6,159.4,81580,12959014.95,11-NOV-2010,
CEBBCO,EQ,116.55,118,112.5,114.2,114.25,115.95,98994,11474102.45,11-NOV-2010,
CELEBRITY,EQ,23.65,23.65,23.65,23.65,23.65,21.5,7312,172928.8,11-NOV-2010,
CELESTIAL,EQ,31.95,32,30.05,30.15,30.25,31.5,51251,1590842.65,11-NOV-2010,
CENTENKA,EQ,241.95,241.95,234.2,235.7,235,238.4,25715,6117656.9,11-NOV-2010,
CENTEXT,EQ,5.95,5.95,5.45,5.5,5.5,5.75,313663,1784904.8,11-NOV-2010,
CENTRALBK,EQ,241.2,244.5,234.5,236.1,236,240.9,822127,197220282.1,11-NOV-2010,
CENTUM,BE,134.15,145,134.15,141.85,144.8,140.05,9316,1332520.55,11-NOV-2010,
CENTURYPLY,EQ,67.1,68.9,66.85,67.5,67.2,66.1,217606,14793732.85,11-NOV-2010,
CENTURYTEX,EQ,540,543.5,516,522.5,523,538.4,473318,251945302,11-NOV-2010,
CERA,EQ,184.3,184.6,180.5,182,182,182.3,16909,3089354.1,11-NOV-2010,
CESC,EQ,395,400.9,386.8,389.05,389,392.1,282297,111628297.55,11-NOV-2010,
CHAMBLFERT,EQ,99.65,102.7,97.15,98.25,99,99.35,10640621,1065422568.15,11-NOV-2010,
CHEMFALKAL,EQ,72,78,71.15,76.5,77,71.8,131336,9930502.05,11-NOV-2010,
CHEMPLAST,EQ,9.4,9.4,8.9,9,9,9.15,202608,1852799.4,11-NOV-2010,
CHENNPETRO,EQ,249.6,252,247.5,248.1,248.7,249,76437,19113126.85,11-NOV-2010,
CHESLINTEX,BE,18.3,20.2,18.3,20.15,19.8,19.2,20618,414027.6,11-NOV-2010,
CHETTINAD,EQ,530,530,522,522.35,522,532.7,255,134798,11-NOV-2010,
CHOLAFIN,EQ,191.5,203.85,190,194.75,196,190,636920,126294630.75,11-NOV-2010,
CINEMAX,EQ,61.9,63.7,60.5,61.2,61,61.65,52364,3268624.7,11-NOV-2010,
CINEVISTA,EQ,6.45,6.45,5.75,6,6.15,6.15,15428,93752.85,11-NOV-2010,
CIPLA,EQ,345.25,346.45,330.5,331.85,332.85,342.7,1524864,515214997.35,11-NOV-2010,
CLASSIC,EQ,21.9,23.2,21.7,22,21.95,21.85,280482,6323927.55,11-NOV-2010,
CLNINDIA,EQ,752.8,756.85,746.1,750.45,751.5,744.8,16806,12666716.85,11-NOV-2010,
CLUTCHAUTO,EQ,70.4,75.2,69,72.85,72.65,70,1182885,87334580.75,11-NOV-2010,
CMC,EQ,2300,2433,2283,2339.25,2331,2281.4,14377,33844519.85,11-NOV-2010,
COALINDIA,EQ,323,336.95,321.85,328.55,329.6,322.8,26548372,8799018185.35,11-NOV-2010,
COLPAL,EQ,910,910,871.25,877.6,879,905.9,212762,189332489.45,11-NOV-2010,
COMPUAGE,EQ,211,215.75,199.3,204.7,205,212.65,37026,7617149.15,11-NOV-2010,
COMSYS,EQ,63.95,63.95,60.9,61.45,61.1,62.85,5929,366105.25,11-NOV-2010,
CONCOR,EQ,1334,1334,1313,1319,1319.9,1322.35,21562,28616057.8,11-NOV-2010,
CONSOFINVT,BE,126,133,125,129.25,129.9,129.35,16332,2122847.6,11-NOV-2010,
CORALHUB,EQ,7.3,7.65,7.3,7.4,7.45,7.4,750509,5563321.55,11-NOV-2010,
CORDSCABLE,EQ,42.15,44,42.15,42.7,43,41.75,88877,3821465.1,11-NOV-2010,
COREPROTEC,EQ,306.75,307.5,297.35,300.3,297.5,306.3,126485,38221691.85,11-NOV-2010,
