SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,272,278.5,268.35,277.55,278.5,274.8,15400,4225220,10-JUL-1998,
ASSAMCO,EQ,35.25,36.5,35.25,36.5,36.5,35.5,850,30335,10-JUL-1998,
ATASHIND,EQ,0.2,0.2,0.2,0.2,0.2,0.1,100,20,10-JUL-1998,
ATCOIND,EQ,16,18.55,16,17.2,17,18,2600,45600,10-JUL-1998,
ATLASCOPCO,EQ,123.9,124,121.95,122.7,122.75,122.15,5400,661835,10-JUL-1998,
ATLASCYCLE,EQ,51,51,50,50,50,48.25,150,7550,10-JUL-1998,
ATULPROD,EQ,17,17.1,16.75,17,17,16.45,850,14427.5,10-JUL-1998,
ATVPETRO,EQ,1.9,2,1.9,2,2,2,2000,3880,10-JUL-1998,
AUROPHARMA,EQ,199,204,198.05,203.3,203.05,200.3,3700,741615,10-JUL-1998,
AUTOAXLES,EQ,17.5,17.5,17.5,17.5,17.5,17.85,100,1750,10-JUL-1998,
AUTOCORP,EQ,20.5,20.5,20.5,20.5,20.5,20.6,100,2050,10-JUL-1998,
AUTOLEC,EQ,36.5,36.5,36.3,36.3,36.3,38.9,300,10915,10-JUL-1998,
AUTOLITIND,EQ,22.5,22.5,20.55,20.9,20.65,20.9,3900,81535,10-JUL-1998,
AUTOPALIND,EQ,4.1,4.1,4,4,4,3.95,300,1210,10-JUL-1998,
BAGWATIGAS,EQ,7.1,7.1,7.05,7.05,7.05,7.3,200,1415,10-JUL-1998,
BAJAJAUTO,EQ,611.8,632.35,609.3,629.85,630.75,611.6,300350,186995857.5,10-JUL-1998,
BAJAJHIND,EQ,105,105,105,105,105,105,100,10500,10-JUL-1998,
BAJAJTEMPO,EQ,154,154,154,154,154,150,50,7700,10-JUL-1998,
BAJAUTOFIN,EQ,26.9,27.05,26.6,26.6,26.6,28.9,7600,205450,10-JUL-1998,
BAKELHYLAM,EQ,8.9,8.9,8.9,8.9,8.9,5.15,2000,17800,10-JUL-1998,
BALAJHOTEL,EQ,44,44,43.05,43.05,43.05,43.25,200,8705,10-JUL-1998,
BALAJIDIST,EQ,94.85,94.85,94.85,94.85,94.85,92,100,9485,10-JUL-1998,
BALAJIFOOD,EQ,3.9,3.9,3.5,3.8,3.8,3.95,2400,8930,10-JUL-1998,
BALAJIIND,EQ,73.5,82,73.5,80.8,82,79,900,71030,10-JUL-1998,
BALKRISIND,EQ,38.25,41,38.25,41,41,38.05,200,8062.5,10-JUL-1998,
BALMLAWRIE,EQ,40,41.6,40,40.95,41,42,5350,217757.5,10-JUL-1998,
BALRAMCHIN,EQ,121.3,130.1,121.3,129.7,130,120.45,114750,14609232.5,10-JUL-1998,
BANKBARODA,EQ,101,102,97.55,101.2,101.15,96.65,724700,72635215,10-JUL-1998,
BANKINDIA,EQ,33.45,33.9,32.75,33.6,33.75,32.9,326800,10885900,10-JUL-1998,
BANKMADURA,EQ,91.5,95.5,89.4,91.3,92,88.95,4400,399397.5,10-JUL-1998,
BANKPUNJAB,EQ,14.1,14.25,14,14.05,14.1,14.1,34200,482615,10-JUL-1998,
BANKRAJAS,EQ,46.5,46.5,44.25,45.8,45.55,44.8,13150,596257.5,10-JUL-1998,
BARATBIJLE,EQ,292.75,292.75,292.75,292.75,292.75,292.35,10,2927.5,10-JUL-1998,
BARODARAYN,EQ,6.75,7.15,6.75,7.1,7.15,7,1250,8717.5,10-JUL-1998,
BASF,EQ,242.55,243,238,243,243,243,1300,313310,10-JUL-1998,
BATAINDIA,EQ,163,178.8,156.5,177.2,178,169.6,72300,12583942.5,10-JUL-1998,
BAUSCHLOMB,EQ,81.1,84,80,83.25,84,80.6,46600,3802775,10-JUL-1998,
BAYER,EQ,1180,1225,1180,1207.5,1215,1180,45,54200,10-JUL-1998,
BEL,EQ,44.25,44.25,44,44.25,44.25,44.2,600,26520,10-JUL-1998,
BELCERAMIC,EQ,4.7,4.75,4.7,4.75,4.75,4.25,300,1415,10-JUL-1998,
BELCONTROL,EQ,10,10,10,10,10,9.5,500,5000,10-JUL-1998,
BELLARYSTL,EQ,9,10,9,9.65,9.65,9.8,7100,67065,10-JUL-1998,
BEML,EQ,33.7,34.4,33,33.9,33,31.85,36900,1237975,10-JUL-1998,
BENTOLCHEM,EQ,3.9,3.9,3.9,3.9,3.9,3.25,100,390,10-JUL-1998,
BERGEPAINT,EQ,106,106.25,105.3,106.25,106.25,106.1,4000,423115,10-JUL-1998,
BESTCROMP,EQ,7.95,8.25,7.7,7.8,7.8,7.7,1800,14160,10-JUL-1998,
BETANAPTOL,EQ,2.55,3,2.55,2.95,3,2.95,800,2325,10-JUL-1998,
BFLSOFTWAR,EQ,379,396,372.1,387.65,396,373.65,210700,80791185,10-JUL-1998,
BHARATFORG,EQ,81.05,82.8,81,82.6,82.75,81.15,3100,254062.5,10-JUL-1998,
BHARATHOT,EQ,44,44,42.75,42.75,42.8,42.2,500,21585,10-JUL-1998,
BHARTITELE,EQ,83,84,82,84,84,81.5,1300,107900,10-JUL-1998,
BHEL,EQ,250.8,261,245,255.15,253.5,245.1,607500,154049300,10-JUL-1998,
BHORIND,EQ,10.75,10.75,10.75,10.75,10.75,10,300,3225,10-JUL-1998,
BHUPENIND,EQ,4.3,4.3,4.3,4.3,4.3,4.35,800,3440,10-JUL-1998,
BHUSANSTL,EQ,20.5,20.5,20.4,20.5,20.5,20.5,500,10240,10-JUL-1998,
BIHARCAUST,EQ,17.25,17.5,17.05,17.5,17.5,17.5,300,5170,10-JUL-1998,
BILT,EQ,28,28.4,27,27.3,27,27.7,32400,890955,10-JUL-1998,
BIMETBRG,EQ,109,111.3,109,111.3,111.3,110,200,22145,10-JUL-1998,
BINANIZINC,EQ,32,33,32,32.1,32.25,32,3550,114610,10-JUL-1998,
BINDALAGRO,EQ,20.25,20.3,19.75,20,20.1,20,49950,998455,10-JUL-1998,
BIRLA3M,EQ,219.9,219.9,218,219,219,218,500,109490,10-JUL-1998,
BIRLAERIC,EQ,11.1,11.35,11.1,11.35,11.35,11.25,2900,32605,10-JUL-1998,
BIRLAJUTE,EQ,33.5,35,33.5,35,35,35,200,6850,10-JUL-1998,
BIRLCENFIN,EQ,7.75,7.75,7.6,7.6,7.6,7.65,600,4625,10-JUL-1998,
BISHNATTEA,EQ,58,58.5,57.3,58.5,58.5,56,700,40520,10-JUL-1998,
BLOWPLAST,EQ,30.5,30.5,30.5,30.5,30.5,31,200,6100,10-JUL-1998,
BLUEBLENDS,EQ,10,10.75,10,10.1,10.05,10,1400,14315,10-JUL-1998,
BLUEDART,EQ,21,21.45,21,21.45,21.45,20.9,200,4245,10-JUL-1998,
BLUESTAR,EQ,58.25,58.25,56.25,57.55,58,57.65,10100,575812.5,10-JUL-1998,
BOID2PLANA,EQ,274,274,270,270.35,272,274,380,103451,10-JUL-1998,
BOID2PLANB,EQ,282,283,281,282,282,281,370,104317,10-JUL-1998,
BOMDYEING,EQ,65,67.8,65,67.35,67.8,65.5,28300,1889647.5,10-JUL-1998,
BONGAIREFN,EQ,13.95,14,13.7,13.75,13.75,13.6,9800,135815,10-JUL-1998,
BOOTSPHARM,EQ,715,720,715,720,720,716,200,143587.5,10-JUL-1998,
BPCL,EQ,325,325,324.75,325,325,324,500,162475,10-JUL-1998,
BPL,EQ,150.9,150.9,134,141.9,143,139.95,189900,27180290,10-JUL-1998,
BPLENGG,EQ,10.85,10.85,10.15,10.4,10.4,10.5,2300,24070,10-JUL-1998,
BPLREFRIG,EQ,7.05,7.65,7,7.4,7.4,6.7,31800,233600,10-JUL-1998,
BPLSANTECH,EQ,6.9,6.9,6.3,6.7,6.7,6.8,2200,14785,10-JUL-1998,
BPLSANUTIL,EQ,17.75,18,17.4,17.75,17.75,17.4,4600,81065,10-JUL-1998,
BRITANNIA,EQ,631,651,624.15,642.35,641.1,625.5,58500,37488540,10-JUL-1998,
BSES,EQ,160,166.8,160,165.7,166,158.75,823500,134959220,10-JUL-1998,
BSL,EQ,12,12,12,12,12,11.3,100,1200,10-JUL-1998,
BURRWELCOM,EQ,352,354.75,345,347.05,349.8,346.4,3300,1151982.5,10-JUL-1998,
BUWALKASTL,EQ,15,15,15,15,15,14.5,200,3000,10-JUL-1998,
CABOTINDIA,EQ,69.95,70,67.55,67.55,67.55,68.5,1950,133020,10-JUL-1998,
CADBURY,EQ,385.05,393.9,376,381.75,382.25,390.75,10200,3923112.5,10-JUL-1998,
CANBONUS,EQ,7.65,7.75,7.6,7.65,7.65,7.6,40200,308365,10-JUL-1998,
CANFINHOME,EQ,14.5,14.5,14.5,14.5,14.5,14.55,300,4350,10-JUL-1998,
CANTRIPLUS,EQ,18.1,18.75,18.05,18.45,18.5,18.4,15700,287480,10-JUL-1998,
CAPRIHANS,EQ,20.5,20.9,18.2,19.15,19.2,19.45,700,13477.5,10-JUL-1998,
CARBEVFLOW,EQ,25,25.55,25,25.4,25.4,25,2450,62080,10-JUL-1998,
CARBORUNIV,EQ,70,70.15,70,70,70,69.5,1100,77025,10-JUL-1998,
CARRIERAIR,EQ,185.1,191.75,184.5,190.6,191.5,183.6,28000,5281915,10-JUL-1998,
CASTROL,EQ,593.5,594.95,575,584.85,586.5,588.35,521400,303813412.5,10-JUL-1998,
CAUVERSOFT,EQ,4.5,4.5,2.9,3,3.05,3.1,248200,755760,10-JUL-1998,
CCI,EQ,30.6,31.45,29.5,29.7,29.7,31.95,1600,48315,10-JUL-1998,
CEAT,EQ,23.4,24.65,22.8,24.65,24.65,22.8,134400,3212810,10-JUL-1998,
CEATFIN,EQ,17.5,17.5,16.6,16.9,16.95,16.5,800,13565,10-JUL-1998,
CENTAKCHEM,EQ,178,178,174,176.45,177,179.1,3700,650155,10-JUL-1998,
CENTENKA,EQ,44.5,44.9,44,44.3,44.3,44,2150,94932.5,10-JUL-1998,
CENTEXTRU,EQ,7.75,8,7.75,8,8,7.5,400,3155,10-JUL-1998,
CENTURYTEX,EQ,40.5,40.9,40.05,40.5,40.35,40.35,20450,829400,10-JUL-1998,
CESC,EQ,28.7,29.5,28.5,28.85,28.85,27.95,9350,272150,10-JUL-1998,
CGGLASS,EQ,3.5,3.5,3.05,3.1,3.1,3.1,12900,40575,10-JUL-1998,
CGIGARSH,EQ,15,15.5,14.75,14.75,14.75,15.9,900,13560,10-JUL-1998,
CHAMBLFERT,EQ,12.45,12.6,12.3,12.5,12.45,12.4,33800,422345,10-JUL-1998,
CHAMBLFERT,N2,94.75,96.1,94.75,95.1,96.1,94.75,80,7614,10-JUL-1998,
CHEMNODRUG,EQ,135,137.7,134.35,135.65,134.35,135.5,1600,218115,10-JUL-1998,
CHEMOXCHEM,EQ,3,3.15,2.9,3,3,3.15,1750,5312.5,10-JUL-1998,
CHEMPLAST,EQ,18,18,17.95,17.95,17.95,18,1100,19750,10-JUL-1998,
CHESLINTEX,EQ,7.15,7.65,7.15,7.65,7.65,7.75,1500,11215,10-JUL-1998,
CHETNADCEM,EQ,66,70,66,68,68,65.3,2200,149435,10-JUL-1998,
CHICAGPNUM,EQ,73.4,73.95,71,72.25,73,69.85,5400,390462.5,10-JUL-1998,
CHLORIDIND,EQ,104,109.7,103.95,109.45,109.7,103.25,9200,990480,10-JUL-1998,
CHOKSITUBE,EQ,19,20,19,19,19,19,1000,19215,10-JUL-1998,
CHOLAINV,EQ,30,31,30,31,31,30.5,400,12230,10-JUL-1998,
CHOWGULSTM,EQ,4.85,5,4.85,4.9,5,4.6,400,1960,10-JUL-1998,
CIMCOBIRLA,EQ,8.25,8.5,8,8.5,8.5,9,700,5805,10-JUL-1998,
CIPLA,EQ,734.5,764.55,734,759.45,763.7,721.5,26400,19879607.5,10-JUL-1998,
CITICORSEC,EQ,9.6,9.6,9.6,9.6,9.6,9.6,200,1920,10-JUL-1998,
CITURGIBIO,EQ,28.15,28.15,28.1,28.1,28.1,28,250,7035,10-JUL-1998,
CLARIANT,EQ,189.95,198.45,185,185,185,183.85,15950,3051380,10-JUL-1998,
CLIFCO,EQ,7.85,7.85,7.85,7.85,7.85,8.95,100,785,10-JUL-1998,
COATESIND,EQ,78.5,79.75,78.5,79.75,79.75,78.5,700,55225,10-JUL-1998,
COATVIYELA,EQ,40.75,43.1,40,42.6,42.1,40,16100,673127.5,10-JUL-1998,
COCHINREFN,EQ,212.9,213,210,210.9,210.5,209.4,16700,3517417.5,10-JUL-1998,
COLGATE,EQ,242,247,240.65,246.1,246.8,241.55,89300,21764610,10-JUL-1998,
COLORCHEM,EQ,2123,2124,2090,2090,2090,2125,35,73685,10-JUL-1998,
CONTNLCONS,EQ,3,3,3,3,3,2.6,100,300,10-JUL-1998,
COREFBAMLA,EQ,3.45,3.45,3.25,3.25,3.25,3.6,1400,4790,10-JUL-1998,
COREPARENT,EQ,16,16,15.6,15.6,15.6,15.85,1800,28620,10-JUL-1998,
COROMNFERT,EQ,36.5,36.5,36.5,36.5,36.5,35,100,3650,10-JUL-1998,
CORPBANK,EQ,125,127.35,118.55,126.05,127.35,117.9,220800,27228590,10-JUL-1998,
COSMOFILMS,EQ,9.1,9.5,9.1,9.5,9.5,9.5,250,2330,10-JUL-1998,
CREDITCAP,EQ,8.4,8.4,8.3,8.3,8.3,4.25,4000,33400,10-JUL-1998,
CRESTCOMM,EQ,26.95,26.95,26,26,26,26.25,600,15765,10-JUL-1998,
CRISIL,EQ,516,530,515,530,530,514,3600,1885550,10-JUL-1998,
CROMPGREAV,EQ,30.45,30.8,29.85,30.6,30.7,30,105700,3201272.5,10-JUL-1998,
CTCOTTON,EQ,3.4,3.45,3.4,3.45,3.45,3.45,700,2410,10-JUL-1998,
DABUR,EQ,284,288.85,276,284.95,287.7,283.75,27300,7726130,10-JUL-1998,
DALALSTCOM,EQ,2,2,2,2,2,1.85,600,1200,10-JUL-1998,
DALMIACEM,EQ,137,137,137,137,137,127.25,100,13700,10-JUL-1998,
DARTLTD,EQ,2.65,2.65,2.6,2.6,2.6,2.85,1000,2625,10-JUL-1998,
DATARSWICH,EQ,25.75,25.75,25.75,25.75,25.75,26.5,500,12875,10-JUL-1998,
DAURALAORG,EQ,3.1,3.1,2.8,2.8,2.8,3.25,2300,6935,10-JUL-1998,
DCLPOLY,EQ,4.2,4.2,4,4.1,4.1,3.95,10100,40960,10-JUL-1998,
DCM,EQ,8.5,9.5,8.5,9.5,9.5,8.5,500,4405,10-JUL-1998,
DCMDAEWOO,EQ,7.55,9.25,7.55,8.5,8.6,8.5,84650,715780,10-JUL-1998,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.5,300,330,10-JUL-1998,
DCMSRMCONS,EQ,34.25,34.25,34,34,34,34.5,200,6825,10-JUL-1998,
DCW,EQ,10.05,13.25,10.05,13,13,13,6800,87700,10-JUL-1998,
DECCANCEM,EQ,26,26.5,25.5,25.6,25.5,26.35,800,20660,10-JUL-1998,
DEEPAKFERT,EQ,15.75,16,15.5,15.95,16,15.75,5050,79780,10-JUL-1998,
DEEPAKSPIN,EQ,13.5,13.55,13.5,13.55,13.55,14,300,4055,10-JUL-1998,
DEEPHARMA,EQ,4.5,4.5,4.3,4.5,4.5,4.3,400,1760,10-JUL-1998,
DENABANK,EQ,20.05,20.5,20.05,20.35,20.35,20.35,9600,194360,10-JUL-1998,
DEWANHOUS,EQ,16.3,16.75,16,16.75,16.75,16.2,11050,177875,10-JUL-1998,
DEWANRUB,EQ,5.8,5.8,5.8,5.8,5.8,6,200,1160,10-JUL-1998,
DGPWINDSOR,EQ,13.5,14,13,13.45,13.45,14,1300,17425,10-JUL-1998,
DHAMPURSUG,EQ,77,78,74.6,75.9,75.9,75.15,1900,145180,10-JUL-1998,
DHARAMORAR,EQ,25.5,25.5,25.5,25.5,25.5,23.6,100,2550,10-JUL-1998,
DHARSUGAR,EQ,6.05,6.05,6.05,6.05,6.05,6.45,100,605,10-JUL-1998,
DIGITALEQP,EQ,133.9,140.5,131.5,138.3,140.25,132,348000,47199230,10-JUL-1998,
DLFCEMENT,EQ,6.9,6.9,6.4,6.45,6.4,6.7,14600,95280,10-JUL-1998,
DRBECK,EQ,49,49.4,49,49.4,49.4,48.75,300,14765,10-JUL-1998,
DRREDDY,EQ,470,500,467,493.2,499.8,464.1,296600,143095500,10-JUL-1998,
DUNCANSIND,EQ,28,30.05,28,30.05,30.05,29.75,1800,51620,10-JUL-1998,
DUNLOP,EQ,16,16.45,16,16.05,16.05,16.5,1000,16070,10-JUL-1998,
DYNAMATECH,EQ,21,21,20.75,20.75,20.75,22.4,300,6250,10-JUL-1998,
EASTMINING,EQ,1.9,2.2,1.9,2,2,2.15,1600,3155,10-JUL-1998,
EASTSILK,EQ,18,18,18,18,18,18,200,3600,10-JUL-1998,
EASUNREYRL,EQ,65,65,64,65,65,63,1150,74112.5,10-JUL-1998,
EICHERLTD,EQ,44,44,42.5,43.25,43.35,42.7,4700,202255,10-JUL-1998,
EICHERMOT,EQ,10,10.1,9.85,9.85,9.85,9.8,2000,20025,10-JUL-1998,
EIDERTELE,EQ,36,36,36,36,36,35,100,3600,10-JUL-1998,
EIDPARRY,EQ,88.75,88.75,87,87,87,88.8,1650,144657.5,10-JUL-1998,
EIHOTEL,EQ,225,227,210,219,218,220,5250,1134465,10-JUL-1998,
EIMCOELECO,EQ,52,53,52,53,53,51,2700,142400,10-JUL-1998,
ELBEE,EQ,17,17,17,17,17,16,200,3400,10-JUL-1998,
ELECONENGG,EQ,55,55,55,55,55,55,250,13750,10-JUL-1998,
ELECTCAST,EQ,183,184.9,182.1,182.5,182.5,183.5,1600,293085,10-JUL-1998,
ELECTRX,EQ,33,33,33,33,33,31.95,200,6600,10-JUL-1998,
ELGIEQUIP,EQ,195,199.9,194.15,198.75,198.75,189.65,1150,226865,10-JUL-1998,
ELGITYRE,EQ,305,320,305,305,305,299.75,550,170707.5,10-JUL-1998,
ELPROINTL,EQ,48.5,49.5,48.5,49.5,49.5,48,200,9750,10-JUL-1998,
EMCOTRANS,EQ,61,61,60,61,61,61,850,51350,10-JUL-1998,
EMERCK,EQ,209,220,208,217.8,217.1,204.95,19400,4188137.5,10-JUL-1998,
EMPEESUGAR,EQ,3.2,3.2,3.2,3.2,3.2,2.5,600,1920,10-JUL-1998,
ENKTEXFOOD,EQ,26,26,24.85,24.9,25,26.4,1700,43305,10-JUL-1998,
ESABINDIA,EQ,81.5,87.6,81,87.6,87.6,81.1,131500,11111110,10-JUL-1998,
ESCORTS,EQ,80.7,81.5,79,80.95,81.2,80,195050,15650475,10-JUL-1998,
ESCORTSFIN,EQ,10.5,10.6,10.1,10.35,10.35,10.25,2900,30300,10-JUL-1998,
ESSARGUJ,EQ,17.05,17.45,16.55,17.25,17.3,17,178200,3054550,10-JUL-1998,
ESSAROIL,EQ,12,12,11.2,11.45,11.45,11.45,5100,59020,10-JUL-1998,
ESSARSHIP,EQ,8.95,8.95,8.6,8.8,8.8,8.6,13800,121075,10-JUL-1998,
ESSELPACK,EQ,154.95,158,154,156,156,152.65,17000,2649665,10-JUL-1998,
ETERNEVRST,EQ,47,47.8,46.65,47,47,46.65,2150,100980,10-JUL-1998,
EUROSOFTAL,EQ,41,41.6,39,39.7,39.05,41.05,3000,122300,10-JUL-1998,
EUROTEXIND,EQ,13,13.1,13,13.1,13.1,12.95,8100,106055,10-JUL-1998,
EXCELIND,EQ,143,143,138.85,141.3,142,141.2,1200,168995,10-JUL-1998,
FABWORTH,EQ,4.6,4.9,4.6,4.9,4.9,4.6,2700,13160,10-JUL-1998,
FAGPRECISN,EQ,29.5,30.5,29,29.75,29.75,29.5,2800,83777.5,10-JUL-1998,
FALCONTYRE,EQ,15.9,15.95,15.9,15.95,15.95,14.6,100,1592.5,10-JUL-1998,
FDC,EQ,114,118,114,118,118,118.6,2100,244490,10-JUL-1998,
FEDDERLOYD,EQ,4,4.5,4,4.5,4.5,4.4,600,2650,10-JUL-1998,
FEDERALBNK,EQ,66.25,66.25,64.5,65.55,65.65,65.3,89800,5867250,10-JUL-1998,
FEMNORMIN,EQ,12.6,12.6,11.7,11.8,11.7,12.35,7400,89660,10-JUL-1998,
FERROALLOY,EQ,5,5,4.7,4.7,4.7,4.35,600,2937.5,10-JUL-1998,
FGPIND,EQ,4.5,5.25,4.5,5,5,4.5,10000,47307.5,10-JUL-1998,
FICOMORGAN,EQ,10.5,10.5,10.35,10.35,10.35,11,850,8902.5,10-JUL-1998,
FINCABLES,EQ,123,127,121.15,125.75,126.95,120.6,11350,1405867.5,10-JUL-1998,
FINPIPE,EQ,7.5,7.7,7.25,7.35,7.45,7.25,4600,34450,10-JUL-1998,
FIRSTLEASE,EQ,16.4,16.55,16.4,16.5,16.5,16.3,2500,41245,10-JUL-1998,
FLATPROD,EQ,44.05,44.7,43,44.7,44.7,44,1400,61285,10-JUL-1998,
FLEX,EQ,11.35,11.45,11.1,11.2,11.2,11.05,2900,32605,10-JUL-1998,
FLEXCHEM,EQ,12.5,13.5,12.5,12.5,12.5,12.1,400,5100,10-JUL-1998,
FLEXENGG,EQ,7.4,7.5,7.4,7.4,7.4,8,1000,7470,10-JUL-1998,
FLOATGLASS,EQ,9.9,10.2,9.85,10.15,10.15,9.35,1200,12020,10-JUL-1998,
FORBESGOK,EQ,66.5,66.9,65,66.9,66.9,64.2,200,13170,10-JUL-1998,
FOSECOIND,EQ,194.5,194.5,188,190,190,190,7800,1482140,10-JUL-1998,
FUJITSICIM,EQ,57.85,59.6,57,59.45,59.6,55.2,18100,1060360,10-JUL-1998,
FULFORD,EQ,212,213.75,207,209.5,210,207,1800,376765,10-JUL-1998,
GABRIEL,EQ,86,86,86,86,86,84,5000,430000,10-JUL-1998,
GAIL,EQ,91.7,91.95,90.5,91.25,91.95,90.85,3800,345645,10-JUL-1998,
