SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,681,690,675,675,675,675,65,44605,30-MAR-1998,
APPLECREDT,EQ,17.65,18.05,17.65,18,18,18.85,500,8975,30-MAR-1998,
APPLEIND,EQ,10.75,10.8,10,10,10,10.25,10100,102840,30-MAR-1998,
APRAYON,EQ,24.95,25,24.8,24.8,24.8,24.75,2300,57215,30-MAR-1998,
APTECH,EQ,724.75,724.75,707,708.75,707.5,716.55,17400,12398540,30-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,350,875,30-MAR-1998,
ARIHANTCOT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,300,525,30-MAR-1998,
ARIHANTCRE,EQ,2,2,2,2,2,2,500,1000,30-MAR-1998,
ARIHANTIND,EQ,1.65,1.85,1.65,1.85,1.85,1.6,650,1127.5,30-MAR-1998,
ARIHANTRED,EQ,1.65,1.7,1.65,1.7,1.7,1.6,1100,1845,30-MAR-1998,
ARUNASUGAR,EQ,4.75,5,4.65,5,5,5,3000,14872.5,30-MAR-1998,
ARVINDMILL,AE,72,72,69.5,69.5,69.5,72.8,300,21150,30-MAR-1998,
ARVINDMILL,EQ,70.95,72.5,69.6,69.9,69.9,69.9,495600,35514955,30-MAR-1998,
ARVINDMILL,N3,1350,1350,1350,1350,1350,1410,3,4050,30-MAR-1998,
ARVINDPOLY,EQ,8.7,8.75,8.4,8.4,8.4,8.5,1300,11170,30-MAR-1998,
ARYAFINFAB,EQ,3.2,3.2,2.8,2.85,2.85,2.75,2200,6400,30-MAR-1998,
ASAHIINDIA,EQ,460,460,453,453,453,424,2200,997300,30-MAR-1998,
ASHIMASYN,EQ,40,40,40,40,40,41,200,8000,30-MAR-1998,
ASHKLEYFIN,EQ,33.9,33.9,33,33,33,33,1800,59740,30-MAR-1998,
ASHOKLEY,EQ,43.5,44.35,41.5,42.1,42.05,43.05,142200,6078302.5,30-MAR-1998,
ASIANCOFFE,EQ,23.5,23.6,23.4,23.4,23.4,23.5,2800,65690,30-MAR-1998,
ASIANELEC,EQ,97.9,104,97.9,100.7,100.65,94.8,4250,430817.5,30-MAR-1998,
ASIANHOTEL,EQ,176.9,176.9,174.3,174.55,174.5,175.15,8550,1494357.5,30-MAR-1998,
ASIANPAINT,EQ,319,324,311.1,313.15,311.5,315.55,24100,7687370,30-MAR-1998,
ASOCALCHOL,EQ,5.6,5.6,5.6,5.6,5.6,6.35,500,2800,30-MAR-1998,
ASSAMCO,EQ,46.6,46.6,46,46,46,46.95,750,34680,30-MAR-1998,
ASSAMFRONT,EQ,164.25,164.25,160,160,160,167,600,97425,30-MAR-1998,
ATCOIND,EQ,20.55,21.75,20.55,20.85,20.8,21.3,4500,95190,30-MAR-1998,
ATLANTSPG,EQ,9,9,8.2,8.25,8.2,9.25,600,5030,30-MAR-1998,
ATLASCOPCO,EQ,230,235.5,223,225.75,223,224.35,17100,3937662.5,30-MAR-1998,
ATLASCYCLE,EQ,54,54,52,52.3,52.3,51,800,42560,30-MAR-1998,
ATULPROD,EQ,21,21.9,21,21.5,21.5,20.6,4350,93650,30-MAR-1998,
ATVPETRO,EQ,2.75,2.75,2.75,2.75,2.75,3.05,300,825,30-MAR-1998,
AURANPAPER,EQ,3.4,3.4,3.4,3.4,3.4,3,50,170,30-MAR-1998,
AUROPHARMA,EQ,96.1,99.25,95.5,95.5,95.5,96,1700,164775,30-MAR-1998,
AUTOCORP,EQ,28.25,28.25,27.6,27.6,27.6,26.9,1200,33482.5,30-MAR-1998,
AUTOLEC,EQ,37,39,37,37.25,37.25,37.15,1600,60430,30-MAR-1998,
AUTOLITIND,EQ,30,31.95,29.5,29.75,29.5,29.7,42500,1310790,30-MAR-1998,
AUTOPALIND,EQ,4.6,4.6,4.6,4.6,4.6,4.7,4000,18400,30-MAR-1998,
AUTORIDFIN,EQ,10,10,9.95,9.95,9.95,9.5,500,4995,30-MAR-1998,
AVERY,EQ,48,50.5,48,48.5,48.5,48.1,3200,155845,30-MAR-1998,
BAGWATIGAS,EQ,8.25,8.25,8.2,8.2,8.2,8.5,300,2465,30-MAR-1998,
BAJAJAUTO,EQ,607.9,610,594.05,595.7,595,605.4,273850,165081030,30-MAR-1998,
BAJAUTOFIN,EQ,30.5,31.45,30.5,30.5,30.5,30.5,700,21565,30-MAR-1998,
BALAJHOTEL,EQ,35.1,35.1,34.3,34.3,34.3,35.25,900,31410,30-MAR-1998,
BALAJIDIST,EQ,108,108,108,108,108,106.5,100,10800,30-MAR-1998,
BALAJIFOOD,EQ,3.85,3.85,3.5,3.5,3.5,3.85,1400,5290,30-MAR-1998,
BALAJIIND,EQ,106,106,101,101,101,101,300,30800,30-MAR-1998,
BALKRISIND,EQ,46.05,46.05,46,46,46,46.5,700,32205,30-MAR-1998,
BALMLAWRIE,EQ,35.6,36.25,35.6,36.25,36.25,35.35,2650,95437.5,30-MAR-1998,
BALRAMCHIN,EQ,117,123.9,116,117.6,117.2,116.85,79600,9600840,30-MAR-1998,
BALURTRANS,EQ,2.2,2.25,2.2,2.25,2.25,1.95,600,1330,30-MAR-1998,
BANARISUG,EQ,42,42.7,42,42.7,42.7,43.1,150,6370,30-MAR-1998,
BANCOPROD,EQ,42.05,45,38.5,39.1,39.1,42.25,2300,94265,30-MAR-1998,
BANKBARODA,EQ,109,110,103.1,103.9,103.7,107.85,476700,51081385,30-MAR-1998,
BANKINDIA,AE,45,45,42.75,42.75,42.75,43.85,190700,8334945,30-MAR-1998,
BANKINDIA,EQ,46,46,43.55,43.85,43.9,45.35,314400,14129355,30-MAR-1998,
BANKMADURA,EQ,78.75,78.9,74.85,75.1,75.85,78,3100,239170,30-MAR-1998,
BANKPUNJAB,EQ,15.2,15.2,14.75,14.75,14.75,14.9,31000,460500,30-MAR-1998,
BANKRAJAS,EQ,52.05,54,49.75,50.1,50.5,52.1,35000,1811820,30-MAR-1998,
BARATBIJLE,EQ,374.75,395,374.75,376.35,375,374,820,316691,30-MAR-1998,
BARODARAYN,EQ,9.25,9.5,9,9,9,9,3650,33370,30-MAR-1998,
BASF,EQ,275,278.75,268.2,269.1,268.2,277.9,2400,658200,30-MAR-1998,
BATAINDIA,EQ,164.9,164.9,158.25,159.6,159.7,163.8,251200,40409737.5,30-MAR-1998,
BAUSCHLOMB,EQ,87.95,87.95,77.2,78.3,78.5,83.1,55500,4526390,30-MAR-1998,
BAYER,EQ,1635,1635,1478,1544.3,1540,1635,275,435197.25,30-MAR-1998,
BBTC,EQ,71.05,73,71.05,72.55,72.55,73.1,1750,126715,30-MAR-1998,
BEL,EQ,30.15,31.5,30.15,30.5,30.5,30.25,1000,30700,30-MAR-1998,
BELCERAMIC,EQ,4.75,5.5,4.75,5,5,5.5,8200,43250,30-MAR-1998,
BELCONTROL,EQ,10.95,11,10.5,10.5,10.5,11,1900,20200,30-MAR-1998,
BELLARYSTL,EQ,10.3,10.5,9.9,9.95,9.9,10.25,15300,154880,30-MAR-1998,
BEML,EQ,64.35,66.6,62.4,62.8,62.5,63,27900,1801225,30-MAR-1998,
BENGALTEA,EQ,9,9.15,9,9.15,9.15,9,900,8180,30-MAR-1998,
BENTOLCHEM,EQ,4.5,5.25,4.5,5.25,5.25,4.55,2100,10700,30-MAR-1998,
BERGEPAINT,EQ,83,84,82,82.25,82.25,83,3900,323020,30-MAR-1998,
BESTAVISON,EQ,4.4,4.4,4.4,4.4,4.4,4.5,200,880,30-MAR-1998,
BESTCROMP,EQ,7.5,7.55,7.1,7.15,7.15,7.2,1950,14472.5,30-MAR-1998,
BETANAPTOL,EQ,4.4,4.45,4,4,4.2,4.45,10400,42810,30-MAR-1998,
BFLSOFTWAR,EQ,138.5,147.7,134.85,143.6,143.1,136.8,332700,47231520,30-MAR-1998,
BGFL,EQ,16,16.45,15.85,16,16,16,2500,39935,30-MAR-1998,
BHANSALENG,EQ,12,12,12,12,12,12.85,100,1200,30-MAR-1998,
BHARATFORG,EQ,79.5,82,79.1,79.6,79.1,82.3,5750,462690,30-MAR-1998,
BHARATGEAR,EQ,26.75,26.75,25.75,25.75,25.75,27,250,6562.5,30-MAR-1998,
BHARATHOT,EQ,43.6,43.6,40.55,41.4,40.55,42.25,2300,98110,30-MAR-1998,
BHARATRAS,EQ,25.3,25.3,23.5,23.5,23.5,23,500,12165,30-MAR-1998,
BHARTITELE,EQ,83.9,88.9,82.5,88.6,88.9,80.8,32200,2841960,30-MAR-1998,
BHEL,EQ,363.7,367.2,357.2,358.15,358,362.4,257400,93336205,30-MAR-1998,
BHUPENIND,EQ,7.25,8.45,7,8.45,8.45,7.5,1400,10775,30-MAR-1998,
BHUSANSTL,EQ,24.25,24.25,22.8,22.95,23,24.05,4300,102475,30-MAR-1998,
BIHARCAUST,EQ,20.7,21.1,20.65,20.65,20.65,21,1150,23980,30-MAR-1998,
BILT,EQ,40.8,41,38.3,38.6,38.5,39.85,107600,4294910,30-MAR-1998,
BIMETBRG,EQ,166,167,166,167,167,167.05,200,33300,30-MAR-1998,
BINANIZINC,EQ,42.25,43,41.5,41.6,41.6,42.15,6800,286990,30-MAR-1998,
BINDALAGRO,EQ,14,15,14,14.85,14.9,14,135950,2000522.5,30-MAR-1998,
BIRLA3M,EQ,267.5,270.5,265.05,265.05,265.05,266.55,1500,398995,30-MAR-1998,
BIRLAERIC,EQ,14.5,14.5,13.5,13.5,13.5,13.9,5600,77945,30-MAR-1998,
BIRLAJUTE,EQ,40,40,39.1,40,40,39.05,1100,43700,30-MAR-1998,
BIRLCENFIN,EQ,8.5,8.7,8.3,8.3,8.3,8.3,900,7685,30-MAR-1998,
BISHNATTEA,EQ,65,65,63,64.45,64.95,63,800,51215,30-MAR-1998,
BLOWPLAST,EQ,42.55,43.5,41.75,42,42,41.9,1600,67765,30-MAR-1998,
BLUEBLENDS,EQ,15,15,15,15,15,15.3,700,10500,30-MAR-1998,
BLUEDART,EQ,24,25.45,24,24.25,24.25,25,2400,58845,30-MAR-1998,
BLUESTAR,EQ,44.8,47.4,43,43.3,43,43.95,38800,1765747.5,30-MAR-1998,
BOID2PLANA,EQ,255,258,255,256,256,260,190,48672.5,30-MAR-1998,
BOID2PLANB,EQ,264.1,273.9,264,266.8,266.75,266,290,77346.5,30-MAR-1998,
BOMDYEING,EQ,114.9,116,107.1,108.45,107.9,112.65,179700,20084330,30-MAR-1998,
BONGAIREFN,EQ,13,13.65,11.95,12.05,11.95,12.55,112100,1431130,30-MAR-1998,
BOOTSPHARM,EQ,771,775.95,741.2,745.65,754,768,10900,8290495,30-MAR-1998,
BPCL,EQ,380,383,378,379.35,383,379.8,8600,3262490,30-MAR-1998,
BPL,EQ,165,165,163.5,165,165,164.5,162500,26802145,30-MAR-1998,
BPLENGG,EQ,10.15,10.95,10.15,10.25,10.25,10.75,2700,28240,30-MAR-1998,
BPLREFRIG,EQ,6.1,6.15,5.7,5.7,5.7,5.85,16100,96160,30-MAR-1998,
BPLSANTECH,EQ,7.9,8.6,7.9,8.4,8.4,7.6,10700,89545,30-MAR-1998,
BPLSANUTIL,EQ,21,23.05,21,23.05,23.05,23,4400,100465,30-MAR-1998,
BRITANNIA,EQ,468,476,467.3,470,470,468,7700,3625875,30-MAR-1998,
BSES,EQ,218.9,221.7,213,214.15,213.5,217.4,2278750,496870190,30-MAR-1998,
BSL,EQ,13.6,14.35,13.6,14.35,14.35,13.05,900,12750,30-MAR-1998,
BURRWELCOM,EQ,401,408,386,387.6,386,397.35,41200,16201252.5,30-MAR-1998,
BUWALKASTL,EQ,15.25,15.25,15.05,15.05,15.05,15,300,4555,30-MAR-1998,
CABOTINDIA,EQ,80,83,76.95,78.4,78.4,78.75,11200,891087.5,30-MAR-1998,
CADBURY,EQ,344.5,346,326,327.4,327.9,345.1,8900,2971652.5,30-MAR-1998,
CAMPALLIED,EQ,24.75,25,24.5,24.5,24.5,24.5,250,6200,30-MAR-1998,
CANBONUS,EQ,7,7.1,7,7,7,7,8800,61885,30-MAR-1998,
CANFINHOME,EQ,14.7,15,14.2,14.2,14.2,14.3,3100,44720,30-MAR-1998,
CANTRIPLUS,EQ,19,19.05,18.7,18.7,18.7,19,10500,198650,30-MAR-1998,
CAPRIHANS,EQ,17.9,17.95,17.9,17.95,17.95,16.3,1400,25110,30-MAR-1998,
CARBEVFLOW,EQ,12.7,12.7,11.75,12,12,12,12650,151895,30-MAR-1998,
CARBORUNIV,EQ,90,90,84.25,87,87,88.5,1150,99175,30-MAR-1998,
CARRIERAIR,EQ,253,259.9,242.1,244.2,244.5,253,11100,2795245,30-MAR-1998,
CASTROL,EQ,700,706.95,686.25,689.15,686.75,699.65,1610300,1121968365,30-MAR-1998,
CAUVERSOFT,EQ,4.3,4.3,4.3,4.3,4.3,4.3,88000,378400,30-MAR-1998,
CCI,EQ,47,48,46.15,46.15,46.15,47.05,700,32755,30-MAR-1998,
CEAT,EQ,24.5,25.3,24.05,24.1,24.05,24.85,81500,2010732.5,30-MAR-1998,
CEATFIN,EQ,16.25,16.65,16.25,16.4,16.4,16.4,1400,22980,30-MAR-1998,
CENTAKCHEM,EQ,99,99,90.75,92.1,92.1,100.05,1200,113990,30-MAR-1998,
CENTENKA,EQ,80.85,81.45,78,79.9,80,77,3650,292350,30-MAR-1998,
CENTEXTRU,EQ,10.25,10.25,10.25,10.25,10.25,10.1,100,1025,30-MAR-1998,
CENTURYTEX,EQ,76.5,76.75,71.75,72.1,71.8,75.25,76700,5661132.5,30-MAR-1998,
CESC,EQ,46,46.9,44,44.25,44.2,45.1,81650,3707220,30-MAR-1998,
CGGLASS,EQ,4.2,4.5,4.2,4.5,4.5,4.8,200,870,30-MAR-1998,
CGIGARSH,EQ,12.6,12.7,12.5,12.7,12.7,12.7,500,6285,30-MAR-1998,
CHAMBLFERT,EQ,11.55,11.85,11.5,11.55,11.55,11.7,61600,720930,30-MAR-1998,
CHAMBLFERT,N2,96.7,97,96.7,96.7,96.7,96.55,130,12598,30-MAR-1998,
CHAMPDANY,EQ,28.2,28.2,28,28,28,26,300,8440,30-MAR-1998,
CHEMNODRUG,EQ,171.25,173.8,158,159.6,158,174.45,8750,1421855,30-MAR-1998,
CHEMOXCHEM,EQ,4.5,4.6,4.2,4.25,4.2,4,5300,23717.5,30-MAR-1998,
CHEMPLAST,EQ,24.25,24.25,22.5,22.5,22.5,23.7,2850,65882.5,30-MAR-1998,
CHESLINTEX,EQ,7.65,7.65,7.3,7.65,7.65,7.65,2500,18640,30-MAR-1998,
CHETNADCEM,EQ,82,83.35,81,81.2,81,82.1,7800,638850,30-MAR-1998,
CHICAGPNUM,EQ,129,136,124,125.75,125.25,125,40900,5367885,30-MAR-1998,
CHLORIDIND,EQ,132.5,134,120.4,120.5,120.4,133.75,98900,12307295,30-MAR-1998,
CHOKAINTL,EQ,1.4,1.4,1.4,1.4,1.4,1.3,4000,5600,30-MAR-1998,
CHOKSITUBE,EQ,27.95,27.95,27.95,27.95,27.95,26.5,1000,27950,30-MAR-1998,
CHOLAINV,EQ,31.1,31.9,31,31.7,31.9,31.25,2650,83452.5,30-MAR-1998,
CHOWGULSTM,EQ,7.25,7.5,7.2,7.4,7.4,7.7,4750,34867.5,30-MAR-1998,
CIMCOBIRLA,EQ,11.25,12,11.25,12,12,11.25,1000,11695,30-MAR-1998,
CIPLA,EQ,695,700,671,673.3,671,694.45,11650,8031402.5,30-MAR-1998,
CITICORSEC,EQ,8.65,9.95,8.65,9.9,9.9,9.45,400,3750,30-MAR-1998,
CITURGIBIO,EQ,31,31.5,31,31.35,31.25,30.4,250,7800,30-MAR-1998,
CLARIANT,EQ,173,173,167.6,167.6,167.6,170.5,700,119570,30-MAR-1998,
CLIFCO,EQ,10.75,11,10.7,11,11,10.2,400,4345,30-MAR-1998,
COATESIND,EQ,122,125,117,118.15,118.1,121.65,18750,2252357.5,30-MAR-1998,
COATVIYELA,EQ,62.55,62.55,59.8,60.05,59.85,61.55,38650,2345437.5,30-MAR-1998,
COCHINREFN,EQ,236,238,222,223.05,222.75,233.2,130900,30045812.5,30-MAR-1998,
COLGATE,EQ,275.05,280.65,274.1,276.85,276.5,275.85,295550,81946275,30-MAR-1998,
COLORCHEM,EQ,2375,2375,2300,2300,2300,2215,55,128800,30-MAR-1998,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.55,100,460,30-MAR-1998,
COREPARENT,EQ,14.4,14.4,14.4,14.4,14.4,14.4,1000,14400,30-MAR-1998,
COROMNFERT,EQ,41,41,39,39.9,39.9,38.9,1500,59810,30-MAR-1998,
CORPBANK,EQ,130,130,125.1,125.95,125.65,128,226500,28796010,30-MAR-1998,
COSMOFILMS,EQ,14,14.2,13.4,13.45,13.4,14,26200,364145,30-MAR-1998,
CRESTCOMM,EQ,17,17,17,17,17,18.2,1000,17000,30-MAR-1998,
CRISIL,EQ,437,440,435,435,435,435,500,218600,30-MAR-1998,
CROMPGREAV,EQ,47.75,47.75,41.95,41.95,41.95,46.6,270250,11972552.5,30-MAR-1998,
CTCOTTON,EQ,3.75,3.75,3.6,3.65,3.65,3.95,600,2190,30-MAR-1998,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,1.5,100,175,30-MAR-1998,
DABUR,EQ,261,261,252,253.05,252,258.85,54900,14079100,30-MAR-1998,
DAGERFORST,EQ,23.4,23.4,23,23,23,23,200,4640,30-MAR-1998,
DALALSTCOM,EQ,2.5,2.5,2.45,2.5,2.5,2.5,3300,8150,30-MAR-1998,
DALMIACEM,EQ,137.45,138,129.5,130,130,134.4,3200,424885,30-MAR-1998,
DAMANIAAIR,EQ,1.85,1.85,1.7,1.7,1.7,1.6,2000,3575,30-MAR-1998,
DARTLTD,EQ,2.95,3,2.95,3,3,3,1600,4795,30-MAR-1998,
DATARSWICH,EQ,34.9,34.9,34.1,34.2,34.2,34.75,1800,61915,30-MAR-1998,
DAURALAORG,EQ,4.1,4.45,4.1,4.35,4.35,4.15,1500,6475,30-MAR-1998,
DCLPOLY,EQ,6.1,6.25,5.9,6,6,6.3,95800,577980,30-MAR-1998,
DCM,EQ,12.5,12.5,12.25,12.25,12.25,12.5,4300,53715,30-MAR-1998,
DCMDAEWOO,EQ,11.95,12.5,11.25,11.35,11.4,11.35,89500,1039742.5,30-MAR-1998,
DCMSRMCONS,EQ,36,39.5,36,38,38,38.85,900,34770,30-MAR-1998,
DCMSRMIND,EQ,12.4,12.4,12.4,12.4,12.4,13,300,3720,30-MAR-1998,
DCW,EQ,16.45,16.95,15.85,16.3,16.75,16,5650,91890,30-MAR-1998,
DECCANCEM,EQ,25.75,25.9,25.5,25.7,25.7,25,1800,46340,30-MAR-1998,
DEEPAKFERT,EQ,16,16.05,14.45,14.6,14.6,15.95,14350,215327.5,30-MAR-1998,
DEEPAKNITR,EQ,21.9,21.9,21.55,21.55,21.55,22.45,900,19530,30-MAR-1998,
DEEPAKSPIN,EQ,15.35,16,15.35,15.4,15.4,16.15,400,6275,30-MAR-1998,
DEEPHARMA,EQ,8,8.3,7.9,8,8,7.85,8000,64635,30-MAR-1998,
DENABANK,EQ,21.6,21.75,20.6,21.4,21,21.35,39700,836485,30-MAR-1998,
DEWANHOUS,EQ,12,12,11,12,12,11.75,350,4100,30-MAR-1998,
DEWANRUB,EQ,7.25,8,7,7,7,7,7200,54280,30-MAR-1998,
DEWANSTEEL,EQ,2.15,2.15,2,2,2,2.15,400,845,30-MAR-1998,
DEWANTYRE,EQ,3.4,3.4,3,3,3,3.5,6400,19900,30-MAR-1998,
DGPWINDSOR,EQ,24,24.4,23,24.4,24.4,22.15,10300,250625,30-MAR-1998,
DHAMPURSUG,EQ,73,79,73,75,75,74.25,16250,1233230,30-MAR-1998,
DIGITALEQP,EQ,153,153,142.2,144.9,143.5,151,129600,19226500,30-MAR-1998,
DLFCEMENT,EQ,6.15,6.5,5.5,5.5,5.5,5.75,10700,61680,30-MAR-1998,
DRBECK,EQ,47.05,51.3,47.05,49.2,49.5,50.85,4600,229815,30-MAR-1998,
DRREDDY,EQ,424.4,427.9,403.5,407.9,404.1,420.5,87200,36270750,30-MAR-1998,
DSJFINCORP,EQ,2.1,2.2,2.1,2.2,2.2,2.15,200,430,30-MAR-1998,
DUNCANSIND,EQ,38,38,35.95,35.95,35.95,35.1,2800,101965,30-MAR-1998,
DUNLOP,EQ,17.2,17.5,17,17.5,17.5,17,800,13800,30-MAR-1998,
DYNAMATECH,EQ,24,26.9,24,26.9,26.9,25,450,10945,30-MAR-1998,
EASTMINING,EQ,3.5,3.8,3.4,3.4,3.4,3.9,1000,3590,30-MAR-1998,
EASTSILK,EQ,19.95,19.95,17.2,17.65,17.2,19.1,2300,41130,30-MAR-1998,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,3.25,200,560,30-MAR-1998,
EASUNREYRL,EQ,129.9,129.9,112.85,114.2,112.85,125.2,12150,1468772.5,30-MAR-1998,
EICHERLTD,EQ,48,48,44.35,44.7,45,47.05,19300,888290,30-MAR-1998,
EICHERMOT,EQ,13,13.2,12.5,12.7,12.5,12.75,2900,37140,30-MAR-1998,
EIDPARRY,EQ,82.75,84.95,82.35,82.95,82.95,82.9,7650,635427.5,30-MAR-1998,
EIHOTEL,EQ,398.75,398.75,393,393,393,392.2,3250,1281102.5,30-MAR-1998,
ELECONENGG,EQ,55,55.05,55,55,55,59,200,11002.5,30-MAR-1998,
ELECTCAST,EQ,143.5,144,140.05,141.4,141,142.9,2400,340795,30-MAR-1998,
ELECTRX,EQ,58,58.5,57.5,58.15,58.15,58.5,1000,58015,30-MAR-1998,
ELGIEQUIP,EQ,215,215,204,204.75,204,209.75,6300,1330060,30-MAR-1998,
ELGITYRE,EQ,305,305,305,305,305,310,50,15250,30-MAR-1998,
ELPROINTL,EQ,50,51.75,50,51.75,51.75,51.5,400,20275,30-MAR-1998,
EMERCK,EQ,251,253.5,247,247.05,247,250.2,17200,4286037.5,30-MAR-1998,
EMPEESUGAR,EQ,2.75,3.1,2.75,2.85,2.85,2.9,2400,7320,30-MAR-1998,
ENGINERSIN,EQ,570,570,491,491,491,545,300,156600,30-MAR-1998,
ENKTEXFOOD,EQ,21,24.5,21,23.1,23,22.25,17600,412620,30-MAR-1998,
ESABINDIA,EQ,119.9,121.95,116.6,117.6,116.6,121.15,10100,1201415,30-MAR-1998,
ESCORTS,EQ,89,89,84.65,85.35,85,86.9,56750,4944605,30-MAR-1998,
ESCORTSFIN,EQ,14.5,14.5,14.1,14.1,14.1,14.4,3600,51590,30-MAR-1998,
ESSARGUJ,EQ,20.75,21.1,20.1,20.15,20.1,20.65,118500,2445970,30-MAR-1998,
ESSAROIL,EQ,13.5,13.7,13.05,13.2,13.05,13.7,18800,250850,30-MAR-1998,
ESSARSHIP,EQ,11.3,11.7,11,11.1,11.2,11.05,21100,236155,30-MAR-1998,
