SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,360,362,360,362,362,360,650,234125,29-MAY-1995,
BONGAIREFN,EQ,27,27,27,27,27,28.75,300,8100,29-MAY-1995,
BOOTSPHARM,EQ,480,480,480,480,480,482,100,48000,29-MAY-1995,
BPCL,EQ,299,303,295,297.5,295,300,80600,24179400,29-MAY-1995,
BPLREFRIG,EQ,34,34,34,34,34,33,100,3400,29-MAY-1995,
BPLSANUTIL,EQ,32,32,32,32,32,31.5,100,3200,29-MAY-1995,
BRITANNIA,EQ,225,225,220,225,225,225,300,67000,29-MAY-1995,
BROOKBOND,EQ,285,285,282.5,285,285,283.05,1550,441065,29-MAY-1995,
BSES,EQ,137,137,133.5,135.15,135.7,135,7150,963522.5,29-MAY-1995,
BSL,EQ,91.25,91.25,86,86,86,85,300,26850,29-MAY-1995,
BURRWELCOM,EQ,215,215,215,215,215,220.65,50,10750,29-MAY-1995,
CADBURY,EQ,350,350,350,350,350,350,50,17500,29-MAY-1995,
CANBONUS,EQ,9.5,9.8,9.5,9.5,9.5,9.5,2600,25060,29-MAY-1995,
CANFINHOME,EQ,30,30,30,30,30,31,100,3000,29-MAY-1995,
CANTRIPLUS,EQ,14.6,14.65,14.6,14.65,14.65,14.75,2100,30760,29-MAY-1995,
CARRIERAIR,EQ,156,157,154.05,154.3,155,155,1800,278380,29-MAY-1995,
CASTROL,EQ,490,492,489,491,491,490.5,750,367962.5,29-MAY-1995,
CEAT,EQ,80,80,78,80,80,83.95,300,23900,29-MAY-1995,
CEATFIN,EQ,38.5,38.5,38.5,38.5,38.5,39.5,500,19250,29-MAY-1995,
CELESTE,EQ,21,21,20.5,21,21,20,5400,112495,29-MAY-1995,
CENTAKCHEM,EQ,193,193,185,185,185,190,300,56800,29-MAY-1995,
CENTENKA,EQ,2750,2750,2750,2750,2750,2750,10,27500,29-MAY-1995,
CENTURYTEX,EQ,4800,4800,4750,4765,4765,4800,55,262155,29-MAY-1995,
CESC,EQ,165,166,162.5,164,164,160,850,139475,29-MAY-1995,
CGGLASS,EQ,20.25,20.25,20.25,20.25,20.25,20.5,1000,20250,29-MAY-1995,
CGIGARSH,EQ,19.55,19.55,19.55,19.55,19.55,19.15,100,1955,29-MAY-1995,
CHAMBLFERT,EQ,25.25,25.25,25,25,25,24.95,9000,226475,29-MAY-1995,
CHEMNODRUG,EQ,395,400,395,400,400,400,150,59550,29-MAY-1995,
CHETNADCEM,EQ,551,560,550,560,560,558,900,501000,29-MAY-1995,
CHICAGPNUM,EQ,140,145,140,142,142,147,450,64000,29-MAY-1995,
CHLORIDIND,EQ,65,65,65,65,65,65,200,13000,29-MAY-1995,
CHOWGULSTM,EQ,53,54,52,54,54,50,1150,61290,29-MAY-1995,
CIPLA,EQ,490,492.5,470,479.15,471,492.4,2750,1327357.5,29-MAY-1995,
CITICORSEC,EQ,43,43,42,42,42,42,500,21200,29-MAY-1995,
COATVIYELA,EQ,164,165,164,165,165,165,200,32900,29-MAY-1995,
COCHINREFN,EQ,230,231.25,230,230,230,233,850,196125,29-MAY-1995,
COLGATE,EQ,340,343,338,342.45,342.95,341.8,8500,2891870,29-MAY-1995,
COMPACDISC,EQ,14,14,14,14,14,15.1,500,7000,29-MAY-1995,
COREFBAMLA,EQ,35.3,35.3,35.3,35.3,35.3,35,100,3530,29-MAY-1995,
COREPARENT,EQ,200,201,191,191,191,195.05,1900,374975,29-MAY-1995,
CRBCAPS,EQ,85,85,85,85,85,86,300,25500,29-MAY-1995,
CRBCORP,EQ,39.05,39.05,37.75,37.9,37.75,40,4800,183015,29-MAY-1995,
CROMPGREAV,EQ,163,171,163,171,171,166.25,450,75150,29-MAY-1995,
CROSLANDS,EQ,399,400,391,396.5,396.5,395.1,3600,1423355,29-MAY-1995,
CTCOTTON,EQ,16,16,15.55,15.75,15.75,16.5,600,9435,29-MAY-1995,
DABUR,EQ,250,254.95,246.5,246.5,246.5,248,700,174440,29-MAY-1995,
DALALSTCOM,EQ,110,110,110,110,110,108.25,300,33000,29-MAY-1995,
DAMANIAAIR,EQ,21.6,22,21.05,22,22,21.75,3100,66630,29-MAY-1995,
DARTLTD,EQ,92,92,92,92,92,93,100,9200,29-MAY-1995,
DATAPROINF,EQ,18.25,18.5,18.25,18.5,18.5,18.5,1200,22150,29-MAY-1995,
DCLPOLY,EQ,30.3,30.3,29.1,29.1,29.1,32,13500,405130,29-MAY-1995,
DCM,EQ,125.05,125.05,125.05,125.05,125.05,120,500,62525,29-MAY-1995,
DCMDAEWOO,EQ,82,82,80.05,81.75,81.75,82,3350,273915,29-MAY-1995,
DCW,EQ,67,67.5,67,67.5,67.5,65.25,150,10100,29-MAY-1995,
DEEPAKFERT,EQ,21.75,22,21.4,21.75,21.75,21.75,2000,43360,29-MAY-1995,
DELTAIND,EQ,125,126,125,125,125,125,700,87700,29-MAY-1995,
DENMURFAX,EQ,13.5,13.5,13.1,13.5,13.5,13.5,1200,16070,29-MAY-1995,
DEWANHOUS,EQ,19.75,19.75,19.75,19.75,19.75,20,400,7900,29-MAY-1995,
DEWANRUB,EQ,77,77.9,77,77,77,77.75,13700,1057440,29-MAY-1995,
DHAMPURSUG,EQ,173.5,174,173.4,174,174,172.5,400,69470,29-MAY-1995,
DHARNENIND,EQ,14.7,14.7,14.25,14.35,14.65,14.1,3100,44940,29-MAY-1995,
DIGITALEQP,EQ,79.05,80.75,79.05,80.35,80.05,78.25,4200,337535,29-MAY-1995,
DLFCEMENT,EQ,15,15,14.3,14.45,14.3,14.65,20600,299990,29-MAY-1995,
DRREDDY,EQ,300.05,301.5,300,300.1,300.1,300.1,2200,662070,29-MAY-1995,
DSJFINCORP,EQ,39,39,38,38,38,39,200,7700,29-MAY-1995,
DSKULKARNI,EQ,21.5,22,21.5,22,22,20.85,500,10900,29-MAY-1995,
DUNLOP,EQ,58,60.25,56.05,60.25,60.25,58,500,29255,29-MAY-1995,
DYNAPHARMA,EQ,24.5,24.5,22.5,22.55,22.5,25.25,1400,32200,29-MAY-1995,
EASTMINING,EQ,24,24.25,23.5,23.65,23.5,25,1400,33435,29-MAY-1995,
EICHERMOT,EQ,54,54.5,53.75,54.5,54.5,54,1800,97225,29-MAY-1995,
EIDPARRY,EQ,145,145,145,145,145,142,450,65250,29-MAY-1995,
EIHOTEL,EQ,408,410,408,410,410,413,250,102300,29-MAY-1995,
ELBEE,EQ,187,187,185,185,185,185,700,130200,29-MAY-1995,
ELECTRX,EQ,120,125,120,125,125,125,800,99090,29-MAY-1995,
EMPEESUGAR,EQ,18.25,18.25,18.25,18.25,18.25,18,100,1825,29-MAY-1995,
ENKAYTEXO,EQ,23,23,22.5,22.5,22.5,23,1000,22740,29-MAY-1995,
ESCORTS,EQ,130.5,131,130,130,130,132.5,250,32625,29-MAY-1995,
ESCORTTRAC,EQ,124,124,124,124,124,126,600,74400,29-MAY-1995,
ESSARGUJ,EQ,67.5,69,67.1,68,68,68,24300,1672095,29-MAY-1995,
ESSARSHIP,EQ,49,49.5,49,49.5,49.5,48.5,1900,93460,29-MAY-1995,
ESSELPACK,EQ,225,225,225,225,225,226,50,11250,29-MAY-1995,
ESTERIND,EQ,46,46,45,45,45,46.25,1700,77500,29-MAY-1995,
ESTWSTRAV,EQ,15.5,16,15.5,16,16,16,3400,53300,29-MAY-1995,
EXCELIND,EQ,582.5,585,582.5,585,585,560,150,87500,29-MAY-1995,
FABWORTH,EQ,31,31,29.45,29.5,29.5,30.05,1400,42370,29-MAY-1995,
FEDDERLOYD,EQ,24.5,24.5,24,24,24,24.5,1900,45895,29-MAY-1995,
FEDERALBNK,EQ,277.5,283,270,270,270,274.95,3100,849205,29-MAY-1995,
FEMNORMIN,EQ,162,163.75,161,162.1,162,164,7000,1137680,29-MAY-1995,
FICOMORGAN,EQ,65,65,65,65,65,65,250,16250,29-MAY-1995,
FINCABLES,EQ,318,318,310,311,311,312.5,2150,669475,29-MAY-1995,
FINPIPE,EQ,41.5,42,41.5,41.85,41.7,41.85,12100,505885,29-MAY-1995,
FIRSTLEASE,EQ,54,54,54,54,54,54,300,16200,29-MAY-1995,
FLEX,EQ,188,190,188,190,190,185,200,37800,29-MAY-1995,
FLOATGLASS,EQ,43.55,44.05,43.55,44.05,44.05,43.25,4900,214575,29-MAY-1995,
FOSECOIND,EQ,202.5,208.5,202.5,208,208,210,500,103550,29-MAY-1995,
FUJITSICIM,EQ,45,45,43.1,43.1,43.1,45,900,40060,29-MAY-1995,
FULLERKCP,EQ,381,399.95,381,399.95,399.95,403,400,156190,29-MAY-1995,
GANESHANHY,EQ,28.5,28.5,28,28.4,28.5,28.25,2500,70505,29-MAY-1995,
GANESHBENZ,EQ,91.9,91.9,89,89,89,90,1100,99040,29-MAY-1995,
GARDENSILK,EQ,50,50,48,49.25,49.25,50,500,24675,29-MAY-1995,
GECALSTHOM,EQ,70,71,70,70,70,70,1200,84105,29-MAY-1995,
GESHIPPING,EQ,48,48,47,47.1,47,47.95,35900,1703405,29-MAY-1995,
GHCL,EQ,21.9,22.5,21.05,22.5,22.5,20,4400,96580,29-MAY-1995,
GINNIFILA,EQ,33,33,33,33,33,33,200,6600,29-MAY-1995,
GIPCL,EQ,68.4,68.4,65.75,65.75,65.75,68.25,300,20165,29-MAY-1995,
GLAXO,EQ,189,190,188.5,189,189,190,600,113480,29-MAY-1995,
GLOBABOARD,EQ,16.95,16.95,16,16,16,16,2300,37280,29-MAY-1995,
GLOBALTELE,EQ,120,124,120,124,124,120,500,60800,29-MAY-1995,
GLOBLTRUST,EQ,66,66,65,65,65,65.75,3700,240815,29-MAY-1995,
GMRVASAVI,EQ,23,23.1,23,23.1,23.1,23.25,200,4610,29-MAY-1995,
GNFC,EQ,56.9,56.9,55,56,56,57,700,39082.5,29-MAY-1995,
GODAVRFERT,EQ,11,11,11,11,11,12,1000,11000,29-MAY-1995,
GODFRYPHLP,EQ,240,255,240,252,252,245,800,199200,29-MAY-1995,
GODREJFOOD,EQ,29,29,28,28,28,29,1300,37000,29-MAY-1995,
GODREJSOP,EQ,180,180,180,180,180,184,100,18000,29-MAY-1995,
GOODLASNER,EQ,230,230,230,230,230,230,100,23000,29-MAY-1995,
GOODRICKE,EQ,103,103,103,103,103,103,150,15450,29-MAY-1995,
GOODVALUE,EQ,44,47.05,44,46.9,46.9,46.9,3150,147290,29-MAY-1995,
GOODYEAR,EQ,65,65,65,65,65,70,100,6500,29-MAY-1995,
GRAPCOMIN,EQ,10.45,10.5,10.45,10.5,10.5,11,2400,25190,29-MAY-1995,
GRASIM,EQ,642.5,642.5,630,637.05,638.25,640.2,1600,1015472.5,29-MAY-1995,
GRMAGNET,EQ,113,113,110,111,111,111.9,1300,144480,29-MAY-1995,
GROWTECHNO,EQ,125,130,121,126.55,130,127.25,1600,200515,29-MAY-1995,
GSFC,EQ,142,142,142,142,142,140,100,14200,29-MAY-1995,
GSL,EQ,101,101,101,101,101,100,1100,111100,29-MAY-1995,
GTCIND,EQ,60,61,60,60.9,61,60,1100,66950,29-MAY-1995,
GUJALKALI,EQ,123,125,123,125,125,122,150,18650,29-MAY-1995,
GUJAMBCEM,EQ,245.5,249,245,245,245,247,1400,344500,29-MAY-1995,
GUJAMBCOTS,EQ,12,12.5,12,12.5,12.5,12.25,3200,39230,29-MAY-1995,
GUJAPARPOL,EQ,17,18,17,18,18,17.45,1100,19275,29-MAY-1995,
GUJBOROSIL,EQ,10.75,10.75,10.75,10.75,10.75,10.75,200,2150,29-MAY-1995,
GUJFLUORO,EQ,94,96,92,96,96,95.1,1200,113500,29-MAY-1995,
GUJRATGAS,EQ,119,119,119,119,119,118,200,23800,29-MAY-1995,
GUJRATTELE,EQ,44,44,42,42,42,40,200,8600,29-MAY-1995,
GUJSIDHCEM,EQ,14.25,14.25,14.15,14.15,14.15,14.5,13100,186655,29-MAY-1995,
HANILERA,EQ,26,26,26,26,26,24.5,400,10400,29-MAY-1995,
HARIGCRANK,EQ,18.5,20,18.5,19,19,17,2600,49740,29-MAY-1995,
HARYANPETR,EQ,17.5,17.5,17.45,17.5,17.5,18,900,15735,29-MAY-1995,
HBPORT,EQ,78,79,77.5,77.5,77.5,78.05,700,54650,29-MAY-1995,
HCL-HP,EQ,180,182,180,182,182,180,150,27200,29-MAY-1995,
HDFC,EQ,2125,2135,2050,2077.15,2081,2135,520,1090065,29-MAY-1995,
HEG,EQ,51,52,51,51.2,51,51.3,1050,53852.5,29-MAY-1995,
HEROHONDA,EQ,215,218,215,218,218,218,900,195400,29-MAY-1995,
HIMACHLFUT,EQ,73,73,73,73,73,81,100,7300,29-MAY-1995,
HIMACHTELE,EQ,40.5,40.5,38,38.5,38.5,38,4400,172670,29-MAY-1995,
HIMADCHEM,EQ,66,66.95,65,66.15,65.5,67.5,1300,85420,29-MAY-1995,
HIMATSEIDE,EQ,230,230,230,230,230,230,100,23000,29-MAY-1995,
HINDALC0,EQ,855,855,850,850,850,854,450,383500,29-MAY-1995,
HINDALLOYS,EQ,61.5,62.5,61.3,62,62,62.75,5800,358655,29-MAY-1995,
HINDCIBA,EQ,2650,2670,2630,2630,2630,2550,20,52900,29-MAY-1995,
HINDCONS,EQ,180,180.25,180,180,180,179,500,90050,29-MAY-1995,
HINDEVELOP,EQ,30.25,30.25,29.25,29.4,29.35,29.9,22400,660560,29-MAY-1995,
HINDLEVER,EQ,573,574,570,572,572,570,3850,2208365,29-MAY-1995,
HINDMOTOR,EQ,33.75,33.95,33.5,33.85,33.85,33.75,10200,344140,29-MAY-1995,
HINDNITRO,EQ,12.75,12.75,12.75,12.75,12.75,13,500,6375,29-MAY-1995,
HINDOILEXP,EQ,29.1,30,29.1,29.6,29.6,29.6,2600,77075,29-MAY-1995,
HINDPETRO,EQ,329,330,327.25,329.95,329.95,330,1200,394770,29-MAY-1995,
HINDZINC,EQ,16.75,16.75,16.25,16.25,16.25,16.5,2700,44275,29-MAY-1995,
HINPOWPLUS,EQ,58.95,60,58.25,59,59,57.5,7800,459775,29-MAY-1995,
HMGIND,EQ,32.25,32.25,32.25,32.25,32.25,33,500,16125,29-MAY-1995,
HOCL,EQ,38.5,38.5,33.5,33.85,34.5,38,2100,73275,29-MAY-1995,
HOECHST,EQ,285,285,280,280,280,285,200,56500,29-MAY-1995,
HOTELEELA,EQ,142.25,144,141.2,141.2,141.2,147.5,6500,925830,29-MAY-1995,
HOTLINGLAS,EQ,16.5,16.5,16.5,16.5,16.5,16.5,300,4950,29-MAY-1995,
HYTSNMAGNT,EQ,31,33,31,31.55,31.55,33,700,22355,29-MAY-1995,
ICI,EQ,121,121,121,121,121,115,100,12100,29-MAY-1995,
ICICI,EQ,99,99.25,97.1,97.5,97.5,98.35,6100,596857.5,29-MAY-1995,
ICICIPREM,EQ,7.2,7.75,7.2,7.75,7.75,7.5,1600,12020,29-MAY-1995,
IFBIND,EQ,200,200,200,200,200,199.95,100,20000,29-MAY-1995,
IFCI,EQ,44.75,47.75,44.55,46.55,46.6,43.35,56300,2630335,29-MAY-1995,
IGPETRO,EQ,110.5,111.5,109.5,109.6,109.75,110.75,5600,616045,29-MAY-1995,
INDAL,EQ,319,320,319,320,320,314,200,63900,29-MAY-1995,
INDBANKMER,EQ,35.5,35.5,35.5,35.5,35.5,34,100,3550,29-MAY-1995,
INDBIOFOOD,EQ,24.9,25,23,23,23,25.4,2800,66400,29-MAY-1995,
INDHOTEL,EQ,539,539,539,539,539,524.8,800,431200,29-MAY-1995,
INDIACEM,EQ,265,265,265,265,265,270,50,13250,29-MAY-1995,
INDIAGLYCO,EQ,49,49.5,49,49.5,49.5,50,4100,202600,29-MAY-1995,
INDIANORG,EQ,60,61.5,60,61.5,61.5,58.5,800,48662.5,29-MAY-1995,
INDIAPOLY,EQ,12.5,12.5,12.1,12.25,12.25,11.8,600,7410,29-MAY-1995,
INDIASEC,EQ,45,45.5,45,45.1,45.1,45.5,400,18110,29-MAY-1995,
INDOCOUNT,EQ,22,22,22,22,22,0.0,200,4400,29-MAY-1995,
INDOFREBIO,EQ,37.25,37.25,36.8,36.85,36.8,37.15,5000,185280,29-MAY-1995,
INDOGULF,EQ,67,67.5,66.4,66.5,66.5,66.65,4700,313995,29-MAY-1995,
INDORAMSYN,EQ,54.35,55.25,54.3,54.5,54.5,55,2700,147685,29-MAY-1995,
INDRATNA,EQ,17.5,17.5,17.5,17.5,17.5,0.0,100,1750,29-MAY-1995,
INDRAYON,EQ,460,470,460,469,470,472.5,800,372150,29-MAY-1995,
INDUNISSAN,EQ,23,24.25,23,24.1,23.95,23.25,1800,42595,29-MAY-1995,
INERTIAIND,EQ,31,33,31,33,33,33.05,1400,43600,29-MAY-1995,
INFOSYSTCH,EQ,510,510,505,505,505,510,300,152000,29-MAY-1995,
INGERRAND,EQ,376.1,380,375,380,380,381,450,169755,29-MAY-1995,
INOVATMARN,EQ,16.9,16.9,16.9,16.9,16.9,16.25,100,1690,29-MAY-1995,
INOX,EQ,185,185,185,185,185,185,900,166500,29-MAY-1995,
INSILCO,EQ,26.05,26.05,26,26,26,26,1300,33810,29-MAY-1995,
INTCOMTECH,EQ,24,25,23.55,23.7,23.7,25,2800,67790,29-MAY-1995,
INTEGRFIN,EQ,22,22,22,22,22,23,400,8800,29-MAY-1995,
INTLTRAVHS,EQ,110,110,110,110,110,110.1,900,99000,29-MAY-1995,
INVELTRANS,EQ,104,105,104,105,105,106,600,62500,29-MAY-1995,
IPCALAB,EQ,275,277,275,277,277,277.9,200,55200,29-MAY-1995,
IPCL,EQ,152,152,148,148.85,148.5,148.7,9700,1445505,29-MAY-1995,
IPITATASPO,EQ,50.5,50.5,50,50.15,50,51,1450,72700,29-MAY-1995,
ISIBARS,EQ,68.8,68.9,68.8,68.9,68.9,68,300,20660,29-MAY-1995,
ISPATALLOY,EQ,16,16,16,16,16,15.75,100,1600,29-MAY-1995,
ISPATPROF,EQ,6.75,6.75,6.75,6.75,6.75,6.75,300,2025,29-MAY-1995,
ISSAL,EQ,15.5,16,15.5,16,16,16,2000,31820,29-MAY-1995,
ITC,EQ,233,237.95,231,237.1,236.85,233,20000,4712395,29-MAY-1995,
ITCAGRO,EQ,132,132,131,131,131,134,400,52700,29-MAY-1995,
ITCBHADRA,EQ,180,181.9,178,179.25,179.5,181,1100,197717.5,29-MAY-1995,
ITCCLASSIC,EQ,165,165,154,154,154,151.5,400,62895,29-MAY-1995,
ITCHOTEL,EQ,166,168,165,166,166,167.45,700,116305,29-MAY-1995,
ITI,EQ,32.95,32.95,32.95,32.95,32.95,31.5,100,3295,29-MAY-1995,
JAGAJITIND,EQ,54,54,53.95,53.95,53.95,53,300,16195,29-MAY-1995,
JAINIRRIG,EQ,140,140,140,140,140,137,100,14000,29-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,105,3600,378000,29-MAY-1995,
JAYPEEHOT,EQ,30,31.5,30,31.5,31.5,32,1000,31330,29-MAY-1995,
JAYSYNTDYE,EQ,176,176.25,176,176,176,178,700,123235,29-MAY-1995,
JBFIND,EQ,42.5,43,42.5,43,43,42,200,8550,29-MAY-1995,
JCT,EQ,53.5,54,53.5,53.75,53.75,54,5850,314565,29-MAY-1995,
JCTELEC,EQ,48,48,45,46,47,51,600,28100,29-MAY-1995,
JFLABS,EQ,31.25,31.75,31.25,31.7,31.75,31.5,900,28475,29-MAY-1995,
JINDALFOTO,EQ,200,200,192,200,200,200.95,3900,777800,29-MAY-1995,
JINDALIRON,EQ,237,238,234,235,235,238,2800,659705,29-MAY-1995,
JINDALPOLY,EQ,415,415,415,415,415,419,200,83000,29-MAY-1995,
JINDALSTRP,EQ,344,346.25,340.25,340.25,340.25,348,500,171925,29-MAY-1995,
JINDLFERRO,EQ,114.5,118,110,114.7,118,115.65,4600,516725,29-MAY-1995,
