SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,138.5,144,138.5,140.7,140.2,140.45,9257,1306762.5,23-APR-2010,
APIL,EQ,621.95,622.5,613.1,615.95,613.15,621.65,14003,8651157.35,23-APR-2010,
APOLLOHOSP,EQ,800,800,777,783.5,783,783.95,28379,22436881.05,23-APR-2010,
APOLLOTYRE,EQ,61.5,75.5,61.5,73.4,73.45,74.8,2259801,166934287.85,23-APR-2010,
APPAPER,EQ,90.25,91.4,88.75,89.1,88.95,89.9,31249,2810077.5,23-APR-2010,
APPAPER,W1,36.55,36.55,36.55,36.55,36.55,39,5,182.75,23-APR-2010,
APTECHT,EQ,170.8,171.3,168,169,168.55,170.3,221273,37537739.4,23-APR-2010,
AQUA,EQ,343,345.95,336.55,339.45,341.1,341.7,491112,167350437.35,23-APR-2010,
ARCHIDPLY,EQ,36,37.9,36,36.15,36.4,36.8,12843,472872.3,23-APR-2010,
ARCHIES,EQ,98.7,102.6,98.7,99.15,98.85,98.95,38704,3878307.8,23-APR-2010,
AREVAT&D,EQ,291.4,293,280.65,282.6,282.75,291.8,748359,213311854.3,23-APR-2010,
ARIES,EQ,126.2,128.75,122,122.35,122.7,126.5,31011,3870459.5,23-APR-2010,
ARIHANT,EQ,149.9,154.3,141.5,144.75,144.75,144.2,37980,5521397.95,23-APR-2010,
ARL,EQ,1.9,1.95,1.85,1.9,1.95,1.95,183280,346775.1,23-APR-2010,
AROGRANITE,EQ,52.9,55.9,51.6,52.2,52.5,50.3,112703,6058102.5,23-APR-2010,
ARROWTEX,EQ,8.25,8.55,8.15,8.25,8.15,8.2,10476,86524.8,23-APR-2010,
ARSHIYA,EQ,218.7,218.7,208.25,210.85,210.25,214.6,10267,2188053.2,23-APR-2010,
ARSSINFRA,EQ,1304.9,1338,1290,1324.9,1325,1296.7,1177712,1548636707.7,23-APR-2010,
ARVIND,EQ,36.1,36.6,35.1,35.25,35.25,35.95,761661,27288933.85,23-APR-2010,
ASAHIINDIA,EQ,67.9,71.9,67.15,69.9,69.45,67.55,495486,34135590.65,23-APR-2010,
ASAL,EQ,81,83.05,77.2,78.15,77.35,79.35,33279,2693482.9,23-APR-2010,
ASHAPURMIN,EQ,70.2,71.5,68.1,68.8,68.2,70.45,60700,4221774.85,23-APR-2010,
ASHCO,BE,1.2,1.25,1.15,1.15,1.15,1.2,317245,368588.05,23-APR-2010,
ASHIMASYN,EQ,5.9,6.2,5.7,5.8,5.8,6.05,15295,91762.3,23-APR-2010,
ASHOKLEY,EQ,56.8,57,55.8,56.75,56.55,56.55,1443044,81450998.4,23-APR-2010,
ASIANELEC,EQ,32.05,32.5,31.6,31.9,31.95,31.95,221533,7104135,23-APR-2010,
ASIANHOTNR,EQ,441.25,451.9,425,432.05,430,444.35,5273,2303348.85,23-APR-2010,
ASIANPAINT,EQ,2065,2099,2065,2096,2095.1,2075.1,18513,38627831.35,23-APR-2010,
ASIANTILES,EQ,74.1,74.8,73,73.1,73,74.45,756,55857,23-APR-2010,
ASIL,EQ,2.05,2.2,2.05,2.05,2.05,2.1,2790,5725.5,23-APR-2010,
ASSAMCO,EQ,24.55,24.9,23.9,24.5,24.5,24.1,1246853,30364316.3,23-APR-2010,
ASTEC,EQ,62.7,63.5,61.5,62.7,62.5,61.75,310415,19514582.7,23-APR-2010,
ASTRAL,EQ,202.9,202.9,198.3,199.45,198.3,200.4,5733,1148000.6,23-APR-2010,
ASTRAMICRO,EQ,66.1,66.7,64.1,64.45,64.25,65.8,261698,17059413.85,23-APR-2010,
ASTRAZEN,EQ,915,923.95,902,909.8,902,912.1,282,257363.9,23-APR-2010,
ATFL,EQ,260,260,255.1,256.05,255.1,256.35,1892,486188.8,23-APR-2010,
ATLANTA,EQ,257,275.75,257,273.9,275,256.75,969420,261389153.75,23-APR-2010,
ATLASCYCLE,EQ,212.15,213.65,209.2,209.75,211.85,212.3,6677,1406311.05,23-APR-2010,
ATNINTER,EQ,1.45,1.5,1.4,1.4,1.4,1.45,40651,57633.95,23-APR-2010,
ATUL,EQ,92,93,90.8,91.55,91.55,92.55,24039,2211331.45,23-APR-2010,
AURIONPRO,EQ,317.8,334.95,303.4,332.95,330,314.15,23090,7506476.9,23-APR-2010,
AUROPHARMA,EQ,921.25,933,917.05,927.55,933,920.8,68063,62919388.5,23-APR-2010,
AUSOMENT,EQ,25.4,26.5,25.4,25.95,26.45,25.4,4620,119361,23-APR-2010,
AUSTRAL,EQ,7.85,7.9,7.65,7.7,7.7,7.8,1661352,12885376.65,23-APR-2010,
AUTOAXLES,EQ,394,403,390,395.85,396,390.2,2391,949396.35,23-APR-2010,
AUTOIND,EQ,126,137,124.25,133.95,133.7,124.85,169405,22375704.15,23-APR-2010,
AUTOLITIND,EQ,34.2,36.3,32.35,33.2,33.2,33.25,2236,74135.6,23-APR-2010,
AVANTI,BE,25,26,25,26,26,25,203,5275,23-APR-2010,
AVAYAGCL,EQ,237.1,242.9,237.1,241.95,242,241,9996,2409220.8,23-APR-2010,
AVENTIS,EQ,1860,1885,1835.3,1848.8,1835.3,1850.75,1243,2320578.35,23-APR-2010,
AVTNPL,EQ,111.95,118,109.5,113.75,115,109.75,29085,3315707.2,23-APR-2010,
AXIS-IT&T,BE,74.5,78.95,73.9,75.05,75,76.65,7790,590027.45,23-APR-2010,
AXISBANK,EQ,1224.5,1240,1221.6,1235.9,1238.5,1224.95,1144011,1410153010.65,23-APR-2010,
BAGFILMS,BE,18,18.3,17.1,17.75,17.8,18,427129,7576827.6,23-APR-2010,
BAJAJ-AUTO,EQ,2116,2133.7,2095.85,2107.35,2109.9,2114.55,129977,274539065.1,23-APR-2010,
BAJAJELEC,EQ,217,221.3,216.1,218.3,217.65,216.05,35018,7662137.15,23-APR-2010,
BAJAJFINSV,EQ,322,324,319.1,321.95,322.6,321.4,37425,12014149.65,23-APR-2010,
BAJAJHIND,EQ,131.45,131.8,127.5,128.15,128.8,130.95,1574018,203036590.85,23-APR-2010,
BAJAJHLDNG,EQ,647.2,664,645,657.4,660,647,140476,91816515.45,23-APR-2010,
BAJAUTOFIN,EQ,404,409,396.2,406.25,407,403,20281,8187376.9,23-APR-2010,
BALAJITELE,EQ,62.5,63.2,60.8,61.25,60.8,61.75,407109,25236129.45,23-APR-2010,
BALAMINES,EQ,173,173,166,166.45,166,166.05,1268,213797.05,23-APR-2010,
BALKRISIND,EQ,640.2,650,621,631.25,634,643.7,15150,9584629.45,23-APR-2010,
BALLARPUR,EQ,33.95,34.4,33.5,33.7,33.65,33.95,1679407,56853355.5,23-APR-2010,
BALMLAWRIE,EQ,636.5,643.9,626.55,629.5,630.9,636.35,6042,3828240.9,23-APR-2010,
BALPHARMA,BE,28,29,27.65,28.75,28.55,28.15,6415,182053.2,23-APR-2010,
BALRAMCHIN,EQ,91,92,88.2,88.35,88.2,91.45,2807065,250855053.15,23-APR-2010,
BANARISUG,EQ,886.1,894,885,889.65,890,897.3,814,723980.3,23-APR-2010,
BANCOINDIA,EQ,103.9,104.9,101.25,102,102,103.05,77214,7944941.8,23-APR-2010,
BANG,EQ,47.5,48.75,46.3,46.8,46.3,47.8,27178,1293271.5,23-APR-2010,
BANKBARODA,EQ,649.5,658,645.9,649.35,646.2,645.85,575133,374904373.4,23-APR-2010,
BANKBEES,EQ,965,985,965,981.25,980,965.27,273,267171.19,23-APR-2010,
BANKINDIA,EQ,378,389.9,378,382.2,382.25,377.4,1769089,679040749.4,23-APR-2010,
BANKRAJAS,EQ,76.1,77.85,75.05,75.75,75.45,76.25,898460,68872070.55,23-APR-2010,
BANSWRAS,EQ,121,121,118.55,119.75,119.4,119.6,6709,803258.2,23-APR-2010,
BARTRONICS,EQ,154.95,156.95,153.5,153.95,154.25,155.05,118511,18394398.1,23-APR-2010,
BASF,EQ,402.85,404.9,398,401.25,401.5,399.9,9788,3937841.75,23-APR-2010,
BASML,EQ,121.95,124.9,121.1,123.05,122.2,119.5,3989,492307.1,23-APR-2010,
BATAINDIA,EQ,254.9,256.65,253,253.8,253.85,254,52975,13470763,23-APR-2010,
BATLIBOI,EQ,33,33.45,32.15,32.25,32.25,32.65,5214,169871.25,23-APR-2010,
BAYERCROP,EQ,805,818,792.1,802.6,807,787.75,18202,14612553.75,23-APR-2010,
BBL,EQ,1034.9,1080,1020,1027.6,1022.15,1029.4,8911,9226067.9,23-APR-2010,
BBTC,EQ,367.85,374.95,360,365.15,363,367.85,1008,370606.8,23-APR-2010,
BEARDSELL,BE,60.95,66,60.95,65.9,65.9,64.15,26,1664.5,23-APR-2010,
BEL,EQ,1881.75,1911,1881.05,1890.7,1892,1891.75,48888,92701477.2,23-APR-2010,
BELCERAMIC,EQ,8.75,8.75,8.15,8.4,8.4,8.25,19435,162393.1,23-APR-2010,
BEML,EQ,1028,1037,1018.7,1032.95,1036.5,1025.6,72721,74449494.9,23-APR-2010,
BEPL,EQ,19.4,19.4,17.35,17.65,17.7,17.7,11405,206403.95,23-APR-2010,
BERGEPAINT,EQ,59.5,61.6,59,60.35,60.45,59.6,196608,11872016.75,23-APR-2010,
BFUTILITIE,EQ,961,989,961,977.85,973.45,970.6,16618,16214587.55,23-APR-2010,
BGRENERGY,EQ,572,574.9,563.25,565.4,564,571.35,61297,34976771.15,23-APR-2010,
BHAGWATIHO,EQ,82,82.5,78.3,79.6,79,80.55,5871,471299.2,23-APR-2010,
BHAGYNAGAR,EQ,26.8,27.45,26.8,26.95,27,26.8,42732,1158588.45,23-APR-2010,
BHARATFORG,EQ,275.85,280.8,272.15,274.85,274.5,274.45,642550,177377156.05,23-APR-2010,
BHARATGEAR,EQ,57.05,57.7,56.5,56.95,56.95,57.05,1310,74921.9,23-APR-2010,
BHARATRAS,EQ,87,87,81.05,84.1,84.1,85.55,2110,176065.75,23-APR-2010,
BHARTIARTL,EQ,303.4,304.9,297.25,298.2,298,303.1,14354478,4303592628.25,23-APR-2010,
BHARTISHIP,EQ,282.7,285.8,280.2,283,282.85,279.9,260692,73834470.9,23-APR-2010,
BHEL,EQ,2489,2494.6,2446.4,2480.75,2475,2470.05,305592,756879044.95,23-APR-2010,
BHUSANSTL,EQ,1800,1810,1786,1797.35,1798.2,1798.6,137292,246852872.1,23-APR-2010,
BIL,EQ,65.7,67.2,65,66.2,66.5,66.2,6673,441319.7,23-APR-2010,
BILPOWER,EQ,165,167,164,164.2,164,164.85,2633,433482.75,23-APR-2010,
BIMETAL,EQ,269.5,269.5,260,262,262,265.2,911,239232.75,23-APR-2010,
BINANICEM,EQ,83.9,85.7,83.45,84.05,84.5,83.3,443514,37466022.8,23-APR-2010,
BINANIIND,EQ,116.9,123.7,115,120.9,121,115.45,220168,26542671.25,23-APR-2010,
BINDALAGRO,EQ,19.5,19.5,18.55,18.7,18.55,18.8,376464,7114071.85,23-APR-2010,
BIOCON,EQ,300,300.5,293.2,294.2,293.75,298.65,635391,187848820.3,23-APR-2010,
BIRLACORPN,EQ,408,412.95,402.2,404.2,403.5,404.55,34172,13918109.4,23-APR-2010,
BIRLACOT,BE,1,1,0.95,0.95,0.95,0.95,391204,377214.4,23-APR-2010,
BIRLAERIC,EQ,16.25,18.2,16.25,17.8,18,17.5,22326,397159.95,23-APR-2010,
BIRLAMONEY,EQ,49.3,53.15,49.3,52.25,52.2,50.8,194267,10114522.6,23-APR-2010,
BIRLAPOWER,EQ,3.25,3.35,3.2,3.3,3.3,3.2,5790221,19001706.6,23-APR-2010,
BLBLIMITED,EQ,16.3,16.6,16.2,16.25,16.25,16.55,3709,60735.45,23-APR-2010,
BLKASHYAP,EQ,383,395,381,383.25,382,388.25,27235,10496074.35,23-APR-2010,
BLUEBIRD,EQ,17,17,16.6,16.7,16.65,16.8,92067,1542300.5,23-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,12884,14961.7,23-APR-2010,
BLUECOAST,BE,130.1,130.1,130.1,130.1,130.1,136.85,2,260.2,23-APR-2010,
BLUEDART,EQ,911,920,901.1,911,907,901.05,17213,15694588.1,23-APR-2010,
BLUESTARCO,EQ,410,414.4,406,408.65,406.5,410.35,4297,1755709.95,23-APR-2010,
BLUESTINFO,EQ,119,119.9,116.65,117.25,117.25,116.7,10298,1212705.7,23-APR-2010,
BOC,EQ,213,223.4,210,218.9,219,213.4,187026,41151533,23-APR-2010,
BOMDYEING,EQ,598.8,610,596,599.45,596,601.15,479643,289494355.25,23-APR-2010,
BOSCHLTD,EQ,4949,4949,4900,4909.2,4915,4905.85,2050,10057429.4,23-APR-2010,
BPCL,EQ,500,505.4,495.2,498.75,498.05,499.2,268209,134632065.1,23-APR-2010,
BPL,EQ,38,39.45,38,38.15,38.1,38.95,91123,3504949.1,23-APR-2010,
BRANDHOUSE,EQ,53.75,56,53.5,55.1,54.9,53.25,1302746,71328811.35,23-APR-2010,
BRFL,EQ,217.5,222,214.1,214.9,214.4,216.6,105608,22835627.6,23-APR-2010,
BRIGADE,EQ,146.7,147.8,142,143.55,143.5,145.5,38345,5537940,23-APR-2010,
BRITANNIA,EQ,1640.05,1700,1640.05,1665.25,1662.05,1655.95,2752,4607236.75,23-APR-2010,
BRITANNIA,N1,172.05,172.05,172,172,172,172.04,3330,572761.25,23-APR-2010,
BROADCAST,EQ,18.1,18.4,17.9,18,17.9,18.4,4908,88756.75,23-APR-2010,
BSELINFRA,EQ,13.5,13.8,13.35,13.4,13.4,13.45,434745,5862067,23-APR-2010,
BSL,EQ,37,37,34.8,36,36,36.25,31820,1129486.25,23-APR-2010,
BURNPUR,EQ,13.8,13.8,13.45,13.6,13.65,13.6,90943,1235184.25,23-APR-2010,
BVCL,EQ,40.85,40.85,38.05,38.2,38.2,40.4,98123,3795620.7,23-APR-2010,
CADILAHC,EQ,561,569.5,556.25,561.05,557,560.2,540672,305455984.2,23-APR-2010,
CAIRN,EQ,301.05,301.65,296,297.85,297.8,300,1209891,361464827.75,23-APR-2010,
CALSOFT,EQ,44.5,46.25,44.5,45.15,45.15,45.3,2528,114619.1,23-APR-2010,
CAMBRIDGE,EQ,68.85,71,67.9,69.05,69,68.05,102609,7161280.1,23-APR-2010,
CAMLIN,EQ,26.05,27.75,25.8,27.3,27.15,25.95,539507,14618082.75,23-APR-2010,
CANBK,EQ,404,414.3,401.25,408.4,408.25,399.4,1156175,473497060.25,23-APR-2010,
CANDC,EQ,249.1,255,249,249.9,249,250.45,7685,1931634.9,23-APR-2010,
CANFINHOME,EQ,92,92.8,89.1,89.6,89.45,90.8,51767,4657892.95,23-APR-2010,
CARBORUNIV,EQ,180.1,187.3,180.1,185.25,186,184.8,12039,2234556.25,23-APR-2010,
CAROLINFO,EQ,66,71.95,66,70.35,69.75,66.55,294576,20879262.65,23-APR-2010,
CASTROL,EQ,365,369.7,362.15,363.9,363.7,363.85,53404,19568835.05,23-APR-2010,
CCCL,EQ,91.25,92.45,90.5,91.1,91.5,92.15,32108,2938628.6,23-APR-2010,
CCL,EQ,220.5,223.55,218.15,219.2,219.95,222.7,1851,408759.95,23-APR-2010,
CEATLTD,EQ,154,156.25,153.5,154.4,154.3,154.8,72867,11288707.35,23-APR-2010,
CELEBRITY,EQ,24.35,25.1,24,24.1,24.55,24.5,7457,182958,23-APR-2010,
CELESTIAL,EQ,38.8,42.65,38.3,40.6,40.55,38.35,584536,24185725.55,23-APR-2010,
CENTENKA,EQ,298.95,305,295.15,297.4,298.15,296.85,28551,8592963.55,23-APR-2010,
CENTEXT,EQ,12.35,12.55,12.3,12.4,12.4,12.1,1421000,17646402.5,23-APR-2010,
CENTRALBK,EQ,155.5,159.1,154.05,155.45,154.65,154.5,577341,90658679.35,23-APR-2010,
CENTUM,EQ,101,102.9,98.45,98.95,99.8,100.1,3975,399359.25,23-APR-2010,
CENTURYPLY,EQ,58.4,59.5,58.4,58.85,58.6,58.6,35628,2097529.6,23-APR-2010,
CENTURYTEX,EQ,531,544.7,526.7,538.2,544,531.35,649633,347404981.25,23-APR-2010,
CERA,EQ,253.9,254.8,249.35,251.45,252,251.4,5314,1338327.55,23-APR-2010,
CESC,EQ,389.95,398.45,388.4,394.9,396.5,391.05,71908,28405760.85,23-APR-2010,
CHAMBLFERT,EQ,64.35,65.7,64.05,64.5,64.65,64.2,3193916,207036356.45,23-APR-2010,
CHEMFALKAL,BE,67.4,67.4,65,65.5,65,66.3,10607,696343.7,23-APR-2010,
CHEMPLAST,EQ,10.95,11.3,10.15,10.25,10.3,10.35,224695,2346962.75,23-APR-2010,
CHENNPETRO,EQ,282.4,285.8,280,283.4,283,280.05,115729,32784697.35,23-APR-2010,
CHESLINTEX,EQ,10.4,10.5,10.05,10.5,10.5,10.3,1650,17210,23-APR-2010,
CHETTINAD,EQ,536,545,526.05,527.4,526.05,541.4,1742,924591.75,23-APR-2010,
CHOLADBS,EQ,101.7,101.7,98,98.3,98,99.1,40380,4002966.85,23-APR-2010,
CINEMAX,EQ,74,75.9,73.15,74.4,74.15,73.55,20328,1514229.95,23-APR-2010,
CINEVISTA,EQ,5.55,5.8,5.55,5.7,5.7,5.6,1803,10069.3,23-APR-2010,
CIPLA,EQ,333,333.9,329.15,331.6,331.6,331.95,637429,211332073,23-APR-2010,
CLASSIC,EQ,26.8,26.8,23.75,24.1,23.85,24.55,939915,23136816.05,23-APR-2010,
CLNINDIA,EQ,561,571.7,561,568.45,570,560.2,10223,5812425.8,23-APR-2010,
CLUTCHAUTO,EQ,73.7,74.75,71.25,71.65,71.55,72.1,105479,7688090.1,23-APR-2010,
CMC,EQ,1379,1385,1363,1375.75,1375,1371.7,5912,8110699.4,23-APR-2010,
COLPAL,EQ,736.95,756,734,751.35,752.5,735.05,107287,80330253.3,23-APR-2010,
COMPUTECH,EQ,3.45,3.65,3.45,3.55,3.65,3.65,36809,130740.7,23-APR-2010,
COMSYS,EQ,34.5,34.95,34.3,34.65,34.9,34.65,10721,370332.8,23-APR-2010,
CONCOR,EQ,1445,1466,1438.05,1444.75,1449,1437.55,24337,35340922.45,23-APR-2010,
CONSOFINVT,BE,64,64.45,62.1,63.7,64.45,63.9,2850,180047.3,23-APR-2010,
CORDSCABLE,EQ,48.3,49,47,47.1,47,48.45,30626,1465431.95,23-APR-2010,
COREPROTEC,EQ,258.7,267.35,255.25,264.8,261.75,259.9,630190,165939185.45,23-APR-2010,
COROMANDEL,EQ,330,353.7,330,349.55,353.7,335.9,120430,41363005.6,23-APR-2010,
CORPBANK,EQ,504.7,514.8,492.1,497.3,495.7,501.9,330034,166496238.55,23-APR-2010,
COSMOFILMS,EQ,122,123.5,120.6,122.1,121.8,121.45,20021,2445828.35,23-APR-2010,
COX&KINGS,EQ,521.5,521.5,509.2,514,515,520.05,166955,85892678.5,23-APR-2010,
CRANESSOFT,EQ,16.8,16.8,16.1,16.2,16.25,16.55,601008,9879240.8,23-APR-2010,
CREATIVEYE,EQ,9,9.15,8.8,8.85,9,9.05,16361,146332.8,23-APR-2010,
CRESTANI,BE,85,87.5,83,86.4,87,86.1,11072,951301,23-APR-2010,
CREWBOS,EQ,98.8,100.95,97.1,97.7,97.1,98.5,54789,5419102.15,23-APR-2010,
CRISIL,EQ,5317,5385,5317,5344.15,5350,5370.95,982,5258933.4,23-APR-2010,
CROMPGREAV,EQ,259.2,264.9,255.55,260.7,261.85,259.2,1505835,393605336.25,23-APR-2010,
CTE,EQ,25.5,29.5,24.65,28.6,28.4,25.35,780609,22099599.4,23-APR-2010,
CUB,EQ,31.75,32.5,31.5,32.35,32.4,31.65,1553236,49807225.25,23-APR-2010,
CUBEXTUB,EQ,19.1,19.9,19.1,19.25,19.25,19.85,1341,26459.25,23-APR-2010,
CUMMINSIND,EQ,532.9,538.4,528.9,532.65,530.7,533.85,78264,41781926.8,23-APR-2010,
CYBERMEDIA,EQ,35.25,35.25,34.35,35.1,35.25,35,200,6992.5,23-APR-2010,
CYBERTECH,EQ,19,19.6,18.7,18.8,18.7,18.85,8141,155124.7,23-APR-2010,
DAAWAT,EQ,69,69.65,67.1,68.95,69.2,68.5,106367,7303322.2,23-APR-2010,
DABUR,EQ,178,180,176,177.3,177.3,176.6,208815,37139919.1,23-APR-2010,
DALMIACEM,EQ,252.1,254.7,248.4,251,251,252.75,26166,6565478.75,23-APR-2010,
DATAMATICS,EQ,35,36,34.35,34.75,35,35.5,51047,1777035.25,23-APR-2010,
DBCORP,EQ,255.25,255.25,251.05,252.1,252.75,255.15,7204,1824412.05,23-APR-2010,
