SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BROOKBOND,EQ,382,382,382,382,382,380,50,19100,2-JAN-1995,
BSES,EQ,210,213.5,209,213.2,213.5,213,1850,392850,2-JAN-1995,
CADBURY,EQ,370,370,370,370,370,382,50,18500,2-JAN-1995,
CARRIERAIR,EQ,135,135,135,135,135,136.2,100,13500,2-JAN-1995,
CASTROL,EQ,871,873,871,873,873,872,200,174350,2-JAN-1995,
CEAT,EQ,115,115,115,115,115,115,50,5750,2-JAN-1995,
CEATFIN,EQ,58,58,55,55,55,56,700,39100,2-JAN-1995,
CENTURYTEX,EQ,6900,6900,6840,6875,6875,7050,30,206325,2-JAN-1995,
CHAMBLFERT,EQ,36,36.95,36,36.2,36.7,35.2,800,29245,2-JAN-1995,
CHLORIDIND,EQ,90,90,90,90,90,0.0,200,18000,2-JAN-1995,
CHOWGULSTM,EQ,72,72.5,72,72,72,70,1550,111625,2-JAN-1995,
CIPLA,EQ,700,700,695,695,695,695,200,139500,2-JAN-1995,
COCHINREFN,EQ,255,260,255,260,260,260,200,51450,2-JAN-1995,
COLGATE,EQ,409,415,409,410,410,406.2,550,226400,2-JAN-1995,
COREPARENT,EQ,280,291,280,290.2,290,295,500,143600,2-JAN-1995,
CRBCAPS,EQ,135,135,133,135,135,135,1700,229300,2-JAN-1995,
CROMPGREAV,EQ,190,190,190,190,190,195,50,9500,2-JAN-1995,
DABUR,EQ,355,355,355,355,355,355,100,35500,2-JAN-1995,
DCLPOLY,EQ,42.5,42.5,42.5,42.5,42.5,45,100,4250,2-JAN-1995,
DHAMPURSUG,EQ,275,275,275,275,275,275,300,82500,2-JAN-1995,
DIGITALEQP,EQ,60,60,60,60,60,58.2,100,6000,2-JAN-1995,
DRREDDY,EQ,395,395,395,395,395,375,100,39500,2-JAN-1995,
EIHOTEL,EQ,416,416,416,416,416,425,200,83200,2-JAN-1995,
ESSARGUJ,EQ,92.5,94,92,93.2,93.75,93,2700,250350,2-JAN-1995,
ESSARSHIP,EQ,72.75,73,72.75,72.75,72.8,73.2,700,50975,2-JAN-1995,
FEDERALBNK,EQ,257.5,270,257.5,264,264,265.2,1100,291450,2-JAN-1995,
FINPIPE,EQ,65,65,63,64.2,64.5,64.2,4900,312970,2-JAN-1995,
FLOATGLASS,EQ,56.75,57,56,56.2,56.25,56.2,6400,361975,2-JAN-1995,
GARDENSILK,EQ,85,85,85,85,85,80,50,4250,2-JAN-1995,
GECALSTHOM,EQ,85.5,89.75,85.5,89.2,89.75,89.2,700,61025,2-JAN-1995,
GESHIPPING,EQ,70,70,68.5,70,70,69.2,6400,439960,2-JAN-1995,
GLAXO,EQ,505,507,500,507,507,510,350,176200,2-JAN-1995,
GLOBLTRUST,EQ,73.5,74,73.1,74,74,73.2,26000,1912310,2-JAN-1995,
GNFC,EQ,71.5,72,71.5,72,72,74.2,400,28725,2-JAN-1995,
GODFRYPHLP,EQ,355,355,350,350,350,345,400,140500,2-JAN-1995,
GRASIM,EQ,755,760,755,760,760,760,100,75750,2-JAN-1995,
GUJFLUORO,EQ,107,107,104,104,104,108,400,41900,2-JAN-1995,
GUJRATTELE,EQ,67,67,67,67,67,67,200,13400,2-JAN-1995,
HANILERA,EQ,48.5,48.5,47,47,47,48,900,42850,2-JAN-1995,
HBPORT,EQ,96,105,96,105,105,98,500,50100,2-JAN-1995,
HDFC,EQ,2550,2580,2550,2575,2575,2572.2,390,1001410,2-JAN-1995,
HEG,EQ,95,96,95,96,96,96,300,28600,2-JAN-1995,
HINDALC0,EQ,1110,1125,1110,1125,1125,1113.2,750,839750,2-JAN-1995,
HINDALLOYS,EQ,84,86.5,82.75,85.15,86.5,87,2200,183675,2-JAN-1995,
HINDLEVER,EQ,595,595,585,590.2,585,595,500,296550,2-JAN-1995,
HINDMOTOR,EQ,37.25,37.25,37,37,37,35,300,11150,2-JAN-1995,
HINDOILEXP,EQ,37,37.25,37,37,37,35.2,3300,122325,2-JAN-1995,
HINDPETRO,EQ,370,370,365,365,365,365,400,147000,2-JAN-1995,
HINDZINC,EQ,32.95,32.95,30,30,30,32,3700,115965,2-JAN-1995,
HOECHST,EQ,380,380,380,380,380,385,50,19000,2-JAN-1995,
HOTELEELA,EQ,157.25,158,157.25,157.25,157.5,158.2,400,63025,2-JAN-1995,
IBP,EQ,350,370,350,370,370,380,200,72000,2-JAN-1995,
ICICI,EQ,1285,1285,1265,1271.2,1272,1285,95,121020,2-JAN-1995,
IFCI,EQ,52.5,53.5,52.25,53,53,53.2,3600,190290,2-JAN-1995,
IGPETRO,EQ,118,126.6,117,123.2,123.75,119.2,25200,3094700,2-JAN-1995,
INDHOTEL,EQ,650,650,650,650,650,630,150,97500,2-JAN-1995,
INDIAGLYCO,EQ,65,65,65,65,65,64,1300,84500,2-JAN-1995,
INDIASEC,EQ,74,74,74,74,74,78,500,37000,2-JAN-1995,
INDOGULF,EQ,92.5,92.5,91.5,91.5,91.5,91,800,73400,2-JAN-1995,
INDRAYON,EQ,610,610,610,610,610,610,1600,976000,2-JAN-1995,
INFOSYSTCH,EQ,430,430,430,430,430,430,100,43000,2-JAN-1995,
INSILCO,EQ,38,39,38,39,39,40.2,1800,69600,2-JAN-1995,
IPCALAB,EQ,390,395,390,395,395,390,200,78500,2-JAN-1995,
IPCL,EQ,162,164,162,164,164,161.2,2100,343900,2-JAN-1995,
IPITATASPO,EQ,65,65,65,65,65,67,500,32500,2-JAN-1995,
ISIBARS,EQ,97.5,97.5,97.5,97.5,97.5,0.0,200,19500,2-JAN-1995,
ITC,EQ,377.25,382,375,380,380,379,2200,833045,2-JAN-1995,
ITCCLASSIC,EQ,220,220,220,220,220,207,200,44000,2-JAN-1995,
JINDALFOTO,EQ,710,710,710,710,710,660,100,71000,2-JAN-1995,
JINDALIRON,EQ,270,275,270,275,275,270,500,136000,2-JAN-1995,
JINDALSTRP,EQ,431,431,430,430,430,425,1100,473100,2-JAN-1995,
JKCORP,EQ,230,235,225.25,235,235,240,300,69025,2-JAN-1995,
JKSYNTHETC,EQ,42,42,42,42,42,42,1100,46200,2-JAN-1995,
JPIND,EQ,74.75,75,74.5,74.5,74.6,74.1,2600,194425,2-JAN-1995,
KINHONDA,EQ,175,175,175,175,175,175,200,35000,2-JAN-1995,
KITPLYIND,EQ,77,77,77,77,77,78,4000,308000,2-JAN-1995,
L&T,EQ,263,263,256,256,256,263,1950,504525,2-JAN-1995,
LLOYDFIN,EQ,240,252,240,252,252,232.2,300,73700,2-JAN-1995,
LLOYDSTEEL,EQ,77,77,77,77,77,74,1100,84700,2-JAN-1995,
LML,EQ,128.25,128.25,127.25,127.25,127.5,128.2,2700,345250,2-JAN-1995,
LOKHSG,EQ,160,161,158.75,161,161,152,2600,415675,2-JAN-1995,
LUPINCHEM,EQ,95,96,93.5,93.5,93.5,96,500,47500,2-JAN-1995,
LUPINLAB,EQ,480,480,480,480,480,480,500,240000,2-JAN-1995,
M&M,EQ,349,356,349,356,356,354,550,192300,2-JAN-1995,
MADRASREFN,EQ,112.5,112.5,112.5,112.5,112.5,117.5,100,11250,2-JAN-1995,
MASTERSHAR,EQ,25.5,25.9,25.5,25.5,25.65,25.2,11400,293535,2-JAN-1995,
MASTGAIN92,EQ,13.45,13.5,13.3,13.3,13.4,13.2,86500,1158425,2-JAN-1995,
MASTPLUS91,EQ,17.75,18.15,17.75,18.1,18.15,18,10700,192095,2-JAN-1995,
MERIND,EQ,340,340,340,340,340,345,450,153000,2-JAN-1995,
MICO,EQ,6275,6275,6275,6275,6275,6200,5,31375,2-JAN-1995,
MIDEASTI,EQ,234,240,220,223.2,224,225.2,21600,4867010,2-JAN-1995,
MODERNWOOL,EQ,50,50,50,50,50,50,800,40000,2-JAN-1995,
MODRNSYNTX,EQ,50,50,50,50,50,40,100,5000,2-JAN-1995,
MORGANSTAN,EQ,8.1,8.2,8.1,8.15,8.15,8.1,81600,666255,2-JAN-1995,
MRPL,EQ,55.5,57.75,55.1,56.2,56,55.2,3500,196985,2-JAN-1995,
MSSHOES,EQ,480,485,480,485,485,475,300,144500,2-JAN-1995,
MTNL,EQ,195,197.5,195,197.2,197.5,192,500,97750,2-JAN-1995,
NAGARFERT,EQ,36.75,36.75,36.2,36.2,36.2,36.2,4300,157030,2-JAN-1995,
NAGPURALOY,EQ,85,85,85,85,85,0.0,300,25500,2-JAN-1995,
NALCO,EQ,31.75,31.75,31.75,31.75,31.75,29.5,500,15875,2-JAN-1995,
NAMASTEXP,EQ,132.5,132.5,132.5,132.5,132.5,135,200,26500,2-JAN-1995,
NAVNETPUBL,EQ,195,195,195,195,195,197.2,300,58500,2-JAN-1995,
NEPCMICON,EQ,92,99,92,98,98,95,3000,295400,2-JAN-1995,
NESTLE,EQ,385,385,385,385,385,370,100,38500,2-JAN-1995,
NIRLON,EQ,22.5,22.5,21.1,21.2,21.2,21.2,1000,21820,2-JAN-1995,
NIRMA,EQ,565,570,565,570,570,580,1900,1079975,2-JAN-1995,
NOCIL,EQ,1210,1250,1200,1206.2,1200,1220,80,97616.25,2-JAN-1995,
ORIENTCONT,EQ,243,243,243,243,243,240,300,72900,2-JAN-1995,
ORKAY,EQ,26.75,28,26.75,27,27,28,1100,30112.5,2-JAN-1995,
OSWALAGRO,EQ,33.5,33.5,33.5,33.5,33.5,34.1,400,13400,2-JAN-1995,
OUDHSUG,EQ,3875,3875,3875,3875,3875,3835,5,19375,2-JAN-1995,
PATHEJAFOR,EQ,126,127.25,122.5,126.2,127.25,126,5500,689425,2-JAN-1995,
PHILIPS,EQ,353,353,353,353,353,358,100,35300,2-JAN-1995,
PITTIECEM,EQ,182.5,187.5,182.5,187.2,187.5,200,500,92750,2-JAN-1995,
PONDS,EQ,1050,1050,1050,1050,1050,1025,150,157500,2-JAN-1995,
PRAKASH,EQ,185,185,185,185,185,189,100,18500,2-JAN-1995,
PREMAUTO,EQ,62,63,62,63,63,63,600,37300,2-JAN-1995,
PRIMESEC,EQ,188.5,192.95,188.5,189,189,190,300,57045,2-JAN-1995,
PRUDENTCM,EQ,99,99,95,99,99,98,1700,166950,2-JAN-1995,
RAJSREPOLY,EQ,30.5,31.5,30.5,30.5,30.5,30.2,7500,231610,2-JAN-1995,
RANBAXY,EQ,670,670,670,670,670,640,150,100500,2-JAN-1995,
RASLAMIPAK,EQ,54,55.25,51,51.2,51.9,52.2,8800,469170,2-JAN-1995,
RAYMONDSYN,EQ,21.5,22,21.5,21.5,21.75,21.2,3800,83255,2-JAN-1995,
REALVALAPL,EQ,75,76,75,76,76,74.15,400,30200,2-JAN-1995,
RECKCOLMAN,EQ,320,320,320,320,320,320,50,16000,2-JAN-1995,
RELCAPITAL,EQ,169,175,166,172.05,172,166.15,20400,3500005,2-JAN-1995,
RELIANCE,EQ,341,343,340.5,341.2,341.25,341.2,13600,4647010,2-JAN-1995,
RELPETRO,EQ,28.65,28.85,28.25,28.25,28.4,29,19800,565075,2-JAN-1995,
REMIMETAL,EQ,18.25,18.25,18,18.2,18.25,18.2,2800,50900,2-JAN-1995,
RIIL,EQ,90,90,90,90,90,0.0,500,45000,2-JAN-1995,
ROLTA,EQ,43.5,43.5,43.25,43.25,43.5,44,1600,69575,2-JAN-1995,
SAIL,EQ,51,52,50.65,50.65,50.65,52,3000,153890,2-JAN-1995,
SANGHIPOLY,EQ,45,45.5,45,45,45,45,1400,63200,2-JAN-1995,
SBIMAG93,EQ,10.9,10.9,10.85,10.85,10.85,10.2,10200,110720,2-JAN-1995,
SBIMAGNM90,EQ,15.35,15.45,15.25,15.25,15.25,15.2,10400,160060,2-JAN-1995,
SBIN,EQ,221.75,224,221.2,221.2,221.55,222.2,19300,4297530,2-JAN-1995,
SCICI,EQ,95,96.5,95,96.2,96.5,94.2,500,48000,2-JAN-1995,
SEARLEIND,EQ,216,242,200,242,242,240,200,43900,2-JAN-1995,
SESAGOA,EQ,475,480,475,480,480,485,100,47750,2-JAN-1995,
SIEMENS,EQ,540,540,540,540,540,553,50,27000,2-JAN-1995,
SISHIPPING,EQ,380,380,380,380,380,0.0,450,171000,2-JAN-1995,
SMDYECHEM,EQ,30.75,30.75,30.5,30.5,30.75,31.15,400,12275,2-JAN-1995,
SMITHKLPHA,EQ,258,258,258,258,258,275,50,12900,2-JAN-1995,
SOLPHARMA,EQ,170,170,170,170,170,170,200,34000,2-JAN-1995,
SPIC,EQ,88.05,88.05,88,88,88,86,250,22005,2-JAN-1995,
SPICFINE,EQ,26,26,26,26,26,27,100,2600,2-JAN-1995,
SREERAYALK,EQ,52,52,50.5,50.5,50.5,54.2,400,20350,2-JAN-1995,
SRF,EQ,147,150,147,150,150,145,350,51600,2-JAN-1995,
STERLITE,EQ,490,500,490,500,500,510,400,198000,2-JAN-1995,
SUPPETRO,EQ,42,42,41.3,41.3,41.55,42.2,11700,488565,2-JAN-1995,
SUPREMEIND,EQ,390,390,390,390,390,390,500,195000,2-JAN-1995,
SURAJDIAMN,EQ,102.5,102.5,102,102,102,102.2,400,40850,2-JAN-1995,
SYNTHCHEM,EQ,47,48,47,47.2,47.55,48,900,42710,2-JAN-1995,
TATACHEM,EQ,410,420,410,415.2,415.25,416,400,167025,2-JAN-1995,
TATAHYDRO,EQ,1125,1140,1125,1131.2,1140,1050,70,79525,2-JAN-1995,
TATAMETALI,EQ,37.75,38,36.5,36.5,36.5,40.2,500,18675,2-JAN-1995,
TATAPOWER,EQ,1387,1400,1387,1397.2,1397.5,1380,90,125810,2-JAN-1995,
TATATEA,EQ,400,401,400,401,401,402,200,80050,2-JAN-1995,
TATAVASHIS,EQ,57,57,50,50,50,0.0,200,10700,2-JAN-1995,
TELCO,EQ,517.5,524.7,517.5,524.2,524.7,522,1100,573530,2-JAN-1995,
TISCO,EQ,252.3,256,252.3,254.2,254.25,254.2,9750,2483300,2-JAN-1995,
TNPETRO,EQ,51,51,49,49,49,49.2,1800,89625,2-JAN-1995,
TRIVENIENG,EQ,210,220,210,215.05,215.05,207,400,86505,2-JAN-1995,
UNIPLAS,EQ,56,56,56,56,56,0.0,3500,196000,2-JAN-1995,
UNITECH,EQ,120,120,120,120,120,0.0,100,12000,2-JAN-1995,
UNITEDBREW,EQ,43.5,43.5,43.5,43.5,43.5,0.0,200,8700,2-JAN-1995,
UNITEDPHOS,EQ,870,875,860,862,862,874,1800,1570200,2-JAN-1995,
USHAINDIA,EQ,38.5,39,38.5,39,39,37,2000,77500,2-JAN-1995,
VARUNSHIP,EQ,31,31,31,31,31,0.0,100,3100,2-JAN-1995,
VDOCONAPPL,EQ,123,125,123,125,125,125,300,37300,2-JAN-1995,
VDOCONINTL,EQ,155,155,155,155,155,157,100,15500,2-JAN-1995,
WIMCO,EQ,43.5,43.5,43,43,43,44.2,2700,116825,2-JAN-1995,
WOCKHARDT,EQ,645,645,635,635,635,635,400,255500,2-JAN-1995,
WOOLWORTH,EQ,95,103.35,95,103.2,103.35,95.5,400,40505,2-JAN-1995,
ZUARIAGRO,EQ,425,425,425,425,425,444,100,42500,2-JAN-1995,
