SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,26.9,27.6,26.75,26.95,27.3,27.1,19214,523672.85,25-OCT-2016,85,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.4,1.5,1.5,1.45,290365,432873.8,25-OCT-2016,146,INE414B01021,
APARINDS,EQ,590.25,599.9,585.85,594.2,597.5,592.35,15465,9211966.1,25-OCT-2016,664,INE372A01015,
APCOTEXIND,EQ,363.25,373.85,363.25,368.85,367.15,367.65,9944,3666028.75,25-OCT-2016,365,INE116A01024,
APLAPOLLO,EQ,941,941,919.05,922.1,920,940.95,3436,3180769.4,25-OCT-2016,521,INE702C01019,
APLLTD,EQ,682.7,694,646.1,672.4,678,676.85,393374,263953760.1,25-OCT-2016,11279,INE901L01018,
APOLLOHOSP,EQ,1330,1331.5,1318.05,1320.4,1324,1323.5,122050,161600331.5,25-OCT-2016,10233,INE437A01024,
APOLLOTYRE,EQ,209.8,213.75,209.2,212.05,211.8,209.8,2096346,444619529.85,25-OCT-2016,25984,INE438A01022,
APOLSINHOT,EQ,319.55,319.55,319.5,319.5,319.5,336,50,15976.25,25-OCT-2016,2,INE451F01016,
APTECHT,EQ,213.8,224.6,212.9,216.8,217.25,208.75,3021428,665546486.1,25-OCT-2016,34818,INE266F01018,
ARCHIDPLY,EQ,74,74,71,71.75,71.55,73.35,86878,6267009.65,25-OCT-2016,1030,INE877I01016,
ARCHIES,EQ,26.95,27,26.25,26.55,26.5,26.95,78378,2081579.2,25-OCT-2016,320,INE731A01020,
ARCOTECH,EQ,368.05,370,362,368.5,366.2,366.05,104015,38043497.4,25-OCT-2016,3820,INE574I01027,
ARIES,EQ,141.05,141.45,137,138.4,138.5,141.05,41222,5738920.6,25-OCT-2016,855,INE298I01015,
ARIHANT,EQ,73.95,73.95,69.05,70.85,70.95,73.6,1693,121055.4,25-OCT-2016,51,INE413D01011,
ARMANFIN,EQ,289,289,279.45,282.1,281.9,285.9,14561,4123474.6,25-OCT-2016,447,INE109C01017,
AROGRANITE,EQ,78.05,79.4,75.6,76.6,76.85,78.3,95951,7384107.6,25-OCT-2016,1578,INE210C01013,
ARROWGREEN,EQ,463,465,455.05,457.75,455.1,459.95,3368,1547166.25,25-OCT-2016,249,INE570D01018,
ARROWTEX,EQ,44.1,44.5,43.4,43.85,44,44.1,25625,1125016.4,25-OCT-2016,143,INE933J01015,
ARSHIYA,EQ,31,32.1,30.95,31.8,31.5,31,63017,1981617.55,25-OCT-2016,285,INE968D01022,
ARSSINFRA,EQ,79.75,82.9,78.8,81.2,81.55,79.3,330546,26922140.6,25-OCT-2016,3581,INE267I01010,
ARTNIRMAN,SM,27.55,28.75,27.35,28.75,28.75,30.1,36000,1004100,25-OCT-2016,6,INE738V01013,
ARVIND,EQ,365,407.5,350.1,403.45,404.95,360.4,29117833,11254013260.55,25-OCT-2016,249634,INE034A01011,
ARVINFRA,EQ,96.95,99.5,93.55,96.15,96,95.5,578674,56426582.8,25-OCT-2016,4507,INE034S01021,
ASAHIINDIA,EQ,201.45,204,200,200.1,200,200,33200,6677421.05,25-OCT-2016,343,INE439A01020,
ASAHISONG,EQ,246.9,249.9,245,246.7,247.75,245.05,22387,5544027.15,25-OCT-2016,725,INE228I01012,
ASAL,EQ,66.5,68.25,64.9,66,67,66.85,6638,436735.4,25-OCT-2016,106,INE900C01027,
ASHAPURMIN,EQ,67.65,73.95,67,71.3,71.65,67.6,918114,65668342.9,25-OCT-2016,6936,INE348A01023,
ASHIANA,EQ,144.1,147.6,144.1,145.95,146,144.9,6055,886657.95,25-OCT-2016,167,INE365D01021,
ASHIMASYN,EQ,18.15,19.75,17.75,19.4,19.4,18.1,1579795,29879664,25-OCT-2016,2302,INE440A01010,
ASHOKA,EQ,165.2,168.25,164.1,167.15,165.8,164.85,51795,8595479.85,25-OCT-2016,901,INE442H01029,
ASHOKLEY,EQ,88,88.15,86.35,87.65,87.6,88.05,6574506,572681137.2,25-OCT-2016,38423,INE208A01029,
ASIANHOTNR,EQ,115.9,115.9,110.05,110.05,110.05,114,574,64155.65,25-OCT-2016,29,INE363A01022,
ASIANPAINT,EQ,1131.95,1158.3,1117.1,1139.75,1153.15,1127.5,3014876,3416377761.2,25-OCT-2016,99461,INE021A01026,
ASIANTILES,EQ,277.2,279,273.05,275.8,276.5,275.45,135111,37262683.9,25-OCT-2016,1455,INE022I01019,
ASPINWALL,BE,211,212.05,210,210.45,212,219,9875,2075693.5,25-OCT-2016,63,INE991I01015,
ASSAMCO,EQ,5.6,5.6,5.45,5.5,5.55,5.55,394056,2164943.9,25-OCT-2016,277,INE442A01024,
ASTEC,EQ,465.85,467.75,454.1,459.7,459.05,464.45,18640,8575925.6,25-OCT-2016,1145,INE563J01010,
ASTRAL,EQ,432.95,437.25,422.25,435.25,435,427.65,16589,7178845,25-OCT-2016,974,INE006I01046,
ASTRAMICRO,EQ,119.7,120.7,118,118.4,118.2,120.2,103143,12257220.25,25-OCT-2016,1056,INE386C01029,
ASTRAZEN,EQ,1024.95,1024.95,992.2,1007.65,1016,1011.35,8179,8245200.35,25-OCT-2016,685,INE203A01020,
ATFL,EQ,493.05,493.05,483,484.3,486,488.4,7000,3396028.9,25-OCT-2016,240,INE209A01019,
ATLANTA,EQ,79.45,79.5,76.4,76.75,77,78.9,309012,24100780.55,25-OCT-2016,1913,INE285H01022,
ATLASCYCLE,EQ,430.75,433.75,418.35,419.9,420,428.4,78448,33229917.95,25-OCT-2016,2386,INE446A01017,
ATUL,EQ,2357.3,2410,2356,2380.8,2361.5,2353.15,9112,21768797.2,25-OCT-2016,978,INE100A01010,
ATULAUTO,EQ,478,480,469,470.15,469.8,474.45,16804,7957716.1,25-OCT-2016,1117,INE951D01028,
AURDIS,SM,69.1,70.5,64.8,64.8,64.8,72,92000,6108600,25-OCT-2016,23,INE448V01019,
AURIONPRO,EQ,124.2,127,123,123.45,123.95,125.8,24218,2998908.8,25-OCT-2016,132,INE132H01018,
AUROPHARMA,EQ,819.5,831.25,819,824.9,827,818.4,1027160,847771856.65,25-OCT-2016,28631,INE406A01037,
AUSOMENT,EQ,25,25.5,23.5,25,25,24.05,1450,36055.55,25-OCT-2016,11,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,32886,11651.35,25-OCT-2016,21,INE455J01027,
AUTOAXLES,EQ,720,732.95,710.1,714.95,717,722.5,11335,8108628.8,25-OCT-2016,982,INE449A01011,
AUTOIND,EQ,58.9,60,57.7,59.3,59.6,58.9,32470,1917434.6,25-OCT-2016,315,INE718H01014,
AUTOLITIND,EQ,64.8,64.8,62.5,62.95,63.2,63.75,16983,1070696.35,25-OCT-2016,139,INE448A01013,
AVANTIFEED,EQ,608.95,614,602.95,606.35,610,609,14475,8782947.6,25-OCT-2016,814,INE871C01020,
AVSL,SM,27.5,27.5,27.5,27.5,27.5,25.7,3000,82500,25-OCT-2016,1,INE522V01011,
AVTNPL,EQ,39.6,39.75,38,38.1,38.2,38.85,157546,6074928,25-OCT-2016,876,INE488D01021,
AXISBANK,EQ,520.9,531.5,520.1,529.1,530.5,521.55,7356952,3876880622.4,25-OCT-2016,75959,INE238A01034,
AXISCADES,EQ,218,234.8,218,228.7,228.9,218.5,681341,156070562.75,25-OCT-2016,10288,INE555B01013,
AXISGOLD,EQ,2838,2838,2768,2782,2783,2772.4,102,285051.8,25-OCT-2016,38,INF846K01347,
AYMSYNTEX,EQ,88.5,90.85,86.8,88.55,88.5,89.95,52328,4632881.35,25-OCT-2016,1096,INE193B01039,
BAFNAPHARM,EQ,31.5,35.95,31.15,33.6,33.55,31,506903,17367479.25,25-OCT-2016,2680,INE878I01014,
BAGFILMS,EQ,5.3,5.4,5.15,5.35,5.35,5.3,306010,1623175.3,25-OCT-2016,330,INE116D01028,
BAJAJ-AUTO,EQ,2797,2811.5,2786,2801.55,2801,2790,207170,580008546.25,25-OCT-2016,9045,INE917I01010,
BAJAJCORP,EQ,401.45,406,400.05,402.05,401.05,404.15,22787,9172716.4,25-OCT-2016,1118,INE933K01021,
BAJAJELEC,EQ,264.75,268.25,258,259.7,258.55,264.75,226619,59458794.3,25-OCT-2016,3229,INE193E01025,
BAJAJFINSV,EQ,3234,3274,3186.3,3248.6,3246.5,3220.95,124434,403025839.8,25-OCT-2016,26104,INE918I01018,
BAJAJHIND,EQ,17.05,17.15,16.8,16.8,16.85,16.9,843909,14277835.8,25-OCT-2016,1140,INE306A01021,
BAJAJHLDNG,EQ,2145,2197.95,2139.95,2169.15,2168,2155,68630,149325626.15,25-OCT-2016,5558,INE118A01012,
BAJFINANCE,EQ,1128,1145,1115.1,1141.7,1144,1128.95,417201,471232010.45,25-OCT-2016,20188,INE296A01024,
BALAJITELE,EQ,95.25,95.25,92,92.8,92.6,93.25,58065,5406931.85,25-OCT-2016,1463,INE794B01026,
BALAMINES,EQ,365,365,309.95,332,331.95,369.5,183833,61270155.05,25-OCT-2016,5486,INE050E01027,
BALKRISHNA,EQ,104.8,108,96.65,101.1,102,104.2,105090,11005214.95,25-OCT-2016,1695,INE875R01011,
BALKRISIND,EQ,1084,1098.4,1080.1,1088.45,1090,1088.4,31891,34775974.95,25-OCT-2016,2017,INE787D01026,
BALLARPUR,EQ,17,17.35,16.75,16.9,16.85,17.05,1964943,33443746.2,25-OCT-2016,1685,INE294A01037,
BALMLAWRIE,EQ,710,716.8,702.35,713.1,715,708.85,13325,9463794.15,25-OCT-2016,616,INE164A01016,
BALPHARMA,EQ,118.7,119.3,115.55,117.15,117.45,118.45,163492,19138218.55,25-OCT-2016,1096,INE083D01012,
BALRAMCHIN,EQ,120.8,120.9,115.15,117.05,117.05,120.85,1037288,122470128.25,25-OCT-2016,11958,INE119A01028,
BANARBEADS,EQ,48.05,50,47.6,50,50,48.4,4659,225892.75,25-OCT-2016,62,INE655B01011,
BANARISUG,EQ,1958,1979,1930,1960.35,1950,1931.45,631,1226929.3,25-OCT-2016,107,INE459A01010,
BANCOINDIA,EQ,232.5,233.5,224.35,227.5,227.5,232.2,113306,25768091.7,25-OCT-2016,1655,INE213C01025,
BANG,EQ,25.95,27,24.8,25.75,26.35,24.6,7518,192611.5,25-OCT-2016,38,INE863I01016,
BANKBARODA,EQ,159,159.5,155.55,156.55,156.5,158.4,2847649,447485664.95,25-OCT-2016,22124,INE028A01039,
BANKBEES,EQ,2007.8,2007.8,1992.25,2003.54,2001,2000.3,146,292194.23,25-OCT-2016,63,INF732E01078,
BANKINDIA,EQ,115.15,115.65,113.65,114.05,114.1,114.95,2253616,257560163.7,25-OCT-2016,11195,INE084A01016,
BANSWRAS,EQ,186.25,188,180,185.65,186,185.1,13647,2516351.8,25-OCT-2016,246,INE629D01012,
BARTRONICS,EQ,13.6,16.2,13.3,16.2,16.2,13.5,1262676,19396923.35,25-OCT-2016,2930,INE855F01034,
BASF,EQ,1252,1269.8,1233.8,1240,1235,1252.45,4422,5523190.15,25-OCT-2016,573,INE373A01013,
BASML,EQ,350,350,339.75,340.35,340,340.4,1128,386569.15,25-OCT-2016,65,INE186H01014,
BATAINDIA,EQ,491,491.95,480.6,481.9,483.1,488.5,437832,211698928.25,25-OCT-2016,8709,INE176A01028,
BAYERCROP,EQ,4324,4370.45,4212.5,4254.4,4241.15,4324.65,12983,55026653.85,25-OCT-2016,2154,INE462A01022,
BBL,EQ,814.85,820.5,792.35,795.35,795,806.5,24536,19644267,25-OCT-2016,1095,INE464A01028,
BBTC,EQ,628.05,641,624.5,626.25,626.2,627.7,58045,36680010,25-OCT-2016,1721,INE050A01025,
BEARDSELL,BE,446.6,446.6,446.6,446.6,446.6,425.35,11,4912.6,25-OCT-2016,2,INE520H01014,
BEDMUTHA,EQ,28.5,29.9,27.5,28.1,28,28.85,43070,1239980.15,25-OCT-2016,235,INE844K01012,
BEL,EQ,1269,1274,1260,1268.25,1264.5,1268.55,64073,81137037.7,25-OCT-2016,5022,INE263A01016,
BEML,EQ,922.5,939.2,910,935.1,930,928,214683,199364997.7,25-OCT-2016,8970,INE258A01016,
BEPL,EQ,24.75,26.2,24.5,25.7,25.5,24.6,2549672,65512191.75,25-OCT-2016,3842,INE922A01025,
BERGEPAINT,EQ,259.9,261.45,257,257.8,257.95,258.85,241142,62312793.95,25-OCT-2016,10990,INE463A01038,
BFINVEST,EQ,165.05,167.5,162.5,163.65,164.3,164.45,65256,10734646.1,25-OCT-2016,1592,INE878K01010,
BFUTILITIE,EQ,571,572.9,563,568.6,570.45,569.55,195275,111012737,25-OCT-2016,5330,INE243D01012,
BGLOBAL,BE,5.3,5.3,5.3,5.3,5.3,5.05,13954,73956.2,25-OCT-2016,8,INE224M01013,
BGRENERGY,EQ,115.55,117.15,114,116.4,116.5,115.15,166341,19280047.25,25-OCT-2016,1567,INE661I01014,
BHAGERIA,EQ,710.55,710.55,689.95,710.55,710.55,676.75,219241,154795031.35,25-OCT-2016,3741,INE354C01019,
BHAGYNAGAR,EQ,19.6,19.65,18.5,18.85,18.75,18.7,14977,286863.25,25-OCT-2016,60,INE458B01028,
BHARATFIN,EQ,912.65,918.45,897.7,912.7,911.6,909.5,918554,831935308.15,25-OCT-2016,31930,INE180K01011,
BHARATFORG,EQ,887.75,888.8,871.65,876.3,877.05,886.75,439198,385156503.85,25-OCT-2016,13689,INE465A01025,
BHARATGEAR,EQ,152.85,154.65,148.5,149.95,150,152.8,36744,5559841,25-OCT-2016,674,INE561C01019,
BHARATIDIL,EQ,18,18.2,17.9,17.95,18.2,17.95,37902,682320.95,25-OCT-2016,151,INE673G01013,
BHARATRAS,EQ,1899.85,1900,1848.3,1872.4,1875,1882.95,1088,2043937.1,25-OCT-2016,117,INE838B01013,
BHARATWIRE,EQ,47.25,50.75,47,48.55,49,47.1,165652,8139067.45,25-OCT-2016,1181,INE316L01019,
BHARTIARTL,EQ,303.5,312.4,301.7,311.8,311.4,306.65,3627374,1112973226.1,25-OCT-2016,48235,INE397D01024,
BHEL,EQ,141.4,142.3,138.65,140.1,140.3,141.25,3889544,546928170.05,25-OCT-2016,19990,INE257A01026,
BHUSANSTL,EQ,48.45,51.3,47.5,48.35,48.3,45.9,3210875,159149717.75,25-OCT-2016,17502,INE824B01021,
BIGBLOC,EQ,72.5,74.4,68.6,70.7,70,72,188786,13694740.15,25-OCT-2016,673,INE412U01017,
BIL,EQ,575.25,585.85,573,578.65,580.1,574.35,16025,9276722.05,25-OCT-2016,324,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.75,0.75,0.8,15044,10956.9,25-OCT-2016,8,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,31,35.65,25-OCT-2016,1,INE952D01018,
BINANIIND,EQ,104.9,111,102.6,106.9,106.2,104.15,184890,19890132.5,25-OCT-2016,1877,INE071A01013,
BINDALAGRO,EQ,32.65,32.7,31.1,31.8,32,32.05,234853,7466857.3,25-OCT-2016,1272,INE143A01010,
BIOCON,EQ,974,974,937.5,939.5,937.5,970.65,1656565,1569576391.2,25-OCT-2016,45111,INE376G01013,
BIRLACABLE,BE,45.1,46.5,45.1,46.5,46.5,44.3,52327,2429483.95,25-OCT-2016,52,INE800A01015,
BIRLACORPN,EQ,750,752,731.9,744.6,742,746.3,74942,55560928.9,25-OCT-2016,1863,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.05,1366119,101202.35,25-OCT-2016,93,INE655I01024,
BIRLAMONEY,EQ,30.7,30.7,28.7,29.6,30.4,30.1,63717,1899606.4,25-OCT-2016,459,INE865C01022,
BLBLIMITED,EQ,5.6,5.8,5,5.35,5.45,5.25,45532,245048.3,25-OCT-2016,72,INE791A01024,
BLISSGVS,EQ,169.3,181.6,165.9,178.65,179.95,168.75,1251508,219145066.55,25-OCT-2016,12034,INE416D01022,
BLKASHYAP,EQ,24.8,26.2,23.7,24.35,24.4,24.35,665447,16695241.35,25-OCT-2016,2651,INE350H01032,
BLS,BE,1860,1860,1840,1848.1,1845,1859.8,3372,6218855,25-OCT-2016,40,INE153T01019,
BLUEBLENDS,EQ,65,65,61.1,62.4,62,64.45,9580,600133.4,25-OCT-2016,254,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,8590,3865.5,25-OCT-2016,2,INE657B01025,
BLUECOAST,EQ,118,121,118,118.55,118.55,116,139,16484.1,25-OCT-2016,8,INE472B01011,
BLUEDART,EQ,5100,5150,5031.4,5057.55,5051,5046.7,2956,14994529.75,25-OCT-2016,829,INE233B01017,
BLUEDART,N1,9.7,9.7,9.7,9.7,9.7,10.4,7,67.9,25-OCT-2016,1,INE233B08087,
BLUEDART,N2,9.55,10.28,9.55,10.28,10.28,10.03,104,1066.71,25-OCT-2016,3,INE233B08095,
BLUEDART,N3,10.21,10.38,10.21,10.38,10.38,10.46,78,809.13,25-OCT-2016,2,INE233B08103,
BLUESTARCO,EQ,537.9,544.8,536,541.6,542.8,535.75,22942,12420724.95,25-OCT-2016,1475,INE472A01039,
BODALCHEM,EQ,141.85,142.1,138.2,140.85,141.2,140.6,696995,97992114.85,25-OCT-2016,5564,INE338D01028,
BOMDYEING,EQ,59.75,59.95,58.2,58.5,58.5,59.6,2053726,120801931.55,25-OCT-2016,6762,INE032A01023,
BOSCHLTD,EQ,22936.4,22938.65,22551,22622.55,22551,22936.35,6098,138323872.35,25-OCT-2016,2512,INE323A01026,
BPCL,EQ,681.1,687.5,673.3,685.45,686.45,686.2,1785357,1216966085,25-OCT-2016,105381,INE029A01011,
BPL,EQ,89.2,92.5,88.2,90.45,90.45,88.9,787778,71570617.1,25-OCT-2016,6371,INE110A01019,
BRFL,EQ,157,160.95,157,159.05,158.05,157.05,4234,671379.65,25-OCT-2016,63,INE589G01011,
BRIGADE,EQ,178.05,180.95,178,178,178,179.05,6366,1134648.5,25-OCT-2016,178,INE791I01019,
