SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEEPAKNTR,EQ,1987.25,2009.6,1935.65,1941.4,1947.95,1964.85,444584,874188223.15,23-MAY-2022,31694,INE288B01029,,140418,31.58
DEEPENR,BE,100,101,96,98.7,98.4,96.2,52443,5173281.5,23-MAY-2022,324,INE677H01012,,-,-
DEEPINDS,EQ,239.5,242.2,226.35,228.15,228.7,238.15,73199,17042678.3,23-MAY-2022,3261,INE0FHS01016,,24949,34.08
DELPHIFX,EQ,490,503.65,470,474.3,470,490.95,1040,504978.85,23-MAY-2022,128,INE726L01019,,640,61.54
DELTACORP,EQ,237.15,241.8,230.3,233.05,231.8,234.25,2487720,590941648.65,23-MAY-2022,21930,INE124G01033,,607998,24.44
DELTAMAGNT,EQ,81.8,87.85,81.8,86.9,87.85,83.7,6423,550300.85,23-MAY-2022,150,INE393A01011,,4323,67.30
DEN,EQ,37.4,37.8,36.1,36.25,36.3,37,557086,20579014.3,23-MAY-2022,2786,INE947J01015,,304865,54.72
DENORA,EQ,827.6,827.6,800,824.4,805,788.2,70484,58178458.85,23-MAY-2022,2009,INE244A01016,,39866,56.56
DESTINY,SM,15.45,15.45,15.3,15.45,15.45,14.75,48000,740700,23-MAY-2022,8,INE0IGO01011,,48000,100.00
DEVIT,BE,193.3,193.6,185,192.95,193.6,184.4,24158,4624599.6,23-MAY-2022,535,INE060X01018,,-,-
DEVYANI,EQ,153.45,154.9,151.25,151.75,152.2,152.7,512136,78352623.7,23-MAY-2022,8569,INE872J01023,,200880,39.22
DFMFOODS,EQ,228.9,232.9,226.6,230.65,230.5,228.55,15088,3466933.65,23-MAY-2022,735,INE456C01020,,9420,62.43
DGCONTENT,BE,15.45,16.25,14.8,15.45,15.5,15.5,19422,300694.2,23-MAY-2022,16,INE03JI01017,,-,-
DHAMPURSUG,BE,284.6,284.8,265.5,265.5,265.5,279.45,140549,37498498.55,23-MAY-2022,3649,INE041A01016,,-,-
DHANBANK,EQ,13.3,13.35,12.95,13,13.05,13.25,206798,2712740,23-MAY-2022,824,INE680A01011,,125579,60.73
DHANI,EQ,55.1,55.1,52.9,55.1,55.1,52.5,2680275,146951923.6,23-MAY-2022,9124,INE274G01010,,1401212,52.28
DHANILOANS,N6,995,995,990,990.54,990,994.25,43,42682.6,23-MAY-2022,4,INE614X07076,,43,100.00
DHANILOANS,N7,1006,1006,1005.01,1005.01,1005.01,1000,20,20110.1,23-MAY-2022,2,INE614X07084,,20,100.00
DHANILOANS,N8,1328,1328,1300,1300,1300,1285,5,6555.99,23-MAY-2022,3,INE614X07092,,3,60.00
DHANILOANS,ND,1090,1090,1090,1090,1090,1100,175,190750,23-MAY-2022,3,INE614X07167,,175,100.00
DHANILOANS,NE,1080.3,1080.3,1080.3,1080.3,1080.3,1323,70,75621,23-MAY-2022,1,INE614X07175,,70,100.00
DHANILOANS,NR,956.1,999.98,956,990,990,956.1,467,454015.4,23-MAY-2022,14,INE614X07324,,450,96.36
DHANILOANS,Y5,1000,1005,1000,1005,1005,900,90,90075,23-MAY-2022,5,INE614X07456,,90,100.00
DHANUKA,EQ,732,771,698.3,719.65,712,727.5,223051,162373232.25,23-MAY-2022,13346,INE435G01025,,24075,10.79
DHANVARSHA,EQ,76.05,79,73.65,74.7,73.8,77.55,49452,3790543.35,23-MAY-2022,1321,INE615R01029,,31843,64.39
DHARAMSI,EQ,348.1,369.75,348.1,364,365,355.25,14265,5154551.85,23-MAY-2022,1371,INE505A01010,,8688,60.90
DHARSUGAR,EQ,12.25,12.9,11.85,11.95,11.85,12.45,289453,3543424.8,23-MAY-2022,1239,INE988C01014,,182903,63.19
DHRUV,EQ,56.15,62,54.95,59.7,59.7,55.4,180182,10771712.5,23-MAY-2022,1082,INE506Z01015,,65410,36.30
DHUNINV,EQ,669,669,628.15,629.6,628.6,641,378,241165.85,23-MAY-2022,60,INE320L01011,,253,66.93
DIAMONDYD,EQ,648.2,668,625,656,656,653.9,6547,4198126.15,23-MAY-2022,485,INE393P01035,,3909,59.71
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,1.85,31212,57742.2,23-MAY-2022,17,INE989C01012,,-,-
DICIND,EQ,346.45,357.7,340,354.65,354.75,341.5,4062,1422898,23-MAY-2022,308,INE303A01010,,2658,65.44
DIGISPICE,EQ,32.3,32.3,30.5,31.35,31,31.8,56024,1763037.9,23-MAY-2022,563,INE927C01020,,33532,59.85
DIGJAMLMTD,BE,153.7,154,146.4,147.75,147,150.45,711,105797.9,23-MAY-2022,58,INE731U01028,,-,-
DIL,EQ,121.95,125.8,103.05,103.5,103.05,114.45,782805,88566485.35,23-MAY-2022,1660,INE411Y01011,,318144,40.64
DISHTV,EQ,13.45,14.05,13.25,13.5,13.55,13.5,1465427,19868652.45,23-MAY-2022,2680,INE836F01026,,710901,48.51
DIVISLAB,EQ,4323,4438.8,3874.35,3897.9,3892,4304.8,2180936,9013323260.45,23-MAY-2022,155685,INE361B01024,,602574,27.63
DIVOPPBEES,EQ,45.95,45.95,42.81,43.18,43.24,43.27,16344,708841.73,23-MAY-2022,233,INF204KA1MS3,,15627,95.61
DIXON,EQ,3440,3542,3417.6,3508.9,3500,3428.15,203098,708954587.15,23-MAY-2022,20477,INE935N01020,,61403,30.23
DKEGL,SM,43.6,43.6,43.6,43.6,43.6,43,3000,130800,23-MAY-2022,1,INE0GN101014,,3000,100.00
DLF,EQ,334.55,339.95,329,330.9,330.95,331.5,6456879,2167109048.25,23-MAY-2022,66202,INE271C01023,,1721532,26.66
DLINKINDIA,EQ,132.5,133,126.6,128.5,129.25,132.45,122533,15829290.15,23-MAY-2022,3891,INE250K01012,,51865,42.33
DMART,EQ,3650,3694.5,3552.05,3574.1,3564,3630.4,258246,938098504,23-MAY-2022,31693,INE192R01011,,79353,30.73
DNAMEDIA,EQ,2.35,2.45,2.25,2.35,2.45,2.35,134135,307751.05,23-MAY-2022,168,INE016M01021,,125467,93.54
DODLA,EQ,486.45,487.95,480.1,483.6,486.05,480.85,11525,5579196.2,23-MAY-2022,1443,INE021O01019,,5849,50.75
DOLATALGO,EQ,80.65,81.9,79,79.8,79.7,80.65,85872,6903524.2,23-MAY-2022,2082,INE966A01022,,43452,50.60
DOLLAR,EQ,517.5,517.5,496.95,501.45,500.55,511.45,41778,21190019.6,23-MAY-2022,2524,INE325C01035,,21336,51.07
DONEAR,EQ,57.45,57.5,52.55,52.65,52.55,55.15,14164,759606.7,23-MAY-2022,221,INE668D01028,,10517,74.25
DPABHUSHAN,EQ,431,439,420,424.2,421,418.05,9993,4282979.3,23-MAY-2022,395,INE266Y01019,,6065,60.69
DPSCLTD,EQ,13.15,13.15,12.8,12.85,12.85,12.9,58720,757429.4,23-MAY-2022,452,INE360C01024,,43213,73.59
DPWIRES,EQ,341,349,320.85,320.85,320.85,337.7,12975,4366353.7,23-MAY-2022,481,INE864X01013,,9530,73.45
DRCSYSTEMS,BE,43.15,43.15,43.15,43.15,43.15,44.95,10,431.5,23-MAY-2022,1,INE03RS01027,,-,-
DREDGECORP,EQ,316.4,316.55,306,307.7,306.6,312.3,24164,7528574,23-MAY-2022,1363,INE506A01018,,12212,50.54
DRREDDY,EQ,4249.1,4327,4236.2,4274.95,4269.65,4249.1,607072,2605190969.55,23-MAY-2022,59549,INE089A01023,,180235,29.69
DSPN50ETF,EQ,163,164.75,162.75,164,164,162,1015,165758.44,23-MAY-2022,26,INF740KA1CL0,,554,54.58
DSPNEWETF,EQ,188.5,188.5,186,186.29,187,186.59,1177,219894.58,23-MAY-2022,47,INF740KA1QK2,,1021,86.75
DSPQ50ETF,EQ,156,157.7,156,157,157,156.25,1685,264271.15,23-MAY-2022,58,INF740KA1QL0,,1668,98.99
DSSL,EQ,280,304.4,274,294.05,292,276.75,96216,28548723.5,23-MAY-2022,3199,INE417B01040,,34943,36.32
DTIL,EQ,263,267.85,251.8,261.55,261.8,249.85,6893,1794308.3,23-MAY-2022,609,INE341R01014,,3009,43.65
DUCON,EQ,22.9,22.9,21.4,21.4,21.4,22.5,178901,3885434.6,23-MAY-2022,820,INE741L01018,,88504,49.47
DUGLOBAL,SM,445,447,445,447,447,440,7000,3117000,23-MAY-2022,4,INE0HPK01012,,7000,100.00
DVL,EQ,212,219,210.75,216.35,216,211.25,21304,4605172.6,23-MAY-2022,647,INE477B01010,,11135,52.27
DWARKESH,EQ,120,120.4,115.1,115.95,115.95,119.8,1002931,118009188.6,23-MAY-2022,10389,INE366A01041,,351138,35.01
DYNAMATECH,EQ,1934.95,1949,1875,1897.85,1885.8,1915.05,4127,7873914.45,23-MAY-2022,1021,INE221B01012,,1959,47.47
DYNAMIC,SM,15,15.65,15,15,15,15.75,20000,307100,23-MAY-2022,9,INE0DZ701010,,16000,80.00
DYNPRO,EQ,523.4,529.25,505.75,513.95,517,516.2,12800,6645061.05,23-MAY-2022,1291,INE256H01015,,6605,51.60
E2E,EQ,136,136,126.15,133.5,134,130.7,337,44543.05,23-MAY-2022,17,INE255Z01019,,226,67.06
EASEMYTRIP,EQ,438.7,455.7,428.5,455.35,454.5,434,4279781,1937476081.45,23-MAY-2022,39017,INE07O001018,,1275201,29.80
EASTSILK,EQ,5.6,5.6,5.4,5.55,5.5,5.45,46333,256695.85,23-MAY-2022,168,INE962C01027,,30570,65.98
EASUNREYRL,BZ,2.5,2.5,2.3,2.45,2.45,2.4,1213,2793.55,23-MAY-2022,11,INE268C01029,,-,-
EBANK,EQ,3725,3725,3650,3650,3650,3650,2,7375,23-MAY-2022,2,INF754K01EL1,,1,50.00
EBBETF0423,EQ,1175.5,1175.5,1165.07,1166.42,1166.28,1165.32,2897,3385138.98,23-MAY-2022,53,INF754K01KN4,,2535,87.50
EBBETF0425,EQ,1060.95,1063.5,1060.95,1061.34,1061,1063.83,4004,4252218.45,23-MAY-2022,47,INF754K01LD3,,3272,81.72
EBBETF0430,EQ,1174,1174,1165,1173.79,1172.56,1171.95,6316,7399527.18,23-MAY-2022,150,INF754K01KO2,,4978,78.82
EBBETF0431,EQ,1041,1041,1037.2,1038.88,1039.25,1039.1,7054,7328876.59,23-MAY-2022,118,INF754K01LE1,,5087,72.12
ECLERX,EQ,2203,2235,2166.05,2173.75,2172.2,2193.1,13834,30479388.75,23-MAY-2022,3638,INE738I01010,,7083,51.20
ECLFINANCE,NG,991,992,991,991.4,991,1004,120,118960.25,23-MAY-2022,7,INE804I075Y4,,120,100.00
ECLFINANCE,NH,1399,1399,1380,1380,1380,1400,1225,1693024,23-MAY-2022,16,INE804I076Y2,,1005,82.04
ECLFINANCE,NI,1062,1065,1062,1065,1065,1064.9,607,645736,23-MAY-2022,11,INE804I077Y0,,607,100.00
ECLFINANCE,NJ,969.1,969.1,950,950.98,960,969,509,488636.2,23-MAY-2022,11,INE804I078Y8,,509,100.00
ECLFINANCE,NK,978,986.5,977,977,977,985,375,367247.2,23-MAY-2022,12,INE804I079Y6,,315,84.00
ECLFINANCE,NO,1003,1016.94,997,1016.94,1016.94,1003,483,483075.88,23-MAY-2022,19,INE804I077Z7,,483,100.00
ECLFINANCE,NP,1015,1020.8,1015,1020.8,1020.8,1012.15,870,884296,23-MAY-2022,6,INE804I078Z5,,870,100.00
ECLFINANCE,NQ,1375,1375,1375,1375,1375,1375,300,412500,23-MAY-2022,1,INE804I079Z3,,300,100.00
ECLFINANCE,NR,1004.8,1004.8,1002.5,1002.5,1002.5,1004.75,118,118312.14,23-MAY-2022,7,INE804IA7014,,118,100.00
ECLFINANCE,NS,995,999.99,991,991,991,985,903,902517.3,23-MAY-2022,8,INE804IA7022,,903,100.00
EDELWEISS,EQ,55.6,57.45,55.5,56.65,56.7,57.2,654062,37204223.2,23-MAY-2022,4099,INE532F01054,,177505,27.14
EDUCOMP,BZ,3.8,3.8,3.55,3.6,3.7,3.7,23436,85713.15,23-MAY-2022,73,INE216H01027,,-,-
EHFLNCD,N5,995,995,990,990.38,990,989.91,150,148613.12,23-MAY-2022,10,INE530L07210,,150,100.00
EHFLNCD,N6,1025,1028,1020.01,1020.89,1020.01,1028,452,462442.88,23-MAY-2022,15,INE530L07228,,452,100.00
EICHERMOT,EQ,2721,2767.5,2715.05,2741.3,2729,2707.8,892535,2450505304.7,23-MAY-2022,65686,INE066A01021,,409090,45.83
EIDPARRY,EQ,493.45,498.9,486,491.5,491,493.3,182988,90084197.05,23-MAY-2022,8047,INE126A01031,,97126,53.08
EIFFL,EQ,114.2,119,114.15,115.25,116.8,115.1,1085,126130.8,23-MAY-2022,61,INE546V01010,,616,56.77
EIHAHOTELS,EQ,407.05,408.25,378.8,389.55,387,413.7,57974,22846017.15,23-MAY-2022,2571,INE276C01014,,24533,42.32
EIHOTEL,EQ,138.7,140.8,133.7,139.4,139.1,138.7,250966,34615140.9,23-MAY-2022,4265,INE230A01023,,90995,36.26
EIMCOELECO,EQ,343,343,331,332.45,331,339,3147,1060716.8,23-MAY-2022,317,INE158B01016,,1267,40.26
EKC,EQ,178,179.9,167,168.55,168.3,175.35,139227,23743054.5,23-MAY-2022,2304,INE184H01027,,72860,52.33
ELDEHSG,EQ,634.3,634.3,595.4,601.25,601,629.7,2684,1635206.55,23-MAY-2022,378,INE668G01021,,1692,63.04
ELECON,EQ,206,212.4,196,197.95,197.4,204.65,923055,189976052.85,23-MAY-2022,14102,INE205B01023,,311295,33.72
ELECTCAST,EQ,36.7,37.1,34.85,35.25,35.5,36.8,782852,28139344.5,23-MAY-2022,2974,INE086A01029,,453558,57.94
ELECTHERM,EQ,107.05,107.05,103.4,103.8,104.45,105,8554,894397.45,23-MAY-2022,204,INE822G01016,,7085,82.83
ELGIEQUIP,EQ,337.55,338,327,329.85,329.1,337.75,169683,56172000.1,23-MAY-2022,7442,INE285A01027,,94362,55.61
ELGIRUBCO,BE,31.95,32.3,31.35,32.15,32.3,31.9,5066,162224.9,23-MAY-2022,44,INE819L01012,,-,-
EMAMILTD,EQ,423,423,410.3,413.75,415,424.3,215917,89419369.05,23-MAY-2022,10336,INE548C01032,,104774,48.53
EMAMIPAP,EQ,176.65,178,171.4,173.15,173.05,176.65,57803,10070321.05,23-MAY-2022,1514,INE830C01026,,34993,60.54
EMAMIREAL,EQ,62,62,59.1,60,59.3,61.5,12670,775546.1,23-MAY-2022,337,INE778K01012,,7371,58.18
EMBASSY,RR,374.7,381.7,372.53,375.98,376,373.22,67378,25306114.06,23-MAY-2022,3000,INE041025011,,58477,86.79
EMKAY,EQ,111,119,107.25,111.5,112.65,110.9,229205,26230659.65,23-MAY-2022,5086,INE296H01011,,68238,29.77
EMMBI,EQ,91.75,91.75,87.35,88.05,88.3,89.55,26970,2409156.55,23-MAY-2022,546,INE753K01015,,18450,68.41
ENDURANCE,EQ,1253.35,1313.9,1235.25,1302.85,1296,1246.2,308775,398415040.1,23-MAY-2022,20588,INE913H01037,,156969,50.84
ENERGYDEV,EQ,18.9,19.4,18.2,18.25,18.4,18.85,51276,947015.05,23-MAY-2022,403,INE306C01019,,39955,77.92
ENGINERSIN,EQ,59.85,60.1,59.45,59.65,59.6,59.45,516166,30877344.95,23-MAY-2022,4081,INE510A01028,,332542,64.43
ENIL,EQ,195.9,196.75,181.25,183.85,182.95,194.55,43692,8221051.6,23-MAY-2022,915,INE265F01028,,28747,65.79
EPL,EQ,162.9,165.9,159.7,164.6,164.4,160.5,150204,24696512.15,23-MAY-2022,9330,INE255A01020,,83995,55.92
EQUIPPP,EQ,68,68.7,64.5,65.85,64.5,67.75,8904,593443.2,23-MAY-2022,246,INE217G01035,,6978,78.37
EQUITAS,EQ,108.5,109.5,102.3,103,103.45,108.25,932695,97778880.5,23-MAY-2022,10372,INE988K01017,,434486,46.58
EQUITASBNK,EQ,53,53,47.7,47.9,48.1,52.55,6886363,335884551.6,23-MAY-2022,25340,INE063P01018,,3812658,55.37
ERFLNCDI,N3,1000,1000,1000,1000,1000,995.55,22,22000,23-MAY-2022,1,INE528S07094,,22,100.00
ERFLNCDI,N4,998.2,998.2,996.01,996.01,996.01,995,72,71866.02,23-MAY-2022,2,INE528S07102,,72,100.00
ERFLNCDI,N5,886.2,896,886.2,895.9,895.9,894.32,138,122666.7,23-MAY-2022,6,INE528S07110,,130,94.20
ERFLNCDI,N6,910,910,910,910,910,897.85,25,22750,23-MAY-2022,1,INE528S07128,,25,100.00
ERIS,EQ,718.95,718.95,702.2,710.55,703,716.1,43606,31021052.15,23-MAY-2022,7185,INE406M01024,,15117,34.67
EROSMEDIA,EQ,27,27.05,26.2,26.9,27,25.8,602338,16133147.2,23-MAY-2022,1730,INE416L01017,,328601,54.55
ESABINDIA,EQ,3860,4250.05,3773.6,3878.45,3955,3791.9,67182,266003102.5,23-MAY-2022,15240,INE284A01012,,13927,20.73
ESCORTS,EQ,1645.55,1683.65,1626.4,1635.15,1630,1637.4,397346,655402824.25,23-MAY-2022,16478,INE042A01014,,126019,31.72
ESSARSHPNG,EQ,7.85,7.95,7.65,7.7,7.7,7.85,68550,532451.2,23-MAY-2022,305,INE122M01019,,49214,71.79
ESSEN-RE,BE,0.1,0.15,0.1,0.1,0.15,0.15,4958746,581678.05,23-MAY-2022,345,INE418N20019,,-,-
ESSENTIA,BE,1.85,1.85,1.8,1.85,1.85,1.85,31310,57296.6,23-MAY-2022,27,INE418N01035,,-,-
ESTER,EQ,142.5,144,133,134.6,134.2,144.45,263182,35979595,23-MAY-2022,4582,INE778B01029,,155945,59.25
EUROBOND,SM,107.05,110.6,107.05,108.05,108.05,109.7,22000,2412500,23-MAY-2022,6,INE505V01016,,22000,100.00
EUROTEXIND,BE,10.3,10.3,9.8,10.3,10.3,10.3,879,8617.2,23-MAY-2022,4,INE022C01012,,-,-
EVEREADY,EQ,316.5,319.9,311.5,315.05,316,314.25,332925,105127619.2,23-MAY-2022,2686,INE128A01029,,148883,44.72
EVERESTIND,EQ,577.5,590,568.1,576.65,576,570.6,20156,11662787.65,23-MAY-2022,1802,INE295A01018,,7360,36.52
EXCEL,BE,6.35,6.35,6.05,6.1,6.2,6.35,40053,247050.3,23-MAY-2022,195,INE688J01015,,-,-
EXCELINDUS,EQ,1352.1,1371.45,1302.25,1309.05,1304,1333.8,13283,17536502.75,23-MAY-2022,2225,INE369A01029,,4261,32.08
EXIDEIND,EQ,144.8,145.4,142.8,143.3,143.2,144.1,1583855,227993870.5,23-MAY-2022,21150,INE302A01020,,589891,37.24
EXPLEOSOL,EQ,1311,1399,1306.45,1345.25,1335.3,1328.85,18169,24668091.55,23-MAY-2022,2507,INE201K01015,,6968,38.35
EXXARO,EQ,111.95,115.55,109.6,112.65,113.9,111.05,318632,35649321.65,23-MAY-2022,2506,INE0GFE01018,,24630,7.73
FACT,EQ,126.9,134.15,123,128.5,128.45,125.8,648830,84600755,23-MAY-2022,11004,INE188A01015,,161386,24.87
FAIRCHEMOR,EQ,1281.05,1310,1275.75,1287.6,1286,1299.45,9151,11829281.15,23-MAY-2022,2638,INE0DNW01011,,3895,42.56
FCL,EQ,182.25,182.4,174.65,180.9,182,180.8,285690,51290352.1,23-MAY-2022,3240,INE045J01026,,134399,47.04
FCONSUMER,EQ,2.4,2.4,2.25,2.25,2.25,2.35,8436873,19383279.55,23-MAY-2022,14202,INE220J01025,,4259009,50.48
FCSSOFT,EQ,3.3,3.35,3.1,3.15,3.1,3.25,3697537,11946762.25,23-MAY-2022,4370,INE512B01022,,1882661,50.92
FDC,EQ,249.35,252,246,247.15,247,249.35,45519,11369559.1,23-MAY-2022,2146,INE258B01022,,24654,54.16
FEDERALBNK,EQ,86.2,86.55,84.8,85.1,85,85.3,8056677,689368433.95,23-MAY-2022,33973,INE171A01029,,2136322,26.52
FEL,EQ,3.5,3.5,3.25,3.3,3.3,3.4,1032802,3443694.7,23-MAY-2022,1838,INE623B01027,,714191,69.15
FELDVR,BE,7.75,7.75,7.55,7.75,7.75,7.4,22175,171750.05,23-MAY-2022,83,IN9623B01058,,-,-
FIBERWEB,EQ,51.15,51.15,47.3,48.25,47.3,49.95,126130,6179474.8,23-MAY-2022,2055,INE296C01020,,59298,47.01
FIEMIND,EQ,901.5,930,897.35,913.55,912.1,896,20008,18253273.5,23-MAY-2022,2398,INE737H01014,,9253,46.25
FILATEX,EQ,114.2,119.4,113.15,115.85,116.9,114.05,473642,54852295.15,23-MAY-2022,4160,INE816B01027,,223996,47.29
FINCABLES,EQ,368.3,372,358.35,361.4,359.45,361.5,276340,99937117.65,23-MAY-2022,3922,INE235A01022,,231438,83.75
FINEORG,EQ,4450,4555.7,4380.45,4445.2,4413.5,4418.25,16664,74559745.75,23-MAY-2022,4809,INE686Y01026,,4291,25.75
FINOPB,EQ,250,252,242,245.95,242.55,248.05,60023,14945456.05,23-MAY-2022,2603,INE02NC01014,,23179,38.62
FINPIPE,EQ,151.45,152.2,148.45,149.4,149.8,150.7,277775,41717013.1,23-MAY-2022,6573,INE183A01024,,127797,46.01
FLEXITUFF,BE,27.65,27.65,25.75,26.75,26.75,26.8,2529,66662.9,23-MAY-2022,21,INE060J01017,,-,-
FLFL,EQ,15.15,15.95,14.65,14.65,14.65,15.4,167016,2475790.75,23-MAY-2022,821,INE452O01016,,118606,71.01
FLUOROCHEM,EQ,2595,2708,2584.85,2669.1,2655,2582.75,51701,138648763.05,23-MAY-2022,7148,INE09N301011,,35573,68.81
FMGOETZE,EQ,274,274.5,270,270.55,270.05,272.8,38815,10542296.85,23-MAY-2022,585,INE529A01010,,21319,54.92
FMNL,EQ,4.95,5.15,4.85,5,5,5.1,138242,684547.7,23-MAY-2022,461,INE360L01017,,93039,67.30
FOCE,SM,306,319,306,318.5,319,313.5,3000,939600,23-MAY-2022,5,INE0I7D01019,,2400,80.00
FOCUS,BE,95.25,95.25,86.25,94.8,94.8,90.75,2629,239828.7,23-MAY-2022,44,INE593W01010,,-,-
FOODSIN,EQ,75.1,77.4,72.9,73.9,74.25,76.3,28439,2127891.1,23-MAY-2022,746,INE976E01023,,17294,60.81
FORCEMOT,EQ,1054,1070.55,1050.15,1057.65,1054.35,1046.25,12213,12978936.4,23-MAY-2022,1731,INE451A01017,,4989,40.85
FORTIS,EQ,243.5,247.65,240,242.2,242.75,241,1041102,252855857.9,23-MAY-2022,13963,INE061F01013,,641303,61.60
FOSECOIND,EQ,1645,1740,1620.05,1642.4,1652,1633.4,26173,43720290,23-MAY-2022,3630,INE519A01011,,10842,41.42
FRETAIL,EQ,10.85,10.85,10.85,10.85,10.85,11.4,447466,4855006.1,23-MAY-2022,2320,INE752P01024,,447465,100.00
FSC,EQ,29.7,29.7,26.9,27.05,27.35,28.3,63746,1761001.6,23-MAY-2022,802,INE935Q01015,,40246,63.13
FSL,EQ,110,110.55,107.25,107.55,107.5,108.85,1640390,178538639.5,23-MAY-2022,13023,INE684F01012,,480196,29.27
GABRIEL,EQ,110.7,118.35,109.5,112.35,111.55,109.9,385424,43833028.85,23-MAY-2022,7457,INE524A01029,,111300,28.88
GAEL,EQ,337,342.6,326,328.9,328.45,334.8,426887,142124083.15,23-MAY-2022,15442,INE036B01030,,175893,41.20
GAIL,EQ,155,156,152.7,153.2,153.2,156.3,5804217,894629125.5,23-MAY-2022,44306,INE129A01019,,2613497,45.03
GAL,EQ,3.6,3.75,3.55,3.55,3.55,3.7,498918,1786211.05,23-MAY-2022,703,INE482J01021,,252153,50.54
GALAXYSURF,EQ,2901.45,2904.95,2802,2830.2,2840,2901.45,15074,42888698.5,23-MAY-2022,5107,INE600K01018,,7375,48.93
GALLANTT,EQ,71.35,71.85,69,69.8,70,71.35,55510,3878122.8,23-MAY-2022,681,INE297H01019,,35826,64.54
GALLISPAT,EQ,66.3,66.9,64.2,65,65,66,42272,2756065.25,23-MAY-2022,640,INE528K01029,,28844,68.23
GANDHITUBE,EQ,355.25,383.7,355.25,377.4,381,353.2,5904,2208762.2,23-MAY-2022,373,INE524B01027,,3541,59.98
GANECOS,EQ,716.1,716.1,688.05,690.65,690,701.15,14790,10318466.35,23-MAY-2022,1420,INE845D01014,,7961,53.83
GANESHBE,EQ,128,130.45,121.8,122.85,122.35,125.1,301245,38128140.55,23-MAY-2022,5178,INE388A01029,,163043,54.12
GANESHHOUC,EQ,298.05,298.05,270.1,276.1,273.8,289.75,46613,13196003.85,23-MAY-2022,1355,INE460C01014,,25847,55.45
GANGAFORGE,EQ,7.35,7.35,6.85,6.85,6.85,7.2,167560,1158410.75,23-MAY-2022,621,INE691Z01023,,127595,76.15
GANGESSECU,EQ,117.85,119.8,115.25,118.8,118,118,9503,1120257.85,23-MAY-2022,236,INE335W01016,,7479,78.70
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.15,1550,1705,23-MAY-2022,10,INE670B01028,,-,-
GARFIBRES,EQ,2946.55,2955,2900,2905.05,2900,2931.85,4276,12489614.9,23-MAY-2022,1248,INE276A01018,,2206,51.59
GATEWAY,EQ,76,78.4,74.2,77.95,78.15,75.1,1478610,114938135.2,23-MAY-2022,8823,INE079J01017,,1251019,84.61
GATI,EQ,147,148.85,138.6,139.25,138.7,149.9,1105123,155992667.3,23-MAY-2022,16158,INE152B01027,,332217,30.06
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.6,0.65,179335,110557.15,23-MAY-2022,72,INE287Z01012,,-,-
GAYAPROJ,EQ,18,18.15,17.6,17.75,17.85,17.95,266504,4749300.5,23-MAY-2022,987,INE336H01023,,177878,66.74
GEECEE,EQ,146.8,147.7,140.15,142.75,141.05,144.1,20360,2938397.65,23-MAY-2022,1404,INE916G01016,,5424,26.64
GEEKAYWIRE,EQ,69,69.25,66,66.45,66,68.55,3288,222026.6,23-MAY-2022,125,INE669X01016,,1828,55.60
GENCON,EQ,32.1,33.85,31.05,32.9,33.2,32.1,82089,2681156.1,23-MAY-2022,698,INE854S01022,,32241,39.28
GENESYS,BE,455,455,438,440.15,442.95,458.4,4071,1806329.4,23-MAY-2022,104,INE727B01026,,-,-
GENUSPAPER,EQ,18.2,18.65,17.2,17.3,17.4,17.85,277478,4947133.75,23-MAY-2022,1145,INE949P01018,,188188,67.82
GENUSPOWER,EQ,90.8,95,89,90.6,90.45,89.65,1045767,96159438.7,23-MAY-2022,8870,INE955D01029,,355314,33.98
GEOJITFSL,EQ,51.95,52.05,50.65,51,51.05,51.25,471060,24110468.3,23-MAY-2022,4331,INE007B01023,,287926,61.12
GEPIL,EQ,179,180.1,176.3,177.3,176.4,177.2,103418,18343846.25,23-MAY-2022,1982,INE878A01011,,49785,48.14
GESHIP,EQ,425.9,434.75,415.75,417.4,416.1,424.9,235982,100408351.4,23-MAY-2022,9613,INE017A01032,,108085,45.80
GET&D,EQ,98.05,101,96.85,98.6,98.5,101.85,113991,11292456.35,23-MAY-2022,1999,INE200A01026,,45942,40.30
GFLLIMITED,EQ,67.95,67.95,65.45,66.6,66.95,67.35,34735,2317804.55,23-MAY-2022,623,INE538A01037,,24420,70.30
GFSTEELS,EQ,4.7,4.7,4.7,4.7,4.7,4.5,17339,81493.3,23-MAY-2022,31,INE534A01028,,17339,100.00
GHCL,EQ,647.5,650,621,625.1,624,640.5,745511,472200262.95,23-MAY-2022,21972,INE539A01019,,411830,55.24
GICHSGFIN,EQ,138.8,146.35,136.25,140.15,140,138.35,101897,14159751.25,23-MAY-2022,1593,INE289B01019,,62471,61.31
GICRE,EQ,114.75,114.75,113,113.45,113.75,114,183779,20937900.1,23-MAY-2022,3753,INE481Y01014,,83490,45.43
GILLANDERS,EQ,70.75,72.4,67.25,67.25,67.25,70.75,45215,3046821.45,23-MAY-2022,179,INE047B01011,,42537,94.08
