SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
364D230125,TB,93.5,93.5,93.5,93.5,93.5,93.5,200,18700,28-FEB-2024,1,IN002023Z455,,,
364D261224,TB,93.6,93.6,93.6,93.6,93.6,93.59,500,46800,28-FEB-2024,1,IN002023Z414,,,
364D281124,TB,94.5,94.5,94.5,94.5,94.5,94.02,500,47250,28-FEB-2024,1,IN002023Z372,,,
3IINFOLTD,EQ,50.55,51.35,48.3,48.85,48.75,50.05,1280301,63405730.4,28-FEB-2024,6972,INE748C01038,,481502,37.61
3MINDIA,EQ,31446.15,31446.15,30400,30669.45,30700,31246.15,3537,108859862.3,28-FEB-2024,2089,INE470A01017,,1508,42.64
3PLAND,BE,33.6,34,32.1,32.5,33.9,33.6,6281,207333.55,28-FEB-2024,94,INE105C01023,,-,-
574GS2026,GS,97.33,98.26,97.33,98.26,98.26,97.5,500005,49130486.65,28-FEB-2024,7,IN0020210186,,500005,100.00
5PAISA,EQ,563,565.45,550.5,558.85,552.3,560.75,78409,43900889.7,28-FEB-2024,6449,INE618L01018,,49216,62.77
63MOONS,BE,493.45,502.25,472,479.95,483.4,490.4,119285,58416639.9,28-FEB-2024,4246,INE111B01023,,-,-
654GS2032,GS,97.5,97.5,97.3,97.3,97.3,97.44,584,56833.2,28-FEB-2024,3,IN0020210244,,584,100.00
667GS2050,GS,95.3,96,95.1,95.3,95.31,95.28,6201,590633.94,28-FEB-2024,11,IN0020200252,,6201,100.00
669GS2024,GS,100.6,101.6,100.5,101.2,101.2,100.57,2516,254169.8,28-FEB-2024,13,IN0020220052,,2516,100.00
676GS2061,GS,97.5,97.5,97.5,97.5,97.5,95.05,6,585,28-FEB-2024,1,IN0020200401,,6,100.00
68GS2060,GS,94.73,97.14,94.73,97.1,97.1,97.15,23,2200.83,28-FEB-2024,4,IN0020200187,,12,52.17
695GS2061,GS,97.51,98.25,97.5,98.25,98.25,97.26,16842,1654705.6,28-FEB-2024,6,IN0020210202,,16834,99.95
699GS2051,GS,98.1,100.55,98.1,98.12,98.12,98.78,176,17316.52,28-FEB-2024,5,IN0020210194,,136,77.27
706GS2028,GS,102.5,102.5,102.5,102.5,102.5,103.1,1000,102500,28-FEB-2024,1,IN0020230010,,1000,100.00
710GS2029,GS,102.75,102.75,102.75,102.75,102.75,102.47,5000,513750,28-FEB-2024,1,IN0020220011,,5000,100.00
716GS2050,GS,106.55,106.55,106.5,106.54,106.5,105,73,7777.65,28-FEB-2024,2,IN0020200054,,73,100.00
717GS2030,GS,101.6,102.98,101.6,101.6,101.6,102.98,2079,211364.4,28-FEB-2024,3,IN0020230036,,2079,100.00
718GS2033,GS,101.25,101.25,100.8,101.15,101.15,101.25,5900,596555,28-FEB-2024,6,IN0020230085,,5900,100.00
718GS2037,GS,101.08,101.49,101,101.35,101.35,101.13,27420,2773203.5,28-FEB-2024,9,IN0020230077,,27400,99.93
719GS2060,GS,103.55,103.55,103.55,103.55,103.55,103,65,6730.75,28-FEB-2024,1,IN0020200039,,65,100.00
719PN37,SG,95,95,95,95,95,95,100,9500,28-FEB-2024,1,IN2820210143,,,
725GS2063,GS,102.71,103.24,102.71,102.78,102.72,102.99,18894,1946364.79,28-FEB-2024,21,IN0020230044,,18286,96.78
726GS2032,GS,101.6,101.6,101.45,101.45,101.45,101.52,1320,134010.5,28-FEB-2024,5,IN0020220060,,1320,100.00
732GS2030,GS,102.5,103,102.25,102.5,102.5,104,4740,485697.9,28-FEB-2024,9,IN0020230135,,739,15.59
733GS2026,GS,102.25,102.51,102.25,102.51,102.51,102.56,1400,143293,28-FEB-2024,10,IN0020230119,,1400,100.00
736GS2052,GS,105.75,105.75,105.02,105.75,105.75,105.5,26421,2785379.45,28-FEB-2024,6,IN0020220086,,26421,100.00
737GS2028,GS,103.75,103.8,103.3,103.31,103.31,103.78,14181,1467003.63,28-FEB-2024,18,IN0020230101,,13181,92.95
738GS2027,GS,102.5,102.5,102.3,102.38,102.31,102.33,54763,5607223.32,28-FEB-2024,37,IN0020220037,,54763,100.00
73GS2053,GS,102.26,103.03,102.26,103.03,103.03,103,11100,1143005.7,28-FEB-2024,13,IN0020230051,,10900,98.20
741GS2036,GS,104,104,103.63,103.89,103.9,103.51,149,15484.62,28-FEB-2024,5,IN0020220102,,148,99.33
746GS2073,GS,106,106.5,106,106.01,106.5,106,13474,1428446.5,28-FEB-2024,4,IN0020230127,,13474,100.00
747MH34,SG,93.5,93.5,93.5,93.5,93.5,98,100,9350,28-FEB-2024,1,IN2220230121,,,
74GS2035,GS,103.41,103.46,103.41,103.46,103.46,105,600,62071,28-FEB-2024,2,IN0020050012,,600,100.00
74GS2062,GS,105.91,105.98,105.91,105.98,105.98,105.89,8,847.77,28-FEB-2024,4,IN0020220094,,8,100.00
754GS2036,GS,105.01,105.46,105.01,105.39,105.4,105.4,182201,19208217.7,28-FEB-2024,91,IN0020220029,,176372,96.80
758GA37A,SG,92,92,92,92,92,96.6,200,18400,28-FEB-2024,1,IN1420220031,,,
764HR31,SG,97,97,97,97,97,95.25,2700,261900,28-FEB-2024,2,IN1620220377,,,
764JK50,SG,91,91,91,91,91,94.75,100,9100,28-FEB-2024,1,IN4920230179,,,
765UP34,SG,91,94,91,94,94,95,300,27600,28-FEB-2024,3,IN3320230243,,,
773GA33,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN1420230147,,,
773KA36,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN1920230050,,,
773RJ33,SG,91,91,91,91,91,95,100,9100,28-FEB-2024,1,IN2920230256,,,
776MP37,SG,94,94,94,94,94,98,100,9400,28-FEB-2024,1,IN2120230122,,,
795GS2032,GS,107,107,107,107,107,107.5,100,10700,28-FEB-2024,1,IN0020020106,,100,100.00
828GS2027,GS,108,108,108,108,108,108.5,1001,108108,28-FEB-2024,2,IN0020070069,,1001,100.00
83GS2042,GS,115,115,115,115,115,112.75,400,46000,28-FEB-2024,1,IN0020120062,,400,100.00
91D020524,TB,98.4,98.4,98.35,98.35,98.35,98.4,300,29510,28-FEB-2024,3,IN002023X450,,,
91D040424,TB,98.52,98.52,98.5,98.52,98.52,99.25,700,68962,28-FEB-2024,3,IN002023X419,,,
91D070324,TB,99.8,99.8,99.66,99.66,99.66,99.8,200,19946,28-FEB-2024,2,IN002023X377,,,
91D090524,TB,98,98,98,98,98,98,100,9800,28-FEB-2024,1,IN002023X468,,,
91D110424,TB,98.8,99,98.6,99,99,98.8,900,88802,28-FEB-2024,7,IN002023X427,,,
91D140324,TB,99.18,99.2,99.18,99.2,99.2,99.7,200,19838,28-FEB-2024,2,IN002023X385,,,
91D160524,TB,99,99,99,99,99,99.25,100,9900,28-FEB-2024,1,IN002023X476,,,
91D180424,TB,98.49,98.99,98.49,98.99,98.99,98.5,200,19748,28-FEB-2024,2,IN002023X435,,,
91D210324,TB,99.36,99.46,99.36,99.46,99.46,99.36,1000,99416,28-FEB-2024,6,IN002023X393,,,
91D230524,TB,98.4,98.4,98.4,98.4,98.4,98.05,200,19680,28-FEB-2024,2,IN002023X492,,,
92GS2030,GS,114.5,115,114.5,115,115,115,1020,117290,28-FEB-2024,2,IN0020130053,,1020,100.00
A2ZINFRA,BE,16.4,16.4,16.4,16.4,16.4,16.7,188486,3091170.4,28-FEB-2024,114,INE619I01012,,-,-
AAATECH,BE,104.85,108.1,98.25,98.9,98.25,103.4,63037,6626718.95,28-FEB-2024,578,INE0D0U01013,,-,-
AAKASH,BE,10.15,10.15,10.05,10.05,10.05,10.25,50756,510550.1,28-FEB-2024,235,INE087Z01024,,-,-
AAREYDRUGS,BE,46.85,47.65,45.2,45.5,46.6,46.9,27615,1283984.65,28-FEB-2024,213,INE198H01019,,-,-
AARON,EQ,250.6,254.8,249.05,250.75,251,250.55,4125,1034790.9,28-FEB-2024,376,INE721Z01010,,2870,69.58
AARTECH,EQ,163.25,163.25,157.3,163.25,163.25,155.5,34478,5574438.05,28-FEB-2024,650,INE01C001018,,22994,66.69
AARTIDRUGS,EQ,516.45,518,497.75,500.7,502,516.1,152465,76965295.7,28-FEB-2024,12119,INE767A01016,,76277,50.03
AARTIIND,EQ,670.95,676,646,648.5,647.2,669.8,1059763,698577298,28-FEB-2024,38135,INE769A01020,,394477,37.22
AARTIPHARM,EQ,506.55,509.55,492,493.55,496,515.85,157720,78880286.9,28-FEB-2024,12068,INE0LRU01027,,84540,53.60
AARTISURF,EQ,685.05,712.9,665.1,673.4,672,689.5,96655,67067662.2,28-FEB-2024,10942,INE09EO01013,,18381,19.02
AARVEEDEN,EQ,32.2,32.2,30.7,31.1,31.3,32.25,55020,1727098.75,28-FEB-2024,684,INE273D01019,,31877,57.94
AARVI,EQ,138.4,139.85,135.2,137,136.1,138.4,9378,1284908.2,28-FEB-2024,386,INE754X01016,,5509,58.74
AATMAJ,SM,39.95,40,39.65,39.65,39.65,40.15,16000,637500,28-FEB-2024,8,INE0OB201016,,16000,100.00
AAVAS,EQ,1488.4,1499,1464.7,1474.5,1469,1459.65,240082,355080213.2,28-FEB-2024,19866,INE216P01012,,123836,51.58
ABAN,BE,74.2,74.9,70.5,70.5,70.5,74.2,131005,9331193.9,28-FEB-2024,1218,INE421A01028,,-,-
ABB,EQ,5440,5552,5380.25,5428.6,5429,5450.5,785448,4293323483.25,28-FEB-2024,82003,INE117A01022,,158766,20.21
ABBOTINDIA,EQ,28650.75,29041,28464.9,28610,28500.05,28670.35,15458,444295616.5,28-FEB-2024,5658,INE358A01014,,3798,24.57
ABCAPITAL,EQ,187.55,189.1,181,181.75,181.9,187.85,3720567,688120881.35,28-FEB-2024,23830,INE674K01013,,1261144,33.90
ABCOTS,SM,359.95,360,330.45,330.45,330.45,347.8,14000,4856400,28-FEB-2024,7,INE08PH01015,,8000,57.14
ABFRL,EQ,229.2,236,229.05,230.9,230,228.9,11867178,2763136761.25,28-FEB-2024,55365,INE647O01011,,4407410,37.14
ABINFRA,SM,63.35,63.35,57.35,57.35,57.35,60.35,28000,1685400,28-FEB-2024,7,INE00YB01017,,24000,85.71
ABMINTLLTD,EQ,61.75,61.75,56.3,58.4,58.45,60.55,1528,88251.6,28-FEB-2024,49,INE251C01025,,686,44.90
ABSLAMC,EQ,527.95,536,514,519.85,518.1,525.75,405251,213154410,28-FEB-2024,11011,INE404A01024,,214124,52.84
ABSLBANETF,EQ,47.2,47.2,46.22,46.22,47,46.88,185507,8636491.42,28-FEB-2024,560,INF209KB17D5,,113908,61.40
ABSLLIQUID,EQ,1000,1000,999.99,1000,1000,1000,3818,3817997.72,28-FEB-2024,9,INF209KB18T9,,3020,79.10
ABSLNN50ET,EQ,61.3,61.65,60.01,60.35,61.65,61.15,58916,3568255.2,28-FEB-2024,288,INF209KB16D7,,39825,67.60
ACC,EQ,2669.4,2683.35,2567,2573.25,2569,2669.4,374995,977835043,28-FEB-2024,32769,INE012A01025,,137107,36.56
ACCELYA,EQ,1888.6,1907.1,1825,1841.15,1850,1869.9,36219,67038090.75,28-FEB-2024,7366,INE793A01012,,15805,43.64
ACCENTMIC,SM,277.9,277.9,267,270,272,269.85,44000,11940500,28-FEB-2024,41,INE0Q5D01013,,36000,81.82
ACCURACY,BE,12.5,12.5,12.5,12.5,12.5,12.75,33994,424925,28-FEB-2024,232,INE648Z01023,,-,-
ACE,EQ,1257.9,1278.4,1202.35,1214.3,1219,1244.7,546336,679721257.7,28-FEB-2024,37876,INE731H01025,,176433,32.29
ACEINTEG,EQ,38,38.45,37.65,37.9,38.05,38.05,1404,53289.2,28-FEB-2024,48,INE543V01017,,1101,78.42
ACI,EQ,790,795,746.75,752.45,755,794.25,879366,674848888.75,28-FEB-2024,42060,INE128X01021,,334303,38.02
ACL,EQ,106.8,108.4,101.05,102,101.5,112.25,3195943,335625698.15,28-FEB-2024,14787,INE666E01020,,1447890,45.30
ACLGATI,EQ,118.2,118.55,112.5,114.7,114.4,117.95,418144,48550285.1,28-FEB-2024,5316,INE152B01027,,236629,56.59
ACSAL,SM,60,60,55,56.35,56.5,58.3,42000,2419950,28-FEB-2024,14,INE0P4T01013,,36000,85.71
ADANIENSOL,EQ,1129.95,1136.8,1068.65,1076.45,1078.45,1122.7,2098024,2308717641.05,28-FEB-2024,71860,INE931S01010,,598136,28.51
ADANIENT,EQ,3309.2,3318.8,3207.5,3219,3218.9,3302.3,1358879,4419338030.6,28-FEB-2024,98070,INE423A01024,,458078,33.71
ADANIGREEN,EQ,1989.8,1996.5,1891,1918.15,1921,1979.5,916806,1773911230.25,28-FEB-2024,60614,INE364U01010,,377751,41.20
ADANIPORTS,EQ,1334.5,1334.9,1295.15,1299.5,1296,1329.45,2121625,2782926736.15,28-FEB-2024,90788,INE742F01042,,588596,27.74
ADANIPOWER,BE,564.15,566.5,547.7,549.6,549,566.7,975616,540414501.55,28-FEB-2024,26699,INE814H01011,,-,-
ADFFOODS,EQ,191.25,192,186.55,188.45,188.3,191.4,71377,13479037.7,28-FEB-2024,3594,INE982B01027,,34333,48.10
ADL,BE,87.7,89.9,87.05,87.5,89.8,87.7,418,36602.85,28-FEB-2024,17,INE0CHO01012,,-,-
ADORWELD,EQ,1442,1454.85,1420,1444.2,1441,1437.1,11628,16750523.95,28-FEB-2024,2350,INE045A01017,,5547,47.70
ADROITINFO,BE,18.5,18.5,17.95,17.95,17.95,18.9,152663,2755712.2,28-FEB-2024,327,INE737B01033,,-,-
ADSL,EQ,159.95,161.7,151.25,153.5,153.9,158.55,298346,46327660.55,28-FEB-2024,11029,INE102I01027,,134917,45.22
ADVANIHOTR,EQ,170.95,171.2,160.3,168.9,171,169.75,341930,56526222.05,28-FEB-2024,4984,INE199C01026,,193201,56.50
ADVENZYMES,EQ,397.2,398.7,382.05,384.45,386,397.8,207212,80536980.85,28-FEB-2024,13173,INE837H01020,,107525,51.89
AEGISCHEM,EQ,420,451,420,443.5,439,416.85,2074349,913533603.1,28-FEB-2024,34984,INE208C01025,,486127,23.44
AEROFLEX,EQ,148,148.4,143.25,146.1,145.55,146.15,341526,49861188.55,28-FEB-2024,7386,INE024001021,,172922,50.63
AETHER,EQ,869.5,892,864,876.75,873.8,869.5,146561,129095796.9,28-FEB-2024,8357,INE0BWX01014,,77595,52.94
AFFLE,EQ,1125,1142,1101,1104.45,1105.75,1120.25,145666,163077870.8,28-FEB-2024,15607,INE00WC01027,,77200,53.00
AGARIND,EQ,956.35,965.85,933,949.8,955,950.65,41105,39022606.6,28-FEB-2024,5198,INE204E01012,,20955,50.98
AGI,EQ,847,848.55,805,818.4,821.95,838.3,223879,185389535.45,28-FEB-2024,18456,INE415A01038,,93188,41.62
AGNI,ST,74.05,75.9,72.15,72.15,72.15,75.95,60000,4361750,28-FEB-2024,12,INE0LF301013,,50000,83.33
AGRITECH,EQ,193.1,197.45,187,188.8,188,196.1,5417,1033745.9,28-FEB-2024,427,INE449G01018,,3338,61.62
AGROPHOS,EQ,46.1,47.05,44,44.95,44.9,46.5,77757,3547189.65,28-FEB-2024,836,INE740V01019,,46095,59.28
AGSTRA,BE,89.75,90,86.9,87.85,88,87.6,293341,25806621.6,28-FEB-2024,797,INE583L01014,,-,-
AGUL,ST,72.4,73.6,72.4,73.35,73.35,70.1,8000,583700,28-FEB-2024,4,INE0O6N01012,,8000,100.00
AHL,EQ,340.65,343.2,320.2,325.25,322.95,340.4,106195,34986852.3,28-FEB-2024,3653,INE00ZE01026,,31555,29.71
AHLADA,EQ,118.25,121.7,115.2,116.05,116.4,118.1,59321,6951027.05,28-FEB-2024,810,INE00PV01013,,39721,66.96
AHLEAST,EQ,162,164.35,155.1,156.15,155.25,162.35,25810,4122958.3,28-FEB-2024,670,INE926K01017,,15529,60.17
AHLUCONT,EQ,1197.35,1213,1162,1172.8,1175,1197.45,92974,109885471.55,28-FEB-2024,14949,INE758C01029,,26099,28.07
AIAENG,EQ,3800,3811.6,3690,3703.25,3690,3791.8,41007,152873375.05,28-FEB-2024,11720,INE212H01026,,22357,54.52
AILIMITED,SM,40.6,40.6,39.75,39.85,39.75,41.85,60000,2404200,28-FEB-2024,10,INE0CAJ01017,,60000,100.00
AIRAN,BE,28.1,29,27.05,27.4,27.3,28.35,154683,4284966.35,28-FEB-2024,1003,INE645W01026,,-,-
AIROLAM,EQ,180,182.75,175.1,176.9,178.5,179.4,24481,4368295.6,28-FEB-2024,867,INE801L01010,,11901,48.61
AIRTELPP,E1,726.85,750,723,728.9,723,726.75,226893,165816358.6,28-FEB-2024,2067,IN9397D01014,,114345,50.40
AISL,SM,80.1,80.8,76.5,76.5,76.5,80.1,20400,1587660,28-FEB-2024,8,INE635Y01015,,19200,94.12
AJANTPHARM,EQ,2126,2129.55,2070.85,2085.15,2082,2122.55,44747,93938826.3,28-FEB-2024,12714,INE031B01049,,23531,52.59
AJMERA,EQ,740.75,743,690.55,706,704,738.3,165739,118034646.55,28-FEB-2024,16621,INE298G01027,,59389,35.83
AJOONI,BE,6.55,6.6,6.2,6.2,6.2,6.5,531566,3331147.85,28-FEB-2024,1280,INE820Y01021,,-,-
AKANKSHA,SM,96.25,96.25,91.6,94.45,93.45,96.4,90000,8358300,28-FEB-2024,45,INE0PCY01014,,68000,75.56
AKASH,BE,37.45,37.45,35.05,35.25,35.95,36.9,25099,894469.2,28-FEB-2024,178,INE737W01013,,-,-
AKG,EQ,23.45,25.3,23.2,23.7,23.7,23.2,1654750,40087011.95,28-FEB-2024,4170,INE00Y801016,,529877,32.02
AKI,BE,23.7,23.7,23.7,23.7,23.7,24.95,56533,1339832.1,28-FEB-2024,129,INE642Z01026,,-,-
AKSHAR,BE,3.5,3.55,3.4,3.45,3.5,3.55,1447975,5027736.15,28-FEB-2024,2656,INE256Z01025,,-,-
AKSHARCHEM,EQ,355,356,319.3,321.6,320,357.15,220766,73966955.9,28-FEB-2024,8082,INE542B01011,,97431,44.13
AKSHOPTFBR,BE,11.3,11.3,10.6,10.6,10.6,11.15,378277,4070677.75,28-FEB-2024,949,INE523B01011,,-,-
AKZOINDIA,EQ,2657.4,2657.4,2560.4,2564.3,2561,2637.3,17136,44434749.1,28-FEB-2024,5240,INE133A01011,,9186,53.61
ALANKIT,BE,19.7,19.85,18.55,19.45,19.1,19.45,712697,13602700.6,28-FEB-2024,1950,INE914E01040,,-,-
ALBERTDAVD,EQ,1330.25,1330.45,1283.9,1286.95,1285.05,1330.25,8161,10583572.05,28-FEB-2024,690,INE155C01010,,6507,79.73
ALEMBICLTD,EQ,102.2,103.5,97,97.85,98,102.2,1196773,119396966.05,28-FEB-2024,9144,INE426A01027,,515602,43.08
ALICON,EQ,935,962.45,908.2,916.3,920,921.45,17766,16619593.2,28-FEB-2024,2457,INE062D01024,,6178,34.77
ALKALI,EQ,123.95,123.95,114.25,114.35,114.25,120.25,30996,3602022.7,28-FEB-2024,659,INE773I01017,,20806,67.12
ALKEM,EQ,5079.65,5079.8,4957.6,4990.25,4998,5044.05,175724,880542697.25,28-FEB-2024,27147,INE540L01014,,82354,46.87
ALKYLAMINE,EQ,2157,2174.2,2133,2153.5,2150,2155.6,23153,49807702.65,28-FEB-2024,5433,INE150B01039,,12780,55.20
ALLCARGO,EQ,83.2,84.3,79.5,80.2,80.1,82.85,2243896,184020225.05,28-FEB-2024,13755,INE418H01029,,792568,35.32
ALLETEC,SM,302,302,285,291.55,292.65,298.15,33600,9862080,28-FEB-2024,42,INE0M2X01012,,24000,71.43
ALLSEC,EQ,841,879.8,792.1,811.75,813,851.05,80572,66560039.75,28-FEB-2024,12651,INE835G01018,,30025,37.26
ALMONDZ,BE,115,115.95,107.6,110.2,110,113.25,36412,4069030.9,28-FEB-2024,241,INE326B01027,,-,-
ALOKINDS,BE,28.9,29.4,27.5,27.9,27.8,28.9,3646516,102325643.95,28-FEB-2024,18724,INE270A01029,,-,-
ALPA,EQ,101.5,102,97.3,97.7,97.7,100.95,113382,11198481.2,28-FEB-2024,1487,INE385I01010,,70546,62.22
ALPEXSOLAR,ST,392.95,409,390.2,409,409,389.55,525600,212566260,28-FEB-2024,389,INE0R4701017,,466800,88.81
ALPHAETF,EQ,23.4,23.4,22.62,22.73,23,23.13,167243,3822248.06,28-FEB-2024,685,INF769K01KU7,,90406,54.06
ALPHAGEO,EQ,409.95,413.1,380.4,386.1,384,406,49626,19511166.35,28-FEB-2024,2122,INE137C01018,,27079,54.57
ALPL30IETF,EQ,264.16,265.01,260.65,261.04,260.65,264.15,82682,21655939.9,28-FEB-2024,526,INF109KC1N59,,75978,91.89
ALPSINDUS,BE,2.15,2.15,2.15,2.15,2.15,2.15,10518,22613.7,28-FEB-2024,32,INE093B01015,,-,-
AMBER,EQ,3750,3791,3627,3735.75,3717.4,3732.85,100730,373856999.45,28-FEB-2024,19631,INE371P01015,,27760,27.56
AMBICAAGAR,EQ,34.45,34.45,32.5,32.6,32.5,33.2,36357,1207767.8,28-FEB-2024,366,INE792B01012,,17714,48.72
AMBIKCO,EQ,1686.95,1703.95,1645.05,1663.15,1659.95,1686.95,12089,20142808.5,28-FEB-2024,2295,INE540G01014,,6559,54.26
AMBUJACEM,EQ,603.9,606,585.1,589.25,588,603.35,2831925,1679130066.75,28-FEB-2024,54826,INE079A01024,,1195768,42.22
AMDIND,BE,64.05,65.45,60.95,61.7,62,64.15,29273,1808935.1,28-FEB-2024,224,INE005I01014,,-,-
AMEYA,SM,58.6,58.6,58,58,58,58.6,4000,233200,28-FEB-2024,2,INE0KT901015,,4000,100.00
AMIORG,EQ,1139.7,1143.45,1099.6,1127.55,1126.05,1131.65,149858,167552327.25,28-FEB-2024,13618,INE00FF01017,,83916,56.00
AMJLAND,EQ,39.1,39.85,37.5,37.85,37.8,39.25,69610,2659041.9,28-FEB-2024,645,INE606A01024,,43255,62.14
AMNPLST,EQ,180.3,182.45,171,171.9,172.85,179.9,11629,2041474.85,28-FEB-2024,981,INE275D01022,,6759,58.12
AMRUTANJAN,EQ,654.95,656.25,630.35,648.85,650,651.25,40267,25957613.75,28-FEB-2024,3997,INE098F01031,,22170,55.06
ANANDRATHI,EQ,3690,3726.4,3632.85,3666.05,3660,3677.9,29212,107306099.1,28-FEB-2024,8458,INE463V01026,,17109,58.57
ANANTRAJ,EQ,350,351.5,336.5,339.65,338.5,348.9,919908,314867732.7,28-FEB-2024,14934,INE242C01024,,515001,55.98
ANDHRAPAP,EQ,534.3,538.7,520.9,524.5,527.95,530.25,81926,43281603.15,28-FEB-2024,6909,INE435A01028,,42692,52.11
ANDHRSUGAR,EQ,112.8,113.5,108.55,109.3,109,112.3,412091,45530775.9,28-FEB-2024,4280,INE715B01021,,274458,66.60
ANGELONE,EQ,2944,2945,2856.55,2867.2,2868.95,2917.8,223116,645701564.95,28-FEB-2024,28300,INE732I01013,,126956,56.90
ANIKINDS,BE,48,48.5,47.55,48.5,48.5,48.5,10344,496413.15,28-FEB-2024,54,INE087B01017,,-,-
ANKITMETAL,BE,4.55,4.55,4.3,4.3,4.3,4.5,160749,695743.6,28-FEB-2024,206,INE106I01010,,-,-
ANLON,SM,280,289.9,275,281,281,275,19200,5451560,28-FEB-2024,37,INE0LR101013,,18400,95.83
ANMOL,EQ,57.9,57.95,55.7,56.1,56.5,57.5,486910,27851574.4,28-FEB-2024,2219,INE02AR01019,,216068,44.38
ANNAPURNA,SM,402.95,403,387.05,391.1,390,400.55,78000,30972325,28-FEB-2024,101,INE0MGM01017,,63500,81.41
ANTGRAPHIC,BE,1.6,1.6,1.5,1.6,1.6,1.55,1655347,2609317.75,28-FEB-2024,2768,INE414B01021,,-,-
ANUP,EQ,2785,2820,2737.1,2798.3,2782.2,2786.25,8161,22729272.55,28-FEB-2024,2243,INE294Z01018,,4929,60.40
ANURAS,EQ,955,957.4,945,954.25,953.85,953,78045,74272177.7,28-FEB-2024,3271,INE930P01018,,41395,53.04
APARINDS,EQ,6250,6300,6010.9,6230.55,6191.35,6289.65,78979,487369041.8,28-FEB-2024,18275,INE372A01015,,28545,36.14
APCL,EQ,214.6,215,202.6,205.5,205,212.7,44642,9249734.5,28-FEB-2024,1647,INE071F01012,,29279,65.59
APCOTEXIND,EQ,468.85,469.9,460.2,461.95,464,466.5,22319,10348464.35,28-FEB-2024,1969,INE116A01032,,13400,60.04
APEX,EQ,222.45,226.2,214.35,216.2,217.25,222.15,139262,30553157.35,28-FEB-2024,7336,INE346W01013,,55067,39.54
APLAPOLLO,EQ,1485.9,1485.95,1443.05,1462.8,1457.85,1474.25,826848,1210281012.2,28-FEB-2024,31006,INE702C01027,,670836,81.13
APLLTD,EQ,1050.3,1055.45,1014.05,1028.7,1035,1050.3,81705,84518338.65,28-FEB-2024,9522,INE901L01018,,39804,48.72
