SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,29.55,29.9,29.1,29.2,29.35,29.1,74706,2199282.95,18-JUN-2003,
ARCHIES,EQ,58.5,69.6,58.5,66.5,67,58,109383,7098575,18-JUN-2003,
ARHAMFISCL,EQ,7.7,8.05,7.7,7.8,7.85,7.65,72474,567804.9,18-JUN-2003,
ARIHANTCRE,EQ,4.05,4.25,3.9,4,4,4,147928,606376.75,18-JUN-2003,
ARL,EQ,5.95,6.3,5.3,6.05,6.15,5.25,1484488,8933226.6,18-JUN-2003,
ARVINDMILL,EQ,39,39,37.5,37.8,37.85,39.1,1690397,64907399.6,18-JUN-2003,
ASAHIINDIA,EQ,52.9,56,52.9,54.05,54,53,43221,2365666.4,18-JUN-2003,
ASHIMASYN,EQ,19,20.8,18.75,19.7,19.8,18.3,21045,416776.9,18-JUN-2003,
ASHKLEYFIN,EQ,58,58.35,57.2,57.8,58,58.05,12417,717427.7,18-JUN-2003,
ASHOKLEY,EQ,129,129.8,125,125.3,125.4,128.4,221762,27975473.7,18-JUN-2003,
ASIANELEC,EQ,76.8,81.25,75.05,77.9,78.75,74,181936,14377925,18-JUN-2003,
ASIANHOTEL,EQ,90.5,90.5,88,88.75,88.75,89.45,3190,283756.5,18-JUN-2003,
ASIANPAINT,EQ,376.6,383.4,376.6,382.3,383.4,377.9,12042,4585748.1,18-JUN-2003,
ASTRAIDL,EQ,359.7,359.7,353,357.8,357.8,353.05,226,80204.5,18-JUN-2003,
ATCOIND,EQ,11.1,11.6,11,11.05,11,11.3,16766,187908.65,18-JUN-2003,
ATFL,EQ,43.05,46.5,43.05,45.8,45.9,43.15,31594,1430060.25,18-JUN-2003,
ATLASCYCLE,EQ,71.95,72.35,70,70.2,70,71,2819,200086.4,18-JUN-2003,
ATULPROD,EQ,52.7,54.4,49,50.05,49,51.7,69368,3642733.6,18-JUN-2003,
AUROPHARMA,EQ,342.05,344.6,337.15,340.2,339.4,339.85,59746,20332683.7,18-JUN-2003,
AUTOAXLES,EQ,119,121.15,107.55,109.7,110.5,119.3,110555,12383975.2,18-JUN-2003,
AUTORIDFIN,EQ,2.3,2.3,2.05,2.1,2.15,2.25,751,1594.75,18-JUN-2003,
AVENTIS,EQ,340,340,327,334.1,337.3,337.75,9418,3140175.95,18-JUN-2003,
AZTEC,EQ,18,19.2,18,18.1,18.05,18.55,44157,813276.5,18-JUN-2003,
BAJAJAUTO,EQ,563,565,549,552.6,549,566.45,80377,44563822.95,18-JUN-2003,
BAJAJHIND,EQ,115,120.65,110,120.65,120.65,114.9,28472,3430034.05,18-JUN-2003,
BAJAJPLAST,EQ,3.4,3.4,3.4,3.4,3.4,3.65,575,1955,18-JUN-2003,
BAJAUTOFIN,EQ,59.95,61.4,59.2,59.3,59.5,59.2,6362,382674.3,18-JUN-2003,
BALAJIDIST,EQ,6.9,7.4,6.9,7,7,7.1,109404,772222.7,18-JUN-2003,
BALAJITELE,EQ,62.6,64.9,61.5,62.2,62.45,61.85,1332167,84229372.75,18-JUN-2003,
BALMLAWRIE,EQ,92.55,92.9,91,91.6,92,92.85,4100,376620.2,18-JUN-2003,
BALRAMCHIN,EQ,139,142.75,139,139,139,141.9,22046,3086530.7,18-JUN-2003,
BANARISUG,EQ,124,125,120.25,122.05,123,122.5,1369,168261.4,18-JUN-2003,
BANKBARODA,EQ,107,107.25,101,101.65,101.85,105.8,2426380,253438059.2,18-JUN-2003,
BANKINDIA,EQ,47.5,47.5,46.15,46.3,46.35,47.1,976059,45708216.3,18-JUN-2003,
BANKPUNJAB,EQ,19.35,19.35,18.35,18.55,18.5,19.2,395901,7467187.85,18-JUN-2003,
BANKRAJAS,EQ,21.9,21.95,21.5,21.5,21.55,21.75,207869,4504210.2,18-JUN-2003,
BASF,EQ,114.1,118,113,116.3,116.65,113.7,46386,5356907.2,18-JUN-2003,
BATAINDIA,EQ,40.25,40.55,39,39.45,39.5,39.8,130011,5173883.55,18-JUN-2003,
BBTC,EQ,38.1,39,38.1,39,39,39.75,200,7710,18-JUN-2003,
BEL,EQ,318,323.85,307.35,320.3,322,310.1,427265,136685799.3,18-JUN-2003,
BELCERAMIC,EQ,5.1,5.25,4.9,4.95,4.9,5.1,35965,182374.6,18-JUN-2003,
BEML,EQ,90,91.3,87.25,87.9,87.25,89.2,661947,59039049.4,18-JUN-2003,
BERGEPAINT,EQ,91.95,92.9,88,89.35,90,90.9,18423,1664737,18-JUN-2003,
BFLSOFTWAR,EQ,595.05,604,585.05,595,590.1,601.6,7437,4439478.9,18-JUN-2003,
BGFL,EQ,17,17.3,17,17.2,17,17.25,4945,84765,18-JUN-2003,
BHARATFORG,EQ,320,329,302,319,316.15,322.75,45641,14726178.95,18-JUN-2003,
BHARATGEAR,EQ,11.6,12.5,11.35,11.5,11.4,11.45,98397,1156474.7,18-JUN-2003,
BHARATRAS,EQ,32.8,32.8,31.05,31.05,31.05,30.5,850,26626.4,18-JUN-2003,
BHARTI,EQ,41.9,41.9,40.65,41.35,41.1,41.55,440341,18202421.2,18-JUN-2003,
BHEL,EQ,266.2,268,263.5,264.55,264.25,264.35,360627,95876972.05,18-JUN-2003,
BIL,EQ,28.4,28.4,27.25,27.4,27.6,27.15,4340,119377.85,18-JUN-2003,
BILT,EQ,51,52.15,49.3,49.85,50.1,50.25,481566,24491936.25,18-JUN-2003,
BINDALAGRO,EQ,5.25,5.55,5.2,5.2,5.25,5.15,53942,287112.5,18-JUN-2003,
BIRLA3M,EQ,329.9,340,328.05,329.05,329,321.4,3135,1050095,18-JUN-2003,
BIRLAERIC,EQ,15.9,15.9,14.8,15.05,15.1,15.65,47636,729612.75,18-JUN-2003,
BIRLAJUTE,EQ,20.95,22,20.7,21.4,21.8,20.85,293366,6294470.4,18-JUN-2003,
BLBLIMITED,EQ,5.05,5.05,4.7,4.7,4.7,5,3401,16440.75,18-JUN-2003,
BLUEDART,EQ,76.55,78.7,76.05,76.6,76.5,77.8,9270,715321.5,18-JUN-2003,
BLUESTARCO,EQ,107.55,110,107.25,108.45,108,108.1,16871,1834522.55,18-JUN-2003,
BLUESTINFO,EQ,125,139.9,125,133.5,134.2,126.75,73346,9867927.45,18-JUN-2003,
BOMDYEING,EQ,61,63.25,60.3,61.5,62.1,60.15,91888,5705035.85,18-JUN-2003,
BONGAIREFN,EQ,35.75,35.75,34,34.35,34.4,34.85,476227,16575002.65,18-JUN-2003,
BPCL,EQ,268.4,271.25,263,267.25,267,264.55,2020246,541645418.15,18-JUN-2003,
BPL,EQ,32.25,33.85,32.25,32.95,33,32.05,47086,1560962.65,18-JUN-2003,
BPLENGG,EQ,5.65,6.15,5.65,5.8,5.7,5.9,14746,85306.3,18-JUN-2003,
BPLREFRIG,EQ,2.55,2.55,2.25,2.5,2.5,2.2,3501,8327.5,18-JUN-2003,
BPLSANTECH,EQ,3.25,3.25,2.9,2.9,2.9,2.95,3925,11517.5,18-JUN-2003,
BPLSANUTIL,EQ,2.75,3.1,2.75,3.1,3.1,2.75,600,1685,18-JUN-2003,
BRITANNIA,EQ,542.15,542.15,528.55,531.3,531,531.7,6102,3240409.15,18-JUN-2003,
BSELINFO,EQ,11.1,13.2,11.1,13,13,13.3,4110,48723.25,18-JUN-2003,
BSES,EQ,262,276,261.5,268.9,269.5,263,2257667,608387880.8,18-JUN-2003,
BSL,EQ,33.05,33.05,33.05,33.05,33.05,31.45,100,3305,18-JUN-2003,
CADILAHC,EQ,145,146.85,138.65,139.7,139.55,142.9,111366,15984670.45,18-JUN-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,24.5,230,5405,18-JUN-2003,
CANBK,EQ,95.45,95.5,89.35,90.1,90.2,94.7,4213073,391631115.65,18-JUN-2003,
CANFINHOME,EQ,32.9,32.9,32.55,32.65,32.65,32.55,5200,169903.75,18-JUN-2003,
CARBORUNIV,EQ,147,150,146,148.05,147,145.6,24130,3578044.8,18-JUN-2003,
CEAT,EQ,36.2,36.45,33.3,34.65,33.5,35.85,177265,6301558.95,18-JUN-2003,
CENTENKA,EQ,88.5,91.8,87,89.55,90.05,87.4,142700,12768736.25,18-JUN-2003,
CENTEXTRU,EQ,2.35,2.35,2.1,2.15,2.15,2.2,2329,5192.35,18-JUN-2003,
CENTURION,EQ,11.7,11.7,10.95,11,10.95,11.45,605481,6800777.1,18-JUN-2003,
CENTURYTEX,EQ,68.7,71.5,68.15,69.7,70,68.15,1744841,122525412.2,18-JUN-2003,
CESC,EQ,32.05,34.85,32.05,33.35,33,32.2,496648,16783666.2,18-JUN-2003,
CGIGARSH,EQ,47.4,47.4,44.05,45.05,45,47.15,17620,805082.7,18-JUN-2003,
CHAMBLFERT,EQ,16.25,16.35,16.05,16.05,16.05,16.15,297077,4800786.65,18-JUN-2003,
CHEMPLAST,EQ,31.3,33.5,31.3,33.2,33.1,33,940,30773.4,18-JUN-2003,
CHENNPETRO,EQ,51.05,51.55,50.25,50.9,50.9,51.1,106275,5423455.75,18-JUN-2003,
CHESLINTEX,EQ,10,10.5,10,10.3,10.35,10,13901,143215.35,18-JUN-2003,
CHLORIDIND,EQ,142,142,138.05,138.9,138.5,141.75,13960,1957581.1,18-JUN-2003,
CHOLAINV,EQ,43.2,43.6,42.5,42.5,43.2,43.05,139902,5952062.75,18-JUN-2003,
CIMCOBIRLA,EQ,2.6,2.7,2.4,2.45,2.45,2.45,8177,20598.8,18-JUN-2003,
CINEVISTA,EQ,32,32,29.5,29.75,29.75,30.05,5450,163440,18-JUN-2003,
CIPL,EQ,4.5,4.5,4.3,4.3,4.3,4.3,16262,71230.85,18-JUN-2003,
CIPLA,EQ,757.9,765,725,760.9,759.95,757.5,75062,57145556.5,18-JUN-2003,
CITICORSEC,EQ,517,520,512.1,515.2,518.9,519.45,2051,1060393.6,18-JUN-2003,
CLARIANT,EQ,153.1,161.95,153.1,157.15,156.25,159.15,2662,421764.8,18-JUN-2003,
CMC,EQ,452.4,479.6,452.4,471.5,479.5,448.35,22105,10326346.05,18-JUN-2003,
COATESIND,EQ,94.1,104,94.1,103.75,103.75,103.85,2053,212360.85,18-JUN-2003,
COCHINREFN,EQ,67.1,70.25,67.1,69.15,69.25,68.45,323806,22496978.1,18-JUN-2003,
COLGATE,EQ,136.5,143.65,136.4,139.6,139.9,135.35,194055,27305158.2,18-JUN-2003,
COLORCHEM,EQ,238,239.45,236,238.65,238.25,237.85,6392,1522831.5,18-JUN-2003,
COMPUDYNE,EQ,17.3,19.5,17.1,18.4,19,17.3,56923,1035899.25,18-JUN-2003,
COMPUTECH,EQ,6.1,6.15,5.9,5.95,5.9,6,32520,195827.7,18-JUN-2003,
CONCOR,EQ,339,352,339,350.85,351.25,340.25,200383,69997478.65,18-JUN-2003,
CONSCOFFEE,EQ,89.9,91.5,87.6,89.9,89.95,89.25,4846,431462.35,18-JUN-2003,
COREEMBLG,EQ,1.85,1.85,1.85,1.85,1.85,1.85,2390,4421.5,18-JUN-2003,
COREPARENT,EQ,6.6,6.9,6.2,6.25,6.2,6.7,21877,141443.3,18-JUN-2003,
COROMNFERT,EQ,71.55,72,70,70.1,70.25,71.1,8510,603069,18-JUN-2003,
CORPBANK,EQ,164.9,165,159.5,160.25,159.5,163.9,119366,19406897.05,18-JUN-2003,
COSMOFILMS,EQ,79,80,77.8,78.45,77.8,77.6,52802,4180562.2,18-JUN-2003,
CREATIVEYE,EQ,15.15,15.15,14.6,14.7,15.05,14.85,10268,153013.9,18-JUN-2003,
CRESTCOMM,EQ,32.4,35.9,31.8,33.8,33.6,31.6,90059,3046629.75,18-JUN-2003,
CRISIL,EQ,300,310,297,308.75,310,305,5574,1723316.3,18-JUN-2003,
CROMPGREAV,EQ,70,72.4,68.5,70.65,70.45,69.35,164927,11749779.5,18-JUN-2003,
CUB,EQ,44.75,44.85,44.35,44.4,44.4,44.85,20861,930766.5,18-JUN-2003,
CYBERTECH,EQ,10.4,10.9,10.1,10.1,10.1,10.1,9227,94314.1,18-JUN-2003,
D-LINK,EQ,52.9,58.25,52.9,55.75,56.1,57.5,166545,9404372.55,18-JUN-2003,
DABUR,EQ,46.55,48.3,46.15,47.05,47.1,46.95,451820,21453472.15,18-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.7,0.65,65960,45029,18-JUN-2003,
DALMIACEM,EQ,165,166,165,166,166,167.45,193,31965.5,18-JUN-2003,
DCM,EQ,10.2,10.9,9.9,10.05,10.1,10.65,13990,143359.1,18-JUN-2003,
DCMFINSERV,EQ,1.7,1.7,1.6,1.65,1.65,1.65,3626,6001.6,18-JUN-2003,
DCMSRMCONS,EQ,82.95,84.5,82.95,83.45,84,84.25,2372,199062.5,18-JUN-2003,
DCW,EQ,19.1,19.1,17.55,17.8,17.95,19.9,391072,7089447.9,18-JUN-2003,
DEEPAKFERT,EQ,25.6,25.7,24.9,25.05,25,25.15,44327,1118057.35,18-JUN-2003,
DENABANK,EQ,17.2,17.75,16.6,16.8,16.6,17.1,68547,1168376.5,18-JUN-2003,
DEWANHOUS,EQ,18.15,19,18.15,18.9,18.9,17.95,4615,86500.5,18-JUN-2003,
DGPWINDSOR,EQ,5.7,5.7,5.3,5.35,5.35,5.35,5541,30597.15,18-JUN-2003,
DHAMPURSUG,EQ,15.75,15.95,15.35,15.6,15.5,15.75,7647,120575.25,18-JUN-2003,
DHARSUGAR,EQ,4.8,5.75,4.4,5.15,5.25,5.15,4406,21616.25,18-JUN-2003,
DIGITALEQP,EQ,449.7,449.7,426.3,429.8,427,387.85,3673396,1592058406,18-JUN-2003,
DIVISLAB,EQ,411.25,437.8,411.25,432.4,435.35,414.05,532769,227327947.2,18-JUN-2003,
DRREDDY,EQ,1099,1099,1030.1,1040,1040,1060.5,130186,135656118.85,18-JUN-2003,
DUNCANSIND,EQ,8.1,8.35,8,8,8,8.2,28932,233491,18-JUN-2003,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.35,0.35,250802,87820.65,18-JUN-2003,
EASTSILK,EQ,23.15,23.55,23.1,23.25,23.25,23.85,2010,46931,18-JUN-2003,
EASUNREYRL,EQ,46,48,44.8,44.8,44.8,47.15,7301,329440.9,18-JUN-2003,
EICHERLTD,EQ,39.5,40.5,38.55,38.8,39.15,39.2,4956,194933.75,18-JUN-2003,
EICHERMOT,EQ,144.8,146.4,141.4,142.8,144,144.8,33331,4776574.35,18-JUN-2003,
EIDPARRY,EQ,115,116.95,111.8,112.9,112.55,114.55,20564,2330109.7,18-JUN-2003,
EIHOTEL,EQ,178.75,179,174,174.55,174.25,176.95,14878,2629421.95,18-JUN-2003,
EIMCOELECO,EQ,57,58.45,54.5,54.6,54.5,58,502,27718.5,18-JUN-2003,
ELDERPHARM,EQ,46.15,47.5,45.5,45.9,46.25,46.25,12528,583156.9,18-JUN-2003,
ELECTCAST,EQ,305,311.95,302.5,303.75,303.95,302.25,21145,6459371.95,18-JUN-2003,
ELGIEQUIP,EQ,28.8,29.15,27.8,27.95,28,29.3,94967,2700416.15,18-JUN-2003,
ELGITYRE,EQ,190.1,191,186,189,187.55,191.5,504,95324.5,18-JUN-2003,
EMERCK,EQ,268,269.9,259.35,260.25,260,270.2,24823,6520937.55,18-JUN-2003,
ENGINERSIN,EQ,305.5,305.5,295,297.65,296.1,300.25,42354,12748849.8,18-JUN-2003,
ESABINDIA,EQ,41.95,43.5,41.7,41.9,42,41.55,42446,1807045.95,18-JUN-2003,
ESCORTS,EQ,52.75,53.5,52,52.1,52,52.25,101582,5346843.6,18-JUN-2003,
ESSARGUJ,EQ,11.65,11.85,11.35,11.45,11.45,11.55,2428332,28138632,18-JUN-2003,
ESSAROIL,EQ,6.75,7,6.75,6.85,6.9,6.95,241507,1666765.85,18-JUN-2003,
ESSELPACK,EQ,168.75,180.9,166.5,174.2,175,167.45,740068,129615400.45,18-JUN-2003,
ETERNEVRST,EQ,51.1,53.5,51.1,51.95,51.95,51.1,18526,975006.75,18-JUN-2003,
EUROTEXIND,EQ,12.8,14.5,12.8,14.15,14.35,12.65,59800,817216.2,18-JUN-2003,
EXCELIND,EQ,82.9,93.7,82.9,89.9,89.9,89,52484,4791237.75,18-JUN-2003,
FACT,EQ,31.75,32,31.35,31.65,31.35,31.65,10004,318282.7,18-JUN-2003,
FAGBEARING,EQ,70.9,71.05,67.45,67.8,68,70.6,26884,1864349.8,18-JUN-2003,
FDC,EQ,40.5,43.8,39.1,41.2,41.2,40.1,788956,33283942.5,18-JUN-2003,
FEDERALBNK,EQ,155,155,142,142.65,143.2,146,243149,35270436.8,18-JUN-2003,
FINCABLES,EQ,100.05,105.55,100.05,101.3,101.8,101.55,106589,11003750.7,18-JUN-2003,
FINPIPE,EQ,40.25,40.25,39,39.85,40,40.15,31736,1262962.35,18-JUN-2003,
FIRSTLEASE,EQ,20.45,21.15,20.4,20.9,21,20.3,14817,308333.1,18-JUN-2003,
FLEX,EQ,26.2,27.25,26.2,26.7,27.05,26.7,77258,2074460,18-JUN-2003,
FLEXCHEM,EQ,28,28,27,27.15,27,28.45,1000,27807.5,18-JUN-2003,
FLEXENGG,EQ,16.75,17.4,16.05,16.1,16.3,17.05,14740,241534.5,18-JUN-2003,
FLOATGLASS,EQ,23.35,25.8,23.35,24.55,24.5,24.05,36405,902937.4,18-JUN-2003,
FOSECOIND,EQ,121.5,122,121,121.85,122,120.6,1261,153289.5,18-JUN-2003,
FUJITSICIM,EQ,82.35,82.35,78.7,79.25,79,81.3,49922,4014762.7,18-JUN-2003,
GAEL,EQ,14.5,15,14.5,14.9,15,14.7,5019,73324.45,18-JUN-2003,
GAIL,EQ,111.1,116.6,108.65,113.35,114,110,8674028,985948690.85,18-JUN-2003,
GAMMONIND,EQ,122.2,124.6,121.5,122,121.5,122.35,1390,170814.75,18-JUN-2003,
GARDENSILK,EQ,32,33,31.7,32.05,32.05,31.7,56863,1836064.7,18-JUN-2003,
GENESYS,EQ,37.5,37.75,36.05,36.65,36.05,36.7,4164,155411.55,18-JUN-2003,
GEOMETRIC,EQ,363.4,364.4,353.25,355.25,354.15,359.45,282544,101264316.75,18-JUN-2003,
GEORGWILIM,EQ,50.95,51.35,50.4,50.7,51.35,50.05,7235,366928,18-JUN-2003,
GERMANREM,EQ,237,240,233.05,233.85,233.05,232.6,1062,251679,18-JUN-2003,
GESCOCORP,EQ,15.35,18.3,15.35,17.6,17.4,16.35,21918,383271.45,18-JUN-2003,
GESHIPPING,EQ,48.1,48.35,47.7,47.85,47.75,47.9,111471,5345984.55,18-JUN-2003,
GHCL,EQ,21.75,21.9,21.55,21.65,21.55,21.85,41600,903366,18-JUN-2003,
GICHSGFIN,EQ,14.25,14.7,14.05,14.3,14.3,14,64999,935019,18-JUN-2003,
GINNIFILA,EQ,9.8,9.8,8.8,8.9,9,8.9,9970,89136.7,18-JUN-2003,
GIPCL,EQ,26.95,27.9,26,26.55,26.5,26.65,319079,8621994.85,18-JUN-2003,
GKW,EQ,3.7,3.7,3.45,3.55,3.55,3.5,38342,138222.4,18-JUN-2003,
GLAXO,EQ,362,366,355.55,361.05,361,360.2,32973,11854252.4,18-JUN-2003,
GLENMARK,EQ,259,259,249,250.7,251,253.9,8078,2044377.15,18-JUN-2003,
GLFL,EQ,3,3.25,2.8,2.8,2.8,3.15,2252,6543.5,18-JUN-2003,
GLOBALTELE,EQ,70.65,72.45,70.25,70.95,71.3,70.35,2180890,155971623.15,18-JUN-2003,
GLOBLTRUST,EQ,18.1,18.1,17.5,17.55,17.55,17.85,315595,5604075,18-JUN-2003,
GMDCLTD,EQ,120.8,121,117.55,119.65,120,120.6,129540,15454695.95,18-JUN-2003,
GNFC,EQ,35.25,35.5,34.75,34.85,34.95,34.7,193696,6770160.75,18-JUN-2003,
GODAVRFERT,EQ,54,55.7,51,55.35,55.35,55.05,127882,7003313.55,18-JUN-2003,
GODFRYPHLP,EQ,335,339.95,331.05,332,332,332,627,210966.25,18-JUN-2003,
GODREJCP,EQ,113.55,116,113.55,115,115,116.05,4308,494817,18-JUN-2003,
GODREJIND,EQ,27.55,27.75,27.25,27.45,27.4,27.3,23456,645596.5,18-JUN-2003,
GOETZEIND,EQ,35.4,35.8,34.35,34.55,34.35,34.45,28080,982152.15,18-JUN-2003,
GOLDTECH,EQ,24.4,25.5,23.9,23.95,24,24.15,111274,2733458.15,18-JUN-2003,
GOLDTELE,EQ,9,9.15,8.85,8.95,8.95,8.8,70448,635820.3,18-JUN-2003,
GOODLASNER,EQ,210.25,222.5,210.25,220.3,221.9,210.95,28943,6323496.7,18-JUN-2003,
GPELECT,EQ,8.25,8.4,8.25,8.4,8.4,7.45,920,7647,18-JUN-2003,
GRANDFONRY,EQ,3.05,3.15,2.95,3,3.1,3.2,11512,34860.35,18-JUN-2003,
GRAPHITE,EQ,42,43.4,41.5,41.65,41.5,43.65,18704,791900.7,18-JUN-2003,
GRASIM,EQ,420.1,478,418.5,456.15,456.8,406.5,3133843,1421892640.9,18-JUN-2003,
GSFC,EQ,24.65,24.7,23.75,23.95,23.85,24.05,46143,1115445.8,18-JUN-2003,
GTCIND,EQ,13.4,16.3,12.9,16.2,16.2,13.55,838802,13109449.8,18-JUN-2003,
GTNTEXT,EQ,31,32.45,31,31.6,31.3,32,17599,559430.35,18-JUN-2003,
GUJALKALI,EQ,33.95,33.95,31,31.45,31.35,32.1,80207,2562310.95,18-JUN-2003,
GUJAMBCEM,EQ,200,200.1,193.5,194.55,195,193.7,602897,118837932.95,18-JUN-2003,
GUJFLUORO,EQ,74.05,74.9,74,74.65,74.9,74.8,2855,211558.75,18-JUN-2003,
GUJRATGAS,EQ,440,475,440,453.35,453,440,15383,7065619.85,18-JUN-2003,
GUJSIDHCEM,EQ,5.95,6.25,5.6,5.95,6,5.65,769900,4601432.25,18-JUN-2003,
HARRMALAYA,EQ,13.4,13.4,12.8,12.8,12.8,13,4660,60565.9,18-JUN-2003,
HAVELLS,EQ,125,125,114.1,120,120,117.3,162,19252.3,18-JUN-2003,
HBSTOCK,EQ,1.35,1.6,1.35,1.55,1.5,1.3,6517,9518.35,18-JUN-2003,
HCL-INSYS,EQ,139,142,136.1,136.75,136.55,138.9,93784,12978886.25,18-JUN-2003,
HCLTECH,EQ,151.25,155,149.65,153.6,154.75,153.3,825628,126233660.25,18-JUN-2003,
HDFC,EQ,400.05,406.8,400,405.4,405.5,402.55,214695,86886780.05,18-JUN-2003,
HDFCBANK,EQ,254,254.65,248.1,251.65,252.25,252.95,116769,29387542.1,18-JUN-2003,
HEG,EQ,45,45.5,41.6,42.1,42.5,44.6,120280,5248984.25,18-JUN-2003,
HERDILCHEM,EQ,40.5,41.7,40.5,40.65,40.65,40.6,1432,58972.6,18-JUN-2003,
HERITGFOOD,EQ,59.5,60.25,58.5,59.1,60.25,58.75,11345,668340,18-JUN-2003,
HEROHONDA,EQ,250.95,251.9,245.2,246.35,246.2,251,252189,62389812.15,18-JUN-2003,
HEXAWARE,EQ,112,121.85,111.75,119.8,120.55,112.2,4825458,565335738.45,18-JUN-2003,
HIKAL,EQ,239.8,239.8,202.65,209.75,206.15,220.25,10332,2192509.6,18-JUN-2003,
HIMACHLFUT,EQ,30.65,33.05,30.5,32,32.15,30.3,20052422,644194964.95,18-JUN-2003,
HIMATSEIDE,EQ,136,140.9,133,138.25,140,137.05,30754,4237812.8,18-JUN-2003,
HINDALC0,EQ,731,765,730,754.9,758,731.55,135168,101571567.6,18-JUN-2003,
HINDCOMPOS,EQ,23.55,25.25,23.5,23.55,23.55,23,870,21058.25,18-JUN-2003,
HINDCONS,EQ,79,82.15,79,80.95,80.7,79.5,33738,2726585.1,18-JUN-2003,
HINDDORROL,EQ,24.25,25,23,23.25,23.25,24.2,5203,127751.35,18-JUN-2003,
HINDINKS,EQ,223,239,216,233.9,235.5,210.9,27520,6383188.4,18-JUN-2003,
