SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,446.7,450,440.5,443.5,440.5,450,361,161076.25,5-AUG-2004,
AARTIDRUGS,EQ,83.85,83.9,80.75,81.4,81,82.45,28751,2357106.35,5-AUG-2004,
AARTIIND,EQ,175.85,175.85,173,174.25,175,172.95,10586,1849540.95,5-AUG-2004,
ABANLLOYD,EQ,779.95,814.5,779.95,814.5,814.5,775.7,60915,49038443.05,5-AUG-2004,
ABB,EQ,724.9,725,717.45,720.1,721,721.35,12507,8999123.95,5-AUG-2004,
ABSHEKINDS,EQ,19.25,19.25,17.5,19.05,19.05,18.55,236368,4463548.7,5-AUG-2004,
ABSIND,EQ,86.2,87,84.7,86.1,85.8,86.35,33470,2868315,5-AUG-2004,
ACC,EQ,252,254.6,248.1,253.05,254,250.15,2774422,697982441.1,5-AUG-2004,
ADANIEXPO,EQ,68,69.25,67.5,68,67.85,68.4,582501,39821574.65,5-AUG-2004,
ADLABSFILM,EQ,86.9,92.25,86.15,91.2,91.4,85.8,325225,29396597.4,5-AUG-2004,
ADVANIORLI,EQ,37,38,36.5,37.85,37.85,37.3,6715,250579.65,5-AUG-2004,
AEGISCHEM,EQ,19,19,18.15,18.65,18.6,18.5,4648,86345.6,5-AUG-2004,
AFTEKINFO,EQ,83.65,84.4,81,82.8,82.7,82.5,262143,21761276.75,5-AUG-2004,
AGEEGOLD,EQ,32.9,33.25,32.9,33.25,33.25,34.6,1890,62265,5-AUG-2004,
AGRODUTCH,EQ,32.25,32.3,31.3,32.1,32.05,32,9547,304895.1,5-AUG-2004,
AHMEDELEC,EQ,87.1,94.5,86.1,90.95,90.75,87,62996,5702539.4,5-AUG-2004,
AHMEDFORGE,EQ,80.7,82.9,78.25,79.5,78.25,79.9,10226,824977.8,5-AUG-2004,
AJANTPHARM,EQ,40.6,42.2,40.6,42.05,42.2,41.6,24541,1025919.45,5-AUG-2004,
AKSHOPTFBR,EQ,18.8,19.65,17.2,19.25,18.85,17.7,645934,12110633.7,5-AUG-2004,
ALBK,EQ,43.4,43.4,37.3,37.45,37.4,37,587550,22062035.95,5-AUG-2004,
ALEMBICLTD,EQ,116.3,118,115.5,116.45,116,116.4,23652,2760943.95,5-AUG-2004,
ALFALAVAL,EQ,505,508,495.05,505,505,507.5,3389,1710655.75,5-AUG-2004,
ALOKTEXT,EQ,56.65,57.6,55.8,56.05,56,55.9,524192,29592179.85,5-AUG-2004,
ALPSINDUS,EQ,41.9,43.4,40.8,42.3,42.4,40.7,112764,4751121.05,5-AUG-2004,
AMARAJABAT,EQ,73,75.65,71.9,73.9,73.9,71.4,380063,28117494.3,5-AUG-2004,
AMBICAAGAR,EQ,42,44.7,42,44.25,44.5,40.5,1110,49146.75,5-AUG-2004,
AMITSPIN,EQ,4.95,4.95,4.05,4.2,4.25,4.3,3749,16007.05,5-AUG-2004,
AMTEKAUTO,EQ,530,537.8,525,526.6,525.05,526.75,34943,18561231.8,5-AUG-2004,
AMTREXAPPL,EQ,31.65,32.1,31.65,32.05,32.05,31.75,1155,36791.5,5-AUG-2004,
ANDHRABANK,EQ,45,46,44.5,45.75,45.9,44.85,1362005,61816953.9,5-AUG-2004,
ANDHRSUGAR,EQ,71.25,73.5,68.15,68.9,68.8,69.8,851732,60621471.35,5-AUG-2004,
ANTGRAPHIC,EQ,2.3,2.35,2.05,2.3,2.35,2.15,4112,8816.75,5-AUG-2004,
APARINDS,EQ,55.2,57,55.2,56.95,56.95,55.2,12618,706950.55,5-AUG-2004,
APCOTEXLAT,EQ,31.7,33,31.7,31.85,31.85,31.9,813,26078.8,5-AUG-2004,
APIL,EQ,118.75,120,115,117.5,116.15,118.85,53794,6336642.8,5-AUG-2004,
APOLLOHOSP,EQ,213,216,212.05,213.8,214.1,211.2,28898,6188718.1,5-AUG-2004,
APOLLOTYRE,EQ,186.45,192.95,185.05,191.65,192.5,182.9,135587,25873836.55,5-AUG-2004,
APPAPER,EQ,88,94,88,92.1,92.8,88.9,3503,320354.4,5-AUG-2004,
APTECHT,EQ,43.35,45.4,43.2,43.75,43.5,42.95,477812,21046890.9,5-AUG-2004,
ARCHIES,EQ,62.4,67.8,61.9,65,64.9,61.25,40945,2664487.9,5-AUG-2004,
ARHAMFISCL,EQ,7.4,7.6,7.2,7.3,7.25,7.15,73862,547660.45,5-AUG-2004,
ARL,EQ,1.4,1.45,1.4,1.45,1.45,1.45,372502,532848.05,5-AUG-2004,
ARSBONDS,N1,107.11,107.59,107.11,107.31,107.27,107.33,247187,26511370.51,5-AUG-2004,
ARVINDMILL,EQ,73.55,75.9,73.55,75.65,75.75,73.35,2948312,221405271.85,5-AUG-2004,
