SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1513,1544.35,1502,1511.45,1504.5,1508.85,110612,168909937.45,14-JUN-2019,8401,INE117A01022,
ABBOTINDIA,EQ,8552,8638.3,8552,8606.7,8600,8560.65,2979,25609544.75,14-JUN-2019,639,INE358A01014,
ABCAPITAL,EQ,95,95.4,93.75,94,93.8,95,739792,69829048.85,14-JUN-2019,6984,INE674K01013,
ABFRL,EQ,212,216,208.3,210.4,209,213.9,177256,37758048.7,14-JUN-2019,5223,INE647O01011,
ABMINTLTD,BE,13.35,13.35,13.35,13.35,13.35,13.45,138,1842.3,14-JUN-2019,1,INE251C01017,
ABSLNN50ET,EQ,271.9,272.78,271,271,271,272,16,4347.61,14-JUN-2019,6,INF209KB1B87,
ACC,EQ,1585,1589.55,1537.9,1549,1542,1583.15,321569,503020290.1,14-JUN-2019,14371,INE012A01025,
ACCELYA,EQ,891.85,893.8,884.55,884.95,884.6,891.85,2078,1843466.9,14-JUN-2019,229,INE793A01012,
ACCORD,SM,28,28,28,28,28,29,2000,56000,14-JUN-2019,1,INE113X01015,
ACE,EQ,104,104.95,100.5,100.55,100.5,103.8,123147,12534736.45,14-JUN-2019,2363,INE731H01025,
ADANIENT,EQ,156,156,151.55,152.45,152.05,153.1,6589668,1013329409.45,14-JUN-2019,36381,INE423A01024,
ADANIGAS,EQ,175.5,180,173.05,173.95,173.3,168.75,2435871,428931591.8,14-JUN-2019,22876,INE399L01023,
ADANIGREEN,EQ,43.2,44.1,42.5,42.6,42.55,43.4,735206,31805941.65,14-JUN-2019,3113,INE364U01010,
ADANIPORTS,EQ,424.95,428.15,423.75,426.4,426.15,424.95,2745328,1168818600.8,14-JUN-2019,35881,INE742F01042,
ADANIPOWER,EQ,48.5,50,48.1,48.5,48.25,48.35,10216642,499724648.15,14-JUN-2019,22706,INE814H01011,
ADANITRANS,EQ,235.45,239.6,229.1,233.2,234.95,234.5,302597,71057255.25,14-JUN-2019,7816,INE931S01010,
ADFFOODS,EQ,294.35,296.95,290.1,291.1,290.2,295.2,22680,6649991.15,14-JUN-2019,1274,INE982B01019,
ADHUNIK,BE,1.6,1.65,1.6,1.65,1.65,1.65,14050,22494.5,14-JUN-2019,29,INE400H01019,
ADHUNIKIND,EQ,84.6,86.5,84.15,85.35,85,84.45,9325,795697.95,14-JUN-2019,97,INE452L01012,
ADLABS,EQ,6.2,6.2,5.95,6,6,6,145115,877855.75,14-JUN-2019,239,INE172N01012,
ADORWELD,EQ,340.1,340.1,331,336.25,331.5,340.45,1749,589558.8,14-JUN-2019,109,INE045A01017,
ADROITINFO,BE,11.25,12,11,11,11,11.55,2737,30196,14-JUN-2019,18,INE737B01033,
ADSL,EQ,15.95,16.35,15.6,16.15,16.25,15.85,10481,167512.25,14-JUN-2019,60,INE102I01027,
ADVANIHOTR,EQ,61.15,63.5,60.05,60.8,61.5,61.2,13597,836144.85,14-JUN-2019,158,INE199C01026,
ADVENZYMES,EQ,185.05,186.1,181,182.5,182.85,185.55,64057,11704532.95,14-JUN-2019,1273,INE837H01020,
AEGISCHEM,EQ,229,230.05,220.75,222.85,223.55,226.65,105243,23900016.75,14-JUN-2019,7769,INE208C01025,
AGARIND,EQ,143.25,144.8,136.5,141.1,142,142.4,3589,502870,14-JUN-2019,174,INE204E01012,
AGCNET,EQ,110.15,110.6,110,110,110,110,1379,151712,14-JUN-2019,44,INE676A01019,
AGLSL,EQ,55,56.95,52.1,54.05,54,54,6285,342061.45,14-JUN-2019,71,INE517U01013,
AGRITECH,EQ,53.2,59.3,53.2,55.65,56.95,53.75,28878,1642458,14-JUN-2019,642,INE449G01018,
AGROPHOS,BE,87.9,87.9,82.95,83.05,87.1,86.85,61829,5139600.75,14-JUN-2019,241,INE740V01019,
AHIMSA,SM,30.7,30.75,30.7,30.75,30.75,31.05,12000,368700,14-JUN-2019,2,INE136T01014,
AHLADA,SM,82,82,82,82,82,80.5,1000,82000,14-JUN-2019,1,INE00PV01013,
AHLEAST,EQ,203.9,203.9,191,191.15,191.05,197.85,309,59605.85,14-JUN-2019,36,INE926K01017,
AHLUCONT,EQ,328.7,337.4,325.45,334.85,335.95,335.45,2371,793131.05,14-JUN-2019,248,INE758C01029,
AHLWEST,EQ,338,338,336.5,336.5,336.5,340,25,8432.5,14-JUN-2019,3,INE915K01010,
AIAENG,EQ,1778.6,1785.5,1709,1728,1715.25,1778.55,37139,65663332.25,14-JUN-2019,1939,INE212H01026,
AIFL,BZ,3.95,3.95,3.95,3.95,3.95,4.15,1857,7335.15,14-JUN-2019,17,INE428O01016,
AIONJSW,EQ,18.65,19.35,18.2,18.7,18.7,18.9,28590,538003.25,14-JUN-2019,159,INE743C01021,
AIRAN,EQ,30.7,30.7,28.55,28.6,28.6,29,3181,91681.65,14-JUN-2019,29,INE645W01026,
AISL,SM,59.95,59.95,54.5,54.5,54.5,58.6,4800,268260,14-JUN-2019,4,INE635Y01015,
AJANTPHARM,EQ,970.6,975,928.4,960.3,955,979.55,932672,886659653.65,14-JUN-2019,28172,INE031B01049,
AJMERA,EQ,168.9,169.8,165,165.55,165.1,169.2,26314,4390189.4,14-JUN-2019,877,INE298G01027,
AJOONI,SM,13.8,14.8,13.8,14.8,14.8,14.5,40000,567600,14-JUN-2019,10,INE820Y01013,
AKASH,SM,56,56,55,55,55,57,8000,444000,14-JUN-2019,4,INE737W01013,
AKSHARCHEM,EQ,300,300,281,293.8,290,284.8,21199,6056469.2,14-JUN-2019,147,INE542B01011,
AKSHOPTFBR,EQ,13.1,13.15,12.65,12.75,12.8,13.05,270374,3463490.75,14-JUN-2019,662,INE523B01011,
AKZOINDIA,EQ,1775,1810,1771,1800.3,1803,1800.3,3871,6965971.45,14-JUN-2019,421,INE133A01011,
ALANKIT,EQ,34.1,34.7,32.75,33.05,33.5,34.1,667096,22422572.45,14-JUN-2019,6246,INE914E01040,
ALBERTDAVD,EQ,411,422.95,411,414.35,411.1,412.2,1855,769768.95,14-JUN-2019,103,INE155C01010,
ALBK,EQ,41.65,42.25,41.3,41.75,41.7,41.7,2775270,115943006.7,14-JUN-2019,5723,INE428A01015,
ALCHEM,BE,1.45,1.45,1.45,1.45,1.45,1.5,3517,5099.65,14-JUN-2019,12,INE964B01033,
ALEMBICLTD,EQ,41.2,41.65,40.8,41.05,41.15,41.65,115292,4748967.95,14-JUN-2019,802,INE426A01027,
ALICON,EQ,581.45,598,581.45,592,595,593.25,219,129292.85,14-JUN-2019,42,INE062D01024,
ALKALI,EQ,42.45,42.5,40.85,41.35,41,41.65,4461,184698.85,14-JUN-2019,92,INE773I01017,
ALKEM,EQ,1805,1831.2,1771.25,1819.6,1785,1799.75,29459,53494866.5,14-JUN-2019,5445,INE540L01014,
ALKYLAMINE,EQ,802,826.05,801.95,812.95,810,809.15,1735,1417375.45,14-JUN-2019,199,INE150B01021,
ALLCARGO,EQ,109.1,110.5,105.5,106.25,105.95,108.4,100924,10916296.15,14-JUN-2019,1740,INE418H01029,
ALLSEC,BE,312.55,314.2,312.55,313.05,313.95,312.55,8305,2597630.6,14-JUN-2019,32,INE835G01018,
ALMONDZ,EQ,19.55,22.5,19.55,20.65,20.95,22.45,5441,110750.65,14-JUN-2019,119,INE326B01027,
ALOKTEXT,BE,3.9,3.9,3.7,3.7,3.75,3.85,1300148,4888740.05,14-JUN-2019,622,INE270A01011,
ALPA,EQ,21.25,21.25,20.35,20.65,20.6,21.2,13931,287025.45,14-JUN-2019,148,INE385I01010,
ALPHAGEO,EQ,440.3,448.8,430,434.7,432.65,444.4,3177,1394581.7,14-JUN-2019,473,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.9,0.9,0.9,0.95,1000,925,14-JUN-2019,5,INE093B01015,
AMARAJABAT,EQ,617.4,621.15,612,612.75,612,619.65,227756,140061015.1,14-JUN-2019,7762,INE885A01032,
AMBANIORG,SM,66,66,66,66,66,66,2000,132000,14-JUN-2019,1,INE00C501018,
AMBER,EQ,812,821,806.35,811.95,812,817.3,8904,7228887.4,14-JUN-2019,492,INE371P01015,
AMBIKCO,EQ,1080.6,1096.9,1080.55,1084.15,1082,1087.35,1761,1910320.35,14-JUN-2019,243,INE540G01014,
AMBUJACEM,EQ,220,220.8,213.25,214.2,213.9,220.45,1998514,431936026,14-JUN-2019,25567,INE079A01024,
AMDIND,EQ,18.25,19.3,17.8,18,18.1,18.2,5104,94629.35,14-JUN-2019,46,INE005I01014,
AMJLAND,EQ,17.8,17.9,17.3,17.5,17.6,17.85,12492,220320.55,14-JUN-2019,42,INE606A01024,
AMRUTANJAN,EQ,315.15,318,310.3,312.6,313.5,315.9,7965,2505047.25,14-JUN-2019,600,INE098F01031,
ANANTRAJ,EQ,29.6,29.9,29.4,29.55,29.4,29.7,117161,3475886.45,14-JUN-2019,524,INE242C01024,
ANDHRABANK,EQ,24.05,24.3,24,24.2,24.25,24.05,482322,11667658.7,14-JUN-2019,3348,INE434A01013,
ANDHRACEMT,BE,4.1,4.2,3.9,4,4,4,29535,119088.7,14-JUN-2019,76,INE666E01012,
ANDHRSUGAR,EQ,338.7,343.7,331.2,331.75,331.3,336.5,27231,9168113.4,14-JUN-2019,972,INE715B01013,
ANIKINDS,EQ,13.5,13.65,12.4,13,13,13.25,11017,141535.05,14-JUN-2019,56,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.45,0.4,12470,5543.85,14-JUN-2019,19,INE106I01010,
ANSALAPI,EQ,6.05,6.05,5.85,6,6,6.05,83397,496441.35,14-JUN-2019,164,INE436A01026,
ANSALHSG,EQ,6.8,6.9,6.35,6.75,6.7,7,148234,988476.6,14-JUN-2019,425,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.15,1.15,1.15,1.2,294301,355379.15,14-JUN-2019,276,INE414B01021,
ANUP,EQ,490,490.05,473.6,476.05,473.6,495.1,24443,11772020.7,14-JUN-2019,1276,INE294Z01018,
APARINDS,EQ,612.75,614.6,607.3,611.7,613,612.7,1566,956173.4,14-JUN-2019,258,INE372A01015,
APCL,EQ,164.05,175,164.05,167.55,166,166.45,4392,739817.8,14-JUN-2019,144,INE071F01012,
APCOTEXIND,EQ,556,560.2,546.8,549.25,549,556.8,4686,2592230.1,14-JUN-2019,316,INE116A01024,
APEX,EQ,270.05,273.7,266,266.95,267.5,271.5,18761,5056396.65,14-JUN-2019,848,INE346W01013,
APLAPOLLO,EQ,1572.15,1583.95,1550,1554.3,1550,1589.7,8508,13290323.1,14-JUN-2019,728,INE702C01019,
APLLTD,EQ,499,510.4,496,497.05,496.5,500.25,47389,23712407.8,14-JUN-2019,3543,INE901L01018,
APOLLO,EQ,121.75,125.7,117.5,120.1,120,117.5,41202,5040975.05,14-JUN-2019,1321,INE713T01010,
APOLLOHOSP,EQ,1371,1394.9,1366.5,1370.6,1371.05,1374.3,349894,482930728.8,14-JUN-2019,19833,INE437A01024,
APOLLOTYRE,EQ,187,188.4,184,184.75,184.3,188.1,2285350,424525709.1,14-JUN-2019,22381,INE438A01022,
APOLSINHOT,EQ,891,905,877,899.35,900,903.05,881,789306.75,14-JUN-2019,74,INE451F01024,
APTECHT,EQ,147,152.7,145.25,147.1,146.1,148.1,129850,19346689.2,14-JUN-2019,2982,INE266F01018,
ARCHIDPLY,EQ,35.65,36.05,35.5,35.7,35.7,35.65,7982,286085.6,14-JUN-2019,92,INE877I01016,
ARCHIES,EQ,22.2,22.2,21.95,22.05,22.1,22,17878,393574.15,14-JUN-2019,57,INE731A01020,
ARCOTECH,BE,3.35,3.5,3.3,3.3,3.3,3.45,22485,74202.55,14-JUN-2019,45,INE574I01035,
ARIES,EQ,71.25,71.3,66.6,67.1,67,70.35,35122,2382913.05,14-JUN-2019,533,INE298I01015,
ARIHANT,EQ,27.35,29.85,26.1,26.8,27.1,27.9,7758,215340.25,14-JUN-2019,63,INE413D01011,
ARIHANTSUP,BE,60.05,63.3,60,61.25,62.8,62.95,11597,710243.25,14-JUN-2019,81,INE643K01018,
ARMANFIN,EQ,400,407.5,397.15,401.2,400.6,399.8,5727,2293330.3,14-JUN-2019,57,INE109C01017,
AROGRANITE,EQ,49.8,51,47.6,48.15,48.75,49.85,11542,562528.9,14-JUN-2019,194,INE210C01013,
ARROWGREEN,EQ,58.6,58.6,52.4,52.9,52.85,54.95,12363,674962.15,14-JUN-2019,369,INE570D01018,
ARROWTEX,EQ,16.55,16.55,15.5,15.65,15.5,16,1125,17721.15,14-JUN-2019,30,INE933J01015,
ARSHIYA,EQ,24.7,25.7,24.3,24.85,25,24.75,68958,1738481.4,14-JUN-2019,253,INE968D01022,
ARSSINFRA,BE,38.7,38.7,36.05,36.95,36.1,36.95,6152,232961.35,14-JUN-2019,32,INE267I01010,
ARVIND,EQ,73.7,74.9,72.5,72.85,72.8,74.15,1218846,89526876.65,14-JUN-2019,5326,INE034A01011,
ARVINDFASN,EQ,760,771.2,753,758.25,756.35,765.1,54484,41914931.05,14-JUN-2019,2370,INE955V01021,
ARVSMART,EQ,109.1,110.9,108.75,109.05,108.75,110.5,6205,679657.3,14-JUN-2019,143,INE034S01021,
ASAHIINDIA,EQ,218,221.95,216.4,218.8,220,221,26864,5908242.05,14-JUN-2019,1268,INE439A01020,
ASAHISONG,EQ,138.35,140,138.2,139.3,139.05,139.45,754,105261.45,14-JUN-2019,20,INE228I01012,
ASAL,EQ,48.45,48.5,47,47.1,47.1,47.75,1827,86203.8,14-JUN-2019,28,INE900C01027,
ASHAPURMIN,BE,18.55,20,18.55,19.5,19.85,19.5,54312,1021431.1,14-JUN-2019,159,INE348A01023,
ASHIANA,EQ,121.15,123.2,121.15,122,121.5,122,74295,9066773.55,14-JUN-2019,1059,INE365D01021,
ASHIMASYN,EQ,9.9,10.15,9.6,9.6,9.6,9.95,74889,722622.15,14-JUN-2019,161,INE440A01010,
ASHOKA,EQ,142.5,142.5,138,140.05,140,141.55,125277,17539867.85,14-JUN-2019,4313,INE442H01029,
ASHOKLEY,EQ,87.6,88.8,87.2,87.65,87.35,88.1,11149101,980274327.75,14-JUN-2019,36903,INE208A01029,
ASIANHOTNR,EQ,125.8,130.95,125.35,129.15,128.05,125.8,949,121452.45,14-JUN-2019,238,INE363A01022,
ASIANPAINT,EQ,1430,1431.75,1411,1412.75,1411,1429.45,546091,775089160.9,14-JUN-2019,24749,INE021A01026,
ASIANTILES,EQ,268.95,272.3,265.85,271.5,272,267.9,183274,49477720.3,14-JUN-2019,1742,INE022I01019,
ASLIND,SM,11.25,11.25,11.25,11.25,11.25,11.8,4000,45000,14-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,148.9,152.85,145,150.9,151.95,153.8,3537,526305.25,14-JUN-2019,46,INE991I01015,
ASSAMCO,BE,1.5,1.5,1.45,1.45,1.45,1.5,60926,88695.75,14-JUN-2019,75,INE442A01024,
ASTEC,EQ,447.4,460.95,446.5,458.45,459.35,454.05,2224,1017286.1,14-JUN-2019,223,INE563J01010,
ASTERDM,EQ,137.9,137.9,133.05,134.6,135.35,135.65,30156,4077413.5,14-JUN-2019,590,INE914M01019,
ASTRAL,EQ,1312,1357.9,1310.1,1347.35,1333,1311.55,43248,58204222.85,14-JUN-2019,3285,INE006I01046,
ASTRAMICRO,EQ,91.7,92.7,88.4,90.35,89.95,91.2,172086,15660806.3,14-JUN-2019,1960,INE386C01029,
ASTRAZEN,EQ,1890.75,1900,1888.05,1893.85,1890,1890.75,2095,3969321.4,14-JUN-2019,323,INE203A01020,
ASTRON,EQ,119,123.5,116,120.1,119,120,431003,52056594.3,14-JUN-2019,5855,INE646X01014,
ATFL,EQ,545,545,515.2,518.3,519,530.15,11466,6047253.5,14-JUN-2019,805,INE209A01019,
ATLANTA,EQ,13.5,14.1,12,12.1,12.1,12.85,148110,1940152.65,14-JUN-2019,972,INE285H01022,
ATLASCYCLE,BE,41.1,41.1,38,38.8,38.15,40,11454,437861.8,14-JUN-2019,119,INE446A01025,
ATUL,EQ,4098.5,4126,4066.05,4108.55,4100,4098.5,22850,93737495.45,14-JUN-2019,5532,INE100A01010,
ATULAUTO,EQ,287,288.7,282,282.8,282,286.4,4229,1202275.6,14-JUN-2019,346,INE951D01028,
AUBANK,EQ,712.9,716.7,695.5,705.85,698.7,710.15,118555,84381768.15,14-JUN-2019,10972,INE949L01017,
AURIONPRO,EQ,126.35,128.95,123.15,124.35,123.15,128.85,2270,287852.95,14-JUN-2019,116,INE132H01018,
AUROPHARMA,EQ,637,637,602.8,616.9,616.5,637.1,5559974,3423993347.15,14-JUN-2019,112284,INE406A01037,
AUSOMENT,EQ,41.2,41.2,38.95,39.7,39.7,39.6,3073,121913.3,14-JUN-2019,102,INE218C01016,
AUTOAXLES,EQ,1076.8,1080,1063,1066.75,1064.15,1078.95,3050,3274424.45,14-JUN-2019,240,INE449A01011,
AUTOIND,EQ,47.25,47.85,46.1,46.9,46.8,47,16368,766931.65,14-JUN-2019,178,INE718H01014,
AUTOLITIND,BZ,28.4,28.4,27.45,27.45,27.45,28.85,3313,92446.85,14-JUN-2019,18,INE448A01013,
AVADHSUGAR,EQ,713.05,736.85,705,713.25,706.8,710.2,69628,50241958.95,14-JUN-2019,3395,INE349W01017,
AVANTIFEED,EQ,355.95,359.9,348.3,350.25,350,355.65,169106,59811184.85,14-JUN-2019,6808,INE871C01038,
AVG,SM,103,104.85,103,104.85,104.85,103.45,2400,249420,14-JUN-2019,2,INE680Z01018,
AVTNPL,EQ,25.35,26,25.25,25.6,25.25,26,25332,645366.65,14-JUN-2019,178,INE488D01021,
AXISBANK,EQ,820.1,823.1,797.45,801.2,801.25,820.15,8919370,7229388142.7,14-JUN-2019,122917,INE238A01034,
AXISCADES,EQ,62,65.2,60.75,64.8,65.2,62.85,313994,19945202.55,14-JUN-2019,2147,INE555B01013,
AXISGOLD,EQ,2902,2959,2885.2,2893.75,2891.15,2880,130,377221.95,14-JUN-2019,50,INF846K01347,
AXISNIFTY,EQ,1219.55,1220.05,1208.11,1213.44,1212.94,1207.39,66,80058.19,14-JUN-2019,14,INF846K01ZL0,
AYMSYNTEX,EQ,43,43.5,40.55,41.75,41,41.6,17811,749870.2,14-JUN-2019,176,INE193B01039,
BAFNAPHARM,BE,7.15,7.5,7.15,7.2,7.2,7.5,9664,69209.7,14-JUN-2019,59,INE878I01014,
BAGFILMS,EQ,3.95,4.1,3.95,3.95,3.95,4,14674,58386.9,14-JUN-2019,51,INE116D01028,
BAJAJ-AUTO,EQ,2927,2935,2865,2872.55,2870.75,2922.65,353978,1020829788.95,14-JUN-2019,23049,INE917I01010,
BAJAJCON,EQ,331.1,333.95,325,326.1,327.8,333.4,65750,21680288.45,14-JUN-2019,2390,INE933K01021,
BAJAJELEC,EQ,507.3,512.95,503.05,509.85,509,507.3,58585,29801127.1,14-JUN-2019,2851,INE193E01025,
BAJAJFINSV,EQ,8287,8315,8200,8235.15,8221,8292.35,101331,837344401.95,14-JUN-2019,14936,INE918I01018,
BAJAJHIND,EQ,8.6,8.65,8.4,8.45,8.45,8.6,699297,5963702.75,14-JUN-2019,973,INE306A01021,
BAJAJHLDNG,EQ,3655,3690,3600,3614.55,3605,3665.95,13994,51031828.75,14-JUN-2019,2858,INE118A01012,
BAJFINANCE,EQ,3553.95,3569.8,3501,3518.4,3511,3544.5,864641,3060277714.1,14-JUN-2019,55811,INE296A01024,
BALAJITELE,EQ,65.55,66.8,63.4,64.9,65.35,65.8,70797,4592524.25,14-JUN-2019,727,INE794B01026,
BALAMINES,EQ,392.95,392.95,384,386.05,384,389.65,9694,3772624.95,14-JUN-2019,338,INE050E01027,
BALAXI,BE,115,115,106.55,111.15,114.95,112.05,3726,419034,14-JUN-2019,78,INE618N01014,
BALKRISHNA,EQ,31.8,31.85,30.5,30.7,30.5,31.15,5177,161196.85,14-JUN-2019,133,INE875R01011,
BALKRISIND,EQ,782.9,787,758.1,762.9,760.25,781.8,562294,432975787.5,14-JUN-2019,15840,INE787D01026,
BALLARPUR,EQ,2.3,2.35,2.15,2.2,2.3,2.35,1678871,3721232.9,14-JUN-2019,429,INE294A01037,
BALMLAWRIE,EQ,189.75,192.6,187.95,189.6,189,189.65,62597,11900354.8,14-JUN-2019,2113,INE164A01016,
BALPHARMA,EQ,60.15,61.85,60,60.45,60.1,60.35,4913,298243.65,14-JUN-2019,137,INE083D01012,
BALRAMCHIN,EQ,155,156.8,152.5,153.65,153,155.85,555596,86028397.5,14-JUN-2019,13027,INE119A01028,
BANARBEADS,EQ,43.05,45.7,43.05,43.65,44.3,43.75,504,22230.9,14-JUN-2019,22,INE655B01011,
BANARISUG,EQ,1429,1454.05,1429,1432.35,1430,1425,143,206673.05,14-JUN-2019,92,INE459A01010,
BANCOINDIA,EQ,131.9,132,130.1,130.45,130.2,132.55,14744,1928249.85,14-JUN-2019,341,INE213C01025,
BANDHANBNK,EQ,538,540,532.3,538.65,537.6,546.55,599251,321417983.2,14-JUN-2019,16443,INE545U01014,
BANG,EQ,42.65,45.95,42.15,45.45,44,42.25,18764,839965.95,14-JUN-2019,234,INE863I01016,
BANKA,SM,106,106,106,106,106,106,1200,127200,14-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,121.3,121.85,118.1,119.1,118.2,121.05,17291625,2079782906.9,14-JUN-2019,50019,INE028A01039,
BANKBEES,EQ,3143,3156,3105,3117.95,3119.43,3152.7,2660,8328439.24,14-JUN-2019,477,INF732E01078,
BANKINDIA,EQ,86.45,87.7,85.6,86.2,85.8,86.5,5077698,440662530.35,14-JUN-2019,16064,INE084A01016,
BANSWRAS,EQ,73.8,73.8,68.6,68.75,69.3,70.3,2222,156228.25,14-JUN-2019,70,INE629D01012,
BARTRONICS,EQ,5.35,5.35,4.65,4.9,4.9,4.8,22348,108926.45,14-JUN-2019,100,INE855F01034,
BASF,EQ,1372,1400.95,1348.9,1360.05,1360,1389.75,12608,17339438.9,14-JUN-2019,1363,INE373A01013,
BASML,EQ,161,171.1,154,157.35,155.65,162.75,2363,379150.3,14-JUN-2019,82,INE186H01014,
BATAINDIA,EQ,1437,1450,1420.1,1426.85,1423,1437.25,457991,657739457.9,14-JUN-2019,19212,INE176A01028,
BAYERCROP,EQ,3625.4,3625.4,3500,3516.4,3500.1,3610.55,9848,34781592.35,14-JUN-2019,2782,INE462A01022,
BBL,EQ,1118.4,1123.05,1095.1,1102.2,1097.7,1118.4,2526,2800989.55,14-JUN-2019,296,INE464A01028,
BBTC,EQ,1119.7,1124.75,1100,1102.5,1100,1118.95,47057,52228132.85,14-JUN-2019,2331,INE050A01025,
BCG,BE,4.3,4.6,4.3,4.6,4.6,4.4,422247,1911186.9,14-JUN-2019,160,INE425B01027,
BDL,EQ,307.25,308.1,298.05,299.9,301.8,303.7,30841,9364428.45,14-JUN-2019,1904,INE171Z01018,
BEARDSELL,EQ,14.5,14.95,14,14.9,14.9,14.8,362,5275.85,14-JUN-2019,25,INE520H01022,
BEDMUTHA,EQ,15.7,16.7,15.7,16,16,15.8,16370,261860.4,14-JUN-2019,28,INE844K01012,
BEL,EQ,109.75,111.6,108.85,110.8,110.7,110.05,8314536,919411722.35,14-JUN-2019,38793,INE263A01024,
BEML,EQ,915.8,921.4,890.1,896.1,893.5,917.95,1487617,1343834112.05,14-JUN-2019,28724,INE258A01016,
BEPL,EQ,67.75,68.7,66.35,66.85,66.7,67.55,269266,18147503.3,14-JUN-2019,3307,INE922A01025,
BERGEPAINT,EQ,330,331.05,326.3,327.75,327.5,329.7,384302,126433747.35,14-JUN-2019,14991,INE463A01038,
BETA,SM,93.9,94.9,91,94,94,93.5,12800,1197800,14-JUN-2019,15,INE351Y01019,
BFINVEST,EQ,228.45,238.5,226.5,235.3,237.5,227.5,76926,17962301.5,14-JUN-2019,2042,INE878K01010,
BFUTILITIE,EQ,185.95,190,184.6,185.5,186,186.2,207128,38733170.55,14-JUN-2019,4322,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.35,2.35,2.4,3475,8098.6,14-JUN-2019,6,INE224M01013,
BGRENERGY,EQ,49,49.95,48,49.1,49,48.75,50379,2485220,14-JUN-2019,797,INE661I01014,
BHAGERIA,EQ,256.7,261.7,255.2,259.5,260.6,258.95,9169,2371224.55,14-JUN-2019,167,INE354C01027,
BHAGYANGR,EQ,25.55,25.55,24.3,25.05,25,25.85,5540,139581.55,14-JUN-2019,60,INE458B01036,
BHAGYAPROP,EQ,26.25,26.25,26.1,26.15,26.15,26.55,2250,58852.5,14-JUN-2019,11,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.7,1.7,1.7,1.75,25650,44227.4,14-JUN-2019,33,INE474E01029,
BHARATFIN,EQ,940,945.1,891.6,901.7,898.7,940.4,1717211,1559393578.9,14-JUN-2019,52432,INE180K01011,
BHARATFORG,EQ,459.65,460.85,452,454.35,454.1,459.65,950168,432627731.7,14-JUN-2019,30517,INE465A01025,
BHARATGEAR,EQ,107.15,107.15,102,103.7,103,107.85,7694,809164,14-JUN-2019,405,INE561C01019,
BHARATRAS,EQ,4149.9,4149.9,4040,4111.9,4119.8,4090.2,424,1733790.35,14-JUN-2019,247,INE838B01013,
BHARATWIRE,EQ,36.05,36.75,34,35.65,35.35,36.1,37681,1320209.65,14-JUN-2019,423,INE316L01019,
BHARTIARTL,EQ,362.55,362.95,351.65,353.3,353.75,363.75,5075586,1805820113.55,14-JUN-2019,89044,INE397D01024,
BHEL,EQ,69.95,71,68.3,68.65,68.5,68.7,17332932,1208415876.15,14-JUN-2019,45795,INE257A01026,
