SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,108.5,108.5,105.05,106.55,105.4,106.8,35581,3781348.65,24-JAN-2017,117,INE452L01012,
ADLABS,EQ,75.4,76.75,75.1,75.3,75.45,75,187514,14215193.45,24-JAN-2017,1351,INE172N01012,
ADORWELD,EQ,310,313.05,310,310.1,310.1,309.75,3002,934359.15,24-JAN-2017,172,INE045A01017,
ADSL,BE,35.7,36.4,35,35.6,35.6,35.7,22091,790133.55,24-JAN-2017,115,INE102I01027,
ADVANIHOTR,EQ,55,56.4,53.7,55.95,56,54.65,3675,204790.3,24-JAN-2017,33,INE199C01026,
ADVENZYMES,EQ,1853.85,1872.65,1841.75,1845.2,1844.85,1836.05,83178,154130055.85,24-JAN-2017,5441,INE837H01012,
AEGISCHEM,EQ,134.5,134.5,130.8,131.75,131.25,133.75,196431,25896066.45,24-JAN-2017,1819,INE208C01025,
AFL,EQ,59.25,61.6,59.25,60.15,60.2,60,3756,226959.9,24-JAN-2017,80,INE020G01017,
AGARIND,EQ,340.75,348.7,338,338.85,339.7,339.2,9474,3218926.95,24-JAN-2017,261,INE204E01012,
AGCNET,EQ,90,90.75,89,89.2,89,90,2664,239182.5,24-JAN-2017,58,INE676A01019,
AGRITECH,EQ,34.15,34.15,32.25,32.85,32.5,33.25,11455,379083.15,24-JAN-2017,72,INE449G01018,
AGROPHOS,SM,23.3,23.6,23.2,23.6,23.6,23.5,18000,420600,24-JAN-2017,3,INE740V01019,
AHLEAST,EQ,198.15,209.6,198.15,203.5,203.5,201.85,1269,258133,24-JAN-2017,23,INE926K01017,
AHLUCONT,EQ,273.9,274.65,265,266.1,266,271.9,11247,3014094.7,24-JAN-2017,319,INE758C01029,
AHLWEST,EQ,221.45,221.45,212.75,215,215,221.45,743,159923.15,24-JAN-2017,27,INE915K01010,
AIAENG,EQ,1381.8,1381.8,1340.55,1373,1375,1354.25,45495,61932193.35,24-JAN-2017,15555,INE212H01026,
AICHAMP,BE,24.4,24.4,24.4,24.4,24.4,23.25,100,2440,24-JAN-2017,1,INE768E01024,
AIFL,EQ,441.8,443.45,434,435.7,435,437.45,50058,21977733.55,24-JAN-2017,755,INE428O01016,
AJANTPHARM,EQ,1788,1803.65,1526.65,1753,1746.2,1786.7,4404447,7419076549.45,24-JAN-2017,199357,INE031B01049,
AJMERA,EQ,152.7,157,151.9,153.8,153.5,152.05,65822,10213341,24-JAN-2017,995,INE298G01027,
AKSHOPTFBR,EQ,24.35,24.8,24.3,24.45,24.45,24.25,1184687,29016377.35,24-JAN-2017,2809,INE523B01011,
AKZOINDIA,EQ,1435,1449,1414,1433.55,1435,1426,25735,36707801.3,24-JAN-2017,786,INE133A01011,
ALANKIT,EQ,33.45,34.5,32.65,33.9,34,33.4,1915894,63918169.35,24-JAN-2017,3194,INE914E01040,
ALBERTDAVD,EQ,369.3,373.95,368,371.3,371,369,755,279588.65,24-JAN-2017,53,INE155C01010,
ALBK,EQ,63.8,64.75,63.8,64.65,64.7,63.55,1630870,104761287.6,24-JAN-2017,6685,INE428A01015,
ALCHEM,EQ,23.2,23.2,22.1,22.25,22.2,22.5,4754,106454.45,24-JAN-2017,63,INE964B01033,
ALEMBICLTD,EQ,36.5,36.65,35.7,35.95,35.95,36.4,222738,8068389,24-JAN-2017,802,INE426A01027,
ALICON,EQ,393.1,394,383.3,384.95,384.5,392.75,392,151401,24-JAN-2017,27,INE062D01024,
ALKALI,EQ,80,80.85,78.1,78.85,79.5,79.4,8397,666528.1,24-JAN-2017,151,INE773I01017,
ALKEM,EQ,1633,1660.45,1633,1651.85,1655,1643.05,27253,44967586.35,24-JAN-2017,2635,INE540L01014,
ALKYLAMINE,EQ,315.65,315.65,313.5,314.85,314.5,313.9,3556,1118658.9,24-JAN-2017,56,INE150B01021,
ALLCARGO,EQ,171,172.4,169.8,170.9,170.95,169.4,38845,6640360.65,24-JAN-2017,840,INE418H01029,
ALLSEC,EQ,422.8,423.05,409.1,416.4,418,416.75,29702,12377565.7,24-JAN-2017,1299,INE835G01018,
ALMONDZ,EQ,14.5,15.4,14.2,15.25,14.8,14.45,14145,214897.65,24-JAN-2017,37,INE326B01027,
ALOKTEXT,EQ,3.4,3.45,3.25,3.3,3.3,3.35,3319252,11079324.65,24-JAN-2017,880,INE270A01011,
ALPA,BE,36.6,37.1,35.5,36.95,36.75,35.35,25699,938319.55,24-JAN-2017,82,INE385I01010,
ALPHAGEO,EQ,878.05,885,863,865.55,865,879.4,32051,27986360.4,24-JAN-2017,1498,INE137C01018,
ALPSINDUS,EQ,9,9,8.65,8.75,8.7,8.9,79680,708618.45,24-JAN-2017,170,INE093B01015,
AMARAJABAT,EQ,871.8,879,855.55,858.1,861,870.6,591694,510134139.2,24-JAN-2017,15647,INE885A01032,
AMBIKCO,EQ,1130,1247.1,1130,1181.6,1184,1113.65,59024,70339118.6,24-JAN-2017,6132,INE540G01014,
AMBUJACEM,EQ,221.8,224,220.25,223.4,223.05,220.1,2036543,453120772,24-JAN-2017,17508,INE079A01024,
AMDIND,EQ,30.15,31.25,30,30.2,30.05,30.65,16171,489715.85,24-JAN-2017,280,INE005I01014,
AMRUTANJAN,EQ,621,624.95,606.05,611.7,609.25,619.75,14939,9172561.8,24-JAN-2017,1014,INE098F01023,
AMTEKAUTO,EQ,34.35,34.35,33.65,33.8,33.8,34.2,667086,22583891.45,24-JAN-2017,2906,INE130C01021,
AMTL,EQ,28.8,28.85,28.5,28.55,28.8,28.9,2870,82489.45,24-JAN-2017,14,INE436N01029,
ANANTRAJ,EQ,42.95,43.5,42.45,42.6,42.6,43,239242,10241224.6,24-JAN-2017,2611,INE242C01024,
ANDHRABANK,EQ,49.2,49.35,49,49.25,49.2,49.1,723759,35598416.75,24-JAN-2017,1791,INE434A01013,
ANDHRACEMT,EQ,9,9.4,8.9,9.2,9.2,9,294118,2709869.25,24-JAN-2017,617,INE666E01012,
ANDHRSUGAR,EQ,222.95,227.15,221.6,225.6,225.55,221.8,54068,12170556.75,24-JAN-2017,992,INE715B01013,
ANGIND,EQ,11,11.2,10.9,10.95,11.1,10.9,10180,112070.05,24-JAN-2017,57,INE017D01010,
ANIKINDS,BE,25.8,26.9,25.8,26.9,26.9,25.65,700,18775,24-JAN-2017,16,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.9,1.9,1.9,1.9,87994,169473.8,24-JAN-2017,53,INE106I01010,
ANSALAPI,EQ,15.1,15.2,14.95,15.05,15.1,15.1,132859,2002344.75,24-JAN-2017,434,INE436A01026,
ANSALHSG,EQ,23,23.5,23,23.1,23.1,23.05,15781,366530.35,24-JAN-2017,83,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.1,1.2,1.15,1.15,156519,186047.75,24-JAN-2017,88,INE414B01021,
APARINDS,EQ,631,647.9,631,638.6,635,637.8,16441,10525650.75,24-JAN-2017,1465,INE372A01015,
APCOTEXIND,EQ,327,327,321.5,324.5,324.85,324.4,1037,336138.8,24-JAN-2017,90,INE116A01024,
APLAPOLLO,EQ,1059,1059,1028,1044.8,1040,1038.45,5436,5685171.85,24-JAN-2017,253,INE702C01019,
APLLTD,EQ,589,596.85,583.55,584.85,585,589.75,40629,23955081.5,24-JAN-2017,2062,INE901L01018,
APOLLOHOSP,EQ,1155.8,1176.45,1146,1174.4,1174,1148.9,112195,130624677.25,24-JAN-2017,7101,INE437A01024,
APOLLOTYRE,EQ,185.35,186.5,184.05,185.05,184.55,184.7,2431531,450404464.15,24-JAN-2017,25691,INE438A01022,
APOLSINHOT,BE,330,330.35,330,330.3,330.3,320,66,21799.55,24-JAN-2017,7,INE451F01016,
APTECHT,EQ,191.95,200.4,189.55,196.8,196.8,190.9,1153289,226364442.45,24-JAN-2017,14219,INE266F01018,
ARCHIDPLY,EQ,66.5,67.5,66,66.9,66.5,66.75,30279,2022259.4,24-JAN-2017,298,INE877I01016,
ARCHIES,EQ,24.15,25.05,23.9,24.6,24.7,24.2,137496,3395580,24-JAN-2017,635,INE731A01020,
ARCOTECH,EQ,582.55,594.9,582.5,593.45,594.9,588.35,115983,68320688.3,24-JAN-2017,2947,INE574I01027,
ARIES,EQ,168.05,174.45,168.05,171.05,171.5,167.25,171259,29383643.15,24-JAN-2017,3128,INE298I01015,
ARIHANT,BE,54,58,54,58,58,55.65,227,12921,24-JAN-2017,3,INE413D01011,
ARMANFIN,EQ,176,184.2,175.95,182.3,180,176.65,26546,4753010.7,24-JAN-2017,167,INE109C01017,
AROGRANITE,EQ,68.65,70,68.1,68.95,68.4,68.6,20935,1445811.2,24-JAN-2017,203,INE210C01013,
ARROWGREEN,EQ,502,525,498,517.1,518,502.65,28469,14713261.3,24-JAN-2017,1329,INE570D01018,
ARROWTEX,EQ,42.3,43.4,41.9,42.3,42.6,42.2,21091,899652,24-JAN-2017,150,INE933J01015,
ARSHIYA,EQ,40,42.5,39.55,41.15,41.35,39.3,1222948,50247976.5,24-JAN-2017,3352,INE968D01022,
ARSSINFRA,EQ,72.95,74.6,71.8,72.1,72,72.85,123012,8961316.15,24-JAN-2017,1581,INE267I01010,
ARVIND,EQ,361.95,368,361.5,366.15,367.1,360.1,1038257,378063725.15,24-JAN-2017,11196,INE034A01011,
ARVSMART,EQ,72.9,73.8,72,72.9,73.25,72.5,27045,1968284.5,24-JAN-2017,187,INE034S01021,
ASAHIINDIA,EQ,197.95,200,196.25,198.75,197.8,196.35,18399,3659722.6,24-JAN-2017,310,INE439A01020,
ASAHISONG,EQ,258,269.9,257.95,264,266,256.05,117248,31175913.8,24-JAN-2017,3615,INE228I01012,
ASAL,EQ,63.95,64.45,63.6,64,64,63.95,1459,93554.9,24-JAN-2017,26,INE900C01027,
ASHAPURMIN,EQ,66.7,70.25,66.25,69.35,69.65,66.1,207020,14318838.75,24-JAN-2017,1741,INE348A01023,
ASHIANA,EQ,141,143.8,138,142.85,142.5,138.75,84036,11995360.4,24-JAN-2017,1481,INE365D01021,
ASHIMASYN,EQ,17,17.6,15.25,15.6,15.6,16.95,526714,8462431.8,24-JAN-2017,1112,INE440A01010,
ASHOKA,EQ,174.6,175,168.1,172.5,172.9,166.3,557106,95530380.9,24-JAN-2017,9559,INE442H01029,
ASHOKLEY,EQ,86.35,89,86.35,88.7,89,86.3,10324396,909215467.25,24-JAN-2017,42117,INE208A01029,
ASIANHOTNR,EQ,106.7,106.7,103.65,105.2,105.4,103.65,2121,224674.9,24-JAN-2017,12,INE363A01022,
ASIANPAINT,EQ,963.5,979.85,953.6,973.45,979.85,964.7,1748158,1686389682.7,24-JAN-2017,47196,INE021A01026,
ASIANTILES,EQ,257.6,280.8,256,274.45,274,255.2,784055,212691373.55,24-JAN-2017,7414,INE022I01019,
ASIL,BE,0.8,0.8,0.8,0.8,0.8,0.75,5,4,24-JAN-2017,1,INE988A01026,
ASPINWALL,BE,192,199.7,190,191.5,196,197.95,3854,744208.55,24-JAN-2017,54,INE991I01015,
ASSAMCO,BE,6.65,6.7,6.55,6.7,6.7,6.4,183209,1223366.4,24-JAN-2017,142,INE442A01024,
ASTEC,EQ,605,622.8,594.55,598.5,599.95,604.9,129392,78959747.55,24-JAN-2017,4527,INE563J01010,
ASTRAL,EQ,384,384,375.2,379.75,379.7,379.55,224451,85296618.15,24-JAN-2017,3477,INE006I01046,
ASTRAMICRO,EQ,124.65,125.9,123.4,124.75,124.85,123.3,477128,59627082.45,24-JAN-2017,5897,INE386C01029,
ASTRAZEN,EQ,966.05,967.05,959,962.05,960,961.1,3580,3444892.1,24-JAN-2017,309,INE203A01020,
ATFL,EQ,494,498,486,487.75,487.7,497.3,8594,4220530.4,24-JAN-2017,529,INE209A01019,
ATLANTA,EQ,72.5,74.7,72.35,73.5,73.5,72.4,95889,7057887.4,24-JAN-2017,1493,INE285H01022,
ATLASCYCLE,BE,546.15,584,541.95,553.4,552.5,570.45,53693,29950567.25,24-JAN-2017,1241,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2000,500,24-JAN-2017,2,INE803A01027,
ATUL,EQ,2143.95,2167,2121,2137.9,2125.55,2127.9,12121,25983510.05,24-JAN-2017,727,INE100A01010,
ATULAUTO,EQ,429.05,440.85,429.05,431.55,430,433.95,28032,12130016.3,24-JAN-2017,1111,INE951D01028,
AURIONPRO,EQ,138.45,140.9,136.95,138.9,138.6,136.45,22066,3065013.75,24-JAN-2017,668,INE132H01018,
AUROPHARMA,EQ,690,713.7,686.3,711.6,711.15,692.2,1483700,1043066361.3,24-JAN-2017,43083,INE406A01037,
AUSOMENT,EQ,27.6,28.6,27.6,28.1,28.6,27.5,1910,53009.85,24-JAN-2017,29,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,29,10.15,24-JAN-2017,1,INE455J01027,
AUTOAXLES,EQ,650,661.1,647.5,657.95,658,653.55,2550,1670842.75,24-JAN-2017,274,INE449A01011,
AUTOIND,EQ,54.5,54.5,52.1,53.05,52.8,53.9,15814,841709.75,24-JAN-2017,161,INE718H01014,
AUTOLITIND,EQ,52.75,54.6,52.2,52.8,52.75,53.4,3143,166765.2,24-JAN-2017,36,INE448A01013,
AVANTIFEED,EQ,574.1,578.9,574.1,576.6,576.05,574.1,13665,7870157.05,24-JAN-2017,429,INE871C01020,
AVTNPL,EQ,34.4,34.8,33.8,34.05,33.8,34,83501,2851857.1,24-JAN-2017,633,INE488D01021,
AXISBANK,EQ,447.8,452.55,445.3,451.25,452,445,7103963,3189646188.95,24-JAN-2017,128370,INE238A01034,
AXISCADES,EQ,189.7,193,188.15,188.85,188.15,188.3,104133,19842288,24-JAN-2017,2507,INE555B01013,
AXISGOLD,EQ,2606,2612.65,2592.2,2608.5,2601.1,2604.95,102,265693.75,24-JAN-2017,47,INF846K01347,
AYMSYNTEX,EQ,82.5,92.65,82.5,91.4,91.5,82.55,1101327,98474599.5,24-JAN-2017,8004,INE193B01039,
BAFNAPHARM,EQ,30.5,31.5,30.4,31.2,31.15,30.95,31981,997965.35,24-JAN-2017,135,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.35,4.35,4.35,4.5,37571,167489.65,24-JAN-2017,79,INE116D01028,
BAJAJ-AUTO,EQ,2712,2810,2701.65,2798.95,2800.05,2706.5,270474,746854737.25,24-JAN-2017,21451,INE917I01010,
BAJAJCORP,EQ,383,399,383,393.15,391.1,386.05,34022,13284527.6,24-JAN-2017,1977,INE933K01021,
BAJAJELEC,EQ,230.35,236.7,228.5,231.8,231.2,228.9,445180,103262466.45,24-JAN-2017,13660,INE193E01025,
BAJAJFINSV,EQ,3089.9,3158,3080,3128.8,3130,3063.45,63922,199936024.35,24-JAN-2017,5752,INE918I01018,
BAJAJHIND,EQ,14.25,14.5,14.25,14.35,14.45,14.2,3354894,48285474.05,24-JAN-2017,3261,INE306A01021,
BAJAJHLDNG,EQ,1877.15,1905,1874.8,1891.75,1903,1874.8,7503,14149646.8,24-JAN-2017,736,INE118A01012,
BAJFINANCE,EQ,934.95,934.95,921,929.75,928.1,929.65,826288,767323931.65,24-JAN-2017,22205,INE296A01024,
BALAJITELE,EQ,90.2,92.1,89.7,91.75,92,90.2,44881,4091023.3,24-JAN-2017,330,INE794B01026,
BALAMINES,EQ,349,367.3,349,362.85,363,349.9,31562,11408540.85,24-JAN-2017,1465,INE050E01027,
BALKRISHNA,EQ,83.1,86,82.55,82.95,83,83.15,17599,1482095.9,24-JAN-2017,408,INE875R01011,
BALKRISIND,EQ,1134.3,1135.85,1122.15,1126.45,1122.75,1130.05,228474,257900395.8,24-JAN-2017,5252,INE787D01026,
BALLARPUR,EQ,16.35,16.6,16.1,16.2,16.2,16.5,1367396,22329472.6,24-JAN-2017,4572,INE294A01037,
BALMLAWRIE,EQ,226.9,226.9,224,224.5,224.8,225.65,58338,13132280.7,24-JAN-2017,1460,INE164A01016,
BALPHARMA,EQ,92.1,93.5,91.5,92.05,92,92.1,14205,1310710.2,24-JAN-2017,283,INE083D01012,
BALRAMCHIN,EQ,138.95,141.2,138.6,140.3,140,138.7,1043001,146170735.95,24-JAN-2017,7607,INE119A01028,
BANARBEADS,EQ,71.95,72.05,68,68.95,69.65,71,18145,1269942.3,24-JAN-2017,370,INE655B01011,
BANARISUG,EQ,2037.1,2120,2037.1,2052.25,2050,2021.7,920,1906561.45,24-JAN-2017,182,INE459A01010,
BANCOINDIA,EQ,205.6,207.35,202.1,203.25,203.3,205.2,46934,9618720.9,24-JAN-2017,1176,INE213C01025,
BANG,EQ,33,34.5,33,34.3,34.5,33.1,5908,199946.55,24-JAN-2017,51,INE863I01016,
BANKBARODA,EQ,155.3,156.5,154.5,156.05,156.2,154.2,4541702,706288072.85,24-JAN-2017,37590,INE028A01039,
BANKBEES,EQ,1920.75,1926.8,1915.01,1925.25,1925,1905.23,6745,12953213.52,24-JAN-2017,104,INF732E01078,
BANKINDIA,EQ,114.55,115.7,114.25,114.85,114.6,114.15,1925095,221335509.85,24-JAN-2017,8164,INE084A01016,
BANSWRAS,EQ,150.05,160,149,156.35,156,147.75,31144,4877962.75,24-JAN-2017,522,INE629D01012,
BARTRONICS,BE,18.7,18.75,18.1,18.55,18.5,18.5,58679,1083633.2,24-JAN-2017,272,INE855F01034,
BASF,EQ,1146.4,1199,1146,1185.2,1190,1155.8,29100,34306068.8,24-JAN-2017,1928,INE373A01013,
BASML,EQ,281.55,288.95,275.25,284.05,282.05,281.05,1150,324242.5,24-JAN-2017,56,INE186H01014,
BATAINDIA,EQ,468.4,471,462.55,464.15,462.7,466.75,309908,144496471.35,24-JAN-2017,5828,INE176A01028,
BAYERCROP,EQ,4065.05,4148,4065,4113.5,4091.95,4060.25,8720,35778019.55,24-JAN-2017,2716,INE462A01022,
BBL,EQ,908.7,915,898.9,908.8,913,901.55,20555,18649633.7,24-JAN-2017,1129,INE464A01028,
BBTC,EQ,542,551.65,542,545.55,546,541.45,16519,9033611.6,24-JAN-2017,906,INE050A01025,
BEARDSELL,EQ,360.1,369.45,345.5,345.65,345.5,363.45,514,180560.65,24-JAN-2017,25,INE520H01014,
BEDMUTHA,EQ,26.45,28.1,25.55,27.85,27.9,25.55,173331,4732780.45,24-JAN-2017,1187,INE844K01012,
BEL,EQ,1528,1533.8,1512.55,1519.95,1519,1514.3,351568,535354082.3,24-JAN-2017,15493,INE263A01016,
BEML,EQ,1248.7,1263,1222,1233.1,1232,1231.9,1617662,2008624329.35,24-JAN-2017,48563,INE258A01016,
BEPL,EQ,23.85,23.9,23.55,23.65,23.65,23.95,486373,11550827.7,24-JAN-2017,799,INE922A01025,
BERGEPAINT,EQ,211,211.65,209,210.05,210.9,209.5,263512,55375087.2,24-JAN-2017,6135,INE463A01038,
BFINVEST,EQ,150.85,153.65,150.6,151.4,151.95,149.9,33702,5113967.2,24-JAN-2017,649,INE878K01010,
BFUTILITIE,EQ,387.9,390.9,384.95,386.35,387.5,384,265118,102710346.75,24-JAN-2017,6445,INE243D01012,
BGLOBAL,BE,19.7,19.7,19.7,19.7,19.7,18.8,5652,111344.4,24-JAN-2017,26,INE224M01013,
BGRENERGY,EQ,133.6,136.6,133.15,133.9,134.25,133.45,160075,21468879.75,24-JAN-2017,2194,INE661I01014,
BHAGERIA,EQ,359,365.55,355,365.55,365.55,348.15,205195,74730068.3,24-JAN-2017,1895,INE354C01027,
BHAGYNAGAR,EQ,26.65,26.9,24.4,24.75,24.45,25.25,441646,11359143.65,24-JAN-2017,1973,INE458B01028,
BHARATFIN,EQ,675.7,683.1,671.95,678.35,675.9,669.7,2159190,1463302603.5,24-JAN-2017,39237,INE180K01011,
BHARATFORG,EQ,935.2,944.7,932.55,941.25,938,935.1,254220,238842890.9,24-JAN-2017,10887,INE465A01025,
BHARATGEAR,EQ,108.05,111.9,108,108.5,108.5,109.05,4437,483594.75,24-JAN-2017,112,INE561C01019,
BHARATIDIL,BE,15.3,15.75,14.45,15,14.7,15.2,55326,822634.55,24-JAN-2017,161,INE673G01013,
BHARATRAS,EQ,2346,2449,2307.4,2381.85,2351,2279.55,42775,102216452.1,24-JAN-2017,7044,INE838B01013,
BHARATWIRE,BE,102.5,105.3,102.15,105.3,105.3,100.3,215351,22559906.6,24-JAN-2017,894,INE316L01019,
BHARTIARTL,EQ,318,319,314.65,316.5,316.2,319.65,2157238,682142148.05,24-JAN-2017,33873,INE397D01024,
BHEL,EQ,128.7,132.4,128.7,131.75,131.7,128.3,7770945,1020865971.95,24-JAN-2017,32983,INE257A01026,
BHUSANSTL,EQ,55.6,56.6,52.55,53.1,52.75,55.5,2097686,113555565.55,24-JAN-2017,9660,INE824B01021,
BIGBLOC,EQ,61.1,64,60.9,62.05,61,61.05,27254,1670437.6,24-JAN-2017,212,INE412U01017,
BIL,EQ,528.95,529,502.2,503.25,503.05,518.1,15671,8143608.55,24-JAN-2017,668,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,20,15,24-JAN-2017,1,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,20,25,24-JAN-2017,1,INE952D01018,
BINANIIND,EQ,75.5,76.7,75.05,76.1,76.5,74.9,27099,2056366.2,24-JAN-2017,291,INE071A01013,
BINDALAGRO,EQ,28.1,28.35,27.65,27.8,27.85,27.75,102545,2869861.85,24-JAN-2017,348,INE143A01010,
BIOCON,EQ,1003,1006.8,991.1,998.95,998.3,998,663685,663444277.85,24-JAN-2017,17498,INE376G01013,
BIRLACABLE,EQ,42.25,44.8,41.75,44.8,44.8,42.7,31412,1389881.5,24-JAN-2017,187,INE800A01015,
BIRLACORPN,EQ,715,722.5,698.5,719.1,715.9,706.05,62483,44509399.2,24-JAN-2017,3855,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,750052,56322.95,24-JAN-2017,77,INE655I01024,
BIRLAMONEY,EQ,27.7,27.95,27,27.05,27.3,27.7,29617,809807.55,24-JAN-2017,163,INE865C01022,
BLBLIMITED,EQ,5.8,6.35,5.75,6.1,6.15,5.9,6583,39526.1,24-JAN-2017,26,INE791A01024,
BLISSGVS,EQ,150.95,154,149.45,152.3,152.5,149.75,255982,38957795.9,24-JAN-2017,3291,INE416D01022,
BLKASHYAP,EQ,20.5,20.95,20.35,20.7,20.6,20.6,54609,1127083.4,24-JAN-2017,262,INE350H01032,
BLS,EQ,1823,1841.5,1823,1833.8,1825,1827.1,28778,52736809.15,24-JAN-2017,1424,INE153T01019,
BLUEBLENDS,EQ,50.05,52.5,50.05,50.75,51.35,50.05,34052,1734124.55,24-JAN-2017,102,INE113O01014,
BLUECOAST,EQ,111.95,122.95,111.95,122.95,122.95,117.8,25,2908.75,24-JAN-2017,2,INE472B01011,
BLUEDART,EQ,4592.95,4605,4550,4594.6,4587,4585.3,5327,24437395.2,24-JAN-2017,1469,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.61,210,2102.1,24-JAN-2017,1,INE233B08087,
BLUEDART,N2,10.12,10.12,10.12,10.12,10.12,10.61,120,1214.4,24-JAN-2017,1,INE233B08095,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.62,90,936,24-JAN-2017,1,INE233B08103,
BLUESTARCO,EQ,505.15,516.9,498.05,503.15,503,510,22631,11446733.45,24-JAN-2017,718,INE472A01039,
BODALCHEM,EQ,136.25,139.15,135.85,136.9,136.6,135.75,502272,69146563.4,24-JAN-2017,4113,INE338D01028,
BOMDYEING,EQ,53.25,54.2,53,53.5,53.45,53.1,637814,34186212.15,24-JAN-2017,3220,INE032A01023,
BOSCHLTD,EQ,21390,21915,21300.6,21819.45,21848,21266.25,11537,249819727.5,24-JAN-2017,5067,INE323A01026,
BPCL,EQ,677,688.2,673.7,682.4,682.7,677.05,1855497,1265312420.7,24-JAN-2017,56006,INE029A01011,
BPL,EQ,69.9,71.25,69.25,69.55,69.3,69.3,214159,15000886.7,24-JAN-2017,1342,INE110A01019,
BRFL,EQ,150.5,158.9,150.5,154.85,154.1,150.85,180847,27777241.1,24-JAN-2017,638,INE589G01011,
BRIGADE,EQ,158,160,156.1,157,156.2,157.95,9666,1532663.55,24-JAN-2017,306,INE791I01019,
BRITANNIA,EQ,3096.3,3150.5,3081.65,3148.35,3118,3093.1,151846,475564966.5,24-JAN-2017,18835,INE216A01022,
BROOKS,EQ,142.15,145.5,142,143.15,143,141.75,30819,4429578.3,24-JAN-2017,653,INE650L01011,
