SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,133.5,134.5,130.6,132.15,132,133.35,132719,17608959.85,31-AUG-2004,
BIL,EQ,36,37.25,35.35,36.65,36.35,36.1,66217,2421189.2,31-AUG-2004,
BILT,EQ,79.8,86.25,78,83.45,83.1,79.7,2597899,213780840.7,31-AUG-2004,
BINDALAGRO,EQ,4.5,4.65,4.45,4.6,4.65,4.5,228554,1038005.75,31-AUG-2004,
BIOCON,EQ,520,547,519.1,542.45,542.65,518.95,1160180,620818330.5,31-AUG-2004,
BIRLAERIC,EQ,13.7,14.25,13.65,13.75,13.75,13.9,54647,759070.75,31-AUG-2004,
BIRLAJUTE,EQ,121.25,124.45,117.5,123,123.65,120.85,484165,58435114.3,31-AUG-2004,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,6.85,4,26,31-AUG-2004,
BLUECHIP,EQ,5,5.15,5,5,5,5,8900,44905,31-AUG-2004,
BLUEDART,EQ,232,232.5,202.6,215.45,215,230.2,462353,98577319.85,31-AUG-2004,
BLUESTARCO,EQ,199.8,203.1,190.6,193.2,190.6,192,28357,5597315.45,31-AUG-2004,
BLUESTINFO,EQ,173.75,176.9,172.25,173.95,174,173.95,1766,308872.65,31-AUG-2004,
BOMDYEING,EQ,163.45,168.95,161.05,163.4,163,162.3,1109055,183115279.95,31-AUG-2004,
BONGAIREFN,EQ,68.45,69.35,68,68.35,68.2,68,1074112,73575105.95,31-AUG-2004,
BPCL,EQ,354.1,356.5,349.6,351.25,350.05,350.5,466779,164502748.15,31-AUG-2004,
BPL,BE,37.5,37.6,36.35,36.6,36.5,37.6,33692,1235274.05,31-AUG-2004,
BPLENGG,EQ,4,4.35,4,4.3,4.35,4.25,10079,43150.25,31-AUG-2004,
BPLSANTECH,EQ,1.7,1.7,1.7,1.7,1.7,1.6,1,1.7,31-AUG-2004,
BPLSANUTIL,EQ,1.45,1.8,1.45,1.8,1.8,1.6,1701,2466.8,31-AUG-2004,
BRITANNIA,EQ,662.15,679.4,662.15,672.15,673,672.45,24425,16372169.65,31-AUG-2004,
BSELINFRA,EQ,17.85,17.85,16.25,16.8,16.8,16.7,362,6053.6,31-AUG-2004,
BSL,EQ,28.55,32.3,28.5,32.3,32.3,29.35,7990,251628.05,31-AUG-2004,
CADILAHC,EQ,497,501.8,491,492.3,493.75,494.95,16854,8379972.3,31-AUG-2004,
CALSOFT,EQ,21,23,20.75,22.95,23,22.55,2138,47331.85,31-AUG-2004,
CANBK,EQ,132.9,133.4,129.4,132.95,132.8,132.2,1383125,181943254.25,31-AUG-2004,
CANFINHOME,EQ,34.75,35.6,33.9,35.15,34.7,34.25,83188,2871904.45,31-AUG-2004,
CARBORUNIV,EQ,68.5,68.75,65.7,66.6,66.05,67.95,15155,1023787.15,31-AUG-2004,
CCL,EQ,93.1,99,92,94.4,92,90.4,82042,7821354.6,31-AUG-2004,
CEAT,EQ,40.5,40.9,39.7,40.15,39.75,40.2,201364,8115141.85,31-AUG-2004,
CENBNK,EQ,7.4,7.5,7.15,7.2,7.2,7.35,886825,6442176.2,31-AUG-2004,
CENTENKA,EQ,130.5,138,130.2,134.55,133.05,129.7,236314,31897289.25,31-AUG-2004,
CENTEXT,EQ,4.8,5.25,4.45,5.15,5.1,4.9,110594,549545.3,31-AUG-2004,
CENTURYTEX,EQ,145,158.05,142.4,153.05,152,143.1,4921540,746357196,31-AUG-2004,
CESC,EQ,105.95,110.75,105.5,109.8,109.5,105.15,1001814,109033842.2,31-AUG-2004,
CGIGARSH,BE,87.5,87.5,85.5,85.75,85.6,89.35,2642,227796.4,31-AUG-2004,
CHAMBLFERT,EQ,20.85,21.35,20.6,21.1,21.15,20.55,1683952,35527135.4,31-AUG-2004,
CHAMPDANY,EQ,36.8,38.75,36.75,37.45,37.45,40.75,450,16812.5,31-AUG-2004,
CHEMPLAST,EQ,24,24.95,24,24.3,24.5,23.8,30225,741123.3,31-AUG-2004,
CHENNPETRO,EQ,145,152.4,145,148.75,149,146.55,807621,121057552.5,31-AUG-2004,
CHESLINTEX,EQ,22.8,23.75,22.8,23.75,23.75,22.6,128740,3033844.15,31-AUG-2004,
CHLORIDIND,EQ,143,151.75,143,150,151,142.6,67120,10033593,31-AUG-2004,
CHOLAINV,EQ,61,61,58.1,58.95,59.15,59.55,24679,1471230.1,31-AUG-2004,
CIMCOBIRLA,EQ,2.65,3.1,2.65,3.1,3.1,2.8,11814,34262.15,31-AUG-2004,
CINEVISTA,EQ,30.5,31.5,30,31.15,31.3,30.15,27235,842747.15,31-AUG-2004,
CIPL,EQ,5.95,6.2,5.75,6,6,5.85,56196,337529.3,31-AUG-2004,
CIPLA,EQ,243,243,235.95,238.1,238.3,241.3,533383,127759619.35,31-AUG-2004,
CLARIANT,EQ,191.25,196.8,191,195.1,195.5,188.15,15042,2924854,31-AUG-2004,
CLASSIC,EQ,93.5,100.8,93.5,97.85,97.15,94.85,138712,13595889.55,31-AUG-2004,
CMC,EQ,699,710,692,699.45,700,696.15,42454,29737341.35,31-AUG-2004,
COATESIND,EQ,130,133.5,128.4,130.2,130,128.55,5484,715956.05,31-AUG-2004,
COCHINREFN,EQ,172.1,188,170,182,180.75,167,1069484,193297214.65,31-AUG-2004,
COLGATE,EQ,143.25,146,141.65,142.15,142,143.9,35113,5000523.15,31-AUG-2004,
COLORCHEM,EQ,261.9,279.95,257.25,257.55,257.5,258.65,7693,1988686.5,31-AUG-2004,
COMPUDYNE,EQ,7.65,7.75,7.55,7.75,7.75,7.8,3640,27882,31-AUG-2004,
COMPUTECH,EQ,7.8,7.95,7.75,7.8,7.75,7.95,34400,268460,31-AUG-2004,
CONCOR,EQ,671,680,670.1,674.1,675,677.1,817,551834.75,31-AUG-2004,
CONSCOFFEE,EQ,135.95,147.9,131,145.85,145,134.05,34516,4950003.25,31-AUG-2004,
COREPARENT,EQ,4,4.1,3.85,4.1,4.05,4,20510,82057.5,31-AUG-2004,
COROMNFERT,EQ,133,135.1,131,134.95,134.1,132.8,13473,1797682.5,31-AUG-2004,
CORPBANK,EQ,253,256.5,248.1,253.3,256.5,249.65,59967,15094441.4,31-AUG-2004,
COSMOFILMS,EQ,63.3,65.5,61.75,64.15,64.75,62.9,147717,9458076.8,31-AUG-2004,
CREATIVEYE,EQ,8.5,8.5,8.05,8.2,8.2,8.15,20108,166430.35,31-AUG-2004,
CRESTCOMM,BE,51.9,52,47.75,48.9,48.5,51.45,42823,2095515.95,31-AUG-2004,
CRISIL,EQ,407,408.75,402,404.2,406,405.15,851,345333.65,31-AUG-2004,
CROMPGREAV,EQ,196,196,187,188,188.35,193.2,47112,8955773.6,31-AUG-2004,
CUB,EQ,60.45,60.45,58.7,59,59.25,58.85,26548,1572419.45,31-AUG-2004,
CYBERTECH,EQ,5.2,5.3,5.1,5.2,5.15,5.2,2815,14477.25,31-AUG-2004,
D-LINK,EQ,113.5,119.8,113,119.25,119.05,113.2,1046103,123173044.3,31-AUG-2004,
DABUR,EQ,69,69.75,68.3,68.9,69,68.75,150541,10380848.95,31-AUG-2004,
DALMIACEM,EQ,298,307,298,305.25,307,302.65,2386,720721,31-AUG-2004,
DATATECH,EQ,137,137,133.15,134.55,133.35,135.1,27715,3751822.15,31-AUG-2004,
DCM,EQ,20,20.4,19.5,19.65,19.55,19.8,59759,1184594.6,31-AUG-2004,
DCMFINSERV,EQ,1.6,1.6,1.5,1.6,1.6,1.55,2600,4130,31-AUG-2004,
DCMSRMCONS,EQ,232,232.25,228.35,231.3,231,231.95,1945,449173.6,31-AUG-2004,
DCW,EQ,25.25,25.4,24.5,24.6,24.5,25,47279,1171775.4,31-AUG-2004,
DEEPAKFERT,EQ,34.85,36.6,34.35,36.4,36.35,34.45,573481,20484623.55,31-AUG-2004,
DENABANK,EQ,22.5,22.75,22.15,22.25,22.2,22.4,132281,2956692.9,31-AUG-2004,
DEWANHOUS,EQ,26.1,26.95,26.05,26.7,26.55,26.6,5257,139308.8,31-AUG-2004,
DGPWINDSOR,EQ,5.65,5.9,5.2,5.8,5.85,5.4,12100,67602.8,31-AUG-2004,
DHAMPURSUG,EQ,49.7,53.2,49.45,52.35,52.6,49.4,1389085,72122168.7,31-AUG-2004,
DHANBANK,EQ,18.6,18.7,17.55,18.6,18.6,17.95,22126,406918.45,31-AUG-2004,
DHARSUGAR,EQ,9,9.25,8.85,9.05,8.85,9,42987,389905.8,31-AUG-2004,
DISHMAN,EQ,484,486,475,480.5,475,478.25,5570,2676505.8,31-AUG-2004,
DIVISLAB,EQ,1165.1,1197.9,1165.1,1175.9,1175,1192.55,18038,21293465.7,31-AUG-2004,
DREDGECORP,EQ,402,411.9,402,410.25,409.1,405.45,11495,4704364.35,31-AUG-2004,
DRREDDY,EQ,708.1,709.95,702.05,704.85,704,708.1,82990,58473330.9,31-AUG-2004,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,7.5,7.95,500,3750,31-AUG-2004,
DUNCANSIND,EQ,12.5,12.75,11.5,11.85,12,12.2,28472,344856,31-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1002,200.4,31-AUG-2004,
E-SERVEINT,EQ,970,971.5,965.15,970.05,970,970.1,6760,6556976.6,31-AUG-2004,
EASTSILK,EQ,91.8,92.8,89.5,90,90,91.7,14831,1354844.2,31-AUG-2004,
EASUNREYRL,EQ,65.5,67,65.15,65.85,66.7,67.45,4552,299861.3,31-AUG-2004,
EICHERMOT,EQ,195,195.75,191.95,192.4,192,193.55,3092,597764.3,31-AUG-2004,
EIDPARRY,EQ,277.5,285,275.6,284.5,284.9,276.15,50303,14159621.3,31-AUG-2004,
EIHOTEL,EQ,230.05,232.5,226.1,228.25,226.75,229.45,19112,4378185,31-AUG-2004,
EIMCOELECO,EQ,139.35,139.4,129,129.85,129.6,132.75,27775,3757072.75,31-AUG-2004,
ELDERPHARM,EQ,146.6,146.6,143,143.85,143.05,146.05,135011,19506522.8,31-AUG-2004,
ELECTCAST,EQ,276.95,290,275,286.3,288,274.65,20745,5893258.2,31-AUG-2004,
ELGIEQUIP,EQ,47.6,48.6,47.25,47.55,47.5,47.7,61435,2940629.95,31-AUG-2004,
ELGITYRE,EQ,30.5,31,29,29.6,29,29.95,2576,77768.05,31-AUG-2004,
EMERCK,EQ,417.6,419,415,415.6,415,417.95,11160,4650869.8,31-AUG-2004,
ENGINERSIN,EQ,243,254,243,249.7,251,243.15,61520,15353395.7,31-AUG-2004,
ESABINDIA,BE,87,88,84,86.95,86.8,86.4,20944,1804183.8,31-AUG-2004,
ESCORTS,EQ,65.85,65.85,63.6,63.95,64,65.25,397816,25556880.9,31-AUG-2004,
ESSARGUJ,EQ,25.4,27.15,25.4,26.8,26.7,26.15,6888133,183911459.2,31-AUG-2004,
ESSAROIL,EQ,18.65,18.7,18.25,18.35,18.3,18.45,2344043,43227455.9,31-AUG-2004,
ESSELPACK,EQ,209,213.8,208,209.95,209.15,208.05,36384,7686109.05,31-AUG-2004,
ETCNETWORK,EQ,37.2,38.2,37.05,37.9,37.8,37.1,163136,6153009,31-AUG-2004,
ETERNEVRST,EQ,81.1,84.75,81.1,82.85,83.45,83.25,6776,567585.2,31-AUG-2004,
EUROTEXIND,EQ,29.1,30.5,28.65,29.8,30.2,29.2,43374,1291814.55,31-AUG-2004,
EXCELCROP,EQ,137.65,144.5,135,140.6,140.6,136.1,29436,4149358.55,31-AUG-2004,
EXCELINDUS,EQ,59,62,58.75,60.2,60,58.2,23962,1448074.35,31-AUG-2004,
FACT,EQ,31.95,31.95,29.3,29.95,29.3,31.4,43943,1327558.9,31-AUG-2004,
FAGBEARING,EQ,123.1,129.95,123.1,128.95,128.85,125.75,31450,4023445.35,31-AUG-2004,
FDC,EQ,46.5,50.7,46,50.05,49.8,46.85,1149167,56831547.6,31-AUG-2004,
FEDERALBNK,EQ,269,269.9,266.75,268,268.5,267.9,50116,13441058.3,31-AUG-2004,
FINCABLES,EQ,136,136.9,133.65,134.5,134.6,135.4,52615,7069364,31-AUG-2004,
FINPIPE,EQ,64.95,65.9,64.1,64.45,64.1,64.15,113082,7317941.35,31-AUG-2004,
FIRSTLEASE,EQ,26.3,26.3,25.65,25.8,25.75,25.95,18298,472522.1,31-AUG-2004,
FLEX,EQ,39.6,39.6,38.1,38.85,39,39,95561,3703262.55,31-AUG-2004,
FLEXCHEM,EQ,21.95,22.95,21.25,22.75,22.95,21.45,5012,110356.1,31-AUG-2004,
FLEXENGG,EQ,16,17.1,16,16.95,16.65,15.9,20111,338586.3,31-AUG-2004,
FOSECOIND,EQ,213.6,219,213.6,216.3,219,213.55,987,212251.05,31-AUG-2004,
FOURSOFT,EQ,23,23.9,22.75,23.65,23.7,22.9,81912,1916202.05,31-AUG-2004,
GAEL,EQ,34.25,35.4,33.4,34.2,34.15,33.45,13464,460487.75,31-AUG-2004,
GAIL,EQ,183,185.55,182.1,184.75,183.9,182.6,1187066,218800675.9,31-AUG-2004,
GAMMONIND,EQ,473,489.95,465,470,470,470.45,33010,15521977.4,31-AUG-2004,
GARDENSILK,EQ,50.75,52.95,49.6,52.7,52.6,49.45,336973,17499112.55,31-AUG-2004,
GENESYS,EQ,16.7,17,16.05,17,17,17.2,5803,97312.45,31-AUG-2004,
GEOINFO,EQ,420,420,417.25,417.25,417.25,427.9,100,41862.5,31-AUG-2004,
GEOMETRIC,EQ,316.5,322,312.1,317.15,315.5,316.5,19465,6189427.3,31-AUG-2004,
GEORGWILIM,EQ,138.9,139.7,129,133.25,134.9,137.25,77379,10257859.65,31-AUG-2004,
GESCOCORP,EQ,27.45,28.9,27,28.4,28.5,27.15,23370,664210.45,31-AUG-2004,
GESHIPPING,EQ,147,147.6,144.8,145.2,145,146.15,178512,26009270.05,31-AUG-2004,
GHCL,EQ,24.25,24.3,23.5,23.8,23.9,24.05,171363,4109289.7,31-AUG-2004,
GICHSGFIN,EQ,28.8,30.35,27.9,29.75,29.85,28.25,162757,4750085.5,31-AUG-2004,
GINNIFILA,EQ,14,14.5,13.6,14.15,14.05,13.55,67145,944967.25,31-AUG-2004,
GIPCL,EQ,57.9,59.45,57.4,58.7,58.65,58.15,518163,30410110.9,31-AUG-2004,
GKW,EQ,5.9,6.3,5.85,6.05,6.2,5.9,44891,274581.95,31-AUG-2004,
GLAXO,EQ,603,603,589,596.15,595,598.3,18924,11242501.1,31-AUG-2004,
GLENMARK,EQ,186.55,186.8,181.7,182.65,182.3,185.05,129074,23808883.6,31-AUG-2004,
GLOBALTELE,EQ,91.35,93,91.25,92.55,92.85,91.55,731381,67470082.45,31-AUG-2004,
GMBREW,EQ,8.25,8.25,8.25,8.25,8.25,8.5,200,1650,31-AUG-2004,
GMDCLTD,EQ,218.45,221.9,216,220.1,219.8,217.25,67225,14792119.5,31-AUG-2004,
GNFC,EQ,52.9,53,51.8,52.75,52.75,52.55,193760,10174448.05,31-AUG-2004,
GODAVRFERT,EQ,44.9,47,44.9,46.15,46.5,44.5,7012,320776.55,31-AUG-2004,
GODFRYPHLP,EQ,410,429.5,405,407.75,407.15,405.9,2629,1068648.55,31-AUG-2004,
GODREJCP,EQ,224,224,213,217.05,217,214.35,4306,932260.7,31-AUG-2004,
GODREJIND,EQ,55.9,55.9,53,54.35,54.4,55.15,47355,2573708.4,31-AUG-2004,
GOETZEIND,EQ,94.9,95.8,92,92.7,92.7,93.1,73392,6894583.35,31-AUG-2004,
GOLDTECH,EQ,20.7,20.7,19.7,20.1,20.15,20.25,95635,1933479.55,31-AUG-2004,
GOLDTELE,EQ,4.3,4.6,4.3,4.5,4.5,4.55,11152,49504.1,31-AUG-2004,
GOODLASNER,EQ,311.75,334.95,311.75,317.15,316.95,312.6,1366,436860.75,31-AUG-2004,
GPELECT,EQ,9.4,9.4,8.55,9,9,8.95,200,1817.5,31-AUG-2004,
GRANDFONRY,EQ,1.6,1.6,1.45,1.5,1.5,1.5,20842,32339.1,31-AUG-2004,
GRAPHITE,EQ,89.2,92,89.2,91.7,92,88.8,37345,3403668.45,31-AUG-2004,
GRASIM,EQ,1070,1125.5,1070,1118.1,1116.75,1120.35,116832,130584687.05,31-AUG-2004,
GSFC,EQ,70.5,70.95,67.8,70.2,69.95,70.1,398327,27632254.45,31-AUG-2004,
GSKCONS,EQ,244,246,240,243.85,243.95,243.45,12028,2933346.85,31-AUG-2004,
GTCIND,EQ,16.6,16.7,16.15,16.4,16.4,16.55,33586,549603.45,31-AUG-2004,
GTNTEXT,EQ,49.5,50.9,48.75,49.4,49.75,48.5,50112,2505148.55,31-AUG-2004,
GUJALKALI,EQ,55.9,56.25,53.95,54.3,54.25,55.25,252417,13771269.95,31-AUG-2004,
GUJAMBCEM,EQ,324.5,326.45,320.2,324.35,323.5,323.85,607308,196731767.4,31-AUG-2004,
GUJFLUORO,EQ,150,160,150,154.55,153.05,147.95,13102,2028944.35,31-AUG-2004,
GUJNRECOKE,BE,59.2,65.5,59.2,65.15,65.05,61.25,118907,7593533.3,31-AUG-2004,
GUJRATGAS,EQ,430.05,448.95,430.05,447.85,448.5,435.3,6466,2885488.75,31-AUG-2004,
GUJSIDHCEM,EQ,7.95,8,7.6,7.7,7.75,7.85,373600,2904455.45,31-AUG-2004,
HARRMALAYA,EQ,42.75,43.8,42,42.55,42.6,42.25,93929,4011356.55,31-AUG-2004,
HAVELLS,EQ,145.2,146.2,143,144,143.35,145.3,233012,33620677.45,31-AUG-2004,
HBSTOCK,EQ,3.4,3.4,3.4,3.4,3.4,3.45,50,170,31-AUG-2004,
HCL-INSYS,EQ,610,610,600,602.1,602.5,602.55,12873,7774900.4,31-AUG-2004,
HCLTECH,EQ,318.6,320.7,317,318.5,317.8,317.95,243180,77542464.6,31-AUG-2004,
HDFC,EQ,557.95,559.05,550,555.85,556,555.6,177336,98396847.55,31-AUG-2004,
HDFCBANK,EQ,368,370,365.55,367.65,367.5,371.25,131559,48367307.85,31-AUG-2004,
HEG,EQ,77.5,78,73.7,74.9,75,77.2,91466,6889594.2,31-AUG-2004,
