SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.3,36.9,35.9,36.1,36.3,36.3,44347,1611866.35,26-APR-2021,572,INE144J01027,
21STCENMGM,EQ,12.1,12.1,11.7,12.1,12.1,11.9,2698,32196.95,26-APR-2021,60,INE253B01015,
3IINFOTECH,EQ,7.1,7.15,7.05,7.15,7.15,6.85,7955888,56828752.5,26-APR-2021,2388,INE748C01020,
3MINDIA,EQ,26378,26900,25914.55,26181.15,25999.95,26378,2223,58784833,26-APR-2021,1355,INE470A01017,
3PLAND,EQ,9.9,10.2,9.5,9.95,10,9.7,7538,74491.35,26-APR-2021,114,INE105C01023,
5PAISA,EQ,374.9,374.9,352.35,355.9,356.85,370.55,71833,25889019.9,26-APR-2021,2502,INE618L01018,
63MOONS,EQ,97.55,98.45,90.45,92.45,92.95,96.65,258458,24390236.95,26-APR-2021,4492,INE111B01023,
667GS2050,GS,103,105,103,105,105,102.94,178,18534,26-APR-2021,8,IN0020200252,
716GS2050,GS,112,112,111.99,112,112,112,123,13775.47,26-APR-2021,8,IN0020200054,
719GS2060,GS,113,114,113,113,113,111,140,15860,26-APR-2021,5,IN0020200039,
772GS2049,GS,120,120,120,120,120,120,2,240,26-APR-2021,2,IN0020190032,
A2ZINFRA,EQ,3.95,4,3.7,3.75,3.85,3.85,1739023,6631452.35,26-APR-2021,979,INE619I01012,
AAKASH,BE,139,143,135,141.9,141.9,136.3,19732,2755756.55,26-APR-2021,158,INE087Z01016,
AARON,EQ,54.85,54.85,50.3,53.5,53.5,53.3,983,51213.9,26-APR-2021,55,INE721Z01010,
AARTIDRUGS,EQ,721.75,732,711.15,715.6,718,715,284682,205423324.2,26-APR-2021,11631,INE767A01016,
AARTIIND,EQ,1476.8,1499,1465.15,1492.05,1492,1462.8,558789,829159048.9,26-APR-2021,24525,INE769A01020,
AARTISURF,EQ,1420.05,1464.7,1415.6,1427.95,1428,1415.6,17720,25521129.9,26-APR-2021,1822,INE09EO01013,
AARVEEDEN,EQ,19,20,19,20,20,19.05,17980,356638.55,26-APR-2021,93,INE273D01019,
AARVI,EQ,51.45,51.45,48,48.45,48.9,50.8,22357,1107219.45,26-APR-2021,320,INE754X01016,
AAVAS,EQ,2300,2300,2210,2235.9,2239.85,2271.75,47151,105774963.45,26-APR-2021,6980,INE216P01012,
ABAN,EQ,29.6,29.65,28.7,29,29,28.65,56317,1645884.45,26-APR-2021,709,INE421A01028,
ABB,EQ,1381.95,1402.95,1360.1,1369.1,1366,1380.7,189659,262915742.9,26-APR-2021,19887,INE117A01022,
ABBOTINDIA,EQ,14999.95,15094.1,14950,15052.85,15051,15076.35,6842,102843267.9,26-APR-2021,2071,INE358A01014,
ABCAPITAL,EQ,117.2,117.8,112.5,113.05,112.9,116.1,3284687,376393899.35,26-APR-2021,19661,INE674K01013,
ABFRL,EQ,173.95,177.3,172.1,173.6,174,173.5,1056454,184428629.1,26-APR-2021,14331,INE647O01011,
ABFRLPP1,E1,140.5,144.95,136.15,139.5,139.9,140.5,3466,484600.2,26-APR-2021,127,IN9647O01027,
ABMINTLTD,EQ,49.8,49.8,49.4,49.4,49.4,51.95,1596,79244.1,26-APR-2021,105,INE251C01017,
ABSLBANETF,EQ,319,323.52,319,321.26,321,315.5,103,33226.15,26-APR-2021,23,INF209KB1O58,
ABSLNN50ET,EQ,346.85,350,346.85,350,350,346.05,45,15722.1,26-APR-2021,6,INF209KB1B87,
ABSLRIF6RG,MF,8.14,8.14,8.14,8.14,8.14,8.14,2500,20350,26-APR-2021,1,INF209KB1LL4,
ACC,EQ,1818,1851.95,1817.25,1844.75,1841.05,1812.9,833521,1532818406.8,26-APR-2021,34089,INE012A01025,
ACCELYA,EQ,851,862,849.45,858.35,860,848.35,1982,1699685.6,26-APR-2021,240,INE793A01012,
ACCURACY,EQ,57,59.35,56.5,58.85,59,58.25,4369,256814.3,26-APR-2021,74,INE648Z01015,
ACE,EQ,149.1,150,146.2,147.7,148.5,148.75,181497,26965910.85,26-APR-2021,2480,INE731H01025,
ACRYSIL,EQ,328.7,336.8,309.15,314,314,321.35,105805,34165839.8,26-APR-2021,3845,INE482D01024,
ADANIENT,EQ,1160,1197.9,1160,1173.35,1170.8,1157.6,6939823,8212922814.25,26-APR-2021,127378,INE423A01024,
ADANIGREEN,EQ,1060.35,1062.95,1045,1049.25,1051,1052.4,226465,238120523.05,26-APR-2021,14647,INE364U01010,
ADANIPORTS,EQ,733,739.65,728.9,730.75,729.2,725.35,9390549,6885657723.6,26-APR-2021,116457,INE742F01042,
ADANIPOWER,EQ,88.6,89.7,87,87.75,87.55,87.8,7052722,623246978.3,26-APR-2021,34175,INE814H01011,
ADANITRANS,EQ,1070,1078.95,1042.2,1055.2,1056,1065.45,520738,553020653.85,26-APR-2021,17217,INE931S01010,
ADFFOODS,EQ,880,912.25,875,905.65,903.95,879.5,26437,23773659.9,26-APR-2021,1723,INE982B01019,
ADHUNIKIND,EQ,21.9,22.5,21.5,21.8,22,22,22950,506311.05,26-APR-2021,234,INE452L01012,
ADL,BE,29.25,30.9,28.55,29,29,30.05,3479,102471.8,26-APR-2021,19,INE0CHO01012,
ADORWELD,EQ,374,374,357.65,361.75,362.6,362.45,16461,6019590.8,26-APR-2021,1256,INE045A01017,
ADROITINFO,BE,8,8,7.75,7.75,7.75,8.15,20288,157504.5,26-APR-2021,27,INE737B01033,
ADSL,EQ,47.95,49.5,46.5,47.4,46.85,47.9,123882,5915106.3,26-APR-2021,1108,INE102I01027,
ADVANIHOTR,EQ,52.8,52.8,49.1,52.15,52.5,50.8,8279,425825.1,26-APR-2021,188,INE199C01026,
ADVENZYMES,EQ,385.4,391.55,377.15,380.35,380.9,385.2,242697,92809752.6,26-APR-2021,5809,INE837H01020,
AEGISCHEM,EQ,292.7,294,284,286,285.7,291.25,145883,42193237.45,26-APR-2021,6836,INE208C01025,
