SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,15.75,15.75,15.75,15.75,15.75,16.5,500,7875,18-SEP-1995,
ARENTERP,EQ,106,110,106,110,110,104.5,400,43200,18-SEP-1995,
ARVINDMILL,EQ,130,140,130,134.05,134,131.9,14550,1950252.5,18-SEP-1995,
ARVINDMILL,N1,25.25,25.25,25.25,25.25,25.25,0.0,30,757.5,18-SEP-1995,
ARVINDPOLY,EQ,23,23.5,23,23.5,23.5,22.9,600,13935,18-SEP-1995,
ARYAFINFAB,EQ,15.5,15.5,15.5,15.5,15.5,17,100,1550,18-SEP-1995,
ASHAPURMIN,EQ,200,216.5,200,216.5,216.5,210.25,600,128225,18-SEP-1995,
ASHKLEYFIN,EQ,88.5,88.95,87,87.4,87.75,87.1,1200,104960,18-SEP-1995,
ASHOKLEY,EQ,132,132,131,132,132,133,600,78875,18-SEP-1995,
ASIANCOFFE,EQ,39,41,39,40.2,40.1,39.5,3300,129700,18-SEP-1995,
ASIANCONSO,EQ,16.3,16.5,16,16.5,16.5,16,3900,64040,18-SEP-1995,
ASIANHOTEL,EQ,210,218,209.9,214.5,215,200,3300,704765,18-SEP-1995,
ASIANPAINT,EQ,642,642,634,635,637,653,850,542425,18-SEP-1995,
ASILIND,EQ,66,68,66,68,68,70,300,20200,18-SEP-1995,
ASSAMCO,EQ,110,124,110,124,124,113,650,79500,18-SEP-1995,
ATCOIND,EQ,215,215,210,210,210,210,1000,210505,18-SEP-1995,
ATLASCOPCO,EQ,185,185,178,178,178,194.5,200,35950,18-SEP-1995,
ATVPETRO,EQ,14.05,14.75,14.05,14.75,14.75,15.25,700,10110,18-SEP-1995,
ATVPROJ,EQ,33,33.5,32.5,33.15,33,33.25,1800,59675,18-SEP-1995,
AUTOCORP,EQ,158,158,158,158,158,158,50,7900,18-SEP-1995,
AUTOLEC,EQ,96,97,96,97,97,98,500,48100,18-SEP-1995,
AUTOLITIND,EQ,183,200,183,200,200,203,300,57975,18-SEP-1995,
AUTORIDFIN,EQ,116.5,116.9,112,112,112,117.3,3100,355560,18-SEP-1995,
BAGWATIGAS,EQ,17.5,18,17.5,18,18,17.9,300,5350,18-SEP-1995,
BAJAJAUTO,EQ,775,775,771,771,771,777.35,600,463555,18-SEP-1995,
BAJAJTEMPO,EQ,340,340,340,340,340,336.05,100,34000,18-SEP-1995,
BAJAUTOFIN,EQ,111,114.45,110,114,114,116,1000,112740,18-SEP-1995,
BAKELHYLAM,EQ,32.5,32.5,32.5,32.5,32.5,0.0,100,3250,18-SEP-1995,
BALAJIDIST,EQ,243,243,242,242,242,245,400,97005,18-SEP-1995,
BALAJIFOOD,EQ,14.75,14.75,14.5,14.75,14.75,14.5,700,10275,18-SEP-1995,
BALMLAWRIE,EQ,70,70,70,70,70,72,50,3500,18-SEP-1995,
BALRAMCHIN,EQ,177,177,177,177,177,173,200,35400,18-SEP-1995,
BALURTRANS,EQ,11.5,11.5,11.4,11.4,11.4,12.25,900,10310,18-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,90,500,45000,18-SEP-1995,
BANARISUG,EQ,48.1,48.1,48,48,48,52.25,350,16810,18-SEP-1995,
BANKPUNJAB,EQ,18,18.45,18,18.15,18.25,18.05,19900,361305,18-SEP-1995,
BANKRAJAS,EQ,350.25,350.25,336.25,342.3,341.35,345.65,9650,3322127.5,18-SEP-1995,
BARATBIJLE,EQ,2350,2370,2326,2326,2326,2340,15,35230,18-SEP-1995,
BARODARAYN,EQ,392,392,385,389,389,389.5,100,38911.25,18-SEP-1995,
BASF,EQ,285,285,285,285,285,290,150,42750,18-SEP-1995,
BATAINDIA,EQ,76,78,76,76.5,76.5,78.2,500,38250,18-SEP-1995,
BAUSCHLOMB,EQ,43,43,42.5,43,43,42.25,600,25700,18-SEP-1995,
BAYER,EQ,1875,1875,1875,1875,1875,1800,5,9375,18-SEP-1995,
BEML,EQ,85,85,84,84,84,87.95,300,25400,18-SEP-1995,
BENTOLCHEM,EQ,62,62,62,62,62,62,100,6200,18-SEP-1995,
BERGEPAINT,EQ,100,104,100,104,104,101,700,71600,18-SEP-1995,
BETANAPTOL,EQ,56,56,53,53,53,54,900,48920,18-SEP-1995,
BGFL,EQ,64.05,64.95,64.05,64.95,64.95,63.55,200,12900,18-SEP-1995,
BHARATFORG,EQ,104,105.5,104,105.5,105.5,102,3500,365750,18-SEP-1995,
BHARATHOT,EQ,185,186,184.5,186,186,187,1650,305140,18-SEP-1995,
BHARATPIPE,EQ,14.25,14.25,14.25,14.25,14.25,14.25,100,1425,18-SEP-1995,
BHARTITELE,EQ,64.95,65,64,65,65,65,600,38790,18-SEP-1995,
BHEL,EQ,103,103,101.95,101.95,101.95,105,21900,2235595,18-SEP-1995,
BHUSANSTL,EQ,85,85,77,78.2,77,82.6,2400,190810,18-SEP-1995,
BIAX,EQ,5,5,5,5,5,5.6,1100,5500,18-SEP-1995,
BIHARALLOY,EQ,7.75,8.5,7.75,8,8,7.8,900,7340,18-SEP-1995,
BIHARCAUST,EQ,44,44,44,44,44,42,300,13200,18-SEP-1995,
BIHARSPONG,EQ,7.05,7.05,7,7,7,7,500,3515,18-SEP-1995,
BILT,EQ,195.5,196.05,195.5,196.05,196.05,202.5,200,39155,18-SEP-1995,
BINANIZINC,EQ,134,134.5,132.5,134.5,134.5,133,950,127050,18-SEP-1995,
BINDALAGRO,EQ,16,16.5,15.85,16.45,16.45,16.5,6450,104375,18-SEP-1995,
BIRLA3M,EQ,189.95,190,189.95,190,190,180,200,37995,18-SEP-1995,
BIRLAERIC,EQ,45,45.5,44,45.5,45.5,44.95,800,35750,18-SEP-1995,
BIRLAJUTE,EQ,198,198,198,198,198,195,3000,594000,18-SEP-1995,
BIRLCENFIN,EQ,21.25,21.5,21.05,21.05,21.05,21,1200,25630,18-SEP-1995,
BLOWPLAST,EQ,195,195,195,195,195,187,100,19500,18-SEP-1995,
BLUEDART,EQ,132,132,132,132,132,132,200,26400,18-SEP-1995,
BLUESTAR,EQ,75,75.25,75,75,75,75.55,1000,75062.5,18-SEP-1995,
BOID2PLANB,EQ,189,189,187,187,187,189.25,60,11320,18-SEP-1995,
BOMDYEING,EQ,339,340,338,339.4,340,338.5,3100,1049905,18-SEP-1995,
BONGAIREFN,EQ,25,25,24.75,24.75,24.75,25,2200,54850,18-SEP-1995,
BOOTSPHARM,EQ,535,535,530,530,530,530.05,250,133252.5,18-SEP-1995,
BPL,EQ,90.5,91,90.5,90.5,90.5,93,400,36300,18-SEP-1995,
BPLENGG,EQ,38,40,38,40,40,39,400,15500,18-SEP-1995,
BRITANNIA,EQ,190,190,190,190,190,185,100,19000,18-SEP-1995,
BROOKBOND,EQ,263,265,259,263,263,264,1350,354172.5,18-SEP-1995,
BSES,EQ,132,133,130,130.65,130.75,131.8,22800,2991237.5,18-SEP-1995,
BSL,EQ,75,76,75,76,76,77.5,300,22600,18-SEP-1995,
BTWIND,EQ,5.45,5.45,5,5.1,5.2,5.25,1300,6790,18-SEP-1995,
BURRWELCOM,EQ,165,165,165,165,165,169,100,16500,18-SEP-1995,
BUWALKASTL,EQ,89.75,91,76,79,79,86.7,221300,18349350,18-SEP-1995,
CADBURY,EQ,305.25,310,305,310,310,311,300,92112.5,18-SEP-1995,
CAMPALLIED,EQ,46,46,46,46,46,45,50,2300,18-SEP-1995,
CANBONUS,EQ,8.25,8.8,8.25,8.7,8.7,8.6,4900,42300,18-SEP-1995,
CANTRIPLUS,EQ,14.9,14.9,14.9,14.9,14.9,14.9,1200,17880,18-SEP-1995,
CARRIERAIR,EQ,164.25,166,164.25,165.85,165.85,165.25,1900,314545,18-SEP-1995,
CASTROL,EQ,454,455,450,450,450,451.35,600,271915,18-SEP-1995,
CCI,EQ,105,105,105,105,105,100,100,10500,18-SEP-1995,
CEAT,EQ,70,71,68,68,68,70,550,37750,18-SEP-1995,
CEATFIN,EQ,33,33,32.5,32.5,32.5,33,200,6550,18-SEP-1995,
CELESTE,EQ,16.35,16.75,16.35,16.5,16.5,16.25,4600,76495,18-SEP-1995,
CENTAKCHEM,EQ,152,157,152,155,155,158,300,46400,18-SEP-1995,
CENTENKA,EQ,2000,2000,2000,2000,2000,2045,5,10000,18-SEP-1995,
CENTURYTEX,EQ,5540,5600,5535,5535,5535,5430,20,111350,18-SEP-1995,
CGGLASS,EQ,17,18,17,17.8,17.8,17.75,1200,20890,18-SEP-1995,
CHAMBLFERT,EQ,22,22.25,21.65,22.15,22.25,21.55,10100,220685,18-SEP-1995,
CHEMNODRUG,EQ,255,271,253.5,271,271,280,300,78725,18-SEP-1995,
CHEMOXCHEM,EQ,68,69.5,68,69,69,68.5,650,44647.5,18-SEP-1995,
CHETNADCEM,EQ,412.5,415,409,411.05,409,410.25,2200,910115,18-SEP-1995,
CHICAGPNUM,EQ,170,170,170,170,170,166,200,34000,18-SEP-1995,
CHOKAINTL,EQ,6,6,6,6,6,6,500,3000,18-SEP-1995,
CHOWGULSTM,EQ,44,45.45,44,45.3,45.45,45,8450,383455,18-SEP-1995,
CIMCOBIRLA,EQ,40,40.3,40,40.3,40.25,40.5,2600,104305,18-SEP-1995,
CIPLA,EQ,356,356,345,349.5,351,359.95,2750,966810,18-SEP-1995,
CITICORSEC,EQ,36,36,36,36,36,36.25,100,3600,18-SEP-1995,
COATESIND,EQ,230,230,230,230,230,230,50,11500,18-SEP-1995,
COATVIYELA,EQ,121.5,121.5,108,118.95,118.95,135,10850,1259865,18-SEP-1995,
COCHINREFN,EQ,169,170,168,170,170,167,1000,168900,18-SEP-1995,
COLGATE,EQ,307.5,307.95,306.5,307,307,308.55,2650,813890,18-SEP-1995,
COLORCHEM,EQ,2825,2825,2825,2825,2825,2890,5,14125,18-SEP-1995,
COMPACDISC,EQ,12,12.25,12,12.25,12.25,12.75,300,3650,18-SEP-1995,
COREFBAMLA,EQ,25,25,24.25,24.25,24.25,25,1500,37350,18-SEP-1995,
COREPARENT,EQ,137,137,133,137,137,139.15,1000,136000,18-SEP-1995,
COROMNFERT,EQ,58.5,58.5,58.5,58.5,58.5,61,100,5850,18-SEP-1995,
CRBCAPS,EQ,75,77,75,77,77,74,300,22875,18-SEP-1995,
CRBCORP,EQ,33.25,33.75,33.25,33.75,33.75,33.5,600,20200,18-SEP-1995,
CRESTCOMM,EQ,48,48,48,48,48,49,1000,48000,18-SEP-1995,
CROMPGREAV,EQ,187.1,187.1,180,183,183,194,1300,239510,18-SEP-1995,
CROSLANDS,EQ,367.25,372.1,367.25,372.1,372.1,380,200,73935,18-SEP-1995,
CTCOTTON,EQ,14.5,15,14.25,14.5,14.5,14.25,1200,17455,18-SEP-1995,
CYNAMID,EQ,480,480,480,480,480,470,50,24000,18-SEP-1995,
DABUR,EQ,217,220,216.25,217.45,217.45,217,1600,348100,18-SEP-1995,
DALALSTCOM,EQ,129,129,129,129,129,138,100,12900,18-SEP-1995,
DALMIACEM,EQ,357.5,359,356,356,356,357.5,1500,536500,18-SEP-1995,
DAMANIAAIR,EQ,13.75,14,13.5,13.95,14,15.05,6200,86365,18-SEP-1995,
DARTLTD,EQ,94,94,94,94,94,86.25,100,9400,18-SEP-1995,
DATAPROINF,EQ,14.5,14.5,14.5,14.5,14.5,13.5,100,1450,18-SEP-1995,
DATARSWICH,EQ,195,195,195,195,195,189.5,100,19500,18-SEP-1995,
DAURALAORG,EQ,13.5,13.5,13.45,13.5,13.5,14.5,1000,13495,18-SEP-1995,
DCLPOLY,EQ,22.55,22.9,22.5,22.75,22.75,22.75,4400,99815,18-SEP-1995,
DCMDAEWOO,EQ,69,69,67,67,67,68,200,13600,18-SEP-1995,
DCMSRMCONS,EQ,203,203,203,203,203,205,2000,406000,18-SEP-1995,
DCW,EQ,53.25,53.25,53.25,53.25,53.25,53,150,7987.5,18-SEP-1995,
DEEPAKFERT,EQ,19,19.25,18.55,18.75,18.75,18.75,5900,111330,18-SEP-1995,
DEEPAKSPIN,EQ,37,38,37,37,37,38.5,700,26120,18-SEP-1995,
DENMURFAX,EQ,9.5,9.95,9.5,9.55,9.55,10.25,1000,9610,18-SEP-1995,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,23,50,1125,18-SEP-1995,
DEWANRUB,EQ,78.05,78.05,78.05,78.05,78.05,78.8,100,7805,18-SEP-1995,
DEWANSTEEL,EQ,21.9,22,21.9,22,22,22,600,13170,18-SEP-1995,
DGPWINDSOR,EQ,105,105.95,105,105.95,105.95,104.05,2500,262880,18-SEP-1995,
DHAMPURSUG,EQ,118,118,115,118,118,119,650,75642.5,18-SEP-1995,
DHARSUGAR,EQ,27.25,28,26.5,26.5,26.5,27.25,1700,46175,18-SEP-1995,
DIGITALEQP,EQ,94.5,96.75,94,94.2,94,93.95,7500,712920,18-SEP-1995,
DLFCEMENT,EQ,14.75,14.95,13.4,13.75,13.75,14.25,16100,224980,18-SEP-1995,
DRREDDY,EQ,283.95,285,283,285,285,285,900,255745,18-SEP-1995,
DSJFINCORP,EQ,36.9,37,36,36.5,37,36.5,1200,44035,18-SEP-1995,
DSKULKARNI,EQ,15.9,18,15.9,17.55,17.65,15.75,22500,386725,18-SEP-1995,
DUNLOP,EQ,51,51,50,50,50,50,500,25100,18-SEP-1995,
DYNAPHARMA,EQ,17,17.5,17,17.5,17.5,17,200,3450,18-SEP-1995,
EASTMINING,EQ,18.5,19,18.25,18.75,19,18.5,1000,18525,18-SEP-1995,
EICHERMOT,EQ,44,44.25,43.9,44.25,44.25,46,2300,101220,18-SEP-1995,
EIDPARRY,EQ,125,130,125,130,130,138,150,19250,18-SEP-1995,
EIHOTEL,EQ,465,515,465,503,503,500.6,4950,2476232.5,18-SEP-1995,
ELECTCAST,EQ,115.5,115.5,115.5,115.5,115.5,115,100,11550,18-SEP-1995,
EMERCK,EQ,147,148,143.05,147.5,148,146,200,29252.5,18-SEP-1995,
ESCORTS,EQ,110,110,109,110,110,110,1200,131200,18-SEP-1995,
ESCORTSFIN,EQ,38,38,38,38,38,37.95,700,26600,18-SEP-1995,
ESSARGUJ,EQ,48,48.5,47.5,47.9,47.8,48.05,14900,714360,18-SEP-1995,
ESSAROIL,EQ,29,29.5,28.05,28.55,28.55,29.5,1600,46650,18-SEP-1995,
ESSARSHIP,EQ,41,41.5,41,41.25,41.25,41.4,1900,78190,18-SEP-1995,
ESSELPACK,EQ,212,215.95,211,213,213,216,1500,318530,18-SEP-1995,
ESTERIND,EQ,32,32,31.5,31.5,31.5,31.9,500,15850,18-SEP-1995,
ETERNEVRST,EQ,229,229,229,229,229,233,100,22900,18-SEP-1995,
FABWORTH,EQ,23,23.5,23,23,23,23.35,4900,114545,18-SEP-1995,
FAGPRECISN,EQ,68,68,68,68,68,66,50,3400,18-SEP-1995,
FALCONTYRE,EQ,40,40.5,40,40.5,40.5,40.5,400,16150,18-SEP-1995,
FEDDERLOYD,EQ,18.25,18.5,18,18,18,18.25,500,9125,18-SEP-1995,
FEDERALBNK,EQ,239.25,239.95,238.05,238.05,238.05,240.5,3600,859070,18-SEP-1995,
FEMNORMIN,EQ,205.7,231.95,203.5,219.15,218.65,206.6,2951000,645425795,18-SEP-1995,
FERROALLOY,EQ,55,56.5,55,55.5,55.5,54.1,1800,100350,18-SEP-1995,
FICOMORGAN,EQ,76,76,76,76,76,75.6,300,22800,18-SEP-1995,
FINCABLES,EQ,270,271.95,270,271.25,271.25,268.5,900,243917.5,18-SEP-1995,
FINPIPE,EQ,38,39,37.25,37.35,37.75,38,14100,530320,18-SEP-1995,
FIRSTLEASE,EQ,44.05,44.05,44,44,44,46.45,200,8805,18-SEP-1995,
FLATPROD,EQ,126,127,126,127,127,129,400,50600,18-SEP-1995,
FLEX,EQ,169.5,169.5,163,163.05,163,162,700,114965,18-SEP-1995,
FLEXCHEM,EQ,76,76,76,76,76,76,100,7600,18-SEP-1995,
FLEXENGG,EQ,115,115,115,115,115,113,100,11500,18-SEP-1995,
FLOATGLASS,EQ,45,45.5,45,45.05,45.05,45.25,3700,166705,18-SEP-1995,
FOSECOIND,EQ,207,207,203,206.25,206.95,208,1900,389320,18-SEP-1995,
FUJITSICIM,EQ,57.5,57.5,57.5,57.5,57.5,58.95,100,5750,18-SEP-1995,
FULLERKCP,EQ,500,500,500,500,500,507,100,50000,18-SEP-1995,
GANESHANHY,EQ,32,32,31.5,31.65,31.5,32.15,8800,278720,18-SEP-1995,
GANESHBENZ,EQ,83,83,83,83,83,85,300,24900,18-SEP-1995,
GARDENSILK,EQ,37.9,37.9,37.5,37.5,37.5,38,500,18832.5,18-SEP-1995,
GARWALLROP,EQ,67.5,69,67.5,69,69,71,650,44775,18-SEP-1995,
GARWARSHIP,EQ,14,14,14,14,14,14,100,1400,18-SEP-1995,
GECALSTHOM,EQ,73.3,73.5,73.3,73.4,73.3,75.25,300,22010,18-SEP-1995,
GERMANREM,EQ,210,210,210,210,210,207,100,21000,18-SEP-1995,
GESHIPPING,EQ,52.3,53.6,52.3,53.2,53.25,53.25,34400,1837635,18-SEP-1995,
GHCL,EQ,18,19.8,18,19.8,19.8,19.3,3200,62485,18-SEP-1995,
GICBAL,EQ,9.1,9.3,9.1,9.25,9.25,9.1,13300,122355,18-SEP-1995,
GICBIGCBS,EQ,15.25,15.35,15.25,15.35,15.35,15.3,2500,38200,18-SEP-1995,
GINNIFILA,EQ,30,30,30,30,30,28.5,600,18000,18-SEP-1995,
GIPCL,EQ,59,59,57.5,57.5,57.5,58,200,11650,18-SEP-1995,
GLAXO,EQ,185,189,185,187.25,187.25,182.25,1150,215162.5,18-SEP-1995,
GLFL,EQ,105,105.5,105,105.5,105.5,105,400,42100,18-SEP-1995,
GLOBABOARD,EQ,11.5,12.1,11.5,12.1,12.1,11.5,1600,18710,18-SEP-1995,
GLOBALTELE,EQ,99,99,98,98,98,100.15,200,19700,18-SEP-1995,
GLOBLTRUST,EQ,58,60,58,59.85,60,58.5,5700,339090,18-SEP-1995,
GMRVASAVI,EQ,35,37,35,37,37,36,1000,36750,18-SEP-1995,
GNFC,EQ,54.5,55,53.5,53.5,53.5,54.75,1600,86875,18-SEP-1995,
GODAVRFERT,EQ,17.1,18,17.1,17.5,17.5,17.85,3400,59570,18-SEP-1995,
GODREJSOP,EQ,107,107,107,107,107,102,100,10700,18-SEP-1995,
GOETZEIND,EQ,110,113,110,113,113,111.25,250,28050,18-SEP-1995,
GOODRICKE,EQ,71,71,71,71,71,71.5,50,3550,18-SEP-1995,
GOODVALUE,EQ,38,38.7,38,38.7,38.7,37.7,950,36475,18-SEP-1995,
GRANDFONRY,EQ,44.5,45,44,45,45,44,400,17825,18-SEP-1995,
GRAPCOGRAN,EQ,25.5,27,25.5,27,27,24.75,1700,43525,18-SEP-1995,
GRAPCOMIN,EQ,12.25,12.75,12.25,12.55,12.55,12.25,3100,38980,18-SEP-1995,
GRASIM,EQ,620,620,616,616,616,620,1800,1113257.5,18-SEP-1995,
GREAVES,EQ,59,59,59,59,59,58,50,2950,18-SEP-1995,
GRINWELNOR,EQ,214,220,214,219,220,214,350,75430,18-SEP-1995,
GRMAGNET,EQ,125.1,127,123.5,124.85,125,127.35,104400,13100470,18-SEP-1995,
GROWTECHNO,EQ,152,159,150.5,156,159,154,3600,549200,18-SEP-1995,
GTCIND,EQ,49,49,47.5,47.5,47.5,48.95,250,12175,18-SEP-1995,
GUJALKALI,EQ,120.5,122,119,122,122,121,550,66575,18-SEP-1995,
GUJAMBCEM,EQ,248.5,249.5,247.5,249.5,249.5,251,24900,6167525,18-SEP-1995,
GUJAMBCOTS,EQ,14,14.25,13.85,13.85,13.85,14.2,7300,102480,18-SEP-1995,
GUJAMBPROT,EQ,9.25,9.25,9.25,9.25,9.25,9.65,500,4625,18-SEP-1995,
GUJAPARPOL,EQ,11.5,11.5,11.5,11.5,11.5,12,500,5750,18-SEP-1995,
GUJBOROSIL,EQ,8,8,8,8,8,7.75,700,5600,18-SEP-1995,
GUJCOTEX,EQ,25,25,22.5,23.05,23,24,62000,1447335,18-SEP-1995,
GUJFLUORO,EQ,80.5,81,80.5,80.5,80.5,79.25,400,32250,18-SEP-1995,
GUJOPTICAL,EQ,15.25,15.25,15.25,15.25,15.25,15.25,300,4575,18-SEP-1995,
GUJRATGAS,EQ,135,135,135,135,135,138,100,13500,18-SEP-1995,
GUJRATTELE,EQ,29.5,29.5,28.75,28.75,28.75,29,1100,31700,18-SEP-1995,
GUJSIDHCEM,EQ,12.25,12.25,12,12,12,12.35,1200,14575,18-SEP-1995,
HANILERA,EQ,16.1,16.1,16.1,16.1,16.1,16.25,5000,80500,18-SEP-1995,
HARIGCRANK,EQ,12,12.5,12,12.5,12.5,12.2,1400,17350,18-SEP-1995,
HARRMALAYA,EQ,58,58,57.5,58,58,58,250,14475,18-SEP-1995,
HARYANPETR,EQ,14.5,14.5,14,14.2,14.2,15,1100,15790,18-SEP-1995,
HBPORT,EQ,60.5,61,60.5,61,61,61,400,24300,18-SEP-1995,
HCL-HP,EQ,156.95,159,156.95,159,159,158,1650,259445,18-SEP-1995,
HDFC,EQ,2525,2525,2510,2518,2518,2512.7,1190,2996910.5,18-SEP-1995,
HDFCBANK,EQ,38,38,37.25,37.45,37.4,37.5,20900,782925,18-SEP-1995,
HEG,EQ,43.95,43.95,42.75,42.75,42.75,43,700,30320,18-SEP-1995,
HEROHONDA,EQ,234.25,234.5,234.25,234.5,234.5,234,150,35150,18-SEP-1995,
HIMACHLFUT,EQ,60,60,59,59,59,60,1500,89110,18-SEP-1995,
HIMACHTELE,EQ,34.5,34.5,34,34,34,34.05,600,20550,18-SEP-1995,
HIMADCHEM,EQ,54.5,60,53.5,57.7,57.7,55.45,14200,778990,18-SEP-1995,
HIMATSEIDE,EQ,175,175,175,175,175,188,500,87500,18-SEP-1995,
HINDALC0,EQ,930,962,930,957.25,955,962.25,5800,5547100,18-SEP-1995,
HINDALLOYS,EQ,61,61.5,60.5,61,61,61.35,2800,170495,18-SEP-1995,
HINDCIBA,EQ,2800,2800,2800,2800,2800,2800,20,56000,18-SEP-1995,
HINDCONS,EQ,74.1,74.1,74.05,74.1,74.05,72.05,100,7407.5,18-SEP-1995,
HINDEVELOP,EQ,27,28,26,26.2,26,25.85,70000,1909630,18-SEP-1995,
HINDINKS,EQ,212,212,210,210,210,216,500,105585,18-SEP-1995,
HINDLEVER,EQ,577,582,577,577,577,579,1050,607997.5,18-SEP-1995,
HINDMOTOR,EQ,33.75,33.75,31.8,32.75,32.75,33.2,209700,6813785,18-SEP-1995,
HINDOILEXP,EQ,29,29,26.75,26.75,26.75,28.25,1000,27415,18-SEP-1995,
HINDPETRO,EQ,338.5,345,338.5,341.7,341.7,334.25,50400,17278250,18-SEP-1995,
HINDSANIT,EQ,180.05,180.05,180,180.05,180.05,186,300,54010,18-SEP-1995,
HINDUJAFIN,EQ,146,146,146,146,146,145,200,29200,18-SEP-1995,
HINDZINC,EQ,13.05,13.5,13.05,13.3,13.5,14.25,700,9365,18-SEP-1995,
HINPOWPLUS,EQ,60.55,60.55,54,59.05,59.05,62.75,3100,186060,18-SEP-1995,
HITECDRIL,EQ,21.75,21.75,21.75,21.75,21.75,23,500,10875,18-SEP-1995,
HMGIND,EQ,23,23.35,23,23.35,23.35,23.35,200,4635,18-SEP-1995,
HOCL,EQ,29.5,31,29.5,30,30,29.75,3400,103740,18-SEP-1995,
HOTELEELA,EQ,129.5,130,129.5,130,130,128.6,700,90950,18-SEP-1995,
HOTLINGLAS,EQ,13,13,12.7,12.7,12.7,13,3700,47390,18-SEP-1995,
HYTSNMAGNT,EQ,22.9,24,22.6,23.9,23.9,25,600,13870,18-SEP-1995,
IBP,EQ,224.95,224.95,224.95,224.95,224.95,224,100,22495,18-SEP-1995,
ICI,EQ,171,173,171,173,173,165,400,68800,18-SEP-1995,
ICICI,EQ,92.5,93.45,92.5,93.2,93.15,93.05,19450,1810302.5,18-SEP-1995,
ICICIPREM,EQ,7,7.25,7,7.25,7.25,7.05,3300,23350,18-SEP-1995,
IFBAGRO,EQ,42,42,42,42,42,0.0,1700,71400,18-SEP-1995,
IFCI,EQ,40.75,41,40.5,40.6,40.5,40.75,58800,2390625,18-SEP-1995,
IFGLREFRAC,EQ,9,9,9,9,9,9.05,400,3600,18-SEP-1995,
IGPETRO,EQ,86,86,82.1,83.05,82.5,84.5,194800,16339565,18-SEP-1995,
INDAL,EQ,200,200,200,200,200,206,100,20000,18-SEP-1995,
INDBANKMER,EQ,24,24,24,24,24,23.1,200,4800,18-SEP-1995,
