SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,9.25,9.25,9.25,9.25,9.25,10,300,2775,9-NOV-2000,
AJANTPHARM,EQ,123.75,124,118,120.9,120.9,119.25,966,117383.25,9-NOV-2000,
AKARLAMIN,EQ,2.6,2.9,2.6,2.8,2.8,3,1300,3725,9-NOV-2000,
AKSHOPTFBR,EQ,155.3,155.3,153.15,155.3,155.3,143.8,220316,34197427.45,9-NOV-2000,
ALEMBICLTD,EQ,172.05,175,169.95,171.95,171.95,172.5,1283,219897.5,9-NOV-2000,
ALFALAVAL,EQ,162.5,164,159,163.3,164,168,588,95425.5,9-NOV-2000,
ALKYLAMINE,EQ,16.8,16.8,16.8,16.8,16.8,18,62,1041.6,9-NOV-2000,
ALOKTEXT,EQ,19.5,19.5,19.1,19.2,19.15,19.4,35693,691370.05,9-NOV-2000,
ALPICFIN,EQ,37.3,40,37.3,37.8,37.7,40,2950,113697.5,9-NOV-2000,
ALPSINDUS,EQ,178,185,176.4,181.9,185,183.55,1700,307515,9-NOV-2000,
AMARAJABAT,EQ,124.1,128.35,124.1,127.85,127.9,125.05,139356,17679890.3,9-NOV-2000,
AMBASARABH,EQ,7.95,8,7.65,8,8,7.45,1009,8053.05,9-NOV-2000,
AMERICADRY,EQ,7.85,7.85,7.5,7.65,7.65,7.45,501,3817.85,9-NOV-2000,
AMFORGEIND,EQ,5.45,5.65,4.65,4.95,5,4.95,7644,38897.4,9-NOV-2000,
AMITSPIN,EQ,9,9,5.5,5.5,5.5,6,210,1272.5,9-NOV-2000,
AMTEKAUTO,EQ,157,163.95,156.5,162.5,162.5,157.1,33000,5305040,9-NOV-2000,
AMTREXAPPL,EQ,17.65,17.75,17.65,17.75,17.75,17.75,500,8855,9-NOV-2000,
ANDHRAPET,EQ,7.3,7.3,6,6.05,6.05,6.1,1811,11052.55,9-NOV-2000,
ANDHRSUGAR,EQ,26.95,27,26.9,26.9,26.9,26,1000,26985,9-NOV-2000,
ANDRAVALLY,EQ,55,56.25,54.5,55.55,55.25,56,1245,68995.25,9-NOV-2000,
ANSALHOUS,EQ,13.1,13.1,8.5,9,9,9.1,502,4525.7,9-NOV-2000,
ANSALPROP,BE,16.5,16.5,16.5,16.5,16.5,14.95,1,16.5,9-NOV-2000,
ANSALPROP,EQ,12.65,13.5,12.65,13.5,13.5,13.2,200,2615,9-NOV-2000,
ANTGRAPHIC,EQ,9.1,9.45,9,9.2,9.2,9.45,6930,63252,9-NOV-2000,
APCOTEXLAT,EQ,27.5,27.5,27.5,27.5,27.5,25.5,1,27.5,9-NOV-2000,
APOLLOHOSP,EQ,253,254,235.1,240.85,241.5,250.2,27365,6620391.15,9-NOV-2000,
APOLLOTYRE,EQ,81.1,81.5,79.6,80.6,80.5,80.35,39658,3207489.55,9-NOV-2000,
APOWERTOOL,EQ,3.8,3.8,2.7,2.75,2.75,2.85,151554,416863.3,9-NOV-2000,
APPAPER,EQ,675,675,675,675,675,661.1,10,6750,9-NOV-2000,
APPLECREDT,EQ,8,8,8,8,8,8,3300,26400,9-NOV-2000,
APPLEIND,EQ,4,4,3.95,4,4,4,15900,63499.95,9-NOV-2000,
APTECH,EQ,448,448.8,431.1,437.5,435,452.95,192080,84829613.65,9-NOV-2000,
ARCHIES,BE,235,235,224,225,225,231.05,680,153776,9-NOV-2000,
ARHAMFISCL,EQ,17.4,24.3,17.4,20,20,19.5,35570,727842.35,9-NOV-2000,
ARIHANTCRE,BE,14.55,14.55,13.7,14.1,14.25,14.05,11850,167458.4,9-NOV-2000,
ARVINDMILL,EQ,11.3,11.3,10.7,10.95,11,11.2,65382,715320.55,9-NOV-2000,
ASHIMASYN,EQ,49.25,50,48.5,48.5,48.5,50.05,850,41750,9-NOV-2000,
ASHKLEYFIN,BE,25.5,25.7,25.5,25.5,25.5,25.85,725,18507.5,9-NOV-2000,
ASHOKLEY,EQ,45.8,46.25,45.15,45.95,45.85,45.65,83480,3821695.35,9-NOV-2000,
ASIANELEC,EQ,29,29,29,29,29,28,100,2900,9-NOV-2000,
ASIANHOTEL,EQ,78.55,81.9,78.55,79.7,79,80,690,55460.5,9-NOV-2000,
ASIANPAINT,EQ,234.5,237.45,227,228.55,231.85,234.95,36546,8424356.1,9-NOV-2000,
ASSAMCO,EQ,24.25,25,24.25,25,25,25,71,1751.75,9-NOV-2000,
ASTRAIDL,EQ,278,278,265,265.05,265,277,415,111690,9-NOV-2000,
ATCOIND,BE,64.8,66.8,63.1,65.3,64.85,64.65,3011,195228.05,9-NOV-2000,
ATLASCOPCO,EQ,84.95,85,81.6,83.65,83.7,83.55,2965,245489.15,9-NOV-2000,
ATLASCYCLE,EQ,75.25,82.9,75.2,76.05,76.05,77,2788,215519.85,9-NOV-2000,
ATULPROD,EQ,14.2,14.2,12.2,12.45,12.75,12.1,350,4458.05,9-NOV-2000,
ATVPETRO,EQ,2.25,2.45,2.25,2.45,2.45,2.25,452,1022.2,9-NOV-2000,
AUROPHARMA,EQ,455,477.45,451.55,469.15,467.5,464.45,58487,27397402.05,9-NOV-2000,
AUTOLEC,EQ,40.5,40.5,40,40.15,40.15,39.1,700,28160,9-NOV-2000,
AUTORIDFIN,EQ,4.5,5.45,4.5,5.45,5.45,5.25,51,230.45,9-NOV-2000,
AVERY,EQ,21.5,21.5,20.35,20.75,21.1,21.1,572,11853.8,9-NOV-2000,
BAGYAMETAL,EQ,72.9,72.9,64,64,64,68.4,710,45710.05,9-NOV-2000,
BAJAJAUTO,EQ,249,253.95,244,251.4,252,250.35,59042,14732175.9,9-NOV-2000,
BAJAJHIND,EQ,80,80,80,80,80,80,45,3600,9-NOV-2000,
BAJAUTOFIN,EQ,28.3,28.45,28.3,28.35,28.35,28.5,1700,48200,9-NOV-2000,
BALAJIIND,EQ,113.15,113.15,113.15,113.15,113.15,122.95,100,11315,9-NOV-2000,
BALMLAWRIE,EQ,23,23.1,23,23,23,23,1100,25310,9-NOV-2000,
BALRAMCHIN,EQ,97.7,98.5,97.65,98.5,98.5,98.8,10025,982400,9-NOV-2000,
BANARISUG,EQ,124.1,124.1,124.1,124.1,124.1,128.4,50,6205,9-NOV-2000,
BANCOPROD,EQ,28.9,29.2,28.9,29.2,29.2,27,500,14520,9-NOV-2000,
BANKBARODA,EQ,43.5,43.65,42.9,43.25,43.2,43.7,18801,812188.55,9-NOV-2000,
BANKINDIA,EQ,11,11,9.55,10.6,10.55,10.65,33487,353338.35,9-NOV-2000,
BANKMADURA,EQ,80.15,80.15,78,79.95,80,80.05,4300,341885,9-NOV-2000,
BANKPUNJAB,EQ,13.1,13.25,12.25,13.05,13.25,13.1,64700,832558.65,9-NOV-2000,
BANKRAJAS,EQ,16,16,15.5,15.8,15.8,15.75,9581,150043.3,9-NOV-2000,
BASF,EQ,86.5,86.5,84,84.8,84.7,84,6055,513983.35,9-NOV-2000,
BATAINDIA,EQ,54.25,54.25,50.5,51.05,51.1,51.95,33931,1739883.9,9-NOV-2000,
BAUSCHLOMB,EQ,37.45,37.8,37.1,37.65,37.8,37.25,30912,1155888.9,9-NOV-2000,
BAYER,EQ,529,529,514.5,519.55,518,517.6,127,66282.25,9-NOV-2000,
BBTC,EQ,63.85,63.85,60,60,60,60,21,1263.85,9-NOV-2000,
BEL,EQ,54.6,56.5,52.6,55.9,56,54.3,123476,6828554.6,9-NOV-2000,
BELCERAMIC,EQ,5.75,5.75,5.3,5.5,5.5,5.7,1263,6983.9,9-NOV-2000,
BELCONTROL,EQ,16.7,16.7,15,15.05,15.05,14.5,152,2310.9,9-NOV-2000,
BELLARYSTL,EQ,1.7,1.7,1.7,1.7,1.7,2,3000,5100,9-NOV-2000,
BEML,EQ,17.5,17.8,16.9,17.1,17,17.3,73480,1270889.3,9-NOV-2000,
BERGEPAINT,EQ,92.5,95,92.5,94.3,95,94.95,2820,262190.6,9-NOV-2000,
BFLSOFTWAR,BE,495.05,536,486,524.95,524,499.55,2623,1332857.75,9-NOV-2000,
BGFL,BE,24,24.45,22.5,23.75,23.75,23.25,1724,41082.5,9-NOV-2000,
BHARATFORG,EQ,107,110,107,109.7,109.7,109.95,2185,237224.5,9-NOV-2000,
BHARATGEAR,EQ,15.9,16,15.9,16,16,14.2,500,7987.5,9-NOV-2000,
BHARATHOT,EQ,30.6,30.6,30.6,30.6,30.6,32.8,33,1009.8,9-NOV-2000,
BHEL,EQ,122.5,126.6,118.05,123.3,123.85,122.9,2867111,354017071.95,9-NOV-2000,
BHUSANSTL,EQ,23.45,23.45,23.45,23.45,23.45,22.8,10,234.5,9-NOV-2000,
BIHARCAUST,EQ,11.95,11.95,11.95,11.95,11.95,10,50,597.5,9-NOV-2000,
BIL,EQ,50,51.65,49.25,51.3,51,53.15,2425,123601.25,9-NOV-2000,
BILT,EQ,73.6,84.45,73.55,81.85,81.5,75.6,808181,65103327.9,9-NOV-2000,
BINANIZINC,EQ,34.95,37,34.5,36.05,36.05,34.4,6455,230565.25,9-NOV-2000,
BINDALAGRO,EQ,9.05,9.2,8.8,9,9,9.2,3120,28133.5,9-NOV-2000,
BIOFILCHEM,EQ,4.3,4.4,4,4.1,4.1,4,5052,20393.7,9-NOV-2000,
BIRLA3M,EQ,604.9,604.9,587.2,598.85,598.85,600.15,232,137234,9-NOV-2000,
BIRLAERIC,EQ,59.4,61.65,56.1,56.6,56.7,57.1,73913,4299951.85,9-NOV-2000,
BIRLAJUTE,EQ,14.5,14.95,14.25,14.95,14.95,17,3310,48144.5,9-NOV-2000,
BIRLAYAMAH,EQ,21.2,21.2,21.15,21.2,21.2,21.15,1619,34321.85,9-NOV-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7.25,1000,7000,9-NOV-2000,
BISHNATTEA,EQ,29,29.9,29,29.6,29.75,29.5,650,19082.5,9-NOV-2000,
BLBLIMITED,EQ,25.9,25.9,24.5,25,25,24.75,53863,1339425.45,9-NOV-2000,
BLOWPLAST,EQ,20.95,21,20.95,21,21,21.05,2100,44055,9-NOV-2000,
BLUEDART,EQ,238.6,238.6,233,233.3,233.3,235,256,60353.8,9-NOV-2000,
BLUESTARCO,BE,33.25,33.25,32.95,33,33,33.25,675,22372.45,9-NOV-2000,
BLUESTINFO,BE,86,87.9,86,87.9,87.9,85,507,44301.55,9-NOV-2000,
BOMDYEING,EQ,113.05,113.3,110.1,112.85,113.3,113.25,10803,1212748.9,9-NOV-2000,
BONGAIREFN,EQ,6.45,7,6,6.65,6.55,6.4,179734,1210845.3,9-NOV-2000,
BOOTSPHARM,EQ,312.8,315,305,305.35,307,308.3,2955,912651.15,9-NOV-2000,
BPCL,EQ,188.1,204.1,185.2,194,191.3,189,476457,93809436.9,9-NOV-2000,
BPL,EQ,142,144,139.7,140.85,140.6,143,104783,14840201.05,9-NOV-2000,
BPLENGG,EQ,8.2,8.3,8.1,8.25,8.25,8.35,4450,36515,9-NOV-2000,
BPLREFRIG,EQ,4,4,4,4,4,4.1,1000,4000,9-NOV-2000,
BPLSANTECH,EQ,5,5.15,5,5.15,5.15,5.1,1547,7765,9-NOV-2000,
BPLSANUTIL,EQ,6.9,7.15,6.75,6.8,6.8,7.05,3835,26077.25,9-NOV-2000,
BRITANNIA,EQ,800.5,809.5,800,800.75,800.5,809.5,5150,4129627.7,9-NOV-2000,
BSES,EQ,191,194.25,189,193.5,192.6,193.35,87202,16812384.8,9-NOV-2000,
BSL,EQ,20.7,21,20.7,21,21,21.25,600,12480,9-NOV-2000,
BURRWELCOM,EQ,298,299,289.2,294.45,295.95,290.75,4148,1217960.35,9-NOV-2000,
CABOTINDIA,EQ,78.5,78.5,78.5,78.5,78.5,78.5,20,1570,9-NOV-2000,
CADBURY,EQ,566,594,566,582.8,584,575.1,45951,26905989.05,9-NOV-2000,
CADILAHC,EQ,140,145,139,141.5,141.1,144.7,45286,6416840.85,9-NOV-2000,
CALSOFT,EQ,142,164.45,142,164.05,164.45,152.25,6400,1037750,9-NOV-2000,
CAMPALLIED,EQ,15.65,15.65,15.6,15.6,15.6,15.5,300,4685,9-NOV-2000,
CANFINHOME,EQ,17,17.05,17,17.05,17.05,16.7,1800,30630,9-NOV-2000,
CAPRIHANS,EQ,13,14,13,13.5,13.5,13.5,3080,42085,9-NOV-2000,
CARBEVFLOW,EQ,17.35,17.65,17.35,17.65,17.65,18,800,13910,9-NOV-2000,
CARBORUNIV,EQ,100.1,103.85,99.55,100,100,99.2,285,28621,9-NOV-2000,
CARRIERAIR,EQ,102.05,103.6,101,102.3,102.05,102.3,6105,621964.5,9-NOV-2000,
CASTROL,EQ,210,211.5,207.25,209.45,210,211.6,25362,5322396.9,9-NOV-2000,
CAUVERSOFT,BE,5.5,6,5.5,5.85,5.75,5.75,20950,120390.5,9-NOV-2000,
CCI,EQ,6.2,6.2,6.2,6.2,6.2,5.95,438,2715.6,9-NOV-2000,
CEAT,EQ,34.9,35.4,32.05,33.8,35,33,67922,2284054.05,9-NOV-2000,
CEATFIN,EQ,8.5,8.5,8.25,8.35,8.35,8.3,1400,11860,9-NOV-2000,
CENTAKCHEM,EQ,104.5,108.5,103,108.5,108.5,103,200,21150,9-NOV-2000,
CENTENKA,EQ,41,43.75,41,43.1,43.1,43.5,5035,217318.5,9-NOV-2000,
CENTURION,EQ,14.85,14.85,14.1,14.3,14.35,14.5,29747,424486.85,9-NOV-2000,
CENTURYTEX,EQ,34.95,35.5,33.35,33.9,33.6,35.2,155244,5328270.15,9-NOV-2000,
CESC,EQ,20.2,20.2,19.6,20.2,20.2,20.2,2600,51782.5,9-NOV-2000,
CGIGARSH,EQ,35.6,36.1,34,34.1,34.1,34.7,2015,70737.5,9-NOV-2000,
CHAMBLFERT,BE,10.4,11.2,10.4,10.8,10.8,11.1,11000,120110.5,9-NOV-2000,
CHEMNODRUG,BE,490,509,481,487.9,490,493.9,4001,1965268.65,9-NOV-2000,
CHEMPLAST,EQ,14.7,14.8,14.65,14.8,14.8,15.1,1100,16210,9-NOV-2000,
CHENNPETRO,EQ,26.7,29.25,26.5,28.5,28.35,27.05,53061,1508657.05,9-NOV-2000,
CHETNADCEM,EQ,33.8,36.75,33.75,35.25,35.25,35.7,15156,534271.25,9-NOV-2000,
CHICAGPNUM,EQ,44.85,46,44.85,45.55,46,46,230,10460.5,9-NOV-2000,
CHLORIDIND,EQ,107.95,107.95,100,102.5,102.5,103.25,791,80456.25,9-NOV-2000,
CHOLAINV,EQ,31,31.15,30.6,31.15,31.15,31,900,27849.25,9-NOV-2000,
CHOWGULSTM,EQ,8.4,9,8.4,8.75,8.75,9.05,2882,25126.6,9-NOV-2000,
CIBASPEC,EQ,87,89,86,87.1,87.1,87.95,875,76800.75,9-NOV-2000,
CIMCOBIRLA,EQ,2.2,2.35,2.2,2.25,2.25,2.15,10100,23525,9-NOV-2000,
CINEVISTA,EQ,145.9,156.9,141.9,156.9,156.9,145.25,53495,8127504.75,9-NOV-2000,
CIPLA,EQ,985.05,1020,980,992.75,988.75,990.4,235017,233589580.75,9-NOV-2000,
CITICORSEC,BE,165,165,158,161.75,161.2,167.35,13708,2214894.7,9-NOV-2000,
CITURGIBIO,EQ,28.5,29,28.5,29,29,28,130,3730,9-NOV-2000,
CLARIANT,EQ,104.25,108,103.5,104.2,106.8,106.75,826,86754.45,9-NOV-2000,
CMC,EQ,177,177.05,171.5,175.75,176.25,178.5,6190,1082368.7,9-NOV-2000,
COATESIND,EQ,114.1,118,114.1,118,118,116.1,201,23564.1,9-NOV-2000,
COATVIYELA,EQ,12.7,13.5,12.7,13.15,13.15,13.1,2900,38100,9-NOV-2000,
COCHINREFN,EQ,89,94.4,88.05,92.45,92.05,89,46146,4234254.2,9-NOV-2000,
COLGATE,EQ,156,156.5,153.25,154.95,155,157.25,33158,5138644.15,9-NOV-2000,
COLORCHEM,EQ,87.1,92,87,87.1,87.1,89.6,1050,93727.5,9-NOV-2000,
COMPUTECH,EQ,47.45,51.25,46.15,51.1,50.9,47.45,1021129,50525966.5,9-NOV-2000,
CONCOR,BE,134,135,134,134.9,134.9,135,624,84233.1,9-NOV-2000,
CONSCOFFEE,EQ,77.05,77.05,76.05,76.05,76.05,79.8,200,15310,9-NOV-2000,
COREPARENT,EQ,14.9,14.95,14.25,14.95,14.95,14.45,1345,19919,9-NOV-2000,
COROMNFERT,EQ,39.5,41,39.5,40,40,39.05,550,22042.5,9-NOV-2000,
CORPBANK,EQ,73.7,73.7,71.4,72.55,72.85,72.7,20783,1504021.35,9-NOV-2000,
COSMOFILMS,EQ,29.15,30,28.1,29.8,30,29.1,575,16707.75,9-NOV-2000,
CRESTCOMM,EQ,184,212,184,209.05,208.5,191.3,400143,81115646.25,9-NOV-2000,
CRISIL,EQ,205,205,196,198,198,199,341,68425,9-NOV-2000,
CROMPGREAV,EQ,26.85,27.8,26.1,26.25,26.25,27.35,73461,1958505.7,9-NOV-2000,
CUB,EQ,19.5,19.5,19,19.25,19.25,19.35,1400,27025,9-NOV-2000,
CYAGRO,EQ,65,65,64.5,64.5,64.5,63.5,147,9510,9-NOV-2000,
CYBERSPACE,BE,134.8,134.8,130,130.75,132,130.75,107773,14106049.65,9-NOV-2000,
CYBERTECH,BE,79,80,75,77.75,77.5,76.8,10332,792326.05,9-NOV-2000,
DABUR,EQ,674.05,692,671.1,678.25,679.75,682.3,19285,13095674.05,9-NOV-2000,
DALALSTCOM,EQ,15,15,14,14,14,14.45,131,1949.5,9-NOV-2000,
DALMIACEM,EQ,170,170.1,170,170,170,174,624,106084.55,9-NOV-2000,
DATARSWICH,EQ,5.35,5.75,5,5.75,5.75,6,9600,49080,9-NOV-2000,
DAURALAORG,EQ,6.5,6.75,6.5,6.5,6.5,6.7,1500,9860,9-NOV-2000,
DCLPOLY,EQ,4,4.5,3.9,3.9,3.9,4,11342,47309.05,9-NOV-2000,
DCM,EQ,10.2,10.45,10,10.1,10.45,10.3,2307,23396.45,9-NOV-2000,
DCMDAEWOO,EQ,5.1,7.55,5.1,7.3,7.15,8.15,132082,886305.95,9-NOV-2000,
DCMFINSERV,EQ,7.8,7.8,6.75,6.95,7,7,3301,23061.95,9-NOV-2000,
DCMSRMCONS,EQ,50.6,51.85,50.25,50.25,50.25,52,300,15120.25,9-NOV-2000,
DCW,EQ,3.85,3.9,3.8,3.85,3.8,3.9,34122,132046.35,9-NOV-2000,
DEEPAKFERT,EQ,13.85,14.4,13.8,14,14,13.9,20614,289652.7,9-NOV-2000,
DEEPAKNITR,EQ,30.55,31.1,30.05,31,31,32,314,9653.2,9-NOV-2000,
DENABANK,EQ,8.15,8.25,8.05,8.25,8.25,8.35,21840,177358,9-NOV-2000,
DEWANHOUS,EQ,27,27,27,27,27,27.05,23,621,9-NOV-2000,
DGPWINDSOR,EQ,8.35,8.35,7.85,8.05,8.15,8.25,935,7629.75,9-NOV-2000,
DHAMPURSUG,EQ,15.2,16.5,15.2,16.5,16.5,15.65,550,8777.5,9-NOV-2000,
DIGITALEQP,EQ,511.1,516.4,504,510.95,511.2,513.9,1463864,748022140.95,9-NOV-2000,
DLFCEMENT,EQ,5.8,6,5.65,5.7,5.7,5.85,6482,37451.6,9-NOV-2000,
DRREDDY,EQ,1525,1595,1509.9,1520.3,1524.9,1535.6,252954,388600046.3,9-NOV-2000,
DUNCANSIND,EQ,17,17,16.8,16.8,16.8,17.05,800,13510,9-NOV-2000,
DYNACONS,EQ,18.75,18.75,17.2,17.9,17.9,17,1950,34882.8,9-NOV-2000,
DYNAMATECH,EQ,29.9,30,29.9,30,30,28.25,680,20381,9-NOV-2000,
EASTSUGIND,EQ,5.4,5.4,5,5,5,6,12,60.4,9-NOV-2000,
EICHERLTD,EQ,17,17,16.3,16.75,16.8,16.1,11524,190441.9,9-NOV-2000,
EICHERMOT,EQ,25.2,25.75,25,25.35,25.45,25.9,3065,77475.75,9-NOV-2000,
EIDERTELE,BE,96,119.1,96,119.1,119.1,102.65,124,13304.85,9-NOV-2000,
EIDPARRY,EQ,70.1,70.65,69.5,69.5,69.5,71.75,1996,139374.9,9-NOV-2000,
EIHOTEL,EQ,198,200,195,195.25,195.1,198.9,2562,502214.1,9-NOV-2000,
EIMCOELECO,EQ,46.7,47,46.7,47,47,46.7,74,3470.8,9-NOV-2000,
ELDERPHARM,EQ,51.5,53.4,51.2,53.05,53,50.85,10185,537777.65,9-NOV-2000,
ELECTCAST,BE,187.9,197,180.1,190.2,194,189,1360,258045.7,9-NOV-2000,
ELGIEQUIP,EQ,15.3,15.3,14.45,14.6,14.6,14.95,13650,200310,9-NOV-2000,
ELGITYRE,EQ,264.6,264.6,264.6,264.6,264.6,245,25,6615,9-NOV-2000,
EMCOTRANS,EQ,61,61,60.5,60.55,60.55,60.65,450,27310,9-NOV-2000,
EMERCK,EQ,390,394,380,380.2,384.5,384.5,9101,3501392.4,9-NOV-2000,
ENGINERSIN,EQ,124,131.9,122.25,126.5,126.5,128.2,690,86570.5,9-NOV-2000,
ENKTEXFOOD,EQ,6.4,6.55,5.9,5.9,5.9,6.4,26100,162135,9-NOV-2000,
ESABINDIA,EQ,55,55.8,53.7,54.6,54.25,56,3974,216062.15,9-NOV-2000,
ESCORTS,EQ,87,89,85,85.9,86.5,88.55,60771,5279289.7,9-NOV-2000,
ESCORTSFIN,EQ,7.3,8.3,7.3,7.85,7.85,8,1400,11222.5,9-NOV-2000,
ESSARGUJ,BE,7.9,7.9,6.4,7,7,7,50630,370363,9-NOV-2000,
ESSAROIL,EQ,7.25,7.8,7.2,7.4,7.35,7.4,8210,60763,9-NOV-2000,
ESSAROIL,N1,56,56,56,56,56,56,100,5600,9-NOV-2000,
ESSARSHIP,EQ,7.75,7.9,7.55,7.7,7.8,7.8,29195,225592,9-NOV-2000,
ESSELPACK,EQ,425,434.9,421.25,431.95,434,436.6,10931,4683688.05,9-NOV-2000,
ETERNEVRST,EQ,20.6,23.85,20.6,21.3,21.3,22.05,669,14727.25,9-NOV-2000,
EUPHARMLAB,EQ,8,8.25,7.6,7.95,7.9,8,11211,89483,9-NOV-2000,
EUROSOFTAL,EQ,6.35,6.6,6.35,6.55,6.55,6.6,18995,123850,9-NOV-2000,
EUROTEXIND,EQ,11.35,11.9,11.35,11.7,11.7,11.25,1800,20820,9-NOV-2000,
EXCELIND,BE,72.75,74.25,72.75,74.25,74.25,72.7,524,38386.25,9-NOV-2000,
FAGPRECISN,EQ,34,34,32.2,33.7,33.7,33.95,525,17745,9-NOV-2000,
FALCONTYRE,EQ,15,15,15,15,15,14.95,50,750,9-NOV-2000,
FDC,EQ,220,229,220,229,229,224.65,530,119458.5,9-NOV-2000,
FEDDERLOYD,EQ,4.2,4.2,3.9,4,4.15,4.1,700,2875,9-NOV-2000,
FEDERALBNK,BE,42.05,42.5,41.7,41.95,42.15,42.6,7776,327242.85,9-NOV-2000,
FINCABLES,EQ,225.5,227.5,222.5,227,227,227.2,2444,552310.5,9-NOV-2000,
FINPIPE,EQ,16.7,16.7,16,16.2,16.4,16.45,33491,539936.3,9-NOV-2000,
FIRSTLEASE,EQ,16.5,16.5,16.2,16.5,16.5,16.3,1550,25480,9-NOV-2000,
FLATPROD,EQ,15.15,15.15,15,15,15,15.5,900,13535,9-NOV-2000,
FLEX,EQ,19.1,20,19.1,19.15,19.15,20.5,7582,146974.2,9-NOV-2000,
FLEXCHEM,EQ,101.9,102.2,97.1,97.1,97.1,104.05,8549,858890,9-NOV-2000,
FLEXENGG,EQ,8.45,8.55,8.2,8.2,8.2,8.5,6000,50770,9-NOV-2000,
FLOATGLASS,EQ,6.5,6.85,6.2,6.5,6.85,6.2,1185,7688.25,9-NOV-2000,
FORBESGOK,EQ,51.9,51.9,51.9,51.9,51.9,50.15,48,2491.2,9-NOV-2000,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.9,100,550,9-NOV-2000,
FOSECOIND,EQ,68.8,70,68.8,69.5,69.5,70,901,62863.8,9-NOV-2000,
FUJITSICIM,EQ,150.2,154.25,145.1,148.25,148.2,153.1,57275,8516051.05,9-NOV-2000,
FULFORD,EQ,214,222.4,213.4,217.7,216.5,220.25,3189,692463.8,9-NOV-2000,
GAIL,BE,42.7,43,41.9,41.95,41.9,42.15,32985,1395036.25,9-NOV-2000,
GALPOWTEL,BE,4.05,12,4.05,12,12,6,6,64.05,9-NOV-2000,
GALPOWTEL,EQ,7,8,7,8,8,8.05,9900,76465,9-NOV-2000,
GAMMONIND,EQ,103,104.5,101,101.65,104.5,103,256,26225.5,9-NOV-2000,
GANESHBENZ,EQ,7.75,7.8,7.6,7.6,7.6,8,4440,34272.4,9-NOV-2000,
GANGOTEX,EQ,20.75,20.75,20.75,20.75,20.75,20.75,1000,20750,9-NOV-2000,
GARDENSILK,EQ,7.9,8.1,7.9,8.1,8.1,7.9,10300,82700,9-NOV-2000,
GARWALLROP,EQ,14.1,14.1,13.2,13.7,13.65,13.85,2051,28454,9-NOV-2000,
GARWARPOLY,EQ,5.35,5.35,4.55,4.7,4.7,4.5,3567,17193.25,9-NOV-2000,
GECALSTHOM,EQ,24.2,24.2,20.8,20.95,20.8,22.4,2652,56365.4,9-NOV-2000,
GEOMETRIC,EQ,172,178,170,175.6,177.95,176.85,9373,1634912.6,9-NOV-2000,
GEORGWILIM,EQ,65.3,68.65,65.25,67,67,66.75,300,20062.5,9-NOV-2000,
GERMANREM,EQ,500.5,508.9,489,499.5,499,500.6,10297,5136791.8,9-NOV-2000,
GESCOCORP,EQ,39.5,43,39.5,42.85,43,39.9,241422,10114590.2,9-NOV-2000,
GESHIPPING,EQ,33.3,33.8,33.1,33.5,33.6,33.75,166262,5549703.15,9-NOV-2000,
GESTETNER,EQ,18.65,18.9,18.5,18.5,18.5,18.5,1250,23305,9-NOV-2000,
