SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,33115,15230.6,13-DEC-2018,15,INE414B01021,
APARINDS,EQ,609,623.5,609,617.45,622,612.65,10171,6273651.25,13-DEC-2018,1312,INE372A01015,
APCL,EQ,128.4,128.4,121.15,123.2,123,123.45,1297,160940.5,13-DEC-2018,130,INE071F01012,
APCOTEXIND,EQ,541.95,542.05,526.5,534.9,531.2,537.55,1045,561593.95,13-DEC-2018,118,INE116A01024,
APEX,EQ,372,378,361.05,363.15,362.25,372.35,110470,40729254.5,13-DEC-2018,2737,INE346W01013,
APLAPOLLO,EQ,1308.25,1315,1291.35,1309.9,1300,1298.25,29287,38311265.3,13-DEC-2018,1354,INE702C01019,
APLLTD,EQ,616.6,620.1,612.8,619.9,620,617.9,14560,9003931.5,13-DEC-2018,1499,INE901L01018,
APOLLO,EQ,124.4,128.95,124.4,125.3,125.55,122.75,16550,2094642.15,13-DEC-2018,423,INE713T01010,
APOLLOHOSP,EQ,1215,1240,1210,1222.15,1219.25,1215.5,314906,386955615.1,13-DEC-2018,21738,INE437A01024,
APOLLOTYRE,EQ,239.7,239.7,233,234.45,235.5,237.85,1430472,336473176.8,13-DEC-2018,17500,INE438A01022,
APOLSINHOT,EQ,820,820,789,795,789,807.4,1254,1003417.8,13-DEC-2018,128,INE451F01024,
APTECHT,EQ,193.4,194.95,177.85,181.35,181,191.45,799934,148385093,13-DEC-2018,13694,INE266F01018,
ARCHIDPLY,EQ,39.95,40,38,38.7,38.8,39.1,38713,1526784.85,13-DEC-2018,200,INE877I01016,
ARCHIES,EQ,29,31.25,28.65,30.75,30.55,28.6,361503,10807598.65,13-DEC-2018,1278,INE731A01020,
ARCOTECH,EQ,7.1,7.1,6.8,7.05,7,7,49325,343446.8,13-DEC-2018,182,INE574I01035,
ARIES,EQ,99.3,104,96.65,99.6,100.25,96.7,73443,7405189.3,13-DEC-2018,1364,INE298I01015,
ARIHANT,EQ,28,30.8,27,28,28,27.5,2915,82721.9,13-DEC-2018,48,INE413D01011,
ARIHANTSUP,EQ,54.6,58,51,56.2,58,53.95,30888,1690839.55,13-DEC-2018,1031,INE643K01018,
ARMANFIN,EQ,394.9,395,376.55,389,389,383.7,3753,1465383.6,13-DEC-2018,147,INE109C01017,
AROGRANITE,EQ,52,52.5,49.45,51.25,51.1,51.95,9140,467142.35,13-DEC-2018,160,INE210C01013,
ARROWGREEN,EQ,90.85,90.85,86.55,87.85,88.5,87.8,6080,536059.15,13-DEC-2018,262,INE570D01018,
ARROWTEX,EQ,26,26,24,24.05,24.15,24.5,3853,92816.6,13-DEC-2018,41,INE933J01015,
ARSHIYA,EQ,32.45,32.5,30.65,31.15,30.8,32.75,54078,1694894.1,13-DEC-2018,562,INE968D01022,
ARSSINFRA,BE,28.95,28.95,26.75,27.5,27.4,27.7,2532,69236,13-DEC-2018,24,INE267I01010,
ARVIND,EQ,103.65,104.45,100.8,101.9,102,102.2,5248626,538386276.15,13-DEC-2018,33476,INE034A01011,
ARVSMART,EQ,111.95,112.45,105.1,106.65,107.9,107.2,8249,903164.25,13-DEC-2018,384,INE034S01021,
ASAHIINDIA,EQ,261.85,262,251,253,251.05,259.9,8921,2296002.05,13-DEC-2018,896,INE439A01020,
ASAHISONG,EQ,216.55,219.9,214.05,215.95,214.05,216.3,1550,334684.1,13-DEC-2018,98,INE228I01012,
ASAL,EQ,56.7,57.5,56,56.7,56.9,55.45,4552,258507.45,13-DEC-2018,53,INE900C01027,
ASHAPURMIN,EQ,29.5,29.75,28.35,28.4,28.4,28.85,31756,923286.1,13-DEC-2018,361,INE348A01023,
ASHIANA,EQ,120.2,124,119,120.2,120,120.6,22564,2744162.7,13-DEC-2018,514,INE365D01021,
ASHIMASYN,EQ,13,14,13,13.65,13.7,13.35,48891,668914.15,13-DEC-2018,255,INE440A01010,
ASHOKA,EQ,132.8,134.95,130.05,130.85,131.5,130.3,224842,29628616.85,13-DEC-2018,5857,INE442H01029,
ASHOKLEY,EQ,106.95,106.95,103.75,104.4,104.5,105.15,14387333,1515870489.25,13-DEC-2018,64521,INE208A01029,
ASIANHOTNR,EQ,143,152,143,149.8,149.8,147.55,493,73104.35,13-DEC-2018,36,INE363A01022,
ASIANPAINT,EQ,1338.45,1343.2,1316,1320.2,1318,1330.9,1175211,1556374088.1,13-DEC-2018,55764,INE021A01026,
ASIANTILES,EQ,184,189,182.85,183.95,184,182.9,100803,18653652.15,13-DEC-2018,2697,INE022I01019,
ASPINWALL,EQ,178.5,179,173,175.95,177.95,173.15,1220,213527.5,13-DEC-2018,27,INE991I01015,
ASSAMCO,BE,2.2,2.4,2.2,2.4,2.4,2.3,528781,1241312.3,13-DEC-2018,354,INE442A01024,
ASTEC,EQ,521.8,541.4,521.8,528.2,533,521.55,9518,5081862.7,13-DEC-2018,512,INE563J01010,
ASTERDM,EQ,154,154,149.45,150.3,150.3,151.2,63615,9586069.7,13-DEC-2018,1084,INE914M01019,
ASTRAL,EQ,1079.8,1079.8,1044,1057,1045.55,1066.5,21003,22217042.15,13-DEC-2018,3541,INE006I01046,
ASTRAMICRO,EQ,77,81.1,77,77.4,77.3,76.55,239972,18908114.55,13-DEC-2018,1932,INE386C01029,
ASTRAZEN,EQ,1383.8,1428,1379.5,1408.65,1410,1378.5,6684,9420498.35,13-DEC-2018,913,INE203A01020,
ASTRON,EQ,109.2,111.6,108.35,110.6,110.7,108.05,84126,9252200.6,13-DEC-2018,1136,INE646X01014,
ATFL,EQ,588.05,603,573.85,589,590,573.85,3977,2343163.3,13-DEC-2018,568,INE209A01019,
ATLANTA,EQ,24,24.05,23,23.7,23.7,22.95,46017,1096880.6,13-DEC-2018,566,INE285H01022,
ATLASCYCLE,BE,80.1,83.9,80,81.3,81.35,80.1,4921,403571.4,13-DEC-2018,101,INE446A01025,
ATUL,EQ,3300,3355.1,3257.6,3327.1,3330,3273.5,27752,91738666.5,13-DEC-2018,5447,INE100A01010,
ATULAUTO,EQ,310.9,314.8,306.05,307.5,306.45,308.4,6676,2070125.1,13-DEC-2018,421,INE951D01028,
AUBANK,EQ,619.05,631,610.1,624.95,621.6,615.25,385046,239322196.4,13-DEC-2018,20256,INE949L01017,
AURIONPRO,EQ,134.95,135,126.7,127.65,129.05,129.95,15388,1993185.7,13-DEC-2018,288,INE132H01018,
AUROPHARMA,EQ,751.1,758.5,742.2,750.6,748.6,740,2447845,1835701781.8,13-DEC-2018,68203,INE406A01037,
AUSOMENT,EQ,46.8,46.8,43.2,44.8,45.4,44.25,5163,231272.15,13-DEC-2018,113,INE218C01016,
AUTOAXLES,EQ,1376,1398,1360,1374.65,1370,1376.85,14663,20235431.25,13-DEC-2018,1356,INE449A01011,
AUTOIND,EQ,57.95,59,56.85,57.1,57.1,56.85,13766,796591.15,13-DEC-2018,183,INE718H01014,
AUTOLITIND,EQ,44,44,41.2,41.5,41.45,41.7,5855,246802.65,13-DEC-2018,103,INE448A01013,
AVADHSUGAR,EQ,404.9,408.05,384.5,386.3,385.95,398,23389,9256201.9,13-DEC-2018,1534,INE349W01017,
AVANTIFEED,EQ,350.5,380,350.5,367.9,369,349.1,1008040,375283898.15,13-DEC-2018,30505,INE871C01038,
AVG,SM,74.15,75,74.15,75,75,70.65,2400,178980,13-DEC-2018,2,INE680Z01018,
AVTNPL,EQ,26.55,27,26.1,26.85,26.75,26.4,34315,918584.5,13-DEC-2018,162,INE488D01021,
AXISBANK,EQ,624.8,625.9,616.15,619.1,618.9,619.95,7419355,4602360155,13-DEC-2018,71867,INE238A01034,
AXISCADES,EQ,86,90.85,82.35,85,85.3,86.9,102356,8924482.2,13-DEC-2018,2060,INE555B01013,
AXISGOLD,EQ,2761,2783,2760,2767.55,2760.1,2784.5,70,193665.9,13-DEC-2018,14,INF846K01347,
AXISNIFTY,EQ,1104.78,1104.78,1092.13,1092.13,1092.13,1080.46,112,123080.42,13-DEC-2018,16,INF846K01ZL0,
AYMSYNTEX,EQ,42.65,42.7,40.05,40.25,40.05,41.05,5425,222517.35,13-DEC-2018,45,INE193B01039,
BAFNAPHARM,EQ,12.75,12.8,12.1,12.3,12.25,12.6,10829,133895.05,13-DEC-2018,80,INE878I01014,
BAGFILMS,EQ,4.8,4.95,4.8,4.8,4.8,4.8,50388,245069.8,13-DEC-2018,119,INE116D01028,
BAJAJ-AUTO,EQ,2860,2885.65,2821.7,2836.1,2836,2848.4,466453,1329062136.85,13-DEC-2018,38945,INE917I01010,
BAJAJCORP,EQ,349.15,358,349.05,355.65,355,351.8,41754,14769115.25,13-DEC-2018,2832,INE933K01021,
BAJAJELEC,EQ,477,507.75,477,503.5,502.4,474.75,501055,248607507,13-DEC-2018,11655,INE193E01025,
BAJAJFINSV,EQ,6050,6228,6020.1,6159.4,6179.45,5989,272548,1673403387.4,13-DEC-2018,31070,INE918I01018,
BAJAJHIND,EQ,9.7,9.8,9.4,9.45,9.55,9.6,2208752,21204899.75,13-DEC-2018,2872,INE306A01021,
BAJAJHLDNG,EQ,2965.6,3001,2965.6,2998.8,2999,2976.45,34210,102445262.95,13-DEC-2018,1749,INE118A01012,
BAJFINANCE,EQ,2510.2,2528.95,2475,2489.1,2490.8,2493.95,1713161,4293486902.25,13-DEC-2018,81243,INE296A01024,
BALAJITELE,EQ,94.2,95.15,92.55,93,93.3,94.2,8931,832193.3,13-DEC-2018,273,INE794B01026,
BALAMINES,EQ,447,460.75,445,446.8,446,447.3,15008,6797685.85,13-DEC-2018,952,INE050E01027,
BALKRISHNA,EQ,52.15,52.15,49.2,50.8,50.15,50.25,13095,668582.45,13-DEC-2018,187,INE875R01011,
BALKRISIND,EQ,940,950.5,926.05,930.15,930.2,935,707148,665364136.9,13-DEC-2018,23618,INE787D01026,
BALLARPUR,EQ,5.5,5.7,5.35,5.4,5.4,5.45,560190,3086894.4,13-DEC-2018,631,INE294A01037,
BALMLAWRIE,EQ,184,184.45,181.65,182.75,183.25,181.9,40991,7500753.9,13-DEC-2018,1110,INE164A01016,
BALPHARMA,EQ,80.55,83.55,79.55,82.85,83,79.1,44389,3660797.4,13-DEC-2018,542,INE083D01012,
BALRAMCHIN,EQ,106.75,107.25,103.65,105.55,105.35,106.15,2061695,217266712.6,13-DEC-2018,13933,INE119A01028,
BANARBEADS,EQ,48.4,48.4,47.1,47.4,47.4,45.3,130,6151.5,13-DEC-2018,5,INE655B01011,
BANARISUG,EQ,1500,1580,1471.95,1517.95,1506.1,1537.75,723,1106107.9,13-DEC-2018,89,INE459A01010,
BANCOINDIA,EQ,173,176.25,171.95,175.2,175.9,170.1,35731,6221059,13-DEC-2018,794,INE213C01025,
BANDHANBNK,EQ,490.5,514.8,490.5,504.25,504,471.95,2763716,1391376290,13-DEC-2018,66126,INE545U01014,
BANG,EQ,52.1,53.6,51.4,52.55,51.7,52.7,114057,5997301.95,13-DEC-2018,250,INE863I01016,
BANKBARODA,EQ,114.8,115.55,111.1,111.85,111.5,113.4,12736431,1445037046.2,13-DEC-2018,41373,INE028A01039,
BANKBEES,EQ,2725,2748.2,2717.5,2733.33,2737.22,2711.75,2402,6564961.28,13-DEC-2018,281,INF732E01078,
BANKINDIA,EQ,86,88.15,85.65,86.35,86.35,85.6,11830019,1028880521.3,13-DEC-2018,30854,INE084A01016,
BANSWRAS,EQ,84.9,84.9,76.75,81.8,81,82.6,20744,1662992.85,13-DEC-2018,311,INE629D01012,
BARTRONICS,EQ,7.35,7.5,7.25,7.3,7.35,7.35,24047,176060,13-DEC-2018,55,INE855F01034,
BASF,EQ,1590.05,1608,1570,1597.85,1599.85,1589.45,5956,9494968.35,13-DEC-2018,929,INE373A01013,
BASML,EQ,210.9,210.9,207.25,209.4,209.25,209.7,141,29636.9,13-DEC-2018,17,INE186H01014,
BATAINDIA,EQ,1086.4,1094.8,1076,1086.65,1082,1081,846676,920658006.85,13-DEC-2018,26865,INE176A01028,
BAYERCROP,EQ,4280,4364.95,4255.5,4300,4299.85,4298,4036,17349238.15,13-DEC-2018,1218,INE462A01022,
BBL,EQ,1159.95,1159.95,1124,1125.95,1124.55,1129.4,1733,1965041.7,13-DEC-2018,263,INE464A01028,
BBTC,EQ,1316,1339,1301.75,1309,1312,1305.1,99880,132078019.25,13-DEC-2018,4783,INE050A01025,
BCG,EQ,2.9,2.9,2.75,2.8,2.8,2.8,427638,1208894.75,13-DEC-2018,271,INE425B01027,
BCONCEPTS,SM,41,41,39.05,40.3,41,43.9,24000,961650,13-DEC-2018,7,INE977Y01011,
BDL,EQ,276.25,282.9,271.5,281.75,282.05,272.45,17867,4941283.2,13-DEC-2018,1036,INE171Z01018,
BEARDSELL,EQ,24.7,25,24.1,24.75,24.75,25.35,6360,156670.8,13-DEC-2018,54,INE520H01022,
BEDMUTHA,BE,20.55,21.9,20.3,20.35,20.3,21.2,14074,294578.45,13-DEC-2018,62,INE844K01012,
BEL,EQ,81.1,85.15,80.65,84.4,84.9,80.2,17240148,1432767053.1,13-DEC-2018,43685,INE263A01024,
BEML,EQ,748,793.25,748,785.65,785,745.35,2068750,1607462189.9,13-DEC-2018,41559,INE258A01016,
BEPL,EQ,74,74.75,70,71.4,71.15,73.5,424213,30748284.9,13-DEC-2018,3426,INE922A01025,
BERGEPAINT,EQ,319.5,321.25,314.5,316.75,317.85,318.95,357421,113413557.05,13-DEC-2018,6193,INE463A01038,
BETA,SM,73,73,70,70.65,70,73,10400,734600,13-DEC-2018,9,INE351Y01019,
BFINVEST,EQ,239.4,255,239.35,245.3,245.05,237.05,196998,48850098.9,13-DEC-2018,4635,INE878K01010,
BFUTILITIE,EQ,205.9,212.15,204.55,208.35,207.95,204.4,372454,77747982.05,13-DEC-2018,7064,INE243D01012,
BGLOBAL,BE,2.65,2.65,2.45,2.55,2.5,2.55,17524,44317.35,13-DEC-2018,23,INE224M01013,
BGRENERGY,EQ,59.5,61.75,59.5,60.35,60.2,60.05,35542,2162892.75,13-DEC-2018,564,INE661I01014,
BHAGERIA,EQ,285.5,286.65,277.75,281.3,282.3,282.75,8121,2280834.5,13-DEC-2018,425,INE354C01027,
BHAGYANGR,EQ,31,31,29,29.25,30,28.95,26274,775575,13-DEC-2018,66,INE458B01036,
BHAGYAPROP,EQ,29.75,29.75,27.1,28.9,28.85,28.95,2881,81962.35,13-DEC-2018,65,INE363W01018,
BHANDARI,EQ,1.9,1.95,1.85,1.9,1.9,1.9,52543,99085,13-DEC-2018,58,INE474E01029,
BHARATFIN,EQ,1007,1033.35,996.5,1013.75,1014.55,995.85,1290761,1307277728.3,13-DEC-2018,23383,INE180K01011,
BHARATFORG,EQ,518.6,525.9,503.15,508.1,508.45,514.75,1727935,890096582.1,13-DEC-2018,41651,INE465A01025,
BHARATGEAR,EQ,165.9,166.9,161.15,162.8,163,162.65,11611,1904763.15,13-DEC-2018,448,INE561C01019,
BHARATIDIL,BZ,4.25,4.65,4.25,4.4,4.5,4.45,38489,177437.5,13-DEC-2018,36,INE673G01013,
BHARATRAS,EQ,5319,5375,5229.35,5297.6,5315.05,5164.3,709,3759056.75,13-DEC-2018,305,INE838B01013,
BHARATWIRE,EQ,71.75,73.95,71.1,71.6,71.5,71.8,2055,147506.3,13-DEC-2018,35,INE316L01019,
BHARTIARTL,EQ,308.5,312.85,301.55,303.1,302.9,305.55,6909651,2116584441.9,13-DEC-2018,84141,INE397D01024,
BHEL,EQ,66.9,67.7,66.3,66.75,66.7,66.35,8670196,581438123.6,13-DEC-2018,25244,INE257A01026,
BIGBLOC,EQ,37.2,39.85,36.85,37.2,37.5,36.85,15956,594256.35,13-DEC-2018,285,INE412U01017,
BIL,EQ,225.05,225.05,213.05,218.85,217,224.05,1873,408712.1,13-DEC-2018,86,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,32099,16340.8,13-DEC-2018,39,INE607L01029,
BINANIIND,EQ,69.6,72.8,69.6,70.7,70.75,69.6,46516,3299541.6,13-DEC-2018,633,INE071A01013,
BINDALAGRO,EQ,18.45,18.55,17.7,17.8,17.85,17.9,39274,707143.35,13-DEC-2018,253,INE143A01010,
BIOCON,EQ,640,645.7,633,641.35,642.2,638.75,1485043,951037129.6,13-DEC-2018,25349,INE376G01013,
BIOFILCHEM,BE,6.75,6.75,6.7,6.7,6.7,6.75,556,3728,13-DEC-2018,4,INE829A01014,
