SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1425,1489,1390,1444.6,1471,1412.85,73882,106686012.3,30-OCT-2007,
AICHAMP,BE,66.3,67,66.3,66.75,66.75,69.7,160,10682.5,30-OCT-2007,
AIRDECCAN,EQ,153.85,159.9,147,153.15,152.55,150.3,1155369,179091154.1,30-OCT-2007,
AJANTPHARM,EQ,98.9,98.9,91.65,91.85,92.3,92.35,3666,340916.05,30-OCT-2007,
AKRUTI,EQ,1049,1049,995,1013.8,1015,1045.2,108921,111337860,30-OCT-2007,
AKSHOPTFBR,BE,60,61.25,57.2,58.6,59.3,60.2,22503,1334233.9,30-OCT-2007,
ALBK,EQ,102.9,105.05,96.4,101.7,101.65,101.85,2087006,214260901.4,30-OCT-2007,
ALCHEM,EQ,64.3,67.5,64,64.45,64,67.2,21226,1391000.5,30-OCT-2007,
ALEMBICLTD,EQ,105.3,105.3,102,102.85,102.1,102.95,73602,7574273.25,30-OCT-2007,
ALFALAVAL,EQ,1075,1090,1010,1012.7,1010,1043.5,6222,6504180.25,30-OCT-2007,
ALLCARGO,EQ,1044,1044,960,967.2,970,997.45,7220,7061325.55,30-OCT-2007,
ALLSEC,EQ,133,134.95,127,128.8,129.2,133.8,57308,7399952.35,30-OCT-2007,
ALOKTEXT,EQ,67.5,70.65,67.5,68.3,68.2,68.9,725679,50266263.6,30-OCT-2007,
ALPA,EQ,40.55,42.25,40.55,40.8,40.7,41.35,27704,1139296.5,30-OCT-2007,
ALPHAGEO,EQ,515.8,517,480.1,489.35,486,493.7,7184,3548191.85,30-OCT-2007,
ALPSINDUS,EQ,48.6,50.5,48.6,48.8,48.9,49.15,18704,918420.65,30-OCT-2007,
AMAR,EQ,30.45,30.65,29.2,29.5,29.7,30.45,54340,1626704.7,30-OCT-2007,
AMARAJABAT,EQ,164.5,164.5,155.65,156.4,156,160.65,69025,11024490.85,30-OCT-2007,
AMBICAAGAR,EQ,15.1,15.9,14.25,15.55,15.55,15.7,31256,485696.1,30-OCT-2007,
AMBUJACEM,EQ,142,146.8,138.4,144.35,144.15,144.1,1084563,156124781.7,30-OCT-2007,
AMDMET,EQ,43,43,39.25,40.1,39.55,40.8,31457,1280722.65,30-OCT-2007,
AML,EQ,47.2,49,45.05,47,47,46.9,62928,2958652,30-OCT-2007,
AMTEKAUTO,EQ,505,513.95,497.15,510.85,510.05,500.55,168974,86115562.7,30-OCT-2007,
AMTEKINDIA,EQ,167,174.5,163.1,171.5,171.5,167.9,96059,16396083.65,30-OCT-2007,
ANANTRAJ,EQ,348.65,366.65,336.2,350.25,350,333.3,76624,26975245.15,30-OCT-2007,
ANDHRABANK,EQ,89.9,93.05,86.65,87.45,87.6,89.6,2470465,221854227.15,30-OCT-2007,
ANDHRSUGAR,EQ,90.1,91.8,86.55,86.75,86.55,89.1,64613,5713209.4,30-OCT-2007,
ANGAUTO,EQ,138.25,138.25,133,133.85,133,138.8,5021,681303.3,30-OCT-2007,
ANKURDRUGS,EQ,394.95,394.95,375.1,382,382.45,389,2964,1127191.4,30-OCT-2007,
ANSALHSG,EQ,169,169.8,161.05,162.05,162,162.9,19682,3226866.65,30-OCT-2007,
ANSALINFRA,EQ,240,251.2,235.25,244.55,246.85,238.5,581966,141466381.25,30-OCT-2007,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.55,0.55,211336,125899.1,30-OCT-2007,
APARINDS,EQ,222.05,275.95,222.05,250.6,252.9,229.95,109874,28513988.15,30-OCT-2007,
APCOTEXIND,EQ,37,43.45,37,39.4,40.55,38.05,48651,1961830.9,30-OCT-2007,
APIL,EQ,1019.9,1029,930,941.5,935.05,993.6,298090,292395266.35,30-OCT-2007,
APOLLOHOSP,EQ,489.05,493.9,468,486,488,491.85,33187,16117258.75,30-OCT-2007,
APOLLOTYRE,EQ,39.95,40,38.8,39.5,39.55,39.4,555414,21980952.2,30-OCT-2007,
APPAPER,EQ,86.1,88,86.1,86.9,87,86.2,2496,218270.45,30-OCT-2007,
APTECHT,EQ,363.5,378.9,352,368.8,369.85,360.65,583193,214307948.45,30-OCT-2007,
ARCHIES,EQ,137.95,138.7,134.05,134.85,135,135.85,11839,1605852.2,30-OCT-2007,
ARIHANT,EQ,550,570,550,560.05,560,543.5,12384,6936780.2,30-OCT-2007,
ARL,EQ,2,2,1.95,1.95,2,1.95,476687,941143.9,30-OCT-2007,
AROGRANITE,EQ,81.3,105,81.3,100.8,98,89.95,18652,1807424.75,30-OCT-2007,
ARSBONDS,N1,98.5,99,98.5,98.5,98.5,98.5,6200,610821,30-OCT-2007,
ARVINDMILL,EQ,77.95,77.95,72.65,73.25,73.45,76.15,4805680,357194712.05,30-OCT-2007,
ASAHIINDIA,EQ,102.5,103.55,100.1,100.9,101,102.65,72474,7322710.05,30-OCT-2007,
ASAL,EQ,79.7,84.8,79.7,80.15,80.15,81.2,270,22137.25,30-OCT-2007,
ASHAPURMIN,EQ,329.7,334,305.05,307.95,307.25,322.05,247381,78741876.15,30-OCT-2007,
ASHCO,EQ,45.5,45.9,40.5,41.15,41.15,43.1,409888,17473930.8,30-OCT-2007,
ASHIMASYN,EQ,8.9,9,8.5,8.7,8.7,8.75,24040,210538.9,30-OCT-2007,
ASHOKLEY,EQ,41.5,41.9,40.2,41.05,41,40.3,5881573,240768684.8,30-OCT-2007,
ASIANELEC,EQ,392,404.7,390,391.4,394,391,42624,16859562.15,30-OCT-2007,
ASIANHOTEL,EQ,612.35,650,612.35,642.7,650,628.65,2708,1725218.9,30-OCT-2007,
ASIANPAINT,EQ,1050,1050,1010,1014.4,1010.2,1031.35,191193,195596045.8,30-OCT-2007,
ASIANTILES,EQ,105,105,100.05,101,101.2,105.85,21695,2212851.9,30-OCT-2007,
ASIL,EQ,6.6,6.6,6,6.2,6.15,6.1,14436,89019.8,30-OCT-2007,
ASSAMCO,BE,29,29.25,26.5,26.65,27.4,27.85,102274,2798084.3,30-OCT-2007,
ASTRAL,EQ,126.6,130.9,126.6,127.8,127.1,128.6,3117,400780.05,30-OCT-2007,
ASTRAMICRO,EQ,150,150,141.5,145.85,145.9,149.5,67433,9917753.1,30-OCT-2007,
ASTRAZEN,EQ,580,597,580,596.9,596.95,593.25,509,300829,30-OCT-2007,
ATFL,EQ,156.75,156.75,151.25,152.3,152.5,154.6,8069,1245279,30-OCT-2007,
ATLANTA,EQ,259,265.4,254,256.6,258,261.25,36929,9546469.6,30-OCT-2007,
ATLASCYCLE,EQ,178.5,182.9,171.75,176.4,179.4,177.75,3651,659070.2,30-OCT-2007,
ATNINTER,BE,2.05,2.05,2.05,2.05,2.05,2.15,4200,8610,30-OCT-2007,
ATUL,EQ,88,89,86,86.55,86.5,86.9,53905,4722674.75,30-OCT-2007,
AURIONPRO,EQ,446,470,430.05,430.35,430.1,439.2,3418,1527790.5,30-OCT-2007,
AUROPHARMA,EQ,588.4,598,560.2,572.5,574,585.55,186872,108165308.95,30-OCT-2007,
AUTOAXLES,EQ,470,479,464,465.45,465,478.5,1638,767263.7,30-OCT-2007,
AUTOIND,EQ,197.1,201.65,193,193.8,194.8,198.05,10070,1988423.9,30-OCT-2007,
AVAYAGCL,EQ,269.95,269.95,250.15,251.25,252.9,264.05,57820,14813893.7,30-OCT-2007,
AVENTIS,EQ,1050,1090,1035,1040.7,1035,1077.6,3417,3587650.95,30-OCT-2007,
AVTNPL,EQ,106,106,95.25,99.6,100,108.65,3433,342691.1,30-OCT-2007,
AXIS-IT&T,BE,10,10.45,9.85,10,10,10.2,7786,78583.3,30-OCT-2007,
AXISBANK,EQ,932,944.7,900,908.35,903.3,929.05,705040,651890903.5,30-OCT-2007,
AZTECSOFT,EQ,54,54.7,51.5,52,52.1,54,80924,4269883.05,30-OCT-2007,
BAGFILMS,EQ,95.5,97,90.15,91.1,90.95,94.65,358117,32956845.05,30-OCT-2007,
BAJAJAUTO,EQ,2565,2565,2462,2483.6,2484,2507.75,93462,233565050.4,30-OCT-2007,
BAJAJHIND,EQ,209,216,184.1,185.45,184.5,205.35,5703064,1133615075.6,30-OCT-2007,
BAJAUTOFIN,EQ,328.55,338,326.1,334.95,334.95,337.55,6913,2306185.2,30-OCT-2007,
BALAJITELE,EQ,296,322,290,301.35,302.15,291.95,128674,39224127.1,30-OCT-2007,
BALAMINES,EQ,110,110,108.1,110,109.95,111.05,469,51302.5,30-OCT-2007,
BALKRISIND,EQ,605,610,595,601,602.45,602.45,1372,822549.9,30-OCT-2007,
BALMLAWRIE,EQ,525,550,505,512,510,529.7,29612,15621252.15,30-OCT-2007,
BALPHARMA,EQ,29.1,29.1,25.1,27.1,27.1,27,3725,101425,30-OCT-2007,
BALRAMCHIN,EQ,90,92.5,79.7,80.4,80.8,88.05,15703785,1356177395.55,30-OCT-2007,
BANARISUG,EQ,806,824,800,800.1,800,813.5,13490,10814433.4,30-OCT-2007,
BANCOINDIA,EQ,148,148,144,144.05,144,148.45,2519,365731.55,30-OCT-2007,
BANKBARODA,EQ,325.1,354,318,326.3,329,326.1,3734884,1249206124.15,30-OCT-2007,
BANKBEES,EQ,916,916,900,900,900,906,552,502977,30-OCT-2007,
BANKINDIA,EQ,319.9,388.2,316.5,372.45,373.5,315.8,8612511,3049737190.9,30-OCT-2007,
BANKRAJAS,EQ,179,179.9,171.1,176.95,176.6,179.1,332902,58628518.5,30-OCT-2007,
BANSWRAS,EQ,48,48.5,47,48.5,48.5,48.05,5650,268692.75,30-OCT-2007,
BARTRONICS,EQ,235,236,222.55,222.9,223,234.25,83293,18908809.7,30-OCT-2007,
BASF,EQ,250,250,242.05,245.9,247.05,245.25,136031,33069236.15,30-OCT-2007,
BASML,EQ,120,120.5,120,120,120,120.05,22030,2644115.95,30-OCT-2007,
BATAINDIA,EQ,221.9,230.8,215.55,226.2,226.25,219.15,517478,115818839.55,30-OCT-2007,
BATLIBOI,EQ,88,90,83,83.85,84.4,84.25,9175,789215.1,30-OCT-2007,
BBL,EQ,3645.1,3645.1,3411,3451.2,3490,3549.25,9977,35153048.8,30-OCT-2007,
BBTC,EQ,762.35,762.35,700,708,713,726.05,11109,8093597.3,30-OCT-2007,
BCCL,EQ,72,72,68.2,70.05,70,70.1,27325,1911221.4,30-OCT-2007,
BEL,EQ,1909,1950,1825,1832.2,1831,1900.5,128454,237346694.9,30-OCT-2007,
BELCERAMIC,EQ,12.7,13,12.6,12.75,13,12.65,11189,142587.3,30-OCT-2007,
BEML,EQ,1645,1645,1565,1584.05,1594,1592.15,364660,586572336.3,30-OCT-2007,
BEPL,EQ,35,35.7,34.25,35.15,35.7,36.05,26831,937721.75,30-OCT-2007,
BERGEPAINT,EQ,48.95,48.95,47.05,47.6,47.7,48.3,52518,2511421.9,30-OCT-2007,
BFUTILITIE,EQ,2750,2752.05,2616,2743.85,2752.05,2621,33926,92405977.1,30-OCT-2007,
BHAGWATIHO,EQ,50.5,51.5,48.5,49.8,49.5,49.95,146924,7354863.65,30-OCT-2007,
BHAGYNAGAR,EQ,43,43,38.5,40.5,40.7,40.2,68815,2779574.45,30-OCT-2007,
BHARATFORG,EQ,354,355.75,336.2,350.9,351.8,351.6,1276125,444496899.8,30-OCT-2007,
BHARATGEAR,EQ,57.1,58.25,56.05,56.4,57,57.3,9752,552201.05,30-OCT-2007,
BHARATRAS,EQ,52.2,52.2,52.2,52.2,52.2,52.85,100,5220,30-OCT-2007,
BHARTIARTL,EQ,1000,1026,982,999.55,999.55,995.45,2752027,2763852781.8,30-OCT-2007,
BHARTISHIP,EQ,671,687,631,640.1,632.5,661.8,126933,83855792.4,30-OCT-2007,
BHEL,EQ,2749.5,2750,2620,2654.05,2646.15,2615.25,1502980,4048502036.7,30-OCT-2007,
BHUSANSTL,EQ,1082,1094.9,1041,1048.05,1048,1083.6,51484,54557791.9,30-OCT-2007,
BIL,EQ,117.25,120.4,115,116.65,115,119.35,2235,262043.25,30-OCT-2007,
BILPOWER,EQ,180,180,173.05,174,173.1,178.1,6875,1208857.05,30-OCT-2007,
BILT,EQ,141,142.7,138,141.65,142.45,140.6,603136,84754228.9,30-OCT-2007,
BINANICEM,EQ,115.25,115.25,108.15,110.3,109.15,112.7,471620,51986355.6,30-OCT-2007,
BINANIIND,EQ,210,217,207,210.65,211,209.65,81933,17324813.95,30-OCT-2007,
BINDALAGRO,EQ,40.6,42.75,39.7,41.35,41.8,40.15,5519803,229854817.45,30-OCT-2007,
BIOCON,EQ,508.5,519.9,502.55,505.55,502.55,508.3,176626,90427004.35,30-OCT-2007,
BIRLAERIC,EQ,20.6,22,20,20.5,20.1,20.25,26435,550689.7,30-OCT-2007,
BIRLAJUTE,EQ,357,358,342.15,352.45,352.25,351.85,185758,65194988.05,30-OCT-2007,
BIRLAPOWER,EQ,41.5,41.9,38.85,39.3,39.35,39.85,244498,9662139,30-OCT-2007,
BLBLIMITED,EQ,21.55,21.55,19.15,20.35,20.1,20.95,16088,332156.15,30-OCT-2007,
BLKASHYAP,EQ,1585,1585,1416,1425.8,1430,1448.45,5596,8012076.5,30-OCT-2007,
BLUEBIRD,EQ,59.7,60,57,57.85,58,58.95,34939,2041456.25,30-OCT-2007,
BLUECHIP,EQ,1.65,1.75,1.65,1.7,1.7,1.7,48296,79978.7,30-OCT-2007,
BLUEDART,EQ,575.05,579.95,570.7,574.2,575,575.2,3217,1848643.95,30-OCT-2007,
BLUESTARCO,EQ,385,389.5,376.55,379.6,376.55,385.75,36232,13884721.05,30-OCT-2007,
BLUESTINFO,EQ,86.3,89,86,89,89,87.9,4898,427068.25,30-OCT-2007,
BOC,EQ,141.85,144,136.05,137.4,137.9,140.95,61141,8620152.6,30-OCT-2007,
BOMDYEING,EQ,750,755.4,704,717.75,717,742.15,377165,274534505.55,30-OCT-2007,
BONGAIREFN,EQ,65.4,69.7,63.8,67.95,68.5,64.05,4804760,325105218.7,30-OCT-2007,
BOSCHCHASY,EQ,399,469.9,392,402,401,422.7,27029,11531861.75,30-OCT-2007,
BPCL,EQ,350,350,338,339.7,342,347.3,392327,134626902.6,30-OCT-2007,
BPL,BE,48,49,46,46.2,46.7,47.8,16758,783210.5,30-OCT-2007,
BPLENGG,BE,4.8,5.3,4.8,5.3,5.3,5.05,9972,50777.4,30-OCT-2007,
BRFL,EQ,230.9,233,221.5,228.1,226.5,228.2,312526,71488846.8,30-OCT-2007,
BRITANNIA,EQ,1560,1560,1455,1498.85,1505,1530.2,3621,5429876.1,30-OCT-2007,
BROADCAST,EQ,42.15,43.4,41.75,42,41.75,42.05,27329,1150281.75,30-OCT-2007,
BSCFAUG08A,EQ,134,135,134,135,135,135,1050,141700,30-OCT-2007,
BSELINFRA,EQ,61.5,63.25,60,60.45,60,61.3,206444,12729353.3,30-OCT-2007,
BSL,EQ,22.7,24.35,22.7,24.15,24.15,24.25,1782,41553,30-OCT-2007,
BVXL,BE,18,19.4,18,18.55,18.5,18.65,42099,789344.5,30-OCT-2007,
CADILAHC,EQ,308,354.95,294.3,298.9,299,300.1,47904,14265730.75,30-OCT-2007,
CAIRN,EQ,205.6,207.7,198,199.9,199.75,203.6,2147400,433405699.05,30-OCT-2007,
CALSOFT,EQ,88.9,88.9,83.75,83.9,84.25,84,27811,2345968.5,30-OCT-2007,
CAMBRIDGE,EQ,93.5,94.5,91.15,91.35,91.4,92.75,21083,1951378.2,30-OCT-2007,
CANBK,EQ,289.7,299,277.7,284.85,284,284.15,1017903,293158394.7,30-OCT-2007,
CANDC,EQ,215,220.8,209.1,210.1,210.2,215.65,19709,4165211.2,30-OCT-2007,
CANFINHOME,EQ,72,80.45,70.25,73.45,73.9,71.2,659879,49941373.95,30-OCT-2007,
CARBORUNIV,EQ,171.95,172.5,165.1,168.9,169,170.1,51834,8768606.25,30-OCT-2007,
CAROLINFO,EQ,74,77.15,72,76.95,77.15,73.45,40709,3049805.3,30-OCT-2007,
CASTROL,EQ,276,276,265,267.6,268.85,272.25,14560,3921849.65,30-OCT-2007,
CCCL,EQ,804,836,799,809.1,805.05,804.25,93285,76007308.3,30-OCT-2007,
CCL,EQ,243,244.9,226,228.75,226,238.25,9543,2229826.15,30-OCT-2007,
CEAT,EQ,181.1,191.5,176,178.25,179,179.05,562471,103486092.25,30-OCT-2007,
CELEBRITY,EQ,57,58.7,56.05,56.7,56.5,57.05,14974,855762.8,30-OCT-2007,
CELESTIAL,EQ,52,60.45,51,59.8,60.45,50.35,766312,44394571.15,30-OCT-2007,
CENTBOP,EQ,43.5,44.25,41.6,42.5,42.6,43.4,1522396,66082491.5,30-OCT-2007,
CENTENKA,EQ,149.9,150,145,145.9,145.9,146.85,18917,2786924.6,30-OCT-2007,
CENTEXT,EQ,4.25,4.25,4.1,4.1,4.1,4.2,7201,29848.6,30-OCT-2007,
CENTRALBK,EQ,130,136.95,129,132.25,132.4,130.05,2602790,347586653.35,30-OCT-2007,
CENTUM,EQ,150.1,157,150.1,151.8,152.1,157.25,1810,276154.8,30-OCT-2007,
CENTURYPLY,EQ,505,514.8,492,504.75,507.8,498.35,20378,10291624.9,30-OCT-2007,
CENTURYTEX,EQ,1042.7,1054.7,1008,1016.95,1023,1041.35,462599,474106261.8,30-OCT-2007,
CESC,EQ,565,586.4,552,575.95,577.9,562.5,538543,308463966.95,30-OCT-2007,
CHAMBLFERT,EQ,46.5,49,45.6,47.85,48.15,46.25,3395386,161740865,30-OCT-2007,
CHEMFALKAL,EQ,97.1,97.1,96.1,96.1,96.1,96.4,6553,633028,30-OCT-2007,
CHEMPLAST,EQ,7.15,7.15,6.95,7,7.05,7.05,49951,351865.6,30-OCT-2007,
CHENNPETRO,EQ,320,348,318.5,344.6,346,317.05,1156774,388778141.4,30-OCT-2007,
CHESLINTEX,EQ,15.15,15.9,15.15,15.8,15.9,15.6,3125,47970,30-OCT-2007,
CHETTINAD,EQ,437.25,448.95,437.1,437.1,437.1,436.75,40863,17909855.25,30-OCT-2007,
CHOLADBS,EQ,186,191,181.2,185,185,185,26484,4930589.25,30-OCT-2007,
CIMCOBIRLA,EQ,31.3,32,29,29.9,29,31.65,34301,1049219.75,30-OCT-2007,
CINEMAX,EQ,121,122,118.2,119.6,119,121.15,26516,3196556.55,30-OCT-2007,
CINEVISTA,EQ,72,74.35,72,74.35,74.35,67.55,7748,575332.55,30-OCT-2007,
CIPLA,EQ,185.2,186,181,181.3,181.1,184.55,652021,118886215.3,30-OCT-2007,
CLASSIC,EQ,488.8,488.8,430,438.95,440.25,453.85,11636,5317973.5,30-OCT-2007,
CLNINDIA,EQ,270,274.45,268.05,268.8,268.5,273.25,4241,1150508.6,30-OCT-2007,
CLUTCHAUTO,EQ,108.9,109,105,105.25,105.75,107.95,26109,2758257.95,30-OCT-2007,
CMC,EQ,973.55,998,973.55,989.7,994.9,993.6,9392,9293294.35,30-OCT-2007,
COLGATE,EQ,389,392.5,385,386.5,386.8,384.55,102870,39998687.5,30-OCT-2007,
COMPUTECH,EQ,6.8,6.85,6.65,6.7,6.65,6.9,36046,243278.3,30-OCT-2007,
COMSYS,EQ,22.95,23,21.6,21.6,21.6,22.3,7136,157307.45,30-OCT-2007,
CONCOR,EQ,2000,2087,1960,1990.15,1991.8,2000.6,122452,244947118.9,30-OCT-2007,
CONSOFINVT,EQ,47,47,44.1,46.1,45.65,46.9,8385,387044.6,30-OCT-2007,
COREEMBLG,EQ,6.2,6.8,6.1,6.65,6.65,6.15,32889,204681.7,30-OCT-2007,
COREPROTEC,EQ,228.5,232.55,221,223.35,223,227.25,275066,62278139.2,30-OCT-2007,
COROMNFERT,EQ,105,107,102.5,105.6,106.55,105.4,49980,5272616.9,30-OCT-2007,
CORPBANK,EQ,421.55,435.5,413.05,428.2,426.8,416.2,203088,86590566.85,30-OCT-2007,
COSMOFILMS,EQ,88.6,92.5,88.6,90.55,90.25,90.1,45286,4105471.2,30-OCT-2007,
CRANESSOFT,EQ,121,127.45,120,124.3,126,122.8,68682,8545693.05,30-OCT-2007,
CREATIVEYE,BE,22.1,22.7,21.2,22.65,22.5,21.6,90245,2008966.4,30-OCT-2007,
CRESTANI,EQ,94,96.9,93.5,93.75,93.6,94.05,24023,2280601.1,30-OCT-2007,
CREWBOS,EQ,98.9,99.95,89.1,90,90.1,95.85,46716,4339335.55,30-OCT-2007,
CRISIL,EQ,3441,3441,3156.45,3293.1,3294,3423.4,2889,9570338.95,30-OCT-2007,
CROMPGREAV,EQ,418.65,424.85,402,405.8,405.95,418.65,728231,297604045.95,30-OCT-2007,
CTE,EQ,45.3,46,38.2,43.15,43,45.25,20650,900866.1,30-OCT-2007,
CUB,EQ,230.05,232,224,227.55,227.9,229.85,32132,7327460.6,30-OCT-2007,
CUMMINSIND,EQ,400,404,390,395.25,395,399.55,319609,126438883.6,30-OCT-2007,
CYBERMEDIA,EQ,99.9,99.9,85,92.7,93.5,93.45,10206,945304.75,30-OCT-2007,
CYBERTECH,EQ,22,22.35,19.35,21,21,21.95,11695,249632.2,30-OCT-2007,
D-LINK,EQ,81.8,81.8,76.15,76.85,76.5,79.45,19329,1508871.05,30-OCT-2007,
DAAWAT,EQ,44,44.85,42.5,42.7,42.6,42.4,49291,2127403.15,30-OCT-2007,
DABUR,EQ,109.4,109.9,107.4,108.1,108.75,108.3,436246,47358781,30-OCT-2007,
DABURPHARM,EQ,65.05,75.8,64,70.15,75,65.65,121506,8276493.85,30-OCT-2007,
DALMIACEM,EQ,547.5,547.5,506.9,516.6,517,519.8,39908,20645364.95,30-OCT-2007,
DATATECH,EQ,39.15,39.5,38.55,39.05,39,39.25,13801,540115.8,30-OCT-2007,
DCB,EQ,108.1,112,105.2,106.2,106.3,109.4,650679,70696846.75,30-OCT-2007,
DCHL,EQ,205.7,206.15,200,203.85,203.6,203.65,354172,71973451.75,30-OCT-2007,
DCM,EQ,49.1,51.75,49.1,50.5,50.5,50.75,16496,835515.2,30-OCT-2007,
DCMFINSERV,BE,4.7,5,4.7,4.7,4.7,4.75,1600,7550,30-OCT-2007,
DCMSRMCONS,EQ,67.45,67.45,64.15,64.8,65.45,65.95,185279,12111185.9,30-OCT-2007,
DCW,EQ,18.15,18.15,17.05,17.15,17.1,17.7,1093829,18910229.55,30-OCT-2007,
DECCANCE,EQ,310,314.45,285,291,293.6,301.75,5889,1738402,30-OCT-2007,
DECOLIGHT,EQ,24.1,24.95,24.1,24.6,24.75,24.95,28314,696555.65,30-OCT-2007,
DEEPAKFERT,EQ,110.25,127.2,110,123.6,124.3,110,955159,115318301.1,30-OCT-2007,
DENABANK,EQ,60.9,65.7,59.55,63.85,64.7,60.25,8743458,552065805.25,30-OCT-2007,
DENORA,EQ,118.5,119,116.25,117.3,117,117.35,2919,342523.45,30-OCT-2007,
DEWANHOUS,EQ,104.35,109.5,98,104.95,105.6,102.9,3364608,352700820.3,30-OCT-2007,
DHAMPURSUG,EQ,62.5,64,59.2,59.55,59.2,61.75,652184,40387165.2,30-OCT-2007,
DHANBANK,BE,72.9,73.15,69.5,70.55,71.65,70.3,39917,2826116.5,30-OCT-2007,
DHANUS,EQ,332,332.8,309.5,312.1,310,329.65,461296,147803155,30-OCT-2007,
DHARSUGAR,EQ,19,19.6,18,18.35,18.2,19.1,16329,304780.3,30-OCT-2007,
DICIND,EQ,214,214,187.05,189.35,190.9,189.45,4402,842506.1,30-OCT-2007,
DISHMAN,EQ,305.05,315,300.2,311.05,311,300.5,29479,9038843.7,30-OCT-2007,
DISHTV,EQ,63.45,63.5,59.1,60.1,60.05,62.85,2070750,125582223.85,30-OCT-2007,
DIVISLAB,EQ,1689,1753.9,1651,1677.8,1683,1723.8,385198,654420491.95,30-OCT-2007,
DLF,EQ,915,972.95,902.1,959.15,956.35,911.2,7063412,6634450548.95,30-OCT-2007,
DOLPHINOFF,EQ,232,232,219,219.7,220,228.1,6820,1515375.25,30-OCT-2007,
DONEAR,EQ,189,191,185.05,185.05,185.05,186.85,2996,568522,30-OCT-2007,
DREDGECORP,EQ,865.8,883.8,802.1,813.55,820,857.2,112711,94938280.65,30-OCT-2007,
DRREDDY,EQ,612.3,622.85,612,616.3,612.1,617.35,611105,376257751.5,30-OCT-2007,
DSKULKARNI,EQ,280.75,280.75,263.15,268.85,269,267.35,56728,15407601.75,30-OCT-2007,
DUNCANSIND,BE,10.55,10.55,10.15,10.2,10.2,10.65,39375,408451.65,30-OCT-2007,
DWARKESH,EQ,59,61.5,55.9,56.65,56.7,59.2,158777,9420132.1,30-OCT-2007,
DYNACONS,BE,0.9,0.9,0.8,0.85,0.85,0.85,309503,274612.6,30-OCT-2007,
DYNAMATECH,EQ,1535,1570,1520,1535.75,1520,1456.95,205,316279,30-OCT-2007,
EASTSILK,EQ,238.2,239,228,230.1,231.05,239.1,9641,2241099.4,30-OCT-2007,
EASUNREYRL,EQ,274.8,274.8,264,266.6,268,268.5,31278,8383380.1,30-OCT-2007,
ECEIND,EQ,889.9,889.9,835,842.35,840,885.65,3700,3186568.45,30-OCT-2007,
EDUCOMP,EQ,3426.35,3445,3275,3307.95,3305.1,3411.45,82697,278483352.3,30-OCT-2007,
