SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26.6,26.9,25,25.6,25.65,25.8,47907,1242297,27-AUG-2015,267,INE144J01027,
3IINFOTECH,EQ,3.15,3.15,3,3.1,3.1,3.05,820475,2501300.1,27-AUG-2015,444,INE748C01020,
3MINDIA,EQ,10799.9,11091.75,10510.55,10784.4,10757.35,10318,1398,15148021.75,27-AUG-2015,554,INE470A01017,
8KMILES,EQ,1197.7,1237.7,1170,1206.6,1204,1157.6,127684,154133071.45,27-AUG-2015,9863,INE650K01013,
A2ZINFRA,EQ,22.45,23.5,22.25,23.2,23,22.45,191262,4373820,27-AUG-2015,1011,INE619I01012,
AARTIDRUGS,EQ,584,584,560.6,564.35,564.4,565.4,31215,17744542.9,27-AUG-2015,1395,INE767A01016,
AARTIIND,EQ,421,429,421,425.7,426.75,415.95,43009,18308221.15,27-AUG-2015,2794,INE769A01020,
AARVEEDEN,EQ,56,57.8,55.5,56.45,56.8,54.25,5866,332146.25,27-AUG-2015,102,INE273D01019,
ABAN,EQ,240,243.7,235.6,238.95,238.45,234,799477,191379393.75,27-AUG-2015,15472,INE421A01028,
ABB,EQ,1200.1,1219.95,1176,1199.95,1200,1190.05,124438,149305049.6,27-AUG-2015,2523,INE117A01022,
ABBOTINDIA,EQ,4685.45,4829.95,4650,4786.15,4792,4652,3128,14900428.9,27-AUG-2015,565,INE358A01014,
ABCIL,EQ,211,214.8,207.95,212.1,213.9,208.15,8849,1857478.6,27-AUG-2015,110,INE605B01016,
ABGSHIP,EQ,138.9,140,135,136.85,137.05,133.55,168709,23102567.15,27-AUG-2015,1755,INE067H01016,
ABIRLANUVO,EQ,2038,2119.05,2016.15,2106.4,2117,1988.85,215625,447621759.45,27-AUG-2015,17439,INE069A01017,
ACC,EQ,1370.4,1385,1324.25,1369.95,1370.3,1360.4,692610,940673180.55,27-AUG-2015,27853,INE012A01025,
ACCELYA,EQ,1023.45,1023.45,1006.05,1016.15,1010,1015.55,2506,2538103.15,27-AUG-2015,329,INE793A01012,
ACE,EQ,40.75,42.4,40,41.65,41.7,39.2,760919,31797037.25,27-AUG-2015,2230,INE731H01025,
ACROPETAL,EQ,3,3.05,2.9,2.95,2.95,3,24929,74135.9,27-AUG-2015,21,INE055L01013,
ADANIENT,EQ,73,81.75,73,79.8,79.5,72,10890594,856068597.75,27-AUG-2015,56089,INE423A01024,
ADANIPORTS,EQ,356.8,362.85,347.95,356.55,355.15,347.85,14512261,5166412867.55,27-AUG-2015,91791,INE742F01042,
ADANIPOWER,EQ,22.3,23.65,21.8,23.2,23.3,21.75,14505044,333494950.3,27-AUG-2015,21274,INE814H01011,
ADANITRANS,EQ,33.4,35,32.5,33.3,33.2,32.55,1243012,41436098.8,27-AUG-2015,7752,INE931S01010,
ADFFOODS,EQ,70,71.5,70,70.95,71,69.5,18952,1343679.45,27-AUG-2015,201,INE982B01019,
ADHUNIK,EQ,16.9,17.5,16.15,16.7,16.6,16.05,70272,1185769.45,27-AUG-2015,840,INE400H01019,
ADI,EQ,198.45,200,185.1,191.65,190,198.4,12772,2485878.55,27-AUG-2015,361,INE959A01019,
ADLABS,EQ,125,133,123.2,129.6,129,122.35,88596,11269180.7,27-AUG-2015,3864,INE172N01012,
ADORWELD,EQ,242,245.9,235,245.3,245.9,236.05,1756,427229.35,27-AUG-2015,223,INE045A01017,
ADSL,EQ,27.65,29.45,27.65,28.4,28.5,27.6,89919,2569147.85,27-AUG-2015,644,INE102I01027,
ADVANIHOTR,EQ,48.2,52,48.2,48.75,48.75,48,360,18409.4,27-AUG-2015,11,INE199C01026,
ADVANTA,EQ,544.45,549.7,532.85,544.8,545,536.2,27965,15210184.15,27-AUG-2015,1017,INE517H01028,
AEGISCHEM,EQ,770,799,762.55,791.2,795,757.15,20275,15982745.35,27-AUG-2015,1546,INE208C01017,
AFL,EQ,66.35,70.5,66.35,68.4,68.25,66,16879,1159819.05,27-AUG-2015,239,INE020G01017,
AGARIND,EQ,103,108.5,99.5,102.1,102,100.3,2379,241970.85,27-AUG-2015,47,INE204E01012,
AGCNET,EQ,98.7,104.85,98.7,103.85,103.5,95.55,7561,769951.1,27-AUG-2015,419,INE676A01019,
AGRODUTCH,EQ,3.15,3.3,3.1,3.1,3.1,3.25,2328,7339,27-AUG-2015,16,INE135B01014,
AHLEAST,EQ,157.9,157.9,150.2,150.75,156,150.1,162,24759.45,27-AUG-2015,37,INE926K01017,
AHLUCONT,EQ,236.9,250.3,233.5,245.25,245.4,230.4,110789,26774729.85,27-AUG-2015,5373,INE758C01029,
AHLWEST,EQ,114,121.95,114,114,114,114,201,23514,27-AUG-2015,5,INE915K01010,
AIAENG,EQ,916.05,930,891,897.95,897.05,910.3,104759,95622200.5,27-AUG-2015,2636,INE212H01026,
AIL,EQ,685,703.95,682.5,694.25,688.5,685.65,12267,8518499.85,27-AUG-2015,1713,INE878A01011,
AJANTPHARM,EQ,1484,1500,1410,1432.3,1428,1441.4,287470,416704223.15,27-AUG-2015,12221,INE031B01049,
AJMERA,EQ,103.95,104.9,101,101.95,102,99.45,83323,8511356.9,27-AUG-2015,998,INE298G01027,
AKSHOPTFBR,EQ,17.6,18.45,17.6,18,18.45,17.2,2265237,40720375.6,27-AUG-2015,6474,INE523B01011,
AKZOINDIA,EQ,1270.05,1320,1251.05,1311.9,1320,1248.15,16717,21571335.95,27-AUG-2015,1239,INE133A01011,
ALANKIT,EQ,206,219.9,206,217.5,217.5,205.15,117251,24658022.8,27-AUG-2015,963,INE914E01024,
ALBK,EQ,84.8,85.7,82.8,85.2,85.5,82.95,2435723,205053256.1,27-AUG-2015,13074,INE428A01015,
ALCHEM,EQ,23.95,23.95,22.05,22.55,22.4,22.8,6001,135407.05,27-AUG-2015,56,INE964B01033,
ALEMBICLTD,EQ,40.9,41.75,40.25,40.9,40.85,39.15,410362,16753257.1,27-AUG-2015,2223,INE426A01027,
