SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,102.45,103,99.9,100.2,100,101.05,14784,1493486.1,29-APR-2011,
ANGIND,BE,32.2,34.5,32.05,32.6,32.4,33.4,6522,213432.5,29-APR-2011,
ANIKINDS,EQ,44,44.95,44,44.55,44.5,44.45,7043,313283.05,29-APR-2011,
ANKURDRUGS,EQ,60.65,61.2,59.25,59.55,59.5,60.7,49759,2998939.7,29-APR-2011,
ANSALAPI,EQ,45.4,45.8,43.3,44.6,45.35,44.7,507390,22747618.55,29-APR-2011,
ANSALHSG,EQ,45.15,46.25,44.15,44.4,44.5,45.7,11485,513933.1,29-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,152184,47448.85,29-APR-2011,
APARINDS,EQ,226.2,229,221.9,224.15,224.95,226.2,2149,484204.1,29-APR-2011,
APCOTEXIND,EQ,143,158,136.15,148.8,148.8,148.25,673,100916.5,29-APR-2011,
APIL,EQ,627,634.9,610,615.6,615.7,626.5,630647,391379775.4,29-APR-2011,
APLAB,EQ,32.5,32.5,31.5,31.75,32,32.8,250,7972,29-APR-2011,
APOLLOHOSP,EQ,472.25,477.5,468.25,474.7,475,471.15,22994,10865597.15,29-APR-2011,
APOLLOTYRE,EQ,71.5,71.5,68.75,69.4,69.5,70.65,2137333,149402266.35,29-APR-2011,
APPAPER,EQ,375.05,378.9,372.6,373.1,373,375.05,56157,21048505.1,29-APR-2011,
APTECHT,EQ,108,110,105.35,106.55,106.45,109.25,257747,27685489.2,29-APR-2011,
AQUA,EQ,17.6,17.65,16.75,16.95,16.85,17.5,133198,2284303.75,29-APR-2011,
ARCHIDPLY,EQ,18.35,18.85,17.3,17.4,17.4,17.8,15986,290205.55,29-APR-2011,
ARCHIES,EQ,44.8,46.4,43.75,44.7,44.7,44.6,146506,6636763.3,29-APR-2011,
AREVAT&D,EQ,283.85,287.95,278.1,279.3,279.55,283,144505,40700987.8,29-APR-2011,
ARIES,EQ,134.5,134.5,120.1,121.1,120.25,124.6,4966,611865.9,29-APR-2011,
ARIHANT,EQ,74,74,64.3,65.9,64.3,68.4,769,51416.75,29-APR-2011,
ARL,EQ,2.35,2.35,2.25,2.25,2.3,2.35,118647,273208.75,29-APR-2011,
AROGRANITE,EQ,43.7,45.45,43,43.55,45.45,43,4583,197205.85,29-APR-2011,
ARROWTEX,EQ,10.5,10.5,10.1,10.2,10.4,10.1,2884,29438.8,29-APR-2011,
ARSHIYA,EQ,199.95,199.95,193,194.65,193.5,195.35,6547,1281006.75,29-APR-2011,
ARSSINFRA,EQ,540,540.5,515,518.85,518.5,537.6,223191,117100500.9,29-APR-2011,
ARVIND,EQ,76.45,78.15,72.85,73.6,73.8,76.35,2050413,156232932.4,29-APR-2011,
ASAHIINDIA,EQ,101,105.9,101,104.35,104.25,102.8,66805,6928933.1,29-APR-2011,
ASAL,EQ,91.5,92,85,87.7,89.6,89.2,14535,1289173,29-APR-2011,
ASHAPURMIN,EQ,31.6,32.05,30.8,31.3,31.3,32.1,77171,2411523.7,29-APR-2011,
ASHCONIUL,BE,3,3.15,3,3.05,3.05,3,5611,17133.25,29-APR-2011,
ASHIMASYN,EQ,6.95,6.95,6.35,6.4,6.35,6.65,8752,56258.45,29-APR-2011,
ASHOKA,EQ,260,260.9,256,260,260,259.1,2217,571916.65,29-APR-2011,
ASHOKLEY,EQ,54,54.5,52.1,53,52.85,54.1,4416779,237096211.9,29-APR-2011,
ASIANELEC,EQ,12.6,12.9,12.45,12.65,12.6,12.8,61396,776292.7,29-APR-2011,
ASIANHOTNR,EQ,231,231,221.25,222.75,225,224.7,1204,269121,29-APR-2011,
ASIANPAINT,EQ,2690.85,2780,2690.4,2774.6,2775,2690.85,203523,559419549.85,29-APR-2011,
ASIANTILES,EQ,52.25,53.45,51.5,51.95,53,53.35,768,40143.8,29-APR-2011,
ASSAMCO,EQ,17.15,17.4,16.85,16.9,17,17.25,263956,4501632.55,29-APR-2011,
ASTEC,EQ,53.4,55,53.25,53.5,53.25,53.8,9529,515407.75,29-APR-2011,
ASTERSILI,BE,29,29,27.65,27.7,28.5,29.1,8290,232600.4,29-APR-2011,
ASTRAL,EQ,166.5,170.5,165.55,166.45,167,165.55,13079,2202747.5,29-APR-2011,
ASTRAMICRO,EQ,39.9,39.9,37.1,37.35,37.45,38.5,140966,5323444.9,29-APR-2011,
ASTRAZEN,EQ,1340,1340,1303,1303,1303,1306,91,120913.5,29-APR-2011,
ATFL,EQ,369,369,356.1,358.9,359,360.25,2367,854574.6,29-APR-2011,
ATLANTA,EQ,86.1,86.65,82.05,82.05,82.05,86.35,262316,21540290.5,29-APR-2011,
ATLASCYCLE,EQ,274.85,276.8,265.25,266.85,267.1,274.4,26009,7042619.95,29-APR-2011,
ATNINTER,EQ,1.55,1.55,1.4,1.5,1.55,1.45,6356,9410.9,29-APR-2011,
ATUL,EQ,189.45,189.45,183.5,184.5,185,186.3,14721,2733721.9,29-APR-2011,
AURIONPRO,EQ,191.9,191.9,182,182.95,182,185.65,229,42409.3,29-APR-2011,
AUROPHARMA,EQ,196,198.15,193.05,194.5,194.3,196.1,477581,93319162.1,29-APR-2011,
AUSOMENT,EQ,41.2,47.3,41.2,43.1,42.5,44.35,1006,43173.25,29-APR-2011,
AUSTRAL,EQ,3.35,3.4,3.3,3.35,3.3,3.35,367480,1234149.25,29-APR-2011,
AUTOAXLES,EQ,448,448,415.1,424.2,420,442.9,6268,2737565.9,29-APR-2011,
AUTOIND,EQ,161,162.65,152.2,152.85,153.55,160.75,29962,4700238.9,29-APR-2011,
AUTOLITIND,EQ,21.5,22,20.85,20.9,20.85,21.25,12690,266847.75,29-APR-2011,
AVANTI,EQ,38.5,41,38.5,39.25,39.6,42.55,177,7069.6,29-APR-2011,
AVENTIS,EQ,1982,2025,1930.2,1994.25,1975,1978.8,7081,13975963.5,29-APR-2011,
AVTNPL,EQ,125.1,148,125.1,143.85,142.5,128.5,44796,6405522.7,29-APR-2011,
AXIS-IT&T,EQ,83.9,83.9,76.05,77.1,76.05,78.25,3047,238649.35,29-APR-2011,
AXISBANK,EQ,1338,1342.8,1270.3,1286.6,1287.05,1333.7,3098248,4018817536.65,29-APR-2011,
AXISGOLD,EQ,2192.2,2209,2192.2,2195.5,2195.5,2198.7,358,787662.35,29-APR-2011,
BAGFILMS,BE,8,8,7.65,7.7,7.65,7.9,78285,610065.6,29-APR-2011,
BAJAJ-AUTO,EQ,1473,1500.5,1450,1474,1500,1477.7,477427,706330778.6,29-APR-2011,
BAJAJCORP,EQ,558.6,568.7,551,560.7,558.05,552.65,33482,18757434.65,29-APR-2011,
BAJAJELEC,EQ,271,271.95,267,269.75,267,271.95,62258,16779609.45,29-APR-2011,
BAJAJFINSV,EQ,545,551.45,525,528.5,529,548.25,152408,81944852.9,29-APR-2011,
BAJAJHIND,EQ,76.9,77,74.55,75,74.6,76.2,990568,74857494.6,29-APR-2011,
BAJAJHLDNG,EQ,806.05,809,782,784.85,783.35,802.95,155620,124353334.25,29-APR-2011,
BAJFINANCE,EQ,711,720,692.05,699.5,700,708.6,11328,8003750.8,29-APR-2011,
BALAJITELE,EQ,38.5,40.45,37.6,39.15,38.8,38.4,360259,14206559.45,29-APR-2011,
BALAMINES,EQ,50.05,50.05,43.1,43.85,43.95,49.6,224361,9965891.2,29-APR-2011,
BALKRISIND,EQ,148,148,142.6,145.3,145.5,147.75,43814,6354140.3,29-APR-2011,
BALLARPUR,EQ,34.8,34.95,33.6,34.5,34.55,34.3,317250,10931489.8,29-APR-2011,
BALMLAWRIE,EQ,604,612.35,591,594.25,595.95,599.3,8450,5085427.8,29-APR-2011,
BALPHARMA,EQ,26.5,27.95,26.5,26.85,26.75,27.15,1435,38484.85,29-APR-2011,
BALRAMCHIN,EQ,73.8,74.7,73.4,74.4,74.25,74.5,644838,47816203.8,29-APR-2011,
BANARISUG,EQ,574,579,570.25,571.65,574.65,573.2,202,115901.5,29-APR-2011,
BANCOINDIA,EQ,74.75,76.65,74,75.45,74.9,74.55,9937,748625.75,29-APR-2011,
BANG,EQ,39.55,40.5,38.65,39.2,39.05,40.05,5782,228898.4,29-APR-2011,
BANKBARODA,EQ,945,947,905.1,911.9,908.05,941.8,810984,746238036.7,29-APR-2011,
BANKBARODA,IL,939,939,939,939,0.0,1032.5,42354,39770406,29-APR-2011,
BANKBEES,EQ,1175,1175,1140.05,1144.61,1145,1175,1346,1562581.4,29-APR-2011,
BANKINDIA,EQ,480.1,482.6,452,457.1,456,481.6,593128,274914444.15,29-APR-2011,
BANSWRAS,EQ,143.5,145.9,142.6,144.3,144,143,9380,1349565.9,29-APR-2011,
BARTRONICS,EQ,62.25,66.1,62.25,63.55,63.5,65.5,108348,6973866.85,29-APR-2011,
BASF,EQ,670,670,612.1,621.5,625.55,645.45,14099,8934425.45,29-APR-2011,
BASML,EQ,116,123,116,118.85,119.9,118.9,2671,316698.8,29-APR-2011,
BATAINDIA,EQ,421.05,431.55,407.05,427.75,429.5,421.05,1019517,431716174.4,29-APR-2011,
BATLIBOI,EQ,23,25,23,23.55,23.35,24.2,969,23042.65,29-APR-2011,
BAYERCROP,EQ,955,963.8,945,948.65,950,954.9,12609,12040236.4,29-APR-2011,
BBL,EQ,1104.6,1104.6,1075.35,1079.5,1080.6,1103.4,4475,4866293.55,29-APR-2011,
BBTC,EQ,457.8,461.85,442.6,446.7,450,450.55,8183,3710123.2,29-APR-2011,
BECREL,BE,12.3,12.3,12.3,12.3,12.3,12.9,5,61.5,29-APR-2011,
BEDMUTHA,EQ,111.5,112.95,110,110.05,110.45,111.25,255889,28311179.5,29-APR-2011,
BEL,EQ,1880,1886.7,1792.05,1831.15,1829.9,1829.15,98465,181372069.55,29-APR-2011,
BELLCERATL,EQ,17.5,17.5,16.5,16.95,16.5,17.3,686,11644.75,29-APR-2011,
BEML,EQ,721.3,721.3,687.2,694.85,697.5,708.35,30652,21408306.8,29-APR-2011,
BEPL,EQ,32.05,33.15,32,32,32,32.9,64865,2096484.55,29-APR-2011,
BERGEPAINT,EQ,91.15,94.75,91.15,93.8,93.8,91.95,145348,13639869.65,29-APR-2011,
BFINVEST,EQ,80,83.5,80,81.35,81.1,81,28075,2305684.6,29-APR-2011,
BFUTILITIE,EQ,860.15,866.2,825.5,829.35,830.5,858.45,306603,258545702.4,29-APR-2011,
BGRENERGY,EQ,552,564.4,546.25,549.55,547.75,548.95,556150,309092772,29-APR-2011,
BHAGWATIHO,EQ,102.9,102.9,100,101.45,101.25,102,3466,353602.4,29-APR-2011,
BHAGYNAGAR,EQ,22.9,22.9,20.2,20.55,20.6,22.8,79949,1705450.85,29-APR-2011,
BHARATFORG,EQ,354.75,354.75,345.35,347.5,348.5,352.65,125882,43923087.15,29-APR-2011,
BHARATGEAR,EQ,67,70.3,65.75,66.65,65.75,68.5,19228,1307255.75,29-APR-2011,
BHARATRAS,EQ,96,105,92.1,97.5,96,87.55,21323,2144060.9,29-APR-2011,
BHARTIARTL,EQ,386.8,389,376.2,380.05,379.9,386.75,3131520,1197335665.8,29-APR-2011,
BHARTISHIP,EQ,167,167.75,162.1,162.75,162.3,166.55,53239,8751928.55,29-APR-2011,
BHEL,EQ,2008,2022.6,1983.25,2000.6,2003.1,1990.4,861878,1727901937.95,29-APR-2011,
BHUSANSTL,EQ,505.25,512,495,498.65,496,505.05,221826,111493135.45,29-APR-2011,
BIL,EQ,64.5,64.5,61.15,61.7,61.95,62.6,5345,333295.8,29-APR-2011,
BILENERGY,EQ,26.9,28.9,26.5,27.25,27.05,26.5,11824,328033.9,29-APR-2011,
BILPOWER,EQ,110.5,113.85,106.3,107.05,106.7,113.4,53481,5861317.05,29-APR-2011,
BIMETAL,EQ,301,314.95,294.25,294.65,294.3,297.5,2581,793932.6,29-APR-2011,
BINANICEM,EQ,89.4,89.4,88.6,88.8,88.7,88.65,14727,1308594.85,29-APR-2011,
BINANIIND,EQ,204,205,194.85,195.9,196.75,202.75,58216,11584972.65,29-APR-2011,
BINDALAGRO,EQ,67.45,70,67.1,69.25,68.75,67.55,374641,25662613.1,29-APR-2011,
BIOCON,EQ,372,372.95,365,368.55,368.25,370.25,422570,155847241,29-APR-2011,
BIRLACORPN,EQ,354.85,359.95,345.05,354.3,358,360.1,6683,2344574,29-APR-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.6,0.6,0.65,559986,352880.6,29-APR-2011,
BIRLAERIC,BE,19,19,17.8,18,18,18.45,1505,27189.5,29-APR-2011,
BIRLAMONEY,EQ,25.55,25.7,23.5,24.3,24,25.5,31328,767416.5,29-APR-2011,
BIRLAPOWER,BE,1.05,1.05,1,1.05,1.05,1,2375608,2491009,29-APR-2011,
BLBLIMITED,EQ,8.05,8.4,8.05,8.35,8.4,8,83085,688741.05,29-APR-2011,
BLISSGVS,EQ,27.15,27.7,26.7,27.65,27.7,27,17710,485683.8,29-APR-2011,
BLKASHYAP,EQ,23.95,24.1,23.15,23.35,23.25,23.6,47791,1126475.9,29-APR-2011,
BLUECHIP,EQ,1.4,1.55,1.4,1.4,1.4,1.5,7185,10245.15,29-APR-2011,
BLUEDART,EQ,1491,1511.1,1449.9,1462.9,1456.2,1491.25,40080,59233674.95,29-APR-2011,
BLUESTARCO,EQ,365.05,372.05,361.05,368.8,371.95,368.8,9946,3652211.6,29-APR-2011,
BLUESTINFO,EQ,101.7,105.75,101.6,102.35,102,102.1,4011,411925.6,29-APR-2011,
BOC,EQ,315,315,306.1,308.75,307,312.9,6186,1918583.4,29-APR-2011,
BOMDYEING,EQ,402.8,404.6,390,393.4,392.25,401.35,249217,99184750.4,29-APR-2011,
BOSCHLTD,EQ,6820,6820,6620,6646.55,6655,6794.75,3181,21331788.05,29-APR-2011,
BPCL,EQ,637,637.9,625.4,629.55,627,634.65,212050,133775915.7,29-APR-2011,
BPL,BE,25.5,26.25,25,25.55,25.7,25.65,13670,347175,29-APR-2011,
BRANDHOUSE,EQ,27.75,29.9,27.3,27.65,27.45,27.55,628209,18120749.15,29-APR-2011,
BRFL,EQ,287.35,292,287.3,291.25,292,286.15,213076,61835095.75,29-APR-2011,
BRIGADE,EQ,93.15,95.4,91.55,92.7,92.4,94.65,81034,7570699.1,29-APR-2011,
BRITANNIA,EQ,379.1,381,368,369.3,370,379.75,88787,33258909.35,29-APR-2011,
BRITANNIA,N1,166,166,166,166,166,165,200,33200,29-APR-2011,
BROADCAST,BE,12.6,12.6,12.5,12.6,12.6,13,32173,405359.9,29-APR-2011,
BSELINFRA,BE,6.45,6.55,6.2,6.25,6.25,6.5,34998,221706.5,29-APR-2011,
BSL,EQ,28,30.3,28,28.7,29,28.4,15355,449265.8,29-APR-2011,
BSTRANSCOM,EQ,116,117.4,113.35,114.05,113.7,117,92028,10681816.95,29-APR-2011,
BURNPUR,EQ,8.7,8.95,8.5,8.65,8.8,8.8,29007,253080.8,29-APR-2011,
BVCL,EQ,21.5,22.4,21.35,22.1,22,21.55,4044,87845.35,29-APR-2011,
CADILAHC,EQ,877.95,889,861,866.1,868,872.05,36423,31848372.8,29-APR-2011,
CAIRN,EQ,346.1,351.8,345.8,349.05,351,345.35,7427823,2590354545.1,29-APR-2011,
CALSOFT,EQ,34.35,34.35,31.75,32,32,33.2,5794,185920.75,29-APR-2011,
CAMBRIDGE,EQ,36.6,37.95,36.6,37.35,37.5,38,3233,120601.3,29-APR-2011,
CAMLIN,EQ,71.2,71.2,68.7,69.8,68.9,70.35,464442,32381999.95,29-APR-2011,
CANBK,EQ,644,647.8,624.55,631.85,630,640.2,793352,502905851.3,29-APR-2011,
CANDC,EQ,135,146,133.6,135.3,135,135.8,14138,1938053.9,29-APR-2011,
CANFINHOME,EQ,122.05,124.5,118.2,119.15,119,123.7,52909,6470339.55,29-APR-2011,
CANTABIL,EQ,40.5,42.5,39,39.3,39.1,40.45,23952,974813.3,29-APR-2011,
CARBORUNIV,EQ,249.05,252.8,247.1,248.3,247.1,250,20687,5154875.5,29-APR-2011,
CAROLINFO,EQ,145,146.55,141.05,143.75,146.55,144.4,1159,166069.85,29-APR-2011,
CASTROL,EQ,478,480,463.3,467.4,466.05,480.8,23478,11074781.3,29-APR-2011,
CCCL,EQ,49.7,50.95,46.6,47.5,48,51.05,392227,19517206.3,29-APR-2011,
CCL,EQ,268,270.3,256.4,258.45,257.05,268.1,14585,3824285.4,29-APR-2011,
CEATLTD,EQ,108.6,109.65,105,106.6,106.55,107.95,85004,9127220.45,29-APR-2011,
CEBBCO,BE,37.6,39.5,37.5,37.85,37.8,39,6510,249510.6,29-APR-2011,
CELEBRITY,EQ,12.5,12.95,12.5,12.5,12.5,12.55,5843,74433.6,29-APR-2011,
CELESTIAL,EQ,38,38.2,37.6,37.7,37.6,38.15,26762,1014399.2,29-APR-2011,
CENTENKA,EQ,215.3,219,211.3,215.45,216.5,213,122468,26359968.45,29-APR-2011,
CENTEXT,BE,4,4.1,4,4.05,4.05,4.1,8223,33466.05,29-APR-2011,
CENTRALBK,EQ,139,139.7,132.8,134.65,134.5,138.6,822366,111554959.75,29-APR-2011,
CENTUM,EQ,115.5,115.5,111.8,112.75,112.9,113.75,1007,112998.4,29-APR-2011,
CENTURYPLY,EQ,69.5,77.3,69,74.15,73.7,69.15,1386266,103496334,29-APR-2011,
CENTURYTEX,EQ,373.25,375.7,354.15,359.45,360.9,372.5,364294,132569880.3,29-APR-2011,
CERA,EQ,198.05,199.9,188.05,192,192.95,201.45,7192,1383618.25,29-APR-2011,
CESC,EQ,303.5,313.25,302.7,308.2,307.85,301.7,246941,75997960.4,29-APR-2011,
CHAMBLFERT,EQ,86.3,86.85,83.7,85.35,85.5,86,2126179,181039740.65,29-APR-2011,
CHEMFALKAL,EQ,58.5,59.5,57.85,58.25,58.5,58.95,10120,591400.55,29-APR-2011,
CHEMPLAST,EQ,7.75,7.8,7.5,7.55,7.6,7.85,92040,703007.25,29-APR-2011,
CHENNPETRO,EQ,227,227.6,222.1,223.85,224.3,225.95,39603,8898687.1,29-APR-2011,
CHESLINTEX,EQ,18.2,18.2,15.5,15.6,15.5,17.2,5444,87858.45,29-APR-2011,
CHETTINAD,EQ,457.55,470,457.55,469.4,470,467.75,12102,5663459,29-APR-2011,
CHOLAFIN,EQ,167,169.8,161.5,162.55,162.05,164.3,13976,2303148.25,29-APR-2011,
CINEMAX,EQ,41.25,42,39.8,40.2,40,40.8,55095,2244893.95,29-APR-2011,
CINEVISTA,EQ,4.25,4.25,3.85,3.85,4,4,2077,8164.8,29-APR-2011,
CIPLA,EQ,311,312.6,305.55,309.5,310,308.9,1790789,553221959.2,29-APR-2011,
CLASSIC,EQ,14.9,14.9,14.5,14.5,14.7,15,25416,369692.85,29-APR-2011,
CLNINDIA,EQ,735,738.85,725,725.8,725,730.8,5479,4010435,29-APR-2011,
CLUTCHAUTO,EQ,52.55,54.65,51.5,52.1,52.1,52.4,29466,1566372.5,29-APR-2011,
CMAHENDRA,EQ,272.3,295.8,263.15,284.6,286,272.2,2515063,716351721.45,29-APR-2011,
CMC,EQ,2038,2065,2030.2,2036.5,2036,2038.8,4698,9604035.5,29-APR-2011,
COALINDIA,EQ,376.7,383.3,374.5,380.55,381.2,376.7,3799109,1443258901.45,29-APR-2011,
COLPAL,EQ,884.45,909,880.25,904.35,906.9,880.9,145112,130853521.15,29-APR-2011,
COMPUAGE,EQ,158.8,163.1,151.6,152.05,151.8,160.7,1675,269979.05,29-APR-2011,
CONCOR,EQ,1170.05,1175.8,1130,1145.15,1151,1167.4,16700,19197239.05,29-APR-2011,
CONSOFINVT,EQ,80.45,80.95,80.25,80.85,80.9,80.2,856,68823,29-APR-2011,
CORAL-HUB,EQ,8,8.2,7.85,7.9,7.9,8.1,26901,213466.05,29-APR-2011,
CORDSCABLE,EQ,38.5,39,37.3,38.45,38.85,37.85,10236,386476.35,29-APR-2011,
COREPROTEC,EQ,311.1,312.5,303,306.05,304,309.35,42619,13139290.55,29-APR-2011,
COROMANDEL,EQ,330.2,331.25,322,328.35,329.5,329.3,119741,39387783.95,29-APR-2011,
CORPBANK,EQ,609.95,612,574,580.2,576.6,603.55,301675,178095018.15,29-APR-2011,
COSMOFILMS,EQ,113,114.9,109.05,109.95,110,112.25,168144,18892997.15,29-APR-2011,
COX&KINGS,EQ,430,432,414.05,418.2,417.65,428.7,105546,44268712.45,29-APR-2011,
CPIL,EQ,339.45,342,335.55,340.25,341.5,334.95,13921,4725779.75,29-APR-2011,
