SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLCENFIN,EQ,11.45,11.45,7.1,7.1,7.1,8,400,3570,21-FEB-2001,
BISHNATTEA,EQ,32.25,32.25,32.25,32.25,32.25,31.5,120,3870,21-FEB-2001,
BLBLIMITED,EQ,20.9,22.15,20.9,21.65,22.1,20.95,752008,16004803.5,21-FEB-2001,
BLOWPLAST,EQ,22.35,22.35,20.9,20.95,20.9,21.1,4054,85786.35,21-FEB-2001,
BLUEDART,EQ,241.5,248,239,242,242,238.1,1224,297219.5,21-FEB-2001,
BLUESTARCO,BE,35,36.65,34.5,34.65,34.55,34.7,1857,64786.75,21-FEB-2001,
BLUESTINFO,BE,48.05,48.05,46.5,48,48,49.1,713,34061.5,21-FEB-2001,
BOMDYEING,EQ,92.4,96.5,87.4,89.05,89.4,91.9,1085510,98098126.8,21-FEB-2001,
BONGAIREFN,EQ,10.85,11.55,10.85,10.95,10.95,10.9,67875,752934.9,21-FEB-2001,
BOOTSPHARM,EQ,354,356.8,341,343.75,344.95,350.1,9591,3342944,21-FEB-2001,
BPCL,EQ,203,204.95,190,191.95,191.25,204.5,696354,134624969.45,21-FEB-2001,
BPL,EQ,142.5,143.45,140.55,141.8,141.7,140.25,165517,23549076.55,21-FEB-2001,
BPLENGG,EQ,8.25,8.3,8.15,8.2,8.2,8.15,3700,30320,21-FEB-2001,
BPLREFRIG,EQ,3.5,3.7,3.5,3.7,3.7,3.55,1900,6710,21-FEB-2001,
BPLSANTECH,EQ,5.25,5.25,5.25,5.25,5.25,4.25,200,1050,21-FEB-2001,
BPLSANUTIL,EQ,6.55,6.55,6.55,6.55,6.55,6.6,400,2620,21-FEB-2001,
BRITANNIA,EQ,781,805.5,781,794.9,795,801,2759,2199955,21-FEB-2001,
BSELINFO,EQ,34,35,34,35,35,33.55,520,17730,21-FEB-2001,
BSES,EQ,242,245.65,237,239.85,239.85,239.95,532821,128509512.3,21-FEB-2001,
BURRWELCOM,EQ,289,292,285.45,288.2,289,287.4,7559,2176078.4,21-FEB-2001,
CABOTINDIA,EQ,59,59,59,59,59,59.25,200,11800,21-FEB-2001,
CADBURY,EQ,464,475,445.05,450.05,450,464.25,74226,34098350.15,21-FEB-2001,
CADILAHC,EQ,147,152,146.75,147.55,147.7,146.4,28603,4264747.65,21-FEB-2001,
CALSOFT,EQ,155,161,155,159.05,161,160,1500,238210,21-FEB-2001,
CAMPALLIED,EQ,17.1,17.1,17.1,17.1,17.1,17.25,50,855,21-FEB-2001,
CANFINHOME,EQ,20.6,20.6,20.2,20.2,20.2,19.9,2000,40990,21-FEB-2001,
CAPRIHANS,EQ,10.2,10.2,10.15,10.15,10.15,11.25,105,1070.75,21-FEB-2001,
CARBEVFLOW,EQ,17.6,17.8,17.05,17.75,17.8,17.25,2926,51341.3,21-FEB-2001,
CARBORUNIV,EQ,85.5,85.5,82,85,85,84.8,950,79767.5,21-FEB-2001,
CARRIERAIR,EQ,99,99,97.05,97.2,97.25,97.35,14920,1456447.1,21-FEB-2001,
CASTROL,EQ,280,281,277.1,278.9,279,277.45,71508,19912166.85,21-FEB-2001,
CAUVERSOFT,BE,2.6,3.2,2.6,3,3,3.1,22490,67985,21-FEB-2001,
CCI,EQ,5,5.05,5,5.05,5.05,5,1000,5025,21-FEB-2001,
CEAT,EQ,29.6,30.5,29.6,30.05,30.05,29.65,54098,1636313,21-FEB-2001,
CEATFIN,EQ,6.85,6.85,6.85,6.85,6.85,6.8,200,1370,21-FEB-2001,
CENTAKCHEM,EQ,153.25,153.25,142,143.65,143.5,148.15,28632,4215793.8,21-FEB-2001,
CENTENKA,EQ,65.1,68.9,61.5,63.95,64.05,66.75,51377,3306001.35,21-FEB-2001,
CENTURION,EQ,14.45,14.7,14.15,14.2,14.15,14.2,157828,2257173.85,21-FEB-2001,
CENTURYTEX,EQ,60,60.25,57.5,58.5,58.75,59.5,480780,28301178.4,21-FEB-2001,
CESC,EQ,27,27.9,26.2,27.4,27.1,28,38165,1039813.5,21-FEB-2001,
CGIGARSH,EQ,37,38,36.15,36.15,36.15,37.6,1250,46639.1,21-FEB-2001,
CHAMBLFERT,BE,10.9,11.1,10.7,10.75,10.7,10.85,117395,1269946.25,21-FEB-2001,
CHEMPLAST,BE,15,15,15,15,15,16.9,20133,301995,21-FEB-2001,
CHEMPLAST,EQ,15.95,16.2,15,16.2,16.2,16.55,6650,105695,21-FEB-2001,
CHENNPETRO,EQ,41,41.8,39.55,40.05,40.2,40.85,110088,4445048.35,21-FEB-2001,
CHESLINTEX,EQ,6.75,7.45,6.75,7.4,7.45,6.75,5200,38100,21-FEB-2001,
CHETNADCEM,EQ,47,49.1,46.75,48.6,48.8,47.05,29691,1430015.7,21-FEB-2001,
CHLORIDIND,EQ,107,109.8,105,106.75,107.3,107.2,14952,1595783.85,21-FEB-2001,
CHOLAINV,EQ,29.65,31,29.5,31,31,30.4,2375,72168.3,21-FEB-2001,
CHOWGULSTM,EQ,9.8,9.8,7.15,8.7,8.7,8.15,992,8535.05,21-FEB-2001,
CIBASPEC,EQ,73,73.9,71.1,72.75,73,73.15,1774,129042.55,21-FEB-2001,
CIMCOBIRLA,EQ,4,4,4,4,4,4.3,308,1232,21-FEB-2001,
CINEVISTA,EQ,93.3,95.9,92.5,93.45,93.85,94.1,22080,2076296.4,21-FEB-2001,
CIPLA,EQ,1151.25,1163,1122.5,1126.6,1126,1156.55,85823,97497638.55,21-FEB-2001,
CITICORSEC,BE,230,234,228,232.95,233,231.65,18702,4304370.8,21-FEB-2001,
CITURGIBIO,EQ,32.8,32.9,31.85,32.9,32.9,30.45,6926,226960.4,21-FEB-2001,
CLARIANT,EQ,100,101.3,97.5,101.3,101.3,100.95,1109,110461.7,21-FEB-2001,
CMC,EQ,346,355,338,346.95,349,347.6,58932,20482134.25,21-FEB-2001,
COATESIND,EQ,107.1,115,107.1,110.2,110,110,498,55045.5,21-FEB-2001,
COATVIYELA,EQ,19.95,19.95,16,17,17,16.95,26868,450829.45,21-FEB-2001,
COCHINREFN,EQ,62,62.5,58.6,59.85,59.6,60.25,108405,6576998.65,21-FEB-2001,
COLGATE,EQ,188.6,194.9,185,193.4,192.4,186.6,400602,76470332.65,21-FEB-2001,
COLORCHEM,EQ,65,67.85,63,65.45,63,64.7,4188,275299,21-FEB-2001,
COMPUTECH,EQ,26.5,26.9,26.05,26.45,26.55,26.6,101750,2695799.75,21-FEB-2001,
CONCOR,BE,186,188,185.25,185.25,185.25,187.4,655,122209.25,21-FEB-2001,
CONTNLCONS,EQ,5.5,5.95,5.5,5.8,5.8,5.5,2200,12685,21-FEB-2001,
COREPARENT,EQ,10.4,10.95,10.35,10.8,10.8,10.65,2550,27285,21-FEB-2001,
COROMNFERT,EQ,52.1,52.5,52,52.25,52.25,53,1570,81855,21-FEB-2001,
CORPBANK,EQ,122,129,121.65,123.35,123.7,121.6,95305,11873955.9,21-FEB-2001,
COSMOFILMS,EQ,29.1,30.35,29.05,29.9,29.9,29.2,1016,30346.55,21-FEB-2001,
CREATIVEYE,EQ,38,39,37.3,38.1,38.35,37.45,21804,830012,21-FEB-2001,
CRESTCOMM,EQ,119,120.75,115.5,117.6,117.95,116.05,103882,12258738.55,21-FEB-2001,
CRISIL,EQ,178.2,180.8,176,179.75,179,174.45,9040,1603158.3,21-FEB-2001,
CROMPGREAV,EQ,32.5,33,31.85,32.05,32.05,32.05,125183,4047143.85,21-FEB-2001,
CUB,EQ,31.5,31.85,30.6,31.45,31.5,30.75,12485,391881.15,21-FEB-2001,
CYAGRO,EQ,41.25,41.25,40.5,40.55,40.5,40.15,1557,63772,21-FEB-2001,
CYBERSPACE,BE,166.05,169,160,163.15,163.4,168.05,223760,36930684.5,21-FEB-2001,
CYBERTECH,BE,35,35,33.2,34.35,34.15,35.35,6923,238323.75,21-FEB-2001,
DABUR,EQ,70.95,71.7,70,70.45,70.55,70.5,172327,12163625.2,21-FEB-2001,
DAICHIKARK,EQ,10.1,11,10.05,11,11,12,400,4215,21-FEB-2001,
DALALSTCOM,EQ,6,7.2,6,6.7,6.7,6.8,1875,12245,21-FEB-2001,
DALMIACEM,EQ,190.1,194,175.2,180.1,180.1,190,264,50004.7,21-FEB-2001,
DAURALAORG,EQ,7,7,6.5,6.6,6.6,6.65,2800,18870,21-FEB-2001,
DCLPOLY,EQ,3,3.05,2.9,2.95,2.95,2.9,21900,65800,21-FEB-2001,
DCM,EQ,8.1,8.4,8.1,8.25,8.25,8.15,2282,18646.95,21-FEB-2001,
DCMDAEWOO,EQ,6.4,6.4,5.55,6.1,6.05,6.05,16259,99139,21-FEB-2001,
DCMFINSERV,EQ,5.7,6.5,5.5,6.2,6.15,5.1,28028,174500.2,21-FEB-2001,
DCMSRMCONS,EQ,61.1,63.95,61.1,63.95,63.95,63.65,468,29224.5,21-FEB-2001,
DCW,EQ,7.2,7.35,6.95,7.2,7.35,7.05,6143,43714.55,21-FEB-2001,
DECCANCEM,EQ,28,29.4,27.7,27.85,27.7,27.55,10600,300300,21-FEB-2001,
DEEPAKFERT,EQ,15.75,16.75,15.6,16,16,16.05,11925,192861.25,21-FEB-2001,
DEEPAKNITR,EQ,28.5,28.5,28.5,28.5,28.5,30.55,27,769.5,21-FEB-2001,
DENABANK,EQ,10.75,11.1,10.6,10.8,10.85,10.7,17554,190489.95,21-FEB-2001,
DGPWINDSOR,EQ,6.95,7.1,6.95,7.1,7.1,6.65,1300,9125,21-FEB-2001,
DHAMPURSUG,EQ,16.95,16.95,15.85,16.45,16.5,15.95,740,11989,21-FEB-2001,
DHARSUGAR,EQ,4,4,4,4,4,4.1,200,800,21-FEB-2001,
DIGITALEQP,EQ,704.95,706,677.1,685.85,688,709.65,2684896,1850338903.65,21-FEB-2001,
DLFCEMENT,EQ,7.9,8,7.55,7.6,7.55,7.4,23633,180696.65,21-FEB-2001,
DRBECK,EQ,67.9,69.6,67.85,69.6,69.6,66.25,635,43358.5,21-FEB-2001,
DRIND,BE,2.45,2.45,2.45,2.45,2.45,2.35,425,1041.25,21-FEB-2001,
DRREDDY,EQ,1282,1330.3,1282,1316.25,1320,1280.95,109176,143573001.65,21-FEB-2001,
DYNACONS,EQ,21.05,23.45,20.8,21.25,21.15,22.6,32843,704478.2,21-FEB-2001,
DYNAMATECH,EQ,25.15,25.15,25.1,25.1,25.1,25,108,2713.3,21-FEB-2001,
EICHERLTD,EQ,15.8,16.6,15.8,16.35,16.6,15.95,2150,35097.5,21-FEB-2001,
EICHERMOT,EQ,31.9,31.9,29.95,30.15,30.35,31,14393,438520.25,21-FEB-2001,
EIDERTELE,BE,34.6,34.6,34.6,34.6,34.6,34.8,100,3460,21-FEB-2001,
EIDPARRY,EQ,61.4,63,59.5,62.05,62.95,60.2,87658,5356024.75,21-FEB-2001,
EIHOTEL,EQ,219.45,223.3,214,216.15,216.7,216.85,26697,5826085.15,21-FEB-2001,
ELDERPHARM,EQ,45,46.25,45,46.25,46.25,44.65,2070,94602.35,21-FEB-2001,
ELECONENGG,EQ,22.15,22.15,22.15,22.15,22.15,22.1,50,1107.5,21-FEB-2001,
ELECTCAST,BE,154.95,155,147.1,148.85,147.15,152.35,2022,303837.7,21-FEB-2001,
ELGIEQUIP,EQ,15.25,15.25,14.5,14.65,14.65,14.35,9650,141221.25,21-FEB-2001,
ELGITYRE,EQ,200,205,200,200,200,200,618,123725,21-FEB-2001,
EMCOTRANS,EQ,61,63,60,60.35,60.1,60.25,1225,74292.5,21-FEB-2001,
EMERCK,EQ,469,472,462.5,468.6,471.9,468.65,3575,1668924.65,21-FEB-2001,
EMTEXIND,EQ,25.4,25.4,25.4,25.4,25.4,27.6,50,1270,21-FEB-2001,
ENGINERSIN,EQ,153.1,163.4,153.05,156.65,157.5,151.6,7265,1154123.35,21-FEB-2001,
ENKTEXFOOD,EQ,2.75,2.9,2.75,2.85,2.85,2.7,5600,16075,21-FEB-2001,
ESABINDIA,EQ,62,67.9,62,65.45,65.6,65.55,28615,1910126.7,21-FEB-2001,
ESCORTS,EQ,117.9,119.4,115.3,116.25,116.7,116.55,220459,25813896.25,21-FEB-2001,
ESCORTSFIN,EQ,7.65,8.25,7.65,7.7,7.7,7.95,829,6434.1,21-FEB-2001,
ESSARGUJ,BE,8.5,8.95,7.4,8,7.85,8.45,109775,905869,21-FEB-2001,
ESSAROIL,EQ,7,7.45,7,7.3,7.35,7.2,36275,264362.4,21-FEB-2001,
ESSAROIL,N1,54,57.25,54,56,56,53,700,39125,21-FEB-2001,
ESSARSHIP,EQ,10.7,10.8,10.2,10.5,10.5,10.2,271935,2854545.6,21-FEB-2001,
ESSELPACK,EQ,278,280,270.1,270.9,270.1,274.8,8541,2336678.8,21-FEB-2001,
ETERNEVRST,EQ,25.2,26,25.2,26,26,24.75,550,13930,21-FEB-2001,
EUPHARMLAB,EQ,9.9,10.45,9.5,9.6,9.75,9.45,84361,822024.35,21-FEB-2001,
EUROSOFTAL,EQ,2.95,2.95,2.7,2.75,2.8,2.75,14694,41053.25,21-FEB-2001,
EUROTEXIND,EQ,11,11,11,11,11,10.7,1800,19800,21-FEB-2001,
EXCELIND,BE,72,80,72,75.5,75,70,1397,105563.9,21-FEB-2001,
FAGPRECISN,EQ,39.65,39.65,38.3,39.65,39.65,40.2,51939,2054348.95,21-FEB-2001,
FDC,EQ,221.05,224.15,220,224.15,224.15,223.25,220,48604,21-FEB-2001,
FEDDERLOYD,EQ,4.4,4.5,4.3,4.5,4.5,5.25,600,2660,21-FEB-2001,
FEDERALBNK,BE,60,61.35,59.7,60.1,59.7,59.6,13633,823015.1,21-FEB-2001,
FINCABLES,EQ,205,207,202,204.55,205.6,203.05,23374,4767973.3,21-FEB-2001,
FINPIPE,EQ,23.3,23.3,19.85,20.4,20.3,21.55,187342,3816860.75,21-FEB-2001,
FLATPROD,EQ,23.9,23.9,23,23.2,23.1,23.35,1100,25525,21-FEB-2001,
FLEX,EQ,39.45,41.5,39,40.8,40.6,38.55,371476,14953320.3,21-FEB-2001,
FLEXCHEM,EQ,186.6,195,186.1,192.3,192.3,188,4520,865772.5,21-FEB-2001,
FLEXENGG,BE,28.75,28.75,27.6,28.25,28.25,27,1325,37495,21-FEB-2001,
FLEXENGG,EQ,27.5,28,27,27.75,27.25,27,15000,411520,21-FEB-2001,
FLOATGLASS,EQ,8.1,8.1,7.4,7.75,7.75,7.65,8801,67650.2,21-FEB-2001,
FORBESGOK,EQ,46,46,43.25,46,46,45.6,320,14410.5,21-FEB-2001,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.95,100,550,21-FEB-2001,
FOSECOIND,EQ,77,78.4,75,75.85,75.85,75.1,800,61225,21-FEB-2001,
FUJITSICIM,EQ,122,130,119.55,122.8,123.3,129.25,64940,8023326,21-FEB-2001,
FULFORD,EQ,174.5,176,173.05,174.95,174.55,171.35,5215,909981,21-FEB-2001,
GABRIEL,EQ,34.25,35.65,33,35.65,35.65,33,1050,35542.5,21-FEB-2001,
GAEL,EQ,8.1,8.15,8.1,8.15,8.15,9.05,75,608.75,21-FEB-2001,
GAIL,BE,60.75,61.4,59,59.3,59.05,60.5,13207,797315.55,21-FEB-2001,
GALPOWTEL,EQ,8.4,9.9,7.5,8.35,8.4,7.75,12600,97560,21-FEB-2001,
GAMMONIND,EQ,115.25,115.25,115.25,115.25,115.25,122,1,115.25,21-FEB-2001,
GANESHBENZ,EQ,7.5,7.5,7.3,7.5,7.5,7.35,2700,20210,21-FEB-2001,
GANGOTEX,EQ,18.1,18.1,18.05,18.05,18.05,19.7,200,3615,21-FEB-2001,
GARDENSILK,EQ,9.15,9.5,9.15,9.4,9.4,9.35,4996,46580.9,21-FEB-2001,
GARWALLROP,EQ,14.5,14.5,13.85,14.45,14.45,14.05,1206,17025.3,21-FEB-2001,
GARWARPOLY,EQ,8.5,9.25,7.8,8.1,8.1,7.8,5360,43066.9,21-FEB-2001,
GECALSTHOM,EQ,24,24.3,22.25,24.3,24.3,22.5,6769,163226.3,21-FEB-2001,
GEOMETRIC,EQ,117,118.9,115,116.7,116,117.2,1754,204366.05,21-FEB-2001,
GEORGWILIM,EQ,76,76,76,76,76,75.9,50,3800,21-FEB-2001,
GERMANREM,EQ,515.95,526.35,511,514.7,514.25,507.5,18508,9565785.05,21-FEB-2001,
