SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,54,54.5,52,52,0.0,54.05,300,16050,29-JUL-1996,
ANAGRAMFIN,EQ,62,62.45,59.3,60,0.0,59.45,2650,159617.5,29-JUL-1996,
ANAMALFIN,EQ,18,18,17.5,17.5,0.0,18.5,300,5300,29-JUL-1996,
ANDHRAPET,EQ,7.25,7.5,7.25,7.45,0.0,7.5,6900,51075,29-JUL-1996,
ANDHRSUGAR,EQ,59,59,59,59,0.0,62.4,700,41300,29-JUL-1996,
ANDHRSUGAR,W1,2.7,2.7,2.7,2.7,0.0,3,100,270,29-JUL-1996,
ANDRAVALLY,EQ,133.9,133.9,130.25,131.45,0.0,133.35,16100,2126527.5,29-JUL-1996,
ANSALHOUS,EQ,12.5,12.5,11.95,12.25,0.0,12.55,3900,47435,29-JUL-1996,
ANSALPROP,EQ,38.1,39,37.8,38.25,0.0,39.05,1200,45940,29-JUL-1996,
ANTFRIBEAR,EQ,55.1,55.1,55.1,55.1,0.0,59,300,16530,29-JUL-1996,
APCOTEXLAT,EQ,175,175,175,175,0.0,175,200,35000,29-JUL-1996,
APOLLOHOSP,EQ,33.5,34.45,33.5,34.45,0.0,34.7,650,21822.5,29-JUL-1996,
APOLLOTYRE,EQ,172.05,173.7,170.3,171,0.0,173,3000,517575,29-JUL-1996,
APPAPER,EQ,1500,1500,1500,1500,0.0,1500,40,60000,29-JUL-1996,
APPLECREDT,EQ,45.05,45.05,43.8,44,0.0,44.75,3000,132355,29-JUL-1996,
APPLEIND,EQ,22.5,23.2,22.5,22.75,0.0,23,17200,392505,29-JUL-1996,
APRAYON,EQ,71.7,71.7,66.3,66.95,0.0,73.25,4400,301360,29-JUL-1996,
ARAVALISEC,EQ,8,8.25,8,8.25,0.0,8.05,1100,8950,29-JUL-1996,
ARENTERP,EQ,40,41,40,41,0.0,39.9,1900,77240,29-JUL-1996,
ARIHANTCRE,EQ,11,11,11,11,0.0,11,100,1100,29-JUL-1996,
ARIHANTRED,EQ,2.05,2.05,2.05,2.05,0.0,2,1000,2050,29-JUL-1996,
ARUNASUGAR,EQ,17.05,17.3,17.05,17.3,0.0,17.7,700,12067.5,29-JUL-1996,
ARVINDMILL,EQ,125.5,126.7,121.55,122.45,0.0,125.55,92600,11405697.5,29-JUL-1996,
ARVINDPOLY,EQ,10.65,11.45,10.65,11.45,0.0,11.25,2600,28780,29-JUL-1996,
ARYAFINFAB,EQ,8.25,8.25,8,8,0.0,8,700,5725,29-JUL-1996,
ASHIMASYN,EQ,35,37,35,35.75,0.0,35,1700,60530,29-JUL-1996,
ASHKLEYFIN,EQ,66.1,66.1,63.8,64,0.0,66.95,3700,238945,29-JUL-1996,
ASHOKLEY,EQ,131.95,131.95,125.65,126.9,0.0,129.7,7750,987620,29-JUL-1996,
ASIANCABLE,EQ,12.8,13,12.8,12.85,0.0,12.85,1100,14210,29-JUL-1996,
ASIANCOFFE,EQ,42.05,42.95,42.05,42.4,0.0,42.65,1500,63610,29-JUL-1996,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,4.2,100,380,29-JUL-1996,
ASIANELEC,EQ,466.75,468,461,461,0.0,481,600,279745,29-JUL-1996,
ASIANHOTEL,EQ,264,268,264,265,0.0,268.1,8650,2295855,29-JUL-1996,
ASIANPAINT,EQ,366,366,360.1,362.25,0.0,361.7,2350,855170,29-JUL-1996,
ASILIND,EQ,38.25,38.25,38.25,38.25,0.0,38,150,5737.5,29-JUL-1996,
ASOCALCHOL,EQ,14.5,14.8,14.5,14.8,0.0,14.2,300,4405,29-JUL-1996,
ASOCSTONE,EQ,56,56,56,56,0.0,51,100,5600,29-JUL-1996,
ASSAMCO,EQ,52,52,52,52,0.0,48,200,10400,29-JUL-1996,
ASSAMFRONT,EQ,130,130,130,130,0.0,130,100,13000,29-JUL-1996,
ATASHIND,EQ,5.25,5.25,5.2,5.2,0.0,5.4,300,1565,29-JUL-1996,
ATCOIND,EQ,63,64,62,64,0.0,63,1200,75435,29-JUL-1996,
ATLASCOPCO,EQ,230,233,228,233,0.0,240,200,46050,29-JUL-1996,
ATULPROD,EQ,46.15,46.15,46,46.1,0.0,47.25,300,13830,29-JUL-1996,
ATVPETRO,EQ,4.4,4.4,4,4,0.0,4.15,7300,30365,29-JUL-1996,
ATVPROJ,EQ,12,12,11.5,11.8,0.0,11.5,4700,55125,29-JUL-1996,
AUROPHARMA,EQ,69.1,74.05,64,64.1,0.0,69.25,96800,6700790,29-JUL-1996,
AUTOLEC,EQ,80.75,80.75,79,79,0.0,82.85,1000,79950,29-JUL-1996,
AUTOLITIND,EQ,147,147,141,143.9,0.0,147.3,900,129620,29-JUL-1996,
AUTORIDFIN,EQ,34,34,30,30,0.0,33.5,8900,275305,29-JUL-1996,
AVERY,EQ,83,84,80,80.5,0.0,84,450,36642.5,29-JUL-1996,
BAGWATIGAS,EQ,10.3,10.7,10.3,10.65,0.0,10.45,900,9550,29-JUL-1996,
BAJAJAUTO,EQ,950,982,929,945.6,0.0,951.6,82200,77899435,29-JUL-1996,
BAJAJHIND,EQ,68.05,68.05,68.05,68.05,0.0,68.25,400,27220,29-JUL-1996,
BAJAJPLAST,EQ,23,23,22,22,0.0,24.25,450,10250,29-JUL-1996,
BAJAJTEMPO,EQ,539,540,535,540,0.0,540,1400,755700,29-JUL-1996,
BAJAUTOFIN,EQ,61.5,61.5,58.8,59,0.0,60.75,4600,275355,29-JUL-1996,
BAKELHYLAM,EQ,17.25,17.25,17.25,17.25,0.0,19,100,1725,29-JUL-1996,
BALAJHOTEL,EQ,58,58,55.25,55.25,0.0,57.2,800,44625,29-JUL-1996,
BALAJIDIST,EQ,145,146.6,145,146.6,0.0,147.5,200,29160,29-JUL-1996,
BALAJIFOOD,EQ,6.2,6.2,5.8,5.9,0.0,6,3700,22045,29-JUL-1996,
BALAJIIND,EQ,145,145,143,143,0.0,145,300,43300,29-JUL-1996,
BALMLAWRIE,EQ,37.5,40.75,37.5,40,0.0,40.5,400,15700,29-JUL-1996,
BALRAMCHIN,EQ,86.5,86.8,85,85,0.0,85.5,2750,236487.5,29-JUL-1996,
BANARBEADS,EQ,52,52,49,49,0.0,54,4300,217400,29-JUL-1996,
BANARISUG,EQ,85.5,85.5,84.45,85.1,0.0,85.75,450,38275,29-JUL-1996,
BANCOPROD,EQ,75,78,75,78,0.0,78.5,300,22800,29-JUL-1996,
BANKPUNJAB,EQ,17.5,17.75,16.65,16.75,0.0,17.65,201800,3447120,29-JUL-1996,
BANKRAJAS,EQ,139.05,140,133,136.65,0.0,140.5,157600,21460875,29-JUL-1996,
BARATBIJLE,EQ,2195,2195,2050,2060,0.0,2155,120,250530,29-JUL-1996,
BARODARAYN,EQ,195,195,190,190.15,0.0,190.4,305,58408.5,29-JUL-1996,
BASF,EQ,275,275,272,274.95,0.0,274.1,1400,383795,29-JUL-1996,
BATAINDIA,EQ,84.4,84.4,80.05,81.4,0.0,83.65,3850,313557.5,29-JUL-1996,
BAUSCHLOMB,EQ,47,47,44.5,44.7,0.0,47.3,4800,217840,29-JUL-1996,
BAYER,EQ,1950,1950,1950,1950,0.0,1950.05,45,87750,29-JUL-1996,
BBTC,EQ,157,162.5,155,162.5,0.0,157.05,2450,387777.5,29-JUL-1996,
BELCERAMIC,EQ,15,15,15,15,0.0,14.5,100,1500,29-JUL-1996,
BELLARYSTL,EQ,16,16.5,16,16.5,0.0,16.2,200,3250,29-JUL-1996,
BEML,EQ,86.9,86.9,85.85,85.95,0.0,89.5,1300,112270,29-JUL-1996,
BENTOLCHEM,EQ,23.55,25.5,23.55,23.75,0.0,26,1200,29240,29-JUL-1996,
BERGEPAINT,EQ,65.15,65.25,64.55,64.7,0.0,65.25,2400,156055,29-JUL-1996,
BESTAVISON,EQ,8.75,9.35,8.75,9.35,0.0,8.8,400,3560,29-JUL-1996,
BESTCROMP,EQ,4,4.1,4,4,0.0,4,4000,16030,29-JUL-1996,
BETANAPTOL,EQ,20.5,21.4,20.5,20.7,0.0,21,1100,22990,29-JUL-1996,
BGFL,EQ,26.5,28.7,26.5,28.7,0.0,27,700,19440,29-JUL-1996,
BHANSALENG,EQ,12,13.6,12,13.6,0.0,12.4,3500,43900,29-JUL-1996,
BHARATFORG,EQ,150,150,147,149.15,0.0,155.5,1900,283567.5,29-JUL-1996,
BHARATGEAR,EQ,48.2,48.2,46.75,46.75,0.0,47.3,2900,138600,29-JUL-1996,
BHARATHOT,EQ,151,151,149,149,0.0,152,250,37455,29-JUL-1996,
BHARATPIPE,EQ,3.2,3.2,2.75,2.9,0.0,3,3400,10170,29-JUL-1996,
BHARATRAS,EQ,31,31.95,31,31.95,0.0,31.5,800,25420,29-JUL-1996,
BHARTITELE,EQ,94,94.9,90.1,90.95,0.0,91.5,2200,204505,29-JUL-1996,
BHEL,EQ,175.35,176,175,176,0.0,175.3,2000,350460,29-JUL-1996,
BHORIND,EQ,37,37,37,37,0.0,34,100,3700,29-JUL-1996,
BHUSANSTL,EQ,59.5,59.5,58,58.5,0.0,59.35,2900,170055,29-JUL-1996,
BIHARALLOY,EQ,3,3.1,3,3,0.0,3.25,2500,7550,29-JUL-1996,
BIHARCAUST,EQ,34,34,33.05,33.05,0.0,35.5,350,11792.5,29-JUL-1996,
BIHARSPONG,EQ,3,3.05,3,3,0.0,3.15,800,2425,29-JUL-1996,
BILT,EQ,110,111.5,109.6,111,0.0,111.4,1300,143625,29-JUL-1996,
BINANIZINC,EQ,71,74,71,72.6,0.0,71.9,2750,199332.5,29-JUL-1996,
BINDALAGRO,EQ,11.7,11.7,11.35,11.35,0.0,11.75,9900,113335,29-JUL-1996,
BIRLA3M,EQ,194,198,194,195,0.0,200,600,117430,29-JUL-1996,
BIRLAERIC,EQ,24.05,24.3,23.9,24.05,0.0,24.95,2700,64965,29-JUL-1996,
BIRLAJUTE,EQ,188,188.05,188,188,0.0,188.5,700,131615,29-JUL-1996,
BIRLCENFIN,EQ,12.05,12.8,12.05,12.15,0.0,12,1200,14605,29-JUL-1996,
BLOWPLAST,EQ,195,195.05,195,195.05,0.0,197.95,500,97505,29-JUL-1996,
BLUEBLENDS,EQ,16.75,17,16.75,17,0.0,15.5,400,6750,29-JUL-1996,
BLUEDART,EQ,93.5,96.95,93.5,96.95,0.0,91,400,37795,29-JUL-1996,
BLUESTAR,EQ,59.45,60.75,59,59.25,0.0,60.3,1800,106862.5,29-JUL-1996,
BOERMANHEM,EQ,221,221,221,221,0.0,217.75,650,143650,29-JUL-1996,
BOID2PLANA,EQ,193,196,193,194,0.0,192.1,520,101267.5,29-JUL-1996,
BOID2PLANB,EQ,206,207,205,206.95,0.0,206,1490,307477.5,29-JUL-1996,
BOINANZPLA,EQ,10,10,10,10,0.0,10.5,500,5000,29-JUL-1996,
BOMDYEING,EQ,207,207.95,204,204.3,0.0,206.55,10200,2095885,29-JUL-1996,
BONGAIREFN,EQ,18,20,18,19.4,0.0,20,270500,5409480,29-JUL-1996,
BOOTSPHARM,EQ,739,745,739,740,0.0,739.45,250,185450,29-JUL-1996,
BPCL,EQ,286.25,286.25,277,281,0.0,300,800,226035,29-JUL-1996,
BPL,EQ,54.8,54.8,52.05,52.85,0.0,55,1500,79470,29-JUL-1996,
BPLENGG,EQ,17.7,18,17.7,18,0.0,17.9,500,8960,29-JUL-1996,
BPLSANTECH,EQ,13.25,13.95,13.25,13.6,0.0,13.5,600,8090,29-JUL-1996,
BRITANNIA,EQ,206,222,206,222,0.0,216.25,1600,346775,29-JUL-1996,
BROOKBOND,EQ,368,368,363.5,364.9,0.0,369.8,7000,2559890,29-JUL-1996,
BSES,EQ,206.3,207.5,195.25,195.85,0.0,205.95,2936150,584892530,29-JUL-1996,
BTWIND,EQ,2.25,2.25,2.15,2.15,0.0,2.1,2300,4995,29-JUL-1996,
BURRBROWN,EQ,70,70,70,70,0.0,64,100,7000,29-JUL-1996,
BURRWELCOM,EQ,202,204,200.25,203,0.0,201,1750,354382.5,29-JUL-1996,
BUWALKASTL,EQ,24.25,24.5,24.25,24.5,0.0,24.75,1000,24350,29-JUL-1996,
CADBURY,EQ,309.25,309.25,295.4,297.4,0.0,310,10850,3266432.5,29-JUL-1996,
CAMPALLIED,EQ,43,43,42,42,0.0,42.5,1000,42105,29-JUL-1996,
CANBONUS,EQ,8.1,8.1,7.65,7.75,0.0,8.4,11800,93205,29-JUL-1996,
CANFINHOME,EQ,15.25,15.25,14.8,15.15,0.0,15.5,6800,102810,29-JUL-1996,
CANTRIPLUS,EQ,15.9,16.3,15.9,16.3,0.0,16,3900,63190,29-JUL-1996,
CAPRIHANS,EQ,92,98,92,93,0.0,89,300,28150,29-JUL-1996,
CARBORUNIV,EQ,193,193,191,191,0.0,194.95,850,162860,29-JUL-1996,
CARRIERAIR,EQ,234.25,235.1,220,224.35,0.0,234.25,9200,2092195,29-JUL-1996,
CASTROL,EQ,488.5,490,482.35,488.85,0.0,491.75,17050,8312790,29-JUL-1996,
CAUVERSOFT,EQ,14.4,14.5,13.75,13.85,0.0,14.85,6800,95950,29-JUL-1996,
CCI,EQ,80,80,75,75,0.0,76.5,2300,174120,29-JUL-1996,
CEAT,EQ,97.9,97.9,92,95.85,0.0,98.6,1900,181312.5,29-JUL-1996,
CEATFIN,EQ,23.5,24,23.15,23.15,0.0,24.6,1400,32940,29-JUL-1996,
CELESTE,EQ,4.05,4.2,4,4.1,0.0,4.2,3000,12290,29-JUL-1996,
CENTAKCHEM,EQ,148,148,146.75,147,0.0,148,2000,294205,29-JUL-1996,
CENTENKA,EQ,2070,2070,1962,1962,0.0,1975,60,119075,29-JUL-1996,
CENTEXTRU,EQ,17.2,18.05,17.2,17.65,0.0,18,3400,59690,29-JUL-1996,
CENTURYTEX,EQ,4450,4525,4450,4525,0.0,4500.1,15,67125,29-JUL-1996,
CESC,EQ,95,95,91.05,91.9,0.0,94.45,19850,1842492.5,29-JUL-1996,
CGIGARSH,EQ,7.3,7.75,7.3,7.75,0.0,7.25,1900,14570,29-JUL-1996,
CHAMBLFERT,EQ,13,13.2,12.8,13,0.0,13.1,26900,349310,29-JUL-1996,
CHEMNODRUG,EQ,131.25,132,130,130.95,0.0,135.6,1400,182960,29-JUL-1996,
CHEMOXCHEM,EQ,20,20,18.95,19,0.0,20,3950,76255,29-JUL-1996,
CHEMPLAST,EQ,129,129.75,127.55,127.95,0.0,130,13900,1789502.5,29-JUL-1996,
CHESLINTEX,EQ,7,7,7,7,0.0,7.4,100,700,29-JUL-1996,
CHETNADCEM,EQ,138,138,130,130.25,0.0,140.05,7800,1038665,29-JUL-1996,
CHICAGPNUM,EQ,260,260,260,260,0.0,260,100,26000,29-JUL-1996,
CHLORIDIND,EQ,92.5,94,88.4,90,0.0,88.55,1700,153070,29-JUL-1996,
CHOKAINTL,EQ,3.4,3.55,3.4,3.55,0.0,3.4,700,2415,29-JUL-1996,
CHOKSITUBE,EQ,76.5,76.9,75.05,75.5,0.0,75,2000,151075,29-JUL-1996,
CHOLAINV,EQ,61.05,62,60.5,61.85,0.0,62.25,1250,76555,29-JUL-1996,
CHOWGULSTM,EQ,23,23.55,23,23.55,0.0,23.65,900,21150,29-JUL-1996,
CIMCOBIRLA,EQ,26,27,26,26.85,0.0,25.1,400,10650,29-JUL-1996,
CIPLA,EQ,450,457,430.05,438.35,0.0,456.6,68150,30486660,29-JUL-1996,
CITICORSEC,EQ,16.7,17.5,16.5,17.5,0.0,17,1000,17070,29-JUL-1996,
COATESIND,EQ,185,185,185,185,0.0,190,100,18500,29-JUL-1996,
COATVIYELA,EQ,100,100,99,99.05,0.0,100,2400,238635,29-JUL-1996,
COCHINREFN,EQ,148,148,144.05,145,0.0,149.45,850,123057.5,29-JUL-1996,
COLGATE,EQ,254.5,258.95,252.35,253.15,0.0,255.15,24400,6224807.5,29-JUL-1996,
COLORCHEM,EQ,2545,2545,2545,2545,0.0,2542,5,12725,29-JUL-1996,
COMPACDISC,EQ,3.75,4,3.75,3.85,0.0,4,400,1545,29-JUL-1996,
CONTNLCONS,EQ,4.9,4.9,4.5,4.5,0.0,4.55,2400,11250,29-JUL-1996,
CORALFINAC,EQ,7.75,7.75,7.75,7.75,0.0,7.4,400,3100,29-JUL-1996,
COREBIO,EQ,29.9,29.95,29.9,29.95,0.0,30,400,11970,29-JUL-1996,
COREFBAMLA,EQ,10.45,10.8,10.05,10.05,0.0,11,1200,12550,29-JUL-1996,
COREPARENT,EQ,69,69,65.25,66.5,0.0,68.85,3000,201310,29-JUL-1996,
COSMOFILMS,EQ,82,82,82,82,0.0,90,50,4100,29-JUL-1996,
CRBCAPS,EQ,34.9,35,33.9,34.65,0.0,33.5,5800,200370,29-JUL-1996,
CRBCORP,EQ,23.85,23.85,23.5,23.75,0.0,24,4100,97170,29-JUL-1996,
CREDITCAP,EQ,4.65,4.7,4.65,4.7,0.0,4.8,1100,5150,29-JUL-1996,
CRESTCOMM,EQ,12.95,13,12.95,13,0.0,13,200,2595,29-JUL-1996,
CRISIL,EQ,239,239.75,238.05,239.75,0.0,240.55,1600,381980,29-JUL-1996,
CROMPGREAV,EQ,231,231,231,231,0.0,231.95,200,46200,29-JUL-1996,
CROSLANDS,EQ,495,495,480,483,0.0,485,700,340300,29-JUL-1996,
CTCOTTON,EQ,6.95,7,6.8,6.9,0.0,7,3400,23510,29-JUL-1996,
CUBEXTUB,EQ,30,30,30,30,0.0,31,300,9000,29-JUL-1996,
CYNAMID,EQ,345,345,325,345,0.0,350,200,67750,29-JUL-1996,
DABUR,EQ,239,240.45,232.05,237.6,0.0,240.6,8300,1961475,29-JUL-1996,
DAICHIKARK,EQ,27,27,26.95,26.95,0.0,30,200,5395,29-JUL-1996,
DALALSTCOM,EQ,33,33,33,33,0.0,32.5,200,6600,29-JUL-1996,
DALMIACEM,EQ,315,320,310,319.15,0.0,310,1400,442020,29-JUL-1996,
DAMANIAAIR,EQ,8.35,8.35,7.8,7.9,0.0,8.2,40200,320955,29-JUL-1996,
DARTLTD,EQ,17,17,17,17,0.0,16,200,3400,29-JUL-1996,
DATAPROINF,EQ,5.55,5.55,5.55,5.55,0.0,5.35,300,1665,29-JUL-1996,
DATARSWICH,EQ,107,107,105.05,105.25,0.0,108.5,1000,105300,29-JUL-1996,
DAURALAORG,EQ,5.75,6,5.75,6,0.0,5.65,2600,15560,29-JUL-1996,
DCLPOLY,EQ,15.5,15.9,15.5,15.5,0.0,16,7300,113695,29-JUL-1996,
DCM,EQ,37.4,38,37.4,38,0.0,37.65,1350,50795,29-JUL-1996,
DCMDAEWOO,EQ,38,38,35.5,36.9,0.0,38,11000,407297.5,29-JUL-1996,
DCMSRMCONS,EQ,125,125.9,122.1,125.3,0.0,127.75,900,111000,29-JUL-1996,
DCMSRMIND,EQ,35.25,38,34,38,0.0,35,1150,40537.5,29-JUL-1996,
DCW,EQ,38,39.9,37,37,0.0,37.95,1650,63055,29-JUL-1996,
DECANGRAN,EQ,7.1,7.1,6.8,6.8,0.0,7.45,1200,8310,29-JUL-1996,
DECCANCEM,EQ,34.5,35,34.5,34.75,0.0,36,300,10425,29-JUL-1996,
DEEPAKFERT,EQ,11.6,11.6,10.45,10.55,0.0,11,3800,40772.5,29-JUL-1996,
DEEPAKSPIN,EQ,15.5,16.75,15.5,16.75,0.0,16,500,8110,29-JUL-1996,
DELTAIND,EQ,24,24,22,22,0.0,24,600,13950,29-JUL-1996,
DENMURFAX,EQ,3.25,3.25,3.25,3.25,0.0,3.25,500,1625,29-JUL-1996,
DEWANHOUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,50,675,29-JUL-1996,
DEWANRUB,EQ,60.85,60.85,60.85,60.85,0.0,60.25,100,6085,29-JUL-1996,
DEWANSTEEL,EQ,13,13,13,13,0.0,13.5,1000,13000,29-JUL-1996,
DGPWINDSOR,EQ,136,136.05,136,136,0.0,138.95,600,81605,29-JUL-1996,
DHAMPURSUG,EQ,98,98,93.25,97.65,0.0,98,800,77122.5,29-JUL-1996,
DHARSUGAR,EQ,17.2,17.2,17.15,17.15,0.0,17.5,1600,27470,29-JUL-1996,
DIGITALEQP,EQ,84.1,85,80.5,81.7,0.0,86.2,5200,427075,29-JUL-1996,
DLFCEMENT,EQ,11.5,11.5,11.2,11.25,0.0,11.3,16400,185780,29-JUL-1996,
DRBECK,EQ,106,106,105,105,0.0,105.35,800,84300,29-JUL-1996,
DRIND,EQ,4.05,4.05,3.95,4,0.0,4.05,600,2400,29-JUL-1996,
DRREDDY,EQ,279,279.5,260,263.5,0.0,282.5,5500,1485635,29-JUL-1996,
DSJFINCORP,EQ,17.1,17.1,17,17,0.0,17.95,200,3410,29-JUL-1996,
DUNCANSIND,EQ,44.95,47,43,44.3,0.0,42.8,2300,101710,29-JUL-1996,
DUNLOP,EQ,36.75,36.75,34.8,34.8,0.0,36.75,700,24555,29-JUL-1996,
DYNAPHARMA,EQ,3.5,3.5,3.5,3.5,0.0,3.6,100,350,29-JUL-1996,
EARNHEALTH,EQ,6.5,6.5,6.5,6.5,0.0,6.7,800,5200,29-JUL-1996,
EASTMINING,EQ,6.75,6.75,6.2,6.4,0.0,6.6,2500,16190,29-JUL-1996,
EASTSILK,EQ,37,38.6,37,38.6,0.0,39.1,5300,203530,29-JUL-1996,
EASTSUGIND,EQ,4.9,4.95,4.9,4.95,0.0,5,2000,9895,29-JUL-1996,
EICHERMOT,EQ,53.5,54,53.5,54,0.0,54.5,9100,489160,29-JUL-1996,
EIDPARRY,EQ,94,94,93.3,93.3,0.0,94.5,400,37410,29-JUL-1996,
EIHOTEL,EQ,690.05,696.95,648,654.85,0.0,697.55,27050,18010042.5,29-JUL-1996,
EIMCOELECO,EQ,125,127,125,126.5,0.0,124.95,2100,264535,29-JUL-1996,
ELBEE,EQ,80.05,81.5,80.05,81.5,0.0,86.2,300,24160,29-JUL-1996,
ELECONENGG,EQ,39.05,40.7,39.05,40.7,0.0,41,900,36220,29-JUL-1996,
ELECTCAST,EQ,90,90,89,89.5,0.0,91,500,44795,29-JUL-1996,
ELECTRA,EQ,7.5,7.55,7.5,7.55,0.0,7.5,700,5270,29-JUL-1996,
EMERCK,EQ,205.05,207,205,205,0.0,210,400,82167.5,29-JUL-1996,
EMPEESUGAR,EQ,4.1,4.5,4.1,4.5,0.0,4.5,400,1760,29-JUL-1996,
ENKTEXFOOD,EQ,30.5,30.5,28.5,28.5,0.0,29.05,600,18100,29-JUL-1996,
ESABINDIA,EQ,91,96,91,94.2,0.0,90.85,9600,896540,29-JUL-1996,
ESCORTS,EQ,134,134,127.1,128.75,0.0,132.9,95300,12576202.5,29-JUL-1996,
ESCORTSFIN,EQ,28,28.5,27.5,28,0.0,28.25,1100,30620,29-JUL-1996,
ESSARGUJ,EQ,23.9,24,23.25,23.5,0.0,24.5,23000,545805,29-JUL-1996,
ESSAROIL,EQ,16.15,16.75,16.1,16.5,0.0,16.55,6100,100530,29-JUL-1996,
ESSARSHIP,EQ,19.25,19.95,19.2,19.35,0.0,19.65,5300,102920,29-JUL-1996,
ESSARSHIP,N1,42.5,43.95,42.5,43.95,0.0,44.1,1700,72950,29-JUL-1996,
ESSELPACK,EQ,151.05,155,145,146,0.0,150,4800,718890,29-JUL-1996,
ESTCSTSTEL,EQ,11,11,11,11,0.0,11,100,1100,29-JUL-1996,
ESTERIND,EQ,15.55,16,15.55,15.65,0.0,15.75,13100,205415,29-JUL-1996,
ESTWSTRAV,EQ,5.5,5.7,5.5,5.7,0.0,5.2,600,3390,29-JUL-1996,
ETERNEVRST,EQ,156,157,155.5,156.9,0.0,158,350,54757.5,29-JUL-1996,
EXCELIND,EQ,275,276,275,276,0.0,275,150,41350,29-JUL-1996,
FABWORTH,EQ,15.25,15.5,15,15,0.0,15.5,1800,27400,29-JUL-1996,
FAGPRECISN,EQ,116.25,117.5,112.25,115,0.0,117.05,2300,266372.5,29-JUL-1996,
FALCONTYRE,EQ,24,24,24,24,0.0,25,100,2400,29-JUL-1996,
FAZETHREE,EQ,49,49,49,49,0.0,47.1,200,9800,29-JUL-1996,
FEDDERLOYD,EQ,7.5,7.75,7.4,7.4,0.0,7.35,1500,11240,29-JUL-1996,
FEDERALBNK,EQ,190.25,195.5,190.25,194.8,0.0,193.9,30100,5839415,29-JUL-1996,
